repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
930,2.714045898712328,1.2750540714898395,0.7016540545336467,0.8371355816285503,True,0.00515910005196929,,,44f41fe57c387578
931,,,,,False,0.07236739998916164,,unbounded,149205e9b04b1d71
932,2.2863414157561297,0.8350456850700109,1.3173924281882048,0.8130118273133214,True,0.009941099968273193,,,a3aca25d8b0c9980
933,3.6649563530478355,1.1048991673418893,0.6464625084202537,0.8110029802415344,True,0.010586299991700798,,,b8b054716cbacd06
934,4.919277131959134,2.171278567388801,0.0,0.6954206476923849,True,0.00542270002188161,,,d440812174c76467
935,6.075983905992398,2.119178416962659,4.1975312213942115e-05,0.909586350334577,True,0.0035154999932274222,,,09b00ec115ae5413
936,9.780924830974985,1.8075971725660946,0.0,0.7691282614196778,True,0.005336900008842349,,,5c179f074dfb3147
937,,,,,False,0.06920389999868348,,unbounded,159f5668a84ca44a
938,5.552710415826008,2.0746714453415596,0.0,0.8128669120173555,True,0.005475600017234683,,,56124ce5c51e8e95
939,4.610468682878658,1.8999458670585343,0.11377150958036952,0.8933744047025762,True,0.004525900003500283,,,26f01a3c6754bf68
940,2.4638301604177,1.2250079202412887,0.8723635153263098,0.8299323193912509,True,0.008264100004453212,,,ce5bdc284ce28511
941,1.6544092147034528,0.8872253471511053,1.2504102450905905,0.7652368893020355,True,0.007475999998860061,,,fdb8bc9afcf75b02
942,,,,,False,0.016224500024691224,,unbounded,1df45c96f1cfb68d
943,,,,,False,0.01861929998267442,,unbounded,f375e5a436647336
944,1.5179929569745134,0.91143713067317,1.1122532509519703,0.7342313551473799,True,0.007944900018628687,,,529e12f3a2083e62
945,,,,,False,0.07350559998303652,,unbounded,eeae90f17ee5974c
946,,,,,False,0.012699700018856674,,unbounded,a5f2c010a5a112af
947,5.28972634482384,2.0437325636088546,0.00015777843102677164,0.8246556226191663,True,0.00349059997824952,,,a47a80c34db9436a
948,,,,,False,0.021989399974700063,,unbounded,59ee9fa51172e4d8
949,,,,,False,0.01469739997992292,,unbounded,5065fac21df7b0e4
950,,,,,False,0.009539499995298684,,unbounded,72072dc06a61b60e
951,1.5515366727219981,0.40438054166869697,1.29266411638311,0.7121135332482256,True,0.005837200034875423,,,b29616c9c4095b68
952,6.139743798022739,1.6034143904277185,0.3640887850470463,0.6103173308194239,True,0.009545199980493635,,,0384a27bff78b74d
953,1.4809564105312591,0.8410617542486616,1.1208786546565546,0.6183110821256483,True,0.008730700006708503,,,1aa31c565b800360
954,1.4365736537303748,1.2116384604285853,0.9702377131250378,0.6923776108078155,True,0.008626499969977885,,,8ed02dc1081f2217
955,,,,,False,0.0713118000421673,,unbounded,252f022c63207673
956,,,,,False,0.01202899997588247,,unbounded,df0b6d0eca18a0ee
957,6.138652382814611,1.850660514043541,0.0,0.8073613295543581,True,0.004336800018791109,,,002021e84013a0a4
958,,,,,False,0.010224299971014261,,unbounded,bd93a335973deb5a
959,5.639919581446687,2.176423886418217,0.00020038080481159422,0.8803021645469105,True,0.002063399995677173,,,f059f81a823102f6
860,8.033922737737567,1.907829266506491,0.0,0.8264307667767963,True,0.0029811999993398786,,,c00aeda0ae5a8c63
861,2.269421127703091,1.5013306256298442,0.9274417273580771,0.8116446487766764,True,0.007522500003688037,,,499cd9e9c3b75820
862,,,,,False,0.0810967999859713,,unbounded,fe08a82cceed6dd0
863,3.1076716767893915,1.1751755879849939,0.9101827542676598,0.7879640632229483,True,0.007271799957379699,,,99f37c22694b58a1
864,,,,,False,0.07844969996949658,,unbounded,6b61f97237f3f9df
865,,,,,False,0.08245159999933094,,unbounded,a3c16ffd20c020d6
866,7.8453460730429025,2.0600517213081293,0.00011979303763423236,0.6703208938499661,True,0.0038342999760061502,,,449785b9da3160d6
867,,,,,False,0.08061299996916205,,unbounded,227fb56ed774279b
868,6.797303903600156,1.9208503920466615,0.0,0.760136428455675,True,0.0039373000035993755,,,c91301d80f979ac9
869,,,,,False,0.010530799976550043,,unbounded,c693abf6cc03b3aa
870,,,,,False,0.07628869998734444,,unbounded,9cdc76febc359d04
871,,,,,False,0.06914719997439533,,unbounded,89f98eadd65df49a
872,6.592641404229689,2.51794214434382,7.594807572295839e-05,0.8234394105635601,True,0.003689700039103627,,,08614ec012c76db8
873,,,,,False,0.08267560001695529,,unbounded,692b241ccf019593
874,,,,,False,0.011803100001998246,,unbounded,7620e784b11c0a65
875,,,,,False,0.06659489998128265,,unbounded,e80824d39a4cd46c
876,1.3411024466442836,0.699498589585086,1.061940374893823,0.6373060357614311,True,0.003969900019001216,,,fbc1974ba9bacd4c
877,7.932688919152292,1.9595909519933565,0.0002636377128199797,0.9127977346541709,True,0.0017142999568022788,,,e43d9dca33ef2bd2
878,1.5907160763707724,0.5217388322151291,1.3058356564077611,0.7236400280306408,True,0.0055813000071793795,,,eda2d4774fadba3a
879,1.4316032210247123,0.24724725150493798,1.637539401977619,0.6500218218140739,True,0.005396399996243417,,,2e267c3880ed96e9
880,1.428267980978542,0.8797626384485275,1.1863325114733905,0.688021814732631,True,0.008556899963878095,,,36cb7453e20c74b3
881,,,,,False,0.014622699993196875,,unbounded,402b49660f8e86b4
882,,,,,False,0.08799279999220744,,unbounded,822bb88f60ce57d3
883,,,,,False,0.0763005999615416,,unbounded,4e163f67ac6b7034
884,8.820769180831899,1.7653767623283085,0.0,0.8514360068078619,True,0.0034571000142022967,,,e752de05854d975c
885,,,,,False,0.07383919996209443,,unbounded,4aa8eeeea686379d
886,,,,,False,0.07719179999548942,,unbounded,b96b4ba667d5b08f
887,,,,,False,0.06521109997993335,,unbounded,42a3980f525bfe95
888,2.31155167624764,0.576571856687506,1.3424478282208598,0.8414018933166408,True,0.006097499979659915,,,c1ab008883f9c5ff
889,,,,,False,0.06499009998515248,,unbounded,745708f4a6611aff
890,2.076725412192382,0.9981183281469945,1.0957730524067824,0.8359644846968559,True,0.009420999966096133,,,9e849183c923ae0d
891,,,,,False,0.0618543999735266,,unbounded,b0e7592de6aad84a
892,,,,,False,0.008634700032416731,,unbounded,71e78560dd4fee41
893,,,,,False,0.055888400005642325,,unbounded,b22d649317b7ec9b
894,10.289576261844577,1.9857233395424765,0.0,0.8505548073118183,True,0.006416400021407753,,,eaa75154a988ec1b
895,1.8749353115113347,0.4995888818057632,1.360322815230893,0.79646775501629,True,0.005230699956882745,,,cca01b1d235db1d1
896,2.502431950720766,1.1556646199282103,0.7511427786487304,0.80422541826409,True,0.004787699959706515,,,81f370031b327655
897,,,,,False,0.06128800002625212,,unbounded,3888df6b6af1bb93
898,,,,,False,0.008303400012664497,,unbounded,e44c74acd5c8d430
899,,,,,False,0.010248000035062432,,unbounded,0be8c8080f0b54e7
980,,,,,False,0.05615289998240769,,unbounded,7dc6128f10555099
981,12.227280775620535,1.739380317879399,0.0,0.5021751400757204,True,0.0048049999750219285,,,7b47d986ccd8b241
982,,,,,False,0.08524109999416396,,unbounded,52316c39b21034a3
983,4.000896886573562,0.6580404397770541,1.3949391047424609,0.854598445032275,True,0.006550599995534867,,,21efc5bee86289bb
984,,,,,False,0.01599539996823296,,unbounded,ee9ebb4c6570520f
985,3.93101811947072,0.821911843563912,1.119253419867616,0.8077302081638571,True,0.00807470001745969,,,87ba45d480d2fa3a
986,2.1775558487300435,0.8469202839165162,0.9104003291917224,0.7914432102697407,True,0.008218899951316416,,,9ab0f772ba86e7e2
987,1.399244322213773,0.579193858801865,1.142475953117024,0.6545423854636332,True,0.007721200003288686,,,6773551055b7512f
988,,,,,False,0.061184899997897446,,unbounded,1f6e2d9a5001a878
989,3.670783054696308,1.2426750128747779,0.6725514528510323,0.7276229109842932,True,0.0050558000220917165,,,7e1489c2dbf1d06f
990,,,,,False,0.008766899991314858,,unbounded,cb6bf892327a556b
991,1.6954367964707382,0.9588842636320605,1.1541105329353323,0.687926794362264,True,0.004956200020387769,,,d0cf38a1a8c287f5
992,5.356386608185205,2.0462480580921527,0.0,0.8391702460122913,True,0.0036422000266611576,,,03a074e736c45bba
993,,,,,False,0.008143100014422089,,unbounded,be5a573d10b5a032
994,,,,,False,0.04973299999255687,,unbounded,0cb11f149f9425be
995,10.214772098302369,1.6530893574888577,0.0,0.8275893564579162,True,0.0038568999734707177,,,81dc4f84cad5f341
996,1.9835442420338243,0.9998286069018811,0.8255295662878682,0.8044402385245049,True,0.005042099975980818,,,e5643c83c8682013
997,6.807083957628841,2.1282270338316236,0.0,0.6743586137163295,True,0.0032295999699272215,,,0027cbeec82c6a9a
998,3.075237067565946,1.5669878593945519,0.6032492278211771,0.8766353759373291,True,0.004670099995564669,,,850f20d85155f6fe
999,6.2619976836933855,2.3308091655200736,0.0,0.8741667901479384,True,0.0029832000145688653,,,0ffb77b0e438f266
960,15.454965362172516,1.8439597534512862,0.0,0.6526151370999982,True,0.006709499983116984,,,3966acb62147ea29
961,1.429896641771328,0.7082650600584677,1.0857992191044783,0.65258525848205,True,0.00829410000005737,,,507dc7deac34f3dd
962,,,,,False,0.08123020001221448,,unbounded,b0e66be342610c1f
963,3.5310380281299585,0.8847268501701959,0.8074841708996174,0.858357606601889,True,0.004277900035958737,,,ac39b0fdc52fb021
964,4.907765661974976,1.605381320183172,0.43637597615217705,0.7854799234859947,True,0.00799610000103712,,,04f02cdac2b38510
965,1.3890731745724754,0.7793906408700904,1.0155952161457713,0.6455897479999388,True,0.007695499982219189,,,0650bd463953f6ea
966,1.3373281404519661,0.603310151264643,1.2233982561748808,0.641833524924569,True,0.008770799962803721,,,60f595c95386bb6f
967,5.722490683782214,2.07276019235007,6.762914985606705e-05,0.879754029693761,True,0.0034079999895766377,,,d1a38049d4309fc6
968,,,,,False,0.07463090005330741,,unbounded,2e86f74d4e2615ce
969,7.57357975169659,2.2873938638457245,0.0,0.8503317499947133,True,0.003333000000566244,,,107be8695c0f9c87
970,1.7547380325587107,0.9687970249046782,0.9826444328552075,0.7505338895937326,True,0.0044997000368312,,,8edaf45fb36ffb16
971,,,,,False,0.006526999990455806,,unbounded,1301d04a26ca0432
972,,,,,False,0.012268799997400492,,unbounded,856b5a8f4d182b84
973,6.867891454954705,1.768449978449198,0.2191748978800231,0.8894275407945136,True,0.004757600021548569,,,fc325d176e3f242b
974,,,,,False,0.06543070002226159,,unbounded,bfdc6e461a949f42
975,,,,,False,0.059014700003899634,,unbounded,9df5dba93b2c83e7
976,1.8018282975266902,0.771548140643249,1.0694171954958045,0.7949612920598931,True,0.004948299960233271,,,7cc5acc2e9df381a
977,,,,,False,0.0101402000291273,,unbounded,da984a376ae2393e
978,2.9029656768501804,1.4214156679017929,0.6274805632177622,0.8223406220085431,True,0.005351300002075732,,,12da63a460d7e641
979,1.609894803705874,0.979895132310874,1.3841196447764759,0.6407499733992839,True,0.005620200012344867,,,3056df8b9932c602
