repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_content_hash
680,1.4746311199890372,635.9884472055248,1293.7054115658113,0.9438763106432554,True,0.007790200004819781,,,387b301bdabb7bae
681,1.8162370909971246,768.3532469702448,1003.8411437524082,0.9436275004658979,True,0.006029799988027662,,,954588543534f106
682,3.9466082617658222,2420.368213560139,1.8868262490432937e-06,0.7369044179483839,True,0.0068644999992102385,,,3a6f744efde95256
683,1.7309186422892884,653.1966022593714,1473.3316588778353,0.9333905704919129,True,0.006009700009599328,,,4b9ab7f95c50945f
684,3.6501553230802166,2104.9982487486914,1.8334673023900558e-06,0.912491066950507,True,0.005777299986220896,,,54d02d28a98c3409
685,1.7740042203418716,995.8864885311635,978.9886208189444,0.9497640895782948,True,0.005310000036843121,,,1e9ceb77f41953ac
686,2.004433074093869,1055.8805331270235,958.7160883181631,0.9390529494179368,True,0.004808900004718453,,,3e13dbee9d395c36
687,3.9000000028103825,1768.6941891022916,346.8735275898581,0.8816610545322409,True,0.007983699964825064,,,1b0ed23bfeb99a59
688,5.544680269172563,1375.551321151775,699.7566012602349,0.2409669676496623,True,0.003852900001220405,,,f195cd194e493d00
689,2.418403465456997,873.0219525484464,1311.17803538696,0.919929831347253,True,0.00649980001617223,,,a4699417f39abf9d
690,4.899999999979124,1646.85371652403,92.6668718361844,0.890215856091876,True,0.010217400034889579,,,356afadbc841e414
691,1.431235651062818,562.1048712280715,1496.5039698397877,0.9729296179297757,True,0.005684699979610741,,,37f5e4da6b9a7117
692,2.4085871562732506,1312.9269873811734,822.8370344636113,0.9236087944534594,True,0.004525299998931587,,,ce85a75dd90b36ef
693,1.9123293873164104,1212.7636179961662,831.406031021866,0.863348138761019,True,0.006496699992567301,,,ab9c545bca0abf16
694,5.072906383961417,1394.739112595576,824.5326685782637,0.8298686355947983,True,0.0036700000055134296,,,e7798180523c1089
695,1.5592786613554948,650.2285842428385,1312.1642088361687,0.910027705953375,True,0.0036014000070281327,,,de2461abb024025a
696,3.7596374919401354,2180.4243211381777,2.2311715492761945e-06,0.7993712364634531,True,0.0065708999754861,,,9aa25f4f70ccb7fe
697,1.430425814366863,684.1963207631387,1201.0442078522233,0.9423108760813975,True,0.007186900009401143,,,8ecadf4d59c3cf2e
698,5.000000000003452,1633.8878144702194,56.63329812865889,0.7787112982816655,True,0.010057999985292554,,,6055a0be454716c3
699,1.6026323996036649,1502.1304177998431,842.4797219978075,0.9409035421373483,True,0.006876299972645938,,,077a705fbbf8fad5
700,3.034972470492851,2199.432347060402,7.727158367886769e-05,0.794659955454151,True,0.004694500006735325,,,0a30d6b842ef9b61
701,2.29999999988369,1121.8164972053207,915.9972975005592,0.963137729994791,True,0.004233399988152087,,,769cbf6c9752138b
702,3.493906100710191,2034.7877358180508,5.572090102242e-05,0.6357181460298651,True,0.006594099977519363,,,0ebbfe9159f56613
703,1.946699138947622,897.0997328009141,922.8530970248942,0.9288817360925978,True,0.00498560001142323,,,b11ab8b076573cae
704,3.700919212444028,2244.154058539533,6.208047699750308e-05,0.8408048862680579,True,0.00588790001347661,,,2a5523c38a1b8da0
705,1.5097939757354708,970.0668179087259,1063.1037436813685,0.9233451656933369,True,0.007231800002045929,,,1fef26e694ebc564
706,2.9089351280087055,1755.065456314574,556.744692310547,0.9283581225712169,True,0.006757499999366701,,,38b493d3d6af4ee7
707,1.598184684935375,617.80276487676,1150.6544200480173,0.9373051561340121,True,0.007228399976156652,,,cf0e32c14a5b1eb9
708,1.5381737625758196,769.8277222975591,1499.6510779176665,0.9440325528219397,True,0.006614800018724054,,,ff25ef612342d32b
709,2.112758564114849,799.6475074213274,1330.7785427123345,0.822700772215983,True,0.0053730999934487045,,,d358b82f6cc4c016
710,4.1179385865480125,928.6476731732849,927.8869692820167,0.8200524096342763,True,0.00752820004709065,,,aac0ce48902b2e8e
711,2.4406094541909624,2403.4225411905627,4.870867697484116e-05,0.9219701275209665,True,0.005731999990530312,,,2341045ef9f19905
712,1.4158440704335509,572.6364586306024,1669.4738767589743,0.9719487806462893,True,0.005099200003314763,,,ee29b2b7f80da5fd
713,4.160811121155724,1720.9435057083567,447.3323139673077,0.8727284473436758,True,0.006776500027626753,,,a50b9114c915d027
714,2.1000000002062764,990.5393312887076,1053.942375661564,0.8932342083990201,True,0.0072678999858908355,,,99bad7fd0023ad4a
715,4.77899401906947,2091.1683108116463,3.954053883540231e-06,0.8653143863399149,True,0.00718869996489957,,,136ded98dbef67e3
716,3.91781902699843,2093.288085063461,1.5565934127640627e-05,0.8614272240169646,True,0.0038989000022411346,,,2fe3d32c77105d10
717,2.100000000103558,709.493246412431,1277.1374290233975,0.9619955006060958,True,0.006113999988883734,,,b089aa7c5aacf772
718,1.4973275270951616,362.9694176979361,1304.6762968671424,0.9689137341363073,True,0.004187400045339018,,,ba6585c13ca6a723
719,1.3301184849000292,459.3276337650098,1104.8642126463337,0.9531105859436437,True,0.004338400030974299,,,86a77dda01e5a0ff
660,1.6264062074808732,742.6810288083473,1238.273650975269,0.9529337333112969,True,0.006247399956919253,,,8039db3a921cc49c
661,1.422594627240956,546.9728171519976,1244.7874294790984,0.9684465465145974,True,0.008277899993117899,,,7357d7d3528fa991
662,1.9975626271206641,931.9535139973923,893.3533337659719,0.9642553966802232,True,0.006389499991200864,,,0c51d713788da59f
663,4.679872033610062,1994.0675802834676,3.0282066539926312e-05,0.8947920494386156,True,0.006910700001753867,,,5468d76773b17737
664,2.619615743970402,1160.2245978621859,914.6947314037402,0.935738141758234,True,0.006463599973358214,,,5394fb3bfb6ed3fd
665,1.7452501322221359,873.5406321021887,962.9029743240922,0.9338040738434288,True,0.00639609998324886,,,2ef6ad80c8d611a8
666,4.9999999999763,1714.9878489349621,563.176392500053,0.8827204576292205,True,0.012468200002331287,,,b8bb218086e29e93
667,3.4797429832946274,1923.688484471453,3.829143371777727e-05,0.9414628073617675,True,0.0066641999874264,,,9a712b7b43538b2b
668,2.220607345217431,676.6673590423803,1108.2894802996148,0.9221122034025306,True,0.00529980001738295,,,18fcf88901158fad
669,2.132221797584713,1210.2162406910086,967.0431956267453,0.9182294735229237,True,0.005718700005672872,,,9a7abd05b50a433c
670,4.999999999998229,2030.0361992950122,28.128979535231725,0.8183366190539851,True,0.012250499974470586,,,54a1ed4b07439e07
671,3.6944057544886357,1937.8382596713338,0.00014761655367468915,0.9021552762491252,True,0.005949000013060868,,,4e9acfa87a24035f
672,2.299999999989994,1607.3446406554986,591.6076142703536,0.9709870108690999,True,0.007049899955745786,,,f136266123f349f0
673,1.9506128786980672,988.1560357825534,1064.832004941166,0.860062828935677,True,0.005858200020156801,,,312a03607a7e8ad0
674,4.900000000079368,1848.2035560448928,325.3442533600578,0.8645856009337158,True,0.012354800011962652,,,e7515d903dfeb88e
675,1.8015659132499477,830.8015558123769,1276.6205924443598,0.9404318712993553,True,0.006045099988114089,,,72b32b735b012751
676,2.9000001195566747,2104.785155934503,0.00019237590023928942,0.8687487429188773,True,0.006546700024046004,,,b13e2eace8e1ebdc
677,1.7262836321922452,867.074732102975,1098.877302262546,0.8731957722504322,True,0.006812499952502549,,,ffb98c0476994233
678,1.4946360265000116,747.5873305749667,1491.505357694094,0.9609264499589991,True,0.006876000028569251,,,ab3320c1eee58a34
679,3.673902744826355,2280.8640119498373,1.47767516206728e-05,0.8750159419633552,True,0.0068097999901510775,,,8af4610c2242e9ed
740,2.3674574945472404,1333.119486905492,678.6428068001928,0.88939238756619,True,0.006006999989040196,,,3134638e8d7c222d
741,3.6954080297157783,1960.7202860395091,2.5226020439574125e-05,0.8819623313524201,True,0.006573099992237985,,,0cbba66a016a72e6
742,4.316676252154139,1754.42385987271,7.840756448696234e-05,0.8635012121229702,True,0.0063887000433169305,,,772f89a8c719d9cf
743,1.5211946280077475,845.2995708204227,1290.5380064167184,0.9553746293838087,True,0.005794900003820658,,,710c2c7f7522889d
744,3.0406566163001907,504.948538166334,1154.4243080560932,0.9030929540824242,True,0.0037308000028133392,,,5e39e0c1cdf08ba2
745,3.6857926455721737,2110.7915494886574,1.9913446136359e-05,0.8482317626473291,True,0.004320100008044392,,,c37d39b191570bc3
746,1.7146706317136737,1081.4092632261854,1082.7150120778688,0.9623861604354302,True,0.00666579999960959,,,fb482aaf75fff5c8
747,5.236160555007498,1372.5733155890614,514.5387459868989,0.6711710757900153,True,0.005507999972905964,,,e15fcd059f898bf4
748,1.6327683701671374,1125.0669928719024,946.2315049937858,0.9310402809695058,True,0.004439400043338537,,,f1aad96e3fd50474
749,4.9000000000038435,1838.6818056589136,48.90468424316448,0.7841808182149251,True,0.010636900027748197,,,af6e783b01037036
750,3.7507133100008696,2098.1697772996404,3.860748081355704e-05,0.8985372827492505,True,0.005070600018370897,,,74eff3ea147b0a73
751,3.9049389094849896,1416.6847736127393,929.2700314066609,0.8323997712820486,True,0.004310599993914366,,,f680eb04aabe716b
752,2.5191547771087928,641.7952931699226,1025.6325535240812,0.8868274882044104,True,0.004138000018429011,,,6c2c4861cfa0f98b
753,1.5854832758684678,685.2475410738621,1356.9629922077288,0.9211626700056588,True,0.004071799980010837,,,74503c12ae273b49
754,5.028097061492422,2238.3560070752565,62.10768066882331,0.8322950440679737,True,0.0058262000093236566,,,8b28bc8d869f86af
755,4.871029981196646,2409.8684712251197,2.746261579395252e-05,0.9092330814563498,True,0.008564500021748245,,,9c602012cdce0270
756,4.895180407497157,1861.14738559767,372.4493145374465,0.8674673071710117,True,0.006624599976930767,,,19379da037a45708
757,1.6777630154211733,955.9540989782103,953.864868389158,0.8290677716395127,True,0.006206299993209541,,,fce51de8ba334b8d
758,4.999999999997354,1509.4301747990514,505.75818996042807,0.8728502615809239,True,0.01244259998202324,,,87f394bbd18c168e
759,2.1000000000075336,1100.449527833686,913.9623795484051,0.9602126444001285,True,0.0075516999932006,,,6aa5a6f5ebe9c9b0
760,3.143768433508271,1956.8579194424888,6.705965193401411e-05,0.8681257091942477,True,0.00616940000327304,,,752a310c65f9f317
761,2.9828059797801085,987.1711564776093,1065.8442699090879,0.9328892199156242,True,0.00559600000269711,,,0e6938eeeb514fa5
762,3.615124238857997,2391.801173297702,0.000151901108718558,0.8788519865592443,True,0.006798700022045523,,,fe4cb9eff065e675
763,2.9502435145052077,654.9287257427611,1076.6268554136896,0.9301856465712144,True,0.006500600022263825,,,ae4c51dd8cb16b9f
764,2.0000000000558167,747.1045202842258,1310.862164749889,0.9071875352306603,True,0.006737200019415468,,,efe12515a98ecb80
765,3.2476512713633516,1433.9326825265982,654.8066747667688,0.8735514826389273,True,0.006481699994765222,,,6c77e487bdf91c0f
766,4.521021203312401,1785.0619808143153,2.230901153065293e-05,0.8496885366621975,True,0.006263100018259138,,,8892e44f91c1d89d
767,4.691054798475012,2279.759648291215,3.924076471795916e-05,0.7864217647564042,True,0.005352200008928776,,,44846e75a512cf7b
768,3.9438156065353445,1940.2810956980315,5.607264886725702e-05,0.845992523438339,True,0.005410099984146655,,,894985571500b70a
769,2.240707533386406,1235.8431665429468,789.7223092155533,0.9155809733757245,True,0.004589599964674562,,,c078869b2be4da3b
770,4.999999999984494,2038.0035676128257,102.37368616800478,0.7537303751695378,True,0.011135400040075183,,,31cc3d1dbd328718
771,3.657964825294722,2146.067013927579,1.062343146060365e-06,0.8641473141297541,True,0.004474899964407086,,,0d26c6af1ae97d88
772,1.9782352619268877,828.1816547579308,1076.84265930857,0.9108056248791202,True,0.004112599999643862,,,b6372e64f7c3e4eb
773,1.6915464883576,961.1811513617291,1207.9331718364222,0.9028130706863982,True,0.00493530003586784,,,d33cce8aed30b3a7
774,2.7176133063789374,1404.9444322625159,633.7698767677034,0.9287312880704487,True,0.003390599973499775,,,6de4a2d1f9a240f4
775,1.9999999999423899,1188.6700887499699,805.2640668478341,0.9400652460224469,True,0.004186799982562661,,,93e4825912e38ba0
776,3.4505993267529713,2238.008380243292,5.650165159407506e-05,0.9460446169634882,True,0.0037204999825917184,,,95718c284d548085
777,2.1000000000227272,860.6821740770459,1205.492655327595,0.9337147319442209,True,0.006373199983499944,,,92df2eef965282d9
778,1.688494443539755,783.2170430590813,1108.856479155069,0.9506352294992773,True,0.00683460000436753,,,363f02b2940328f4
779,1.9973189781778578,821.5027708941712,981.3391501237816,0.9500068945836381,True,0.0058818000252358615,,,cfe57ba64699354b
720,2.3091421502081144,646.2499930150547,1204.2349053650573,0.9126247921832115,True,0.004013400000985712,,,b42b17a9b86ba8a2
721,1.8152506907607133,1076.7679372207513,924.8788952186858,0.967100472496186,True,0.005384899966884404,,,87d08784d94f0d2d
722,4.541120296062042,1900.5570956046583,7.511592516964288e-06,0.7799747796121278,True,0.006765099999029189,,,5d3e16cdc26f3ebc
723,2.0689293614037787,969.4171677708453,995.1966341029568,0.9530708263176854,True,0.005414599960204214,,,230898638e32e7a3
724,1.5533418963900367,265.90951480265215,1719.5773081510306,0.9541222147023098,True,0.0049999000038951635,,,fb93a316cbe3db15
725,5.030287699523951,2050.505698100983,44.21256831045259,0.8339244688037818,True,0.004612899967469275,,,3274553200a8337d
726,5.064005372834868,1858.0809245718635,229.0148460092932,0.813676168368202,True,0.0059958999627269804,,,36e982582a6ceb02
727,3.784573859529869,2161.123847695481,0.00013055860962421376,0.895041032392487,True,0.0078436000039801,,,db89fc27e9bcf3ac
728,3.9362291218793173,2135.295489123605,2.1179812244745714e-05,0.7935698875553322,True,0.007011799956671894,,,141d1198625fb02e
729,2.9612689577430222,1297.5608069327461,623.7624540794609,0.8926135766561185,True,0.008070200041402131,,,10ce946c8cbec5b3
730,4.999999999934377,1499.9858580147627,510.55437577664014,0.8069195953036142,True,0.011810700001660734,,,a61410a1bc334cc6
731,2.0777894211911336,891.2817281033556,1321.761245941599,0.9154541460685369,True,0.005299100012052804,,,cc73802faf6fbae8
732,3.606020466636023,2285.75213205961,4.7385916767928114e-05,0.9064336723094482,True,0.005916499998420477,,,92476c357971a410
733,1.5397914101718755,585.9565857902099,1319.7847477023747,0.9427911831677697,True,0.006278900022152811,,,a316871b3e9afbf5
734,2.9691857670900434,2384.879540063923,2.1123435979332884e-05,0.7711083015728881,True,0.006183899997267872,,,7732cfc652adcf06
735,2.723863332083813,925.4918441273442,932.0494249876585,0.9230787343413837,True,0.0066160999704152346,,,799fc7ee741b0542
736,2.2999999849625965,1524.1824881370637,762.0172077310763,0.844113273910895,True,0.006774500012397766,,,e1f93798016bd2c5
737,3.8950865746934715,2150.9210917002806,6.034777885976649e-05,0.8927419212776863,True,0.00746579997939989,,,d2ea2a7d45e6a550
738,1.685688746508541,551.9056564880619,1286.495776553711,0.9346341923944024,True,0.006340300024021417,,,3828fd32fcc9f6b3
739,1.430984783934447,776.3543122258395,1109.4527199298311,0.9393978368245524,True,0.007594399969093502,,,2ca0e0da06b8eacd
780,2.299999999992128,1613.5936245511868,549.2998140323135,0.8941089503860116,True,0.007527300040237606,,,63fc61ca87576c1d
781,3.5628602133626464,2100.286098168651,6.174187949989102e-05,0.8833395237139572,True,0.008718199969734997,,,5ca55b5fa58de676
782,2.0896503427565247,481.7997831744124,1348.2904983371127,0.8807070321863634,True,0.005060399998910725,,,bc8428c940d3a91a
783,2.0575782542897376,1127.7234947899008,790.2336612613688,0.9492166492991766,True,0.006234400032553822,,,594602e99ea73c66
784,1.4397141190776523,883.8945116430729,1254.6118504288547,0.9566577760579994,True,0.006398700003046542,,,5b3dac9b8c9f9666
785,1.7266293501879344,804.4306027699095,1411.7234791956243,0.9283360736472158,True,0.004480700008571148,,,74e5465d3435142e
786,3.736743056819421,2116.709749128937,1.5018708645709385e-05,0.8919391354720606,True,0.0040550000267103314,,,a970552fbd676e12
787,1.6103895454619201,967.0409199618254,914.2199263250811,0.9324518903619745,True,0.003705899987835437,,,83b77847b72b46a2
788,1.987582744138623,948.5377046779739,1022.50051545462,0.9630882580520818,True,0.00779770000372082,,,e6f47566d651f952
789,4.900000000003301,1822.9819576616344,217.88046143634404,0.9055864672889035,True,0.006628000002820045,,,f231bf03be050611
790,3.795886433205742,2153.708061542231,4.454690572965178e-05,0.8224304325191949,True,0.0034633000032044947,,,2e23a56fb58e12ce
791,3.886597978439282,2084.9355649017443,1.573692724613396e-06,0.825064648616622,True,0.0035868000122718513,,,7b056d685e978d26
792,1.7012845069628977,687.2267903898943,1054.6498239387113,0.9145970711294403,True,0.005775399971753359,,,026169e00825fe9a
793,2.1971873703586224,731.1915649561352,1127.401030708502,0.9223918157355864,True,0.00411300000268966,,,1ef354786d3b373b
794,3.339660879327517,2138.9401105181914,1.7786594573098542e-05,0.9162025539142967,True,0.004669400048442185,,,ec8f85887dd8df4a
795,1.59842499206065,1125.3892499661258,1142.3040323120567,0.9655684826410126,True,0.0035043999669142067,,,63748611304957ed
796,2.0166287536323333,807.9910318414203,980.7554104933749,0.9312665727844752,True,0.0037142999935895205,,,ea529398156a5631
797,3.5746437068413597,2355.7604985687813,1.4927609194028638e-07,0.640918455147079,True,0.006232899962924421,,,fcec825e5f4a153f
798,2.2328114741284235,1017.7891858014224,809.5864171442975,0.9403894003529425,True,0.006106400047428906,,,0a11d9e758d12716
799,1.923057655827896,1199.9372222774377,1044.8640351780116,0.8734595156462636,True,0.007212200027424842,,,bb6624cd7b23c11e
800,4.819443974521722,1972.7749085095538,0.000125258281558455,0.7588301718760961,True,0.006585100025404245,,,8cb349d212f87b4f
801,4.378653430254614,2236.4832509903117,3.1656038745735864e-05,0.9090292300620546,True,0.0047565000131726265,,,b036842a4a2ec984
802,3.4135591769226163,2043.2367970049752,1.1895719227629758e-05,0.9085323570521926,True,0.0031749000190757215,,,3ba53deab6c357df
803,2.2182737029456367,1417.3972859952548,826.8307558278746,0.9176535846913807,True,0.0034397999988868833,,,abb91a2124423e9d
804,2.0000000000923333,952.744084719132,1047.159052824467,0.8860349889876968,True,0.00519739999435842,,,ff33ae9c800218d6
805,4.979113960039136,1977.0769048275918,7.554023573452112e-07,0.8424785729434171,True,0.00486849999288097,,,f2809e930b4dfa30
806,3.6444483381867228,2362.5303274009175,7.341034353436609e-05,0.7753714359601795,True,0.0033878000103868544,,,d8e8ee27aa105c56
807,2.544041715852464,1251.582155952558,739.4821844410221,0.897590357508013,True,0.004018999985419214,,,496b4f578aed86aa
808,3.1605444666053586,2040.5594579327249,6.284850333818288e-06,0.777592598499085,True,0.0035518999793566763,,,5ecb0d4546ff641b
809,3.4995709643787,2062.725454658348,1.2782662524531629e-05,0.909178168640787,True,0.0059486000100150704,,,bd4fd5230d9c5241
810,2.0328486155095,1083.4982098353466,1035.7287232838967,0.8747545326898044,True,0.0031042000045999885,,,38deabab92cd3c1f
811,4.226810193173733,1916.3402753501762,3.882654611992277e-05,0.8567380426807136,True,0.0041603000136092305,,,811f863c012567da
812,5.094405695131693,1634.0845951153858,548.3781347030767,0.7168771888366525,True,0.0043833000236190856,,,9d5d89b41b4cdcf1
813,2.1000000000526122,923.6042944421433,946.6082391851742,0.94517867816306,True,0.004045200010295957,,,3fe389623eb9eb55
814,5.061797729456803,1950.3029365784764,282.94703343454273,0.8468540871373189,True,0.0035567000159062445,,,7e6c507027a2f2c0
815,1.4150387658216426,807.4837942561132,1171.7808737442288,0.9097497446153169,True,0.004326599999330938,,,86d83fffef4f0203
816,3.8738030295830903,2189.093366002519,0.00016815817036595643,0.9021372914035797,True,0.005328800005372614,,,ccdcf39ecfd71011
817,2.0000000000193348,1013.833751958825,945.4902780544705,0.9452715006238234,True,0.007152999984100461,,,ca581dffd083e201
818,1.6403943743301104,1068.0295031168919,1056.419918496366,0.9537362849293195,True,0.007199499988928437,,,e889819e05c53fe9
819,4.900000000064234,977.569646679315,1110.2280262480606,0.8872231852120864,True,0.011349199980031699,,,126ae5b77d9ad532
840,2.000000000007214,1023.2840021698497,1031.6251483440408,0.9371015133380358,True,0.0041112000471912324,,,009d4053de5ad9e8
