repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
901,1.6646433268009664,0.9644178903470436,1.0646646067493812,0.9678955758194115,True,0.031237299961503595,,,cd0b65767afe84e3
902,1.4940959955384288,0.9582186506012884,1.0158741215489282,0.9858748954201859,True,0.023815699969418347,,,778587c5f22246cb
903,1.3642459716594715,0.4661169073709817,1.291295377402992,0.95139485174959,True,0.024291199981234968,,,0d8d266effd35e9d
904,2.424816879817876,1.154685683052766,0.8013064038497782,0.9785508168920184,True,0.028376400005072355,,,a40b53ac3e1e9127
905,2.6969263880835226,1.5290588012769324,0.6443994364807972,0.9723007624256698,True,0.020623199990950525,,,aae9c5e8920b0873
906,2.9413846892038533,1.123230222004269,0.9832103634479914,0.9141858309611388,True,0.022756699996534735,,,b11242477edb95b8
907,1.377802555630108,0.8378735827136906,1.295313737951852,0.9550940075745543,True,0.024878200027160347,,,a13b5eb5e2659227
908,1.2478604254405508,0.7322340244972423,1.3132779605379659,0.9602615050574529,True,0.018947500037029386,,,6370c5c29297c0cd
909,1.2905774308263955,0.6425832870159973,1.1417944321269753,0.960785245883451,True,0.020920999988447875,,,2c1196c87fc3f87b
910,2.3021343368793685,1.0405903021798466,1.106362201580616,0.9670218363369137,True,0.016712000011466444,,,5fa6e85ca1b08c0c
911,2.343760258371509,1.3706889671084712,0.8531658169502466,0.9766605999251757,True,0.016323200019542128,,,10578126ed08fba2
912,2.1882358150414385,0.9247554883851062,1.2588886389415388,0.9713580760718252,True,0.014200800040271133,,,2620a365b6ed3e7c
913,2.6492721299918673,0.9949800098980403,0.9708696433494113,0.9749636462667085,True,0.0148932000156492,,,4d5c5f970925ec30
914,2.6278477035541328,1.074930723733307,0.9574328432146532,0.9176853871558708,True,0.01632870000321418,,,f47a07cb7ce57288
915,3.6014268959819784,1.2889866362273057,0.7028597105533559,0.9590424811784913,True,0.01666370005114004,,,411948a17d6a2017
916,5.2008285419238325,1.8623027630781062,0.3195955366384723,0.8941552075905645,True,0.015882199979387224,,,bef0e3b7257c114a
917,3.02342600261264,1.5418900297543836,0.6139032234965618,0.9777115437041332,True,0.01549910003086552,,,5701741e7483ee78
918,1.5381751960785575,0.8856302340400244,1.1952820640286674,0.9627144911900682,True,0.015791799989528954,,,2a94e590fc446940
919,1.9796193449374428,1.2108433534922427,0.9200351653293628,0.9810130961465852,True,0.0131746000261046,,,4d989f86ab6476f4
940,1.4054382209330654,0.852886314603088,1.0619035960378613,0.9877697337375126,True,0.021533099992666394,,,f8e4c65b449b4a4f
941,1.7309540930186922,0.9747731705577585,1.157306590964932,0.9605862680850259,True,0.023704999999608845,,,eff5f5b161655cfd
942,2.186479409561891,0.8913886635826741,1.0223207831255448,0.987012604019992,True,0.02456520003033802,,,94c820ca4f090b33
943,0.9211258971356286,0.39414644549861827,1.3788165549207523,0.9786388130808591,True,0.027502000040840358,,,25c23933afdde5fd
944,1.8677925614784565,0.846259572168072,1.0837106427719778,0.9707423852127322,True,0.021702199999708682,,,63b48a615dfd02b2
945,1.6384409604825885,0.9476119001409835,1.2468479658198315,0.9879095442379525,True,0.021876199985854328,,,ec18d31a3b1523bb
946,2.4009506431581915,1.26657551214066,0.8871562945299494,0.9640821413044927,True,0.01934380002785474,,,72409cf6f73d9f04
947,2.0830523347327796,1.1110873042657732,0.9344910127549126,0.9780750156190232,True,0.014445000037085265,,,906fab9121621fd6
948,1.0936360776619738,0.6395549763953988,1.2545023424646928,0.9354782967071255,True,0.016243699996266514,,,89ecc153f5439c47
949,1.93173083737236,1.1571267520751103,0.8712730276019013,0.9770960240397532,True,0.012867199955508113,,,64dc6115fe42ea3e
950,1.7598952241568313,1.0392375131550826,1.1385201878484403,0.9695123659244222,True,0.017332700022961944,,,b634a80dabf45204
951,3.9980697046405034,1.6516012509656144,0.5005025520488471,0.9503343019799269,True,0.016427099995780736,,,4a715be33f0fae8e
952,1.8820293072860337,1.151885922945224,0.9316064067132857,0.9910912341073018,True,0.015726500016171485,,,b4661567e472f4b3
953,1.9465703180062293,0.8194935683708172,1.0127871143016092,0.9567965115343035,True,0.013992700027301908,,,c001e07ecd6f290f
954,2.3732424529028195,1.250198704619709,0.9313143198041424,0.9757710264077818,True,0.013810199976433069,,,2d2a91b34ea6dc20
955,2.151072947099585,0.8760243185327621,1.066225272182514,0.9822048404977449,True,0.015555999998468906,,,c53a25e2d484a6f3
956,2.877774832942054,1.5134598391628027,0.6629833024408385,0.959080936241628,True,0.013778500026091933,,,7467bdde60d9723b
957,2.069334355898841,1.0299002654735434,0.9520111573749015,0.9676773029746732,True,0.013649400032591075,,,d29893dc3878e08a
958,1.8296176945667528,1.063702607577856,1.114499431543528,0.9214516960751419,True,0.01078030001372099,,,fce60e9b5b9d752a
959,1.571504789511375,0.8691027258801588,0.9994908719485028,0.9875781994448224,True,0.011606300016865134,,,8477b19fd0dcadce
920,1.5946616224079733,0.8804798310990353,1.1339851238057623,0.9569249547056913,True,0.026613500027451664,,,ccc7ba2e018ac768
921,1.1993422099189466,0.6209469214225241,1.1357764598367543,0.948133939005332,True,0.027012099977582693,,,9711591b97623ba9
922,5.400744339628038,1.7513725961982012,0.3515170099119549,0.9814590971575753,True,0.02506590000120923,,,6cfdefa5d0817732
923,2.217696523253436,1.1760143751158556,0.8609417837718115,0.9608274570013604,True,0.02479920000769198,,,a5ec0f47c2ea22dd
924,2.6482584793784207,1.3598565870575574,0.8080278171486308,0.9802201184519009,True,0.023370300012174994,,,e9c1696a1d085800
925,1.5568902271276637,1.0181093942062427,1.1088422106418396,0.9875633424910017,True,0.022316500020679086,,,3558c3da31d2ab82
926,2.0967187967760066,0.9531481359747471,1.148623060312989,0.9388249516481553,True,0.019284300040453672,,,a1816cc85782e1b8
927,1.4718304551532448,0.9425723510848073,1.0628040144673254,0.9818658342441027,True,0.018948899989482015,,,5a1e4535d06bd8bc
928,3.128403953785537,1.5771288751742292,0.5152574439055393,0.984884473246158,True,0.01551519997883588,,,e29a6a1d0de5f94f
929,2.472559748857105,1.3756772010549858,0.8019181515552622,0.9831411242812761,True,0.013685400015674531,,,d05a3eec4a06125c
930,2.0118124943789875,1.0432402233341396,1.131205790464713,0.9755351885449601,True,0.0176041999948211,,,11f766c6a1ab407e
931,1.6696166286379632,0.9329006795229255,1.0582714705999323,0.9884553573996523,True,0.018837999959941953,,,d20d1dc164724758
932,2.1987850838416176,0.9591105867565796,0.8834995476192131,0.9669022880602883,True,0.014062099973671138,,,f62842ad3560566f
933,1.4454834835074686,0.6402360342554407,1.2683427434068517,0.9767610213004495,True,0.014597600034903735,,,e2be2f8f8679904e
934,1.7861033327638876,1.104779315731524,1.0770966420264363,0.9657218712731935,True,0.013180499954614788,,,ae774cd9b8bf6de0
935,4.150611452065953,2.3164410305142105,0.04035040777471792,0.9612688733022338,True,0.015465900010894984,,,bb0d187d5a866818
936,1.6094785003344363,1.0112547421979274,1.067203265206671,0.9838162422618466,True,0.01406339998356998,,,d1fac2221a07918d
937,1.981862249362146,1.1244447404059574,0.8891874231837844,0.9596655712538182,True,0.013189000019337982,,,0ca3b9f7866b4617
938,1.8764040634456782,0.8869026196373019,1.1364641047800936,0.9756400786464609,True,0.014647500007413328,,,eae0534cdef33a1f
939,1.8672591628206092,1.1377994296464675,0.9929029277349796,0.9698446921177729,True,0.010404200002085418,,,21e377fd919003f5
960,4.373638593648269,1.5495334986567684,0.5562304187634693,0.9485404576345289,True,0.027419499994721264,,,bd3ba63ad68815c1
961,2.720459809283283,1.171207303725695,0.9096877234404298,0.9836007098465565,True,0.021855600003618747,,,8e67705e9f1a0ccb
962,1.6368835595643716,0.5622697557360747,1.2919687769424542,0.9668775658835393,True,0.02213060000212863,,,0c582c296362dfa9
963,1.07551256443612,0.7037839606068848,1.3220623670215523,0.9704783671771208,True,0.024634899978991598,,,91938654b63c9fa5
964,1.052279243230718,0.7369079996341402,1.373409496602215,0.9786276615945138,True,0.019002199987880886,,,728980966d1a7e50
965,1.0708394482744508,0.7598345058798373,1.2513020431411805,0.9563608190818217,True,0.02014069998404011,,,44ea203e0b3fb969
966,2.254646065030849,1.013581958854376,1.0049328660274144,0.911624597035931,True,0.017409099964424968,,,7a89b5e4f648ed0f
967,2.0087508647947185,0.9835627375331125,0.9602628823916793,0.9866321765422119,True,0.013848500035237521,,,407e3e23503612d0
968,1.8193357457954111,0.8509213845516385,1.0527591306535502,0.9760096999897323,True,0.01491240004543215,,,a80cc9a767380c8c
969,3.8490019883839013,2.018152473202911,0.2540221897546832,0.9232096395920841,True,0.018934399995487183,,,6feb4f806dc3c9c2
970,3.1023179566611727,1.7633430181839378,0.4401994416027237,0.9824093866720492,True,0.018996200000401586,,,95210df70d97a54a
971,1.5899026858794103,0.8519408316225119,1.0694933792575732,0.9546275917057188,True,0.012772399990353733,,,48dea8661b8b50eb
972,1.6822834853556425,0.6822323542111519,1.0651911736326047,0.9856315253488063,True,0.014432099997065961,,,24906312701d9880
973,2.0572014577312556,1.1148350565533354,0.8856595432832457,0.9840841983675145,True,0.015488999953959137,,,383ec1235ff57b4d
974,2.084265526938054,1.253281167348021,0.8759516331122602,0.9776279526089547,True,0.012635499995667487,,,fc870b8c82d6296a
975,1.8984088496313947,1.084641114390174,1.0932897578856626,0.9659103153245692,True,0.015119399991817772,,,6c4c4a5ae448d976
976,2.538201722000382,1.0772282139988945,0.9772761637205303,0.8842991731362239,True,0.010822399985045195,,,591492cc11390204
977,2.0544937975695228,0.9181573179341967,1.0386320042892645,0.9712467119100872,True,0.01219349994789809,,,955d9cc01cd8194d
978,1.2106027814931466,0.8168824103973785,1.2817372647596899,0.9718832061647588,True,0.016375000006519258,,,85747d7356f4cf59
979,3.0274914631719474,1.361318083235819,0.7414361144214942,0.9650130748748651,True,0.010746900050435215,,,04f4088834d85534
980,1.467684862245497,0.5560360304350485,1.4058026243802197,0.9738826495370406,True,0.027106699999421835,,,24952f1f1a526359
981,1.3285292052667548,0.8873487017903768,1.0882863779375038,0.9865528567022667,True,0.022415499959606677,,,9fbf0d7627d1dc08
982,1.9429358786958608,0.8402376370271774,1.0592985873146548,0.9730611445904933,True,0.017667400010395795,,,bda4d61f2892ea8a
983,2.612206549973785,1.1586600473363542,0.8528379446685298,0.9713181538348585,True,0.019728500046767294,,,4ef4a7dd7a22c782
984,2.3269517522418983,1.19161125764971,0.955440020126077,0.9458579607000596,True,0.01682629995048046,,,d56be2a6a925e573
985,3.11280970832149,1.0212914777817277,0.9203015938863677,0.9660696608518891,True,0.014464300009422004,,,ce1391fe6d487d01
986,1.2769313720123652,0.8605214758780377,1.1397500139312902,0.9827524093922148,True,0.014262799988500774,,,e6d3bdf197bb7231
987,1.2172100051788235,0.6236902736109663,1.382666183150606,0.9694464618642894,True,0.015058699995279312,,,006e5162c30c5beb
988,1.4859042535274138,0.815793188786977,1.2478213392603876,0.9829334898993625,True,0.01883839996298775,,,05665c7b74f647d7
989,4.479151277081947,1.5557737512905663,0.4467322098130345,0.9165012410319877,True,0.013756799977272749,,,1c28769164faf1fb
990,1.3039264679216382,1.0364778478761978,0.9858519931317448,0.9750766968808734,True,0.012877100030891597,,,38e842485c87b631
991,2.8752712770717874,1.1318018450107035,1.0412627309407674,0.9425346840090113,True,0.012127899972256273,,,55d191b487c9c6de
992,6.046229511092259,2.1883843708202084,0.0,0.9665921474165311,True,0.015626100008375943,,,8655dbfe7b5badaf
993,2.562015495923074,1.3049760642969874,0.8314789197851152,0.9499879602395586,True,0.012935700011439621,,,cd7cff26b0533e88
994,1.0356990125729,0.6698608947354314,1.2424982706806469,0.9717561133881681,True,0.014653899997938424,,,6b263832989c6eec
995,1.5730020711657944,0.8000001006457383,1.1311106962974198,0.9823821870892991,True,0.01237129996297881,,,5a550b9f5e981d83
996,2.9099470907108533,1.3501179437592263,0.9036012567712989,0.9752885434742692,True,0.011151799990329891,,,a1073338fd69298a
997,1.8018740583802628,0.7915372766564204,1.3081400966582961,0.9722911122781028,True,0.012057600019033998,,,3db47cb0d2a74b4e
998,2.7051894945172172,0.9573185724056832,0.8908171056355534,0.9711360185252531,True,0.010474500013515353,,,d0f21049b66d0aad
999,3.129935797848983,1.6501812522263974,0.529786981804082,0.9493084719382534,True,0.01035350002348423,,,8cd11977f9575fe6
