beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,10,841,1.62004,410.228394,1561.867581,-3.37996,-589.771606,561.867581,0.931006
5,1000,1000,10,842,3.507175,639.864189,1288.797639,-1.492825,-360.135811,288.797639,0.912335
5,1000,1000,10,843,2.588644,531.806073,1551.700812,-2.411356,-468.193927,551.700812,0.944429
5,1000,1000,10,844,1.559437,311.002403,1724.476331,-3.440563,-688.997597,724.476331,0.966778
5,1000,1000,10,845,2.018141,350.14832,1734.553441,-2.981859,-649.85168,734.553441,0.927154
5,1000,1000,10,846,3.369494,641.855453,1360.203183,-1.630506,-358.144547,360.203183,0.905448
5,1000,1000,10,847,1.518076,394.091328,1556.445945,-3.481924,-605.908672,556.445945,0.941334
5,1000,1000,10,848,2.582112,711.737458,1263.584887,-2.417888,-288.262542,263.584887,0.930543
5,1000,1000,10,849,2.800644,780.684064,1168.10634,-2.199356,-219.315936,168.10634,0.800339
5,1000,1000,10,850,3.72976,951.32541,1057.872514,-1.27024,-48.67459,57.872514,0.900779
5,1000,1000,10,851,2.194512,550.498171,1443.996639,-2.805488,-449.501829,443.996639,0.927934
5,1000,1000,10,852,2.136149,403.770701,1594.949527,-2.863851,-596.229299,594.949527,0.904625
5,1000,1000,10,853,1.559509,284.832338,1555.318559,-3.440491,-715.167662,555.318559,0.904513
5,1000,1000,10,854,3.323128,602.995232,1352.82979,-1.676872,-397.004768,352.82979,0.895694
5,1000,1000,10,855,4.08668,890.103173,1091.253295,-0.91332,-109.896827,91.253295,0.871399
5,1000,1000,10,856,3.915257,1062.033721,902.549766,-1.084743,62.033721,-97.450234,0.896056
5,1000,1000,10,857,2.721944,424.622586,1643.167156,-2.278056,-575.377414,643.167156,0.898769
5,1000,1000,10,858,5.152292,1089.971968,847.968868,0.152292,89.971968,-152.031132,0.734058
5,1000,1000,10,859,2.669863,677.172148,1440.838154,-2.330137,-322.827852,440.838154,0.907787
5,1000,1000,10,860,2.432207,489.891512,1440.808054,-2.567793,-510.108488,440.808054,0.894733
5,1000,1000,10,861,1.819315,461.268867,1537.393677,-3.180685,-538.731133,537.393677,0.915251
5,1000,1000,10,862,5.053405,1020.467737,1012.749128,0.053405,20.467737,12.749128,0.796171
5,1000,1000,10,863,2.086927,325.420605,1618.618876,-2.913073,-674.579395,618.618876,0.918644
5,1000,1000,10,864,2.269726,695.441289,1239.362529,-2.730274,-304.558711,239.362529,0.944849
5,1000,1000,10,865,2.779453,531.903174,1483.37865,-2.220547,-468.096826,483.37865,0.892217
5,1000,1000,10,866,5.085357,839.339223,1114.148833,0.085357,-160.660777,114.148833,0.77576
5,1000,1000,10,867,1.641204,508.316443,1453.300072,-3.358796,-491.683557,453.300072,0.945296
5,1000,1000,10,868,2.443814,476.608163,1487.80045,-2.556186,-523.391837,487.80045,0.844359
5,1000,1000,10,869,1.891902,469.877318,1508.675724,-3.108098,-530.122682,508.675724,0.875952
5,1000,1000,10,870,3.40369,883.815014,1133.936376,-1.59631,-116.184986,133.936376,0.897231
5,1000,1000,10,871,2.168418,446.001908,1473.542022,-2.831582,-553.998092,473.542022,0.903559
5,1000,1000,10,872,2.794546,527.146344,1426.755758,-2.205454,-472.853656,426.755758,0.88573
5,1000,1000,10,873,5.0,1066.672612,959.058382,-0.0,66.672612,-40.941618,0.868649
5,1000,1000,10,874,2.046377,448.85836,1494.131079,-2.953623,-551.14164,494.131079,0.953094
5,1000,1000,10,875,6.007576,1057.274295,974.347791,1.007576,57.274295,-25.652209,-0.158042
5,1000,1000,10,876,2.218889,343.572442,1749.494519,-2.781111,-656.427558,749.494519,0.93826
5,1000,1000,10,877,2.763525,726.598471,1195.010987,-2.236475,-273.401529,195.010987,0.91949
5,1000,1000,10,878,3.17475,1001.30624,932.304873,-1.82525,1.30624,-67.695127,0.921313
5,1000,1000,10,879,1.705241,438.457966,1565.466842,-3.294759,-561.542034,565.466842,0.939425
5,1000,1000,10,880,2.547563,383.103836,1661.868839,-2.452437,-616.896164,661.868839,0.941592
5,1000,1000,10,881,4.282326,1139.492797,840.578951,-0.717674,139.492797,-159.421049,0.842632
5,1000,1000,10,882,1.675576,336.138158,1776.727642,-3.324424,-663.861842,776.727642,0.920299
5,1000,1000,10,883,3.118534,737.876822,1258.546408,-1.881466,-262.123178,258.546408,0.931738
5,1000,1000,10,884,1.975723,680.778546,1496.082605,-3.024277,-319.221454,496.082605,0.898575
5,1000,1000,10,885,4.891386,574.401941,1305.426532,-0.108614,-425.598059,305.426532,0.84435
5,1000,1000,10,886,5.046172,985.598051,1011.289882,0.046172,-14.401949,11.289882,0.76758
5,1000,1000,10,887,5.15335,646.227696,1286.268424,0.15335,-353.772304,286.268424,0.77519
5,1000,1000,10,888,2.617031,590.328568,1425.894824,-2.382969,-409.671432,425.894824,0.909018
5,1000,1000,10,889,2.741572,540.115951,1502.80635,-2.258428,-459.884049,502.80635,0.931963
5,1000,1000,10,890,5.871239,913.075016,1107.356584,0.871239,-86.924984,107.356584,0.025607
5,1000,1000,10,891,1.737642,300.17342,1604.903954,-3.262358,-699.82658,604.903954,0.917652
5,1000,1000,10,892,5.258851,924.357479,1120.257904,0.258851,-75.642521,120.257904,0.706518
5,1000,1000,10,893,1.953011,396.409295,1550.629568,-3.046989,-603.590705,550.629568,0.943632
5,1000,1000,10,894,5.094539,1194.183036,849.630979,0.094539,194.183036,-150.369021,0.79186
5,1000,1000,10,895,5.058958,821.232224,1208.375873,0.058958,-178.767776,208.375873,0.785908
5,1000,1000,10,896,2.624106,546.978598,1446.563743,-2.375894,-453.021402,446.563743,0.9073
5,1000,1000,10,897,2.794976,535.814148,1370.866635,-2.205024,-464.185852,370.866635,0.880627
5,1000,1000,10,898,3.609733,768.939783,1183.103596,-1.390267,-231.060217,183.103596,0.79082
5,1000,1000,10,899,3.766528,1072.582609,868.473874,-1.233472,72.582609,-131.526126,0.897824
5,1000,1000,10,900,1.706106,301.226698,1595.959976,-3.293894,-698.773302,595.959976,0.953527
5,1000,1000,10,901,1.581356,285.739514,1641.861938,-3.418644,-714.260486,641.861938,0.940179
5,1000,1000,10,902,2.408063,482.146567,1361.833288,-2.591937,-517.853433,361.833288,0.840922
5,1000,1000,10,903,2.421016,421.160639,1566.479017,-2.578984,-578.839361,566.479017,0.910759
5,1000,1000,10,904,5.0,793.702772,1199.849549,-0.0,-206.297228,199.849549,0.850114
5,1000,1000,10,905,2.725321,666.232517,1201.943871,-2.274679,-333.767483,201.943871,0.928344
5,1000,1000,10,906,1.752437,315.525144,1745.07447,-3.247563,-684.474856,745.07447,0.952508
5,1000,1000,10,907,3.712591,603.19441,1518.795399,-1.287409,-396.80559,518.795399,0.883314
5,1000,1000,10,908,4.122404,789.496157,1154.388421,-0.877596,-210.503843,154.388421,0.818447
5,1000,1000,10,909,2.103652,723.356653,1236.558633,-2.896348,-276.643347,236.558633,0.93754
5,1000,1000,10,910,2.15364,500.227031,1494.797029,-2.84636,-499.772969,494.797029,0.926848
5,1000,1000,10,911,2.1,563.909093,1432.213014,-2.9,-436.090907,432.213014,0.92748
5,1000,1000,10,912,2.401317,550.043864,1467.877099,-2.598683,-449.956136,467.877099,0.924448
5,1000,1000,10,913,1.941798,652.598015,1245.80148,-3.058202,-347.401985,245.80148,0.874477
5,1000,1000,10,914,2.652251,721.602154,1207.470041,-2.347749,-278.397846,207.470041,0.927467
5,1000,1000,10,915,5.136627,914.054211,1091.156392,0.136627,-85.945789,91.156392,0.738256
5,1000,1000,10,916,3.717045,772.811638,1160.147046,-1.282955,-227.188362,160.147046,0.906117
5,1000,1000,10,917,2.521113,508.570543,1346.118145,-2.478887,-491.429457,346.118145,0.845731
5,1000,1000,10,918,3.529987,791.116758,1238.040454,-1.470013,-208.883242,238.040454,0.916509
5,1000,1000,10,919,3.187052,840.571595,1089.397393,-1.812948,-159.428405,89.397393,0.929389
5,1000,1000,10,920,1.718737,365.522131,1588.145126,-3.281263,-634.477869,588.145126,0.949766
5,1000,1000,10,921,5.0,1378.676666,650.643321,-0.0,378.676666,-349.356679,0.810448
5,1000,1000,10,922,2.146615,634.387519,1334.752588,-2.853385,-365.612481,334.752588,0.899527
5,1000,1000,10,923,2.0,507.203074,1383.360491,-3.0,-492.796926,383.360491,0.923356
5,1000,1000,10,924,3.659372,688.80968,1200.821756,-1.340628,-311.19032,200.821756,0.783488
5,1000,1000,10,925,5.543185,1126.094849,868.518265,0.543185,126.094849,-131.481735,0.349606
5,1000,1000,10,926,1.51146,319.215692,1711.335759,-3.48854,-680.784308,711.335759,0.948146
5,1000,1000,10,927,2.519978,497.325146,1426.37177,-2.480022,-502.674854,426.37177,0.912869
5,1000,1000,10,928,3.776217,1120.785196,759.893393,-1.223783,120.785196,-240.106607,0.867247
5,1000,1000,10,929,2.803251,524.030973,1346.256914,-2.196749,-475.969027,346.256914,0.91995
5,1000,1000,10,930,1.634994,385.434745,1742.54905,-3.365006,-614.565255,742.54905,0.940082
5,1000,1000,10,931,3.370138,514.387521,1459.604917,-1.629862,-485.612479,459.604917,0.896612
5,1000,1000,10,932,5.0,988.529517,972.442482,-0.0,-11.470483,-27.557518,0.724941
5,1000,1000,10,933,2.720297,718.107727,1297.476738,-2.279703,-281.892273,297.476738,0.936678
5,1000,1000,10,934,2.071415,414.635379,1614.518733,-2.928585,-585.364621,614.518733,0.915293
5,1000,1000,10,935,5.008311,812.72591,1241.459781,0.008311,-187.27409,241.459781,0.834346
5,1000,1000,10,936,2.084077,386.001881,1617.207071,-2.915923,-613.998119,617.207071,0.869713
5,1000,1000,10,937,2.0,582.838321,1340.399343,-3.0,-417.161679,340.399343,0.964617
5,1000,1000,10,938,5.435795,1065.191025,1032.850067,0.435795,65.191025,32.850067,0.499635
5,1000,1000,10,939,3.309221,514.674735,1413.95047,-1.690779,-485.325265,413.95047,0.906398
5,1000,1000,10,940,2.0,443.149242,1584.58138,-3.0,-556.850758,584.58138,0.927047
5,1000,1000,10,941,4.99296,636.502235,1448.139462,-0.00704,-363.497765,448.139462,0.856661
5,1000,1000,10,942,2.166926,424.757088,1579.969881,-2.833074,-575.242912,579.969881,0.939095
5,1000,1000,10,943,4.9,1013.577402,1044.97564,-0.1,13.577402,44.97564,0.785486
5,1000,1000,10,944,2.549238,687.554561,1216.72933,-2.450762,-312.445439,216.72933,0.938522
5,1000,1000,10,945,4.282022,666.222701,1237.740284,-0.717978,-333.777299,237.740284,0.88052
5,1000,1000,10,946,5.080453,958.693111,1092.62424,0.080453,-41.306889,92.62424,0.820626
5,1000,1000,10,947,5.213049,1151.631781,862.140917,0.213049,151.631781,-137.859083,0.729319
5,1000,1000,10,948,1.979143,593.573728,1439.671614,-3.020857,-406.426272,439.671614,0.953142
5,1000,1000,10,949,2.533546,566.699942,1408.126069,-2.466454,-433.300058,408.126069,0.914458
5,1000,1000,10,950,1.938249,602.727245,1314.746084,-3.061751,-397.272755,314.746084,0.957518
5,1000,1000,10,951,5.01256,1017.037966,1023.176207,0.01256,17.037966,23.176207,0.831913
5,1000,1000,10,952,1.840841,604.083282,1274.594254,-3.159159,-395.916718,274.594254,0.953022
5,1000,1000,10,953,2.0,433.996128,1551.4465,-3.0,-566.003872,551.4465,0.966419
5,1000,1000,10,954,5.153378,729.705598,1272.74346,0.153378,-270.294402,272.74346,0.675593
5,1000,1000,10,955,4.946521,938.535267,996.51981,-0.053479,-61.464733,-3.48019,0.875156
5,1000,1000,10,956,2.832724,774.517257,1102.158756,-2.167276,-225.482743,102.158756,0.895473
5,1000,1000,10,957,1.60606,413.092881,1479.020995,-3.39394,-586.907119,479.020995,0.928044
5,1000,1000,10,958,2.453895,436.456143,1473.747628,-2.546105,-563.543857,473.747628,0.874203
5,1000,1000,10,959,2.175412,263.24874,1697.969,-2.824588,-736.75126,697.969,0.921122
5,1000,1000,10,960,2.101098,473.623434,1415.74767,-2.898902,-526.376566,415.74767,0.932023
5,1000,1000,10,961,1.786774,127.896598,1853.441637,-3.213226,-872.103402,853.441637,0.920341
5,1000,1000,10,962,4.444957,1000.595236,1005.481294,-0.555043,0.595236,5.481294,0.871312
5,1000,1000,10,963,2.746958,659.168351,1373.825717,-2.253042,-340.831649,373.825717,0.93203
5,1000,1000,10,964,2.0,497.591954,1385.553333,-3.0,-502.408046,385.553333,0.949935
5,1000,1000,10,965,3.593028,643.134774,1348.551131,-1.406972,-356.865226,348.551131,0.866464
5,1000,1000,10,966,1.680584,301.742259,1791.094876,-3.319416,-698.257741,791.094876,0.942686
5,1000,1000,10,967,4.411793,1096.014283,786.914569,-0.588207,96.014283,-213.085431,0.87046
5,1000,1000,10,968,4.986494,612.7154,1489.467612,-0.013506,-387.2846,489.467612,0.853244
5,1000,1000,10,969,5.0,1360.112534,720.511539,-0.0,360.112534,-279.488461,0.776352
5,1000,1000,10,970,3.128692,815.756792,1122.585192,-1.871308,-184.243208,122.585192,0.847953
5,1000,1000,10,971,2.229117,527.232687,1482.166871,-2.770883,-472.767313,482.166871,0.939459
5,1000,1000,10,972,1.41742,442.660801,1485.28244,-3.58258,-557.339199,485.28244,0.968238
5,1000,1000,10,973,2.1,382.700473,1553.27014,-2.9,-617.299527,553.27014,0.945358
5,1000,1000,10,974,5.279121,1118.178428,888.673645,0.279121,118.178428,-111.326355,0.611717
5,1000,1000,10,975,3.678339,669.05303,1377.930212,-1.321661,-330.94697,377.930212,0.850745
5,1000,1000,10,976,2.586862,778.151243,1148.674169,-2.413138,-221.848757,148.674169,0.907685
5,1000,1000,10,977,3.836183,1014.310144,1042.236578,-1.163817,14.310144,42.236578,0.858275
5,1000,1000,10,978,4.9,679.895675,1285.62788,-0.1,-320.104325,285.62788,0.852033
5,1000,1000,10,979,5.19817,1199.123676,825.70414,0.19817,199.123676,-174.29586,0.688712
5,1000,1000,10,980,1.456342,388.002315,1509.14469,-3.543658,-611.997685,509.14469,0.933902
5,1000,1000,10,981,2.0,463.906076,1538.754326,-3.0,-536.093924,538.754326,0.958951
5,1000,1000,10,982,2.049123,468.104359,1399.143996,-2.950877,-531.895641,399.143996,0.949168
5,1000,1000,10,983,2.746401,413.851897,1512.789693,-2.253599,-586.148103,512.789693,0.909853
5,1000,1000,10,984,3.067165,691.624277,1268.067189,-1.932835,-308.375723,268.067189,0.919549
5,1000,1000,10,985,2.590893,485.724184,1422.334474,-2.409107,-514.275816,422.334474,0.875049
5,1000,1000,10,986,2.1,339.768508,1720.645291,-2.9,-660.231492,720.645291,0.91611
5,1000,1000,10,987,1.411371,359.681641,1523.302351,-3.588629,-640.318359,523.302351,0.941041
5,1000,1000,10,988,3.803919,627.282042,1343.144093,-1.196081,-372.717958,343.144093,0.895463
5,1000,1000,10,989,1.612427,299.089661,1761.898536,-3.387573,-700.910339,761.898536,0.97148
5,1000,1000,10,990,3.9,1092.771181,952.188587,-1.1,92.771181,-47.811413,0.898535
5,1000,1000,10,991,4.124966,576.258782,1342.11346,-0.875034,-423.741218,342.11346,0.880443
5,1000,1000,10,992,1.65677,314.026357,1658.957537,-3.34323,-685.973643,658.957537,0.953486
5,1000,1000,10,993,2.735582,722.000432,1282.733803,-2.264418,-277.999568,282.733803,0.930562
5,1000,1000,10,994,2.30189,442.05054,1606.51751,-2.69811,-557.94946,606.51751,0.939772
5,1000,1000,10,995,4.9,1036.884898,972.849407,-0.1,36.884898,-27.150593,0.882022
5,1000,1000,10,996,1.44997,348.361618,1674.093644,-3.55003,-651.638382,674.093644,0.963115
5,1000,1000,10,997,4.19911,637.54785,1293.002253,-0.80089,-362.45215,293.002253,0.867601
5,1000,1000,10,998,4.214507,728.188921,1321.002097,-0.785493,-271.811079,321.002097,0.892614
5,1000,1000,10,999,2.13834,317.824696,1768.088476,-2.86166,-682.175304,768.088476,0.90042
5,1000,1000,10,1000,4.9,775.537427,1251.253408,-0.1,-224.462573,251.253408,0.83473
