beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,7,852,5.0,988.079152,933.535658,2.0,-11.920848,-66.464342,0.815084
3,1000,1000,7,853,2.1,1307.869829,922.960265,-0.9,307.869829,-77.039735,0.956852
3,1000,1000,7,854,4.354998,2178.206143,3.1e-05,1.354998,1178.206143,-999.999969,0.785556
3,1000,1000,7,855,3.618461,1080.29623,958.496071,0.618461,80.29623,-41.503929,0.830437
3,1000,1000,7,856,4.308446,1842.91244,0.000109,1.308446,842.91244,-999.999891,0.867783
3,1000,1000,7,857,5.0,1565.591052,388.524821,2.0,565.591052,-611.475179,0.766382
3,1000,1000,7,858,2.304774,1001.188175,998.133495,-0.695226,1.188175,-1.866505,0.894784
3,1000,1000,7,859,2.332133,560.64455,1401.744956,-0.667867,-439.35545,401.744956,0.908874
3,1000,1000,7,860,1.678363,624.216747,1119.179401,-1.321637,-375.783253,119.179401,0.948012
3,1000,1000,7,861,2.253596,393.811972,1468.694721,-0.746404,-606.188028,468.694721,0.914178
3,1000,1000,7,862,3.195598,721.416433,1238.42946,0.195598,-278.583567,238.42946,0.785843
3,1000,1000,7,863,2.1,523.230329,1468.824629,-0.9,-476.769671,468.824629,0.955547
3,1000,1000,7,864,1.722713,577.495186,1294.011529,-1.277287,-422.504814,294.011529,0.939557
3,1000,1000,7,865,1.592469,271.530534,1544.638655,-1.407531,-728.469466,544.638655,0.930864
3,1000,1000,7,866,1.571815,435.376248,1562.867203,-1.428185,-564.623752,562.867203,0.922006
3,1000,1000,7,867,1.945603,593.374678,1312.208951,-1.054397,-406.625322,312.208951,0.906472
3,1000,1000,7,868,1.853811,614.418463,1156.869963,-1.146189,-385.581537,156.869963,0.918678
3,1000,1000,7,869,5.0,1193.497633,782.486804,2.0,193.497633,-217.513196,0.742777
3,1000,1000,7,870,3.069825,704.796082,1238.951521,0.069825,-295.203918,238.951521,0.790879
3,1000,1000,7,871,5.0,1180.869958,857.71976,2.0,180.869958,-142.28024,0.748994
3,1000,1000,7,872,2.1,521.282206,1407.805285,-0.9,-478.717794,407.805285,0.908826
3,1000,1000,7,873,1.528788,657.474253,1077.203939,-1.471212,-342.525747,77.203939,0.936575
3,1000,1000,7,874,3.821816,801.786419,1160.857624,0.821816,-198.213581,160.857624,0.781232
3,1000,1000,7,875,2.1,703.672281,1300.762865,-0.9,-296.327719,300.762865,0.857502
3,1000,1000,7,876,1.540304,854.888836,1050.706795,-1.459696,-145.111164,50.706795,0.933785
3,1000,1000,7,877,1.634984,795.175858,1126.297573,-1.365016,-204.824142,126.297573,0.929683
3,1000,1000,7,878,5.0,1451.938326,573.979508,2.0,451.938326,-426.020492,0.862629
3,1000,1000,7,879,1.757805,488.530984,1409.546461,-1.242195,-511.469016,409.546461,0.929542
3,1000,1000,7,880,3.72177,1082.665979,987.953698,0.72177,82.665979,-12.046302,0.833238
3,1000,1000,7,881,2.928786,637.767609,1326.466215,-0.071214,-362.232391,326.466215,0.855635
3,1000,1000,7,882,1.711673,463.488829,1483.447207,-1.288327,-536.511171,483.447207,0.941778
3,1000,1000,7,883,2.707246,849.564979,1058.279905,-0.292754,-150.435021,58.279905,0.870104
3,1000,1000,7,884,2.566497,795.08566,1093.008127,-0.433503,-204.91434,93.008127,0.857233
3,1000,1000,7,885,4.519082,1473.967596,714.810153,1.519082,473.967596,-285.189847,0.74981
3,1000,1000,7,886,1.566542,647.913071,1316.139869,-1.433458,-352.086929,316.139869,0.933544
3,1000,1000,7,887,1.735654,526.050236,1459.937261,-1.264346,-473.949764,459.937261,0.851744
3,1000,1000,7,888,2.99056,1211.735587,968.578061,-0.00944,211.735587,-31.421939,0.849842
3,1000,1000,7,889,2.690482,1031.469285,1106.366807,-0.309518,31.469285,106.366807,0.877579
3,1000,1000,7,890,2.965749,902.138875,1167.671495,-0.034251,-97.861125,167.671495,0.858722
3,1000,1000,7,891,5.0,1148.74768,716.567885,2.0,148.74768,-283.432115,0.912535
3,1000,1000,7,892,2.1,696.09868,1271.193969,-0.9,-303.90132,271.193969,0.89888
3,1000,1000,7,893,2.526905,705.899849,1190.592395,-0.473095,-294.100151,190.592395,0.852978
3,1000,1000,7,894,2.182326,517.87402,1315.661992,-0.817674,-482.12598,315.661992,0.902758
3,1000,1000,7,895,5.0,1709.582001,133.299765,2.0,709.582001,-866.700235,0.878902
3,1000,1000,7,896,2.006869,626.801755,1379.66237,-0.993131,-373.198245,379.66237,0.909574
3,1000,1000,7,897,2.1,968.358629,1032.271496,-0.9,-31.641371,32.271496,0.971053
3,1000,1000,7,898,5.0,917.374749,1069.119601,2.0,-82.625251,69.119601,0.904991
3,1000,1000,7,899,2.130237,849.730714,1290.773381,-0.869763,-150.269286,290.773381,0.907955
3,1000,1000,7,900,2.1,760.404434,1166.261849,-0.9,-239.595566,166.261849,0.948168
3,1000,1000,7,901,1.929159,1044.591423,1022.757857,-1.070841,44.591423,22.757857,0.856191
3,1000,1000,7,902,4.999999,1937.863265,5.7e-05,1.999999,937.863265,-999.999943,0.717979
3,1000,1000,7,903,1.435464,642.056774,1118.774379,-1.564536,-357.943226,118.774379,0.92132
3,1000,1000,7,904,2.237986,417.293017,1465.704625,-0.762014,-582.706983,465.704625,0.842207
3,1000,1000,7,905,2.752776,839.886302,1140.487619,-0.247224,-160.113698,140.487619,0.867514
3,1000,1000,7,906,2.949938,1068.752059,847.034061,-0.050062,68.752059,-152.965939,0.893497
3,1000,1000,7,907,5.153723,1314.551306,978.72591,2.153723,314.551306,-21.27409,0.653872
3,1000,1000,7,908,1.735431,591.172944,1250.699049,-1.264569,-408.827056,250.699049,0.937289
3,1000,1000,7,909,5.0,835.254028,1101.453863,2.0,-164.745972,101.453863,0.862548
3,1000,1000,7,910,1.347995,491.274423,1371.945306,-1.652005,-508.725577,371.945306,0.855691
3,1000,1000,7,911,3.552368,1091.453004,1165.498669,0.552368,91.453004,165.498669,0.820429
3,1000,1000,7,912,1.465342,802.181129,1013.93838,-1.534658,-197.818871,13.93838,0.870928
3,1000,1000,7,913,2.12755,1229.852884,874.656709,-0.87245,229.852884,-125.343291,0.818726
3,1000,1000,7,914,2.872886,1050.179926,1074.583815,-0.127114,50.179926,74.583815,0.89318
3,1000,1000,7,915,5.0,1429.71646,547.703246,2.0,429.71646,-452.296754,0.830503
3,1000,1000,7,916,1.799064,600.716171,1620.300109,-1.200936,-399.283829,620.300109,0.952373
3,1000,1000,7,917,2.1,491.629554,1386.242742,-0.9,-508.370446,386.242742,0.949748
3,1000,1000,7,918,2.423414,1046.714755,933.893879,-0.576586,46.714755,-66.106121,0.834544
3,1000,1000,7,919,1.541615,664.005905,1145.89247,-1.458385,-335.994095,145.89247,0.9395
3,1000,1000,7,920,3.204311,862.488157,1153.419076,0.204311,-137.511843,153.419076,0.835137
3,1000,1000,7,921,2.046558,887.007943,1247.865828,-0.953442,-112.992057,247.865828,0.908731
3,1000,1000,7,922,2.1,741.666825,1443.426686,-0.9,-258.333175,443.426686,0.931119
3,1000,1000,7,923,5.0,817.672713,1216.622571,2.0,-182.327287,216.622571,0.884788
3,1000,1000,7,924,5.0,1451.026451,619.327536,2.0,451.026451,-380.672464,0.898956
3,1000,1000,7,925,1.872368,538.099007,1357.669602,-1.127632,-461.900993,357.669602,0.91513
3,1000,1000,7,926,3.3,1135.754863,829.026928,0.3,135.754863,-170.973072,0.860441
3,1000,1000,7,927,1.731315,488.702181,1585.265667,-1.268685,-511.297819,585.265667,0.934312
3,1000,1000,7,928,3.829381,656.460275,1202.919738,0.829381,-343.539725,202.919738,0.814424
3,1000,1000,7,929,1.633891,559.802735,1347.761328,-1.366109,-440.197265,347.761328,0.937332
3,1000,1000,7,930,1.696264,264.926452,1639.126066,-1.303736,-735.073548,639.126066,0.940784
3,1000,1000,7,931,1.922917,864.098974,1118.295419,-1.077083,-135.901026,118.295419,0.822291
3,1000,1000,7,932,1.901478,565.914641,1215.325928,-1.098522,-434.085359,215.325928,0.921908
3,1000,1000,7,933,5.0,1311.556263,820.802689,2.0,311.556263,-179.197311,0.881019
3,1000,1000,7,934,1.583131,406.039522,1438.890476,-1.416869,-593.960478,438.890476,0.904302
3,1000,1000,7,935,2.1,486.815744,1394.251678,-0.9,-513.184256,394.251678,0.96094
3,1000,1000,7,936,2.970958,1109.053041,882.33855,-0.029042,109.053041,-117.66145,0.869062
3,1000,1000,7,937,5.0,1819.018518,179.335854,2.0,819.018518,-820.664146,0.884087
3,1000,1000,7,938,2.30059,303.149006,1477.045629,-0.69941,-696.850994,477.045629,0.89135
3,1000,1000,7,939,2.1,889.020908,1131.105317,-0.9,-110.979092,131.105317,0.974296
3,1000,1000,7,940,4.7,1815.198603,8.3e-05,1.7,815.198603,-999.999917,0.836929
3,1000,1000,7,941,2.1,810.105252,973.199624,-0.9,-189.894748,-26.800376,0.972201
3,1000,1000,7,942,1.896372,439.30734,1540.120769,-1.103628,-560.69266,540.120769,0.918968
3,1000,1000,7,943,1.937243,724.890551,1304.165428,-1.062757,-275.109449,304.165428,0.903188
3,1000,1000,7,944,5.0,1057.093541,816.779123,2.0,57.093541,-183.220877,0.834995
3,1000,1000,7,945,1.603354,428.010902,1451.81799,-1.396646,-571.989098,451.81799,0.921983
3,1000,1000,7,946,2.983183,1090.861059,911.768759,-0.016817,90.861059,-88.231241,0.859634
3,1000,1000,7,947,1.691079,909.403848,1072.674431,-1.308921,-90.596152,72.674431,0.950356
3,1000,1000,7,948,2.1,930.63588,1002.578015,-0.9,-69.36412,2.578015,0.904267
3,1000,1000,7,949,1.409921,343.799482,1390.78545,-1.590079,-656.200518,390.78545,0.853435
3,1000,1000,7,950,2.908893,702.701706,1133.010577,-0.091107,-297.298294,133.010577,0.826398
3,1000,1000,7,951,5.0,1853.899169,155.574427,2.0,853.899169,-844.425573,0.790453
3,1000,1000,7,952,2.512817,827.632731,1349.155567,-0.487183,-172.367269,349.155567,0.912807
3,1000,1000,7,953,2.302055,1046.488826,885.740403,-0.697945,46.488826,-114.259597,0.864417
3,1000,1000,7,954,5.0,1463.991136,481.651952,2.0,463.991136,-518.348048,0.910535
3,1000,1000,7,955,1.64635,649.508803,1475.786817,-1.35365,-350.491197,475.786817,0.905262
3,1000,1000,7,956,4.405053,1093.508521,1053.937014,1.405053,93.508521,53.937014,0.757954
3,1000,1000,7,957,5.0,1268.35733,664.883344,2.0,268.35733,-335.116656,0.880654
3,1000,1000,7,958,1.423405,671.701926,1170.745105,-1.576595,-328.298074,170.745105,0.938929
3,1000,1000,7,959,1.473462,293.006984,1350.233177,-1.526538,-706.993016,350.233177,0.93768
3,1000,1000,7,960,2.790654,504.952863,1389.299422,-0.209346,-495.047137,389.299422,0.862706
3,1000,1000,7,961,5.0,1903.283837,284.880817,2.0,903.283837,-715.119183,0.847952
3,1000,1000,7,962,2.1,939.178535,1045.057119,-0.9,-60.821465,45.057119,0.82387
3,1000,1000,7,963,4.206622,1684.760411,405.167437,1.206622,684.760411,-594.832563,0.818704
3,1000,1000,7,964,5.0,1558.34631,354.190454,2.0,558.34631,-645.809546,0.868713
3,1000,1000,7,965,1.78114,663.056776,1246.643799,-1.21886,-336.943224,246.643799,0.893226
3,1000,1000,7,966,5.0,1303.658885,642.219175,2.0,303.658885,-357.780825,0.901287
3,1000,1000,7,967,5.0,1039.227944,718.377328,2.0,39.227944,-281.622672,0.891982
3,1000,1000,7,968,2.146669,817.462766,1261.871523,-0.853331,-182.537234,261.871523,0.873909
3,1000,1000,7,969,2.238618,893.306604,1220.68054,-0.761382,-106.693396,220.68054,0.92252
3,1000,1000,7,970,3.965313,2238.424034,6.5e-05,0.965313,1238.424034,-999.999935,0.909766
3,1000,1000,7,971,2.371066,203.934607,1805.40791,-0.628934,-796.065393,805.40791,0.866979
3,1000,1000,7,972,5.0,1552.063678,233.780681,2.0,552.063678,-766.219319,0.837634
3,1000,1000,7,973,5.171243,1494.211626,482.365467,2.171243,494.211626,-517.634533,0.612025
3,1000,1000,7,974,5.0,1681.49402,491.624294,2.0,681.49402,-508.375706,0.775883
3,1000,1000,7,975,4.218374,1055.990414,703.314224,1.218374,55.990414,-296.685776,0.746801
3,1000,1000,7,976,5.0,2040.889559,71.084604,2.0,1040.889559,-928.915396,0.834007
3,1000,1000,7,977,2.171667,738.243481,1198.4538,-0.828333,-261.756519,198.4538,0.878508
3,1000,1000,7,978,2.761318,739.861985,1183.852674,-0.238682,-260.138015,183.852674,0.872301
3,1000,1000,7,979,5.0,1307.37398,513.756241,2.0,307.37398,-486.243759,0.830077
3,1000,1000,7,980,2.135771,1156.780219,961.867908,-0.864229,156.780219,-38.132092,0.898807
3,1000,1000,7,981,5.0,591.12685,1214.066669,2.0,-408.87315,214.066669,0.891656
3,1000,1000,7,982,3.897357,986.386553,984.538353,0.897357,-13.613447,-15.461647,0.816591
3,1000,1000,7,983,5.0,1772.933667,321.886053,2.0,772.933667,-678.113947,0.896142
3,1000,1000,7,984,4.545569,2056.705202,4.7e-05,1.545569,1056.705202,-999.999953,0.924682
3,1000,1000,7,985,2.1,644.70187,1512.200211,-0.9,-355.29813,512.200211,0.916796
3,1000,1000,7,986,4.526532,1932.432898,0.000167,1.526532,932.432898,-999.999833,0.730378
3,1000,1000,7,987,5.0,922.793021,1042.828334,2.0,-77.206979,42.828334,0.587425
3,1000,1000,7,988,2.1,1014.593954,987.019303,-0.9,14.593954,-12.980697,0.961612
3,1000,1000,7,989,3.76876,794.501048,1298.025378,0.76876,-205.498952,298.025378,0.839867
3,1000,1000,7,990,1.828926,446.591043,1903.788799,-1.171074,-553.408957,903.788799,0.925351
3,1000,1000,7,991,4.191587,1985.43553,8.8e-05,1.191587,985.43553,-999.999912,0.881305
3,1000,1000,7,992,3.129351,847.651237,1179.619349,0.129351,-152.348763,179.619349,0.873533
3,1000,1000,7,993,2.1,902.719338,1102.152649,-0.9,-97.280662,102.152649,0.930487
3,1000,1000,7,994,5.0,1879.635393,161.786343,2.0,879.635393,-838.213657,0.894336
3,1000,1000,7,995,5.0,1462.518164,448.226049,2.0,462.518164,-551.773951,0.820274
3,1000,1000,7,996,3.773383,1307.592057,707.870773,0.773383,307.592057,-292.129227,0.825035
3,1000,1000,7,997,2.46985,983.585724,978.406995,-0.53015,-16.414276,-21.593005,0.808766
3,1000,1000,7,998,2.738348,973.163853,1159.988162,-0.261652,-26.836147,159.988162,0.878387
3,1000,1000,7,999,2.528857,409.142207,1633.1227,-0.471143,-590.857793,633.1227,0.847862
3,1000,1000,7,1000,3.598224,1309.777576,885.821368,0.598224,309.777576,-114.178632,0.826178
