beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,1000,3,826,1.064012,132.118428,2008.260038,-0.935988,-867.881572,1008.260038,0.750917
2.0,1000,1000,3,827,4.378687,2103.272021,6.3e-05,2.378687,1103.272021,-999.999937,0.889325
2.0,1000,1000,3,828,5.0,292.070485,1363.882025,3.0,-707.929515,363.882025,0.674811
2.0,1000,1000,3,829,1.9,565.548752,1333.634313,-0.1,-434.451248,333.634313,0.792241
2.0,1000,1000,3,830,2.897413,2065.31814,9.8e-05,0.897413,1065.31814,-999.999902,0.978125
2.0,1000,1000,3,831,4.300001,1765.119219,0.000237,2.300001,765.119219,-999.999763,0.906487
2.0,1000,1000,3,832,5.0,1450.824106,222.343375,3.0,450.824106,-777.656625,0.985826
2.0,1000,1000,3,833,3.252851,2032.830662,3.4e-05,1.252851,1032.830662,-999.999966,0.640326
2.0,1000,1000,3,834,2.1,844.198307,889.648007,0.1,-155.801693,-110.351993,0.874905
2.0,1000,1000,3,835,2.1,1158.95595,1018.664906,0.1,158.95595,18.664906,0.805688
2.0,1000,1000,3,836,5.0,1342.809248,416.85495,3.0,342.809248,-583.14505,0.986132
2.0,1000,1000,3,837,4.78179,1982.205163,7e-05,2.78179,982.205163,-999.99993,0.964355
2.0,1000,1000,3,838,1.9,796.697831,1109.710353,-0.1,-203.302169,109.710353,0.792562
2.0,1000,1000,3,839,5.0,1238.424832,608.133868,3.0,238.424832,-391.866132,0.986177
2.0,1000,1000,3,840,5.0,1561.916187,101.193654,3.0,561.916187,-898.806346,0.978768
2.0,1000,1000,3,841,1.9,1067.797618,1385.080445,-0.1,67.797618,385.080445,0.822992
2.0,1000,1000,3,842,1.9,1413.661421,477.60033,-0.1,413.661421,-522.39967,0.821078
2.0,1000,1000,3,843,5.0,610.939583,1316.977496,3.0,-389.060417,316.977496,0.733057
2.0,1000,1000,3,844,4.792489,1959.566304,3.1e-05,2.792489,959.566304,-999.999969,0.97209
2.0,1000,1000,3,845,5.0,1461.6212,541.411655,3.0,461.6212,-458.588345,0.939063
2.0,1000,1000,3,846,1.9,1057.116591,1156.149785,-0.1,57.116591,156.149785,0.759133
2.0,1000,1000,3,847,4.4,2029.792286,18.404638,2.4,1029.792286,-981.595362,0.958824
2.0,1000,1000,3,848,2.1,1123.982234,1119.898846,0.1,123.982234,119.898846,0.871511
2.0,1000,1000,3,849,1.9,813.157153,925.42304,-0.1,-186.842847,-74.57696,0.703632
2.0,1000,1000,3,850,3.46031,2200.765597,1e-05,1.46031,1200.765597,-999.99999,0.97265
2.0,1000,1000,3,851,2.3,1868.09799,674.255354,0.3,868.09799,-325.744646,0.716938
2.0,1000,1000,3,852,3.541459,2325.690835,4.5e-05,1.541459,1325.690835,-999.999955,0.832165
2.0,1000,1000,3,853,1.9,278.177691,1440.512795,-0.1,-721.822309,440.512795,0.732288
2.0,1000,1000,3,854,4.651278,2028.636722,1e-05,2.651278,1028.636722,-999.99999,0.92349
2.0,1000,1000,3,855,1.9,798.097802,1120.758326,-0.1,-201.902198,120.758326,0.866394
2.0,1000,1000,3,856,3.9,2016.306078,7.9e-05,1.9,1016.306078,-999.999921,0.696399
2.0,1000,1000,3,857,2.1,889.491055,1080.99606,0.1,-110.508945,80.99606,0.931486
2.0,1000,1000,3,858,5.0,1911.876056,45.330275,3.0,911.876056,-954.669725,0.979953
2.0,1000,1000,3,859,5.0,1035.81317,1092.743651,3.0,35.81317,92.743651,0.975341
2.0,1000,1000,3,860,4.4,256.127417,1547.833075,2.4,-743.872583,547.833075,0.92253
2.0,1000,1000,3,861,5.0,692.494221,1594.022365,3.0,-307.505779,594.022365,0.982922
2.0,1000,1000,3,862,5.0,1039.764376,906.962179,3.0,39.764376,-93.037821,0.752109
2.0,1000,1000,3,863,2.742569,2576.296858,0.0001,0.742569,1576.296858,-999.9999,0.900165
2.0,1000,1000,3,864,4.6272,1884.648022,1.3e-05,2.6272,884.648022,-999.999987,0.799752
2.0,1000,1000,3,865,5.0,1463.377974,333.110661,3.0,463.377974,-666.889339,0.869482
2.0,1000,1000,3,866,3.860312,2478.660192,9.8e-05,1.860312,1478.660192,-999.999902,0.652279
2.0,1000,1000,3,867,5.0,1538.09423,502.638236,3.0,538.09423,-497.361764,0.972591
2.0,1000,1000,3,868,2.899999,2276.710871,5.9e-05,0.899999,1276.710871,-999.999941,0.977271
2.0,1000,1000,3,869,2.1,702.593271,1249.673582,0.1,-297.406729,249.673582,0.885167
2.0,1000,1000,3,870,1.9,677.656871,1374.719564,-0.1,-322.343129,374.719564,0.819105
2.0,1000,1000,3,871,4.582274,2244.076215,1.3e-05,2.582274,1244.076215,-999.999987,0.766722
2.0,1000,1000,3,872,4.842056,1688.391092,4.5e-05,2.842056,688.391092,-999.999955,0.970768
2.0,1000,1000,3,873,3.697781,1989.369645,0.0,1.697781,989.369645,-1000.0,0.976838
2.0,1000,1000,3,874,4.236037,1677.534145,5.5e-05,2.236037,677.534145,-999.999945,0.977725
2.0,1000,1000,3,875,4.933117,1799.081329,1.5e-05,2.933117,799.081329,-999.999985,0.969489
2.0,1000,1000,3,876,1.9,795.745787,1457.204569,-0.1,-204.254213,457.204569,0.772419
2.0,1000,1000,3,877,3.12989,2270.997654,1.2e-05,1.12989,1270.997654,-999.999988,0.931639
2.0,1000,1000,3,878,4.280082,1804.553358,0.000101,2.280082,804.553358,-999.999899,0.842953
2.0,1000,1000,3,879,1.9,451.490973,1173.481542,-0.1,-548.509027,173.481542,0.814823
2.0,1000,1000,3,880,4.4,1472.390479,6.972238,2.4,472.390479,-993.027762,0.964273
2.0,1000,1000,3,881,5.0,871.307209,865.155546,3.0,-128.692791,-134.844454,0.965357
2.0,1000,1000,3,882,5.0,1395.3863,66.944078,3.0,395.3863,-933.055922,0.667156
2.0,1000,1000,3,883,3.1,1946.090685,3.1e-05,1.1,946.090685,-999.999969,0.929275
2.0,1000,1000,3,884,2.694904,2336.770583,2e-06,0.694904,1336.770583,-999.999998,0.666751
2.0,1000,1000,3,885,5.0,2025.334997,256.161897,3.0,1025.334997,-743.838103,0.984244
2.0,1000,1000,3,886,1.9,2368.526923,264.879987,-0.1,1368.526923,-735.120013,0.854467
2.0,1000,1000,3,887,2.3,1085.044415,691.72215,0.3,85.044415,-308.27785,0.795046
2.0,1000,1000,3,888,2.3,1449.419098,667.64369,0.3,449.419098,-332.35631,0.757563
2.0,1000,1000,3,889,2.580528,2285.049239,9.2e-05,0.580528,1285.049239,-999.999908,0.962695
2.0,1000,1000,3,890,4.4,2318.36575,181.026505,2.4,1318.36575,-818.973495,0.945298
2.0,1000,1000,3,891,2.854118,2046.607845,1e-05,0.854118,1046.607845,-999.99999,0.902965
2.0,1000,1000,3,892,3.9,1842.742095,0.000154,1.9,842.742095,-999.999846,0.909967
2.0,1000,1000,3,893,1.9,986.591794,1096.259764,-0.1,-13.408206,96.259764,0.769163
2.0,1000,1000,3,894,2.3,1751.560165,445.30569,0.3,751.560165,-554.69431,0.700597
2.0,1000,1000,3,895,3.9,2242.781759,0.000114,1.9,1242.781759,-999.999886,0.647745
2.0,1000,1000,3,896,5.0,1224.83569,634.331887,3.0,224.83569,-365.668113,0.810162
2.0,1000,1000,3,897,1.9,654.812237,1347.117087,-0.1,-345.187763,347.117087,0.728847
2.0,1000,1000,3,898,1.9,456.340707,1473.573892,-0.1,-543.659293,473.573892,0.910066
2.0,1000,1000,3,899,5.0,1244.516249,859.155614,3.0,244.516249,-140.844386,0.986076
2.0,1000,1000,3,900,5.0,1006.506744,1085.217084,3.0,6.506744,85.217084,0.985842
2.0,1000,1000,3,901,2.1,651.584618,1239.639216,0.1,-348.415382,239.639216,0.892765
2.0,1000,1000,3,902,3.9,1756.831848,31.600419,1.9,756.831848,-968.399581,0.982016
2.0,1000,1000,3,903,4.766763,2131.195528,6.3e-05,2.766763,1131.195528,-999.999937,0.926859
2.0,1000,1000,3,904,1.056795,665.051975,1101.707549,-0.943205,-334.948025,101.707549,0.78172
2.0,1000,1000,3,905,2.3,2615.239879,0.000116,0.3,1615.239879,-999.999884,0.846975
2.0,1000,1000,3,906,5.0,1372.2758,191.825347,3.0,372.2758,-808.174653,0.680746
2.0,1000,1000,3,907,4.817793,1976.762226,9.1e-05,2.817793,976.762226,-999.999909,0.9505
2.0,1000,1000,3,908,3.089354,2327.588831,1.7e-05,1.089354,1327.588831,-999.999983,0.891699
2.0,1000,1000,3,909,3.473756,2009.986377,0.000101,1.473756,1009.986377,-999.999899,0.964201
2.0,1000,1000,3,910,1.9,588.733273,1626.886237,-0.1,-411.266727,626.886237,0.781256
2.0,1000,1000,3,911,2.3,1478.053917,469.350288,0.3,478.053917,-530.649712,0.700348
2.0,1000,1000,3,912,1.9,492.531859,1257.452277,-0.1,-507.468141,257.452277,0.808895
2.0,1000,1000,3,913,4.4,514.922554,1252.099428,2.4,-485.077446,252.099428,0.983873
2.0,1000,1000,3,914,4.4,1884.00062,140.426794,2.4,884.00062,-859.573206,0.976023
2.0,1000,1000,3,915,2.1,135.912279,1885.321812,0.1,-864.087721,885.321812,0.882156
2.0,1000,1000,3,916,4.944673,2100.664243,6.6e-05,2.944673,1100.664243,-999.999934,0.977694
2.0,1000,1000,3,917,1.9,1222.887962,1062.684446,-0.1,222.887962,62.684446,0.706582
2.0,1000,1000,3,918,2.1,537.274677,1365.282614,0.1,-462.725323,365.282614,0.858335
2.0,1000,1000,3,919,4.4,1667.2195,68.750018,2.4,667.2195,-931.249982,0.98211
2.0,1000,1000,3,920,2.1,586.799309,980.028006,0.1,-413.200691,-19.971994,0.918688
2.0,1000,1000,3,921,5.0,1840.246635,175.637171,3.0,840.246635,-824.362829,0.982683
2.0,1000,1000,3,922,2.3,2293.986722,94.794498,0.3,1293.986722,-905.205502,0.819594
2.0,1000,1000,3,923,5.0,1273.31273,603.288485,3.0,273.31273,-396.711515,0.876885
2.0,1000,1000,3,924,4.764646,1624.050951,1.2e-05,2.764646,624.050951,-999.999988,0.975071
2.0,1000,1000,3,925,1.9,411.162133,1241.149004,-0.1,-588.837867,241.149004,0.718112
2.0,1000,1000,3,926,5.0,717.301698,883.059234,3.0,-282.698302,-116.940766,0.687714
2.0,1000,1000,3,927,5.0,551.600025,1183.194615,3.0,-448.399975,183.194615,0.729571
2.0,1000,1000,3,928,2.1,652.622045,893.696763,0.1,-347.377955,-106.303237,0.885198
2.0,1000,1000,3,929,5.0,2214.89269,8.990955,3.0,1214.89269,-991.009045,0.759331
2.0,1000,1000,3,930,1.9,811.332144,1234.535805,-0.1,-188.667856,234.535805,0.700857
2.0,1000,1000,3,931,4.931386,2693.615559,9e-06,2.931386,1693.615559,-999.999991,0.76011
2.0,1000,1000,3,932,5.0,1759.017332,377.849816,3.0,759.017332,-622.150184,0.980365
2.0,1000,1000,3,933,1.9,895.730363,1151.208845,-0.1,-104.269637,151.208845,0.795741
2.0,1000,1000,3,934,5.0,1670.53515,20.114556,3.0,670.53515,-979.885444,0.856831
2.0,1000,1000,3,935,2.3,1925.444786,622.596087,0.3,925.444786,-377.403913,0.769507
2.0,1000,1000,3,936,3.830891,2236.213994,9e-06,1.830891,1236.213994,-999.999991,0.979315
2.0,1000,1000,3,937,5.0,1369.972777,495.320906,3.0,369.972777,-504.679094,0.959131
2.0,1000,1000,3,938,2.815593,2302.73261,9e-06,0.815593,1302.73261,-999.999991,0.976321
2.0,1000,1000,3,939,3.090936,2271.918011,4.9e-05,1.090936,1271.918011,-999.999951,0.769633
2.0,1000,1000,3,940,2.655861,2143.702351,6.1e-05,0.655861,1143.702351,-999.999939,0.970982
2.0,1000,1000,3,941,4.4,1800.70999,132.75135,2.4,800.70999,-867.24865,0.945962
2.0,1000,1000,3,942,5.0,1127.470384,440.075698,3.0,127.470384,-559.924302,0.886414
2.0,1000,1000,3,943,4.842464,1694.698387,2.1e-05,2.842464,694.698387,-999.999979,0.960806
2.0,1000,1000,3,944,5.0,1368.783949,560.520239,3.0,368.783949,-439.479761,0.744223
2.0,1000,1000,3,945,2.3,1590.841399,489.136253,0.3,590.841399,-510.863747,0.821247
2.0,1000,1000,3,946,3.448774,2257.451217,1e-06,1.448774,1257.451217,-999.999999,0.963859
2.0,1000,1000,3,947,2.888665,2508.619834,5.9e-05,0.888665,1508.619834,-999.999941,0.975866
2.0,1000,1000,3,948,5.0,1917.629843,24.976478,3.0,917.629843,-975.023522,0.943617
2.0,1000,1000,3,949,2.738181,1997.729251,7.9e-05,0.738181,997.729251,-999.999921,0.751884
2.0,1000,1000,3,950,4.4,2354.461674,8.806948,2.4,1354.461674,-991.193052,0.782047
2.0,1000,1000,3,951,4.081786,2561.899073,0.0,2.081786,1561.899073,-1000.0,0.932633
2.0,1000,1000,3,952,2.1,744.586015,1379.433527,0.1,-255.413985,379.433527,0.867427
2.0,1000,1000,3,953,2.3,1361.984681,539.621357,0.3,361.984681,-460.378643,0.708902
2.0,1000,1000,3,954,3.028122,2405.064274,5.3e-05,1.028122,1405.064274,-999.999947,0.82807
2.0,1000,1000,3,955,2.7303,2001.488598,4e-05,0.7303,1001.488598,-999.99996,0.892542
2.0,1000,1000,3,956,5.0,482.14806,1740.751659,3.0,-517.85194,740.751659,0.986228
2.0,1000,1000,3,957,3.249799,2083.732286,2e-06,1.249799,1083.732286,-999.999998,0.959377
2.0,1000,1000,3,958,5.0,1357.172755,700.234087,3.0,357.172755,-299.765913,0.97071
2.0,1000,1000,3,959,5.0,1009.286916,542.470088,3.0,9.286916,-457.529912,0.908632
2.0,1000,1000,3,960,5.0,1771.923349,425.491103,3.0,771.923349,-574.508897,0.984471
2.0,1000,1000,3,961,5.0,1034.795805,605.492826,3.0,34.795805,-394.507174,0.887532
2.0,1000,1000,3,962,2.3,1434.712259,515.866077,0.3,434.712259,-484.133923,0.682249
2.0,1000,1000,3,963,1.9,402.286108,1614.006903,-0.1,-597.713892,614.006903,0.787795
2.0,1000,1000,3,964,5.0,921.241334,546.602757,3.0,-78.758666,-453.397243,0.986097
2.0,1000,1000,3,965,5.0,244.372331,1317.976287,3.0,-755.627669,317.976287,0.945335
2.0,1000,1000,3,966,5.0,406.707798,1842.245358,3.0,-593.292202,842.245358,0.953276
2.0,1000,1000,3,967,1.9,584.679235,1072.585575,-0.1,-415.320765,72.585575,0.725786
2.0,1000,1000,3,968,2.1,300.810408,1612.056844,0.1,-699.189592,612.056844,0.886733
2.0,1000,1000,3,969,1.9,859.495738,1188.35299,-0.1,-140.504262,188.35299,0.707942
2.0,1000,1000,3,970,2.3,1470.343454,381.543364,0.3,470.343454,-618.456636,0.827227
2.0,1000,1000,3,971,2.1,311.728761,1511.042235,0.1,-688.271239,511.042235,0.851873
2.0,1000,1000,3,972,5.0,554.14917,997.690204,3.0,-445.85083,-2.309796,0.98399
2.0,1000,1000,3,973,4.4,2479.129853,39.452477,2.4,1479.129853,-960.547523,0.972379
2.0,1000,1000,3,974,2.573157,1995.67625,1.5e-05,0.573157,995.67625,-999.999985,0.705028
2.0,1000,1000,3,975,3.160356,1984.734153,6e-06,1.160356,984.734153,-999.999994,0.875939
2.0,1000,1000,3,976,5.0,2317.755001,27.299492,3.0,1317.755001,-972.700508,0.971189
2.0,1000,1000,3,977,3.399584,2317.258443,1e-06,1.399584,1317.258443,-999.999999,0.957218
2.0,1000,1000,3,978,1.9,677.260179,1044.004809,-0.1,-322.739821,44.004809,0.833397
2.0,1000,1000,3,979,2.3,1926.496031,328.996948,0.3,926.496031,-671.003052,0.893547
2.0,1000,1000,3,980,4.285418,2211.852157,3.5e-05,2.285418,1211.852157,-999.999965,0.922747
2.0,1000,1000,3,981,2.1,790.608757,930.763062,0.1,-209.391243,-69.236938,0.837702
2.0,1000,1000,3,982,2.1,689.094133,1436.854082,0.1,-310.905867,436.854082,0.890569
2.0,1000,1000,3,983,5.0,1811.431776,475.336069,3.0,811.431776,-524.663931,0.986005
2.0,1000,1000,3,984,5.0,2434.139594,152.167251,3.0,1434.139594,-847.832749,0.825802
2.0,1000,1000,3,985,1.9,781.280077,1190.002688,-0.1,-218.719923,190.002688,0.765208
2.0,1000,1000,3,986,1.9,344.930993,1246.980822,-0.1,-655.069007,246.980822,0.739132
2.0,1000,1000,3,987,3.591772,2279.212999,1e-06,1.591772,1279.212999,-999.999999,0.945546
2.0,1000,1000,3,988,2.377119,2369.307663,5.3e-05,0.377119,1369.307663,-999.999947,0.960642
2.0,1000,1000,3,989,4.235514,2583.103396,1.5e-05,2.235514,1583.103396,-999.999985,0.978639
2.0,1000,1000,3,990,5.0,1460.093663,348.106475,3.0,460.093663,-651.893525,0.935182
2.0,1000,1000,3,991,2.1,844.721036,1079.367193,0.1,-155.278964,79.367193,0.910734
2.0,1000,1000,3,992,3.891259,2070.786299,1e-05,1.891259,1070.786299,-999.99999,0.887308
2.0,1000,1000,3,993,3.874138,2528.758307,7.1e-05,1.874138,1528.758307,-999.999929,0.96847
2.0,1000,1000,3,994,4.3,2584.055014,3.5e-05,2.3,1584.055014,-999.999965,0.978413
2.0,1000,1000,3,995,1.9,918.808189,1318.271009,-0.1,-81.191811,318.271009,0.735306
2.0,1000,1000,3,996,2.3,1322.759305,592.732665,0.3,322.759305,-407.267335,0.731525
2.0,1000,1000,3,997,4.3,2162.647043,0.000148,2.3,1162.647043,-999.999852,0.933342
2.0,1000,1000,3,998,3.845849,2270.428817,1.9e-05,1.845849,1270.428817,-999.999981,0.975143
2.0,1000,1000,3,999,1.9,786.077955,1033.61671,-0.1,-213.922045,33.61671,0.704672
2.0,1000,1000,3,1000,2.3,2095.882548,738.317159,0.3,1095.882548,-261.682841,0.83293
