beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,3,870,1.9,469.218957,1504.285526,-1.1,-530.781043,504.285526,0.902435
3,1000,1000,3,871,5.0,1894.046958,285.302631,2.0,894.046958,-714.697369,0.910015
3,1000,1000,3,872,2.1,351.707278,1298.098141,-0.9,-648.292722,298.098141,0.914645
3,1000,1000,3,873,3.815809,2224.533862,9.6e-05,0.815809,1224.533862,-999.999904,0.672264
3,1000,1000,3,874,1.9,406.680441,1292.254717,-1.1,-593.319559,292.254717,0.714706
3,1000,1000,3,875,2.3,1649.452978,499.930983,-0.7,649.452978,-500.069017,0.697402
3,1000,1000,3,876,1.9,321.953549,1746.618961,-1.1,-678.046451,746.618961,0.814184
3,1000,1000,3,877,2.1,947.375631,1366.261682,-0.9,-52.624369,366.261682,0.874906
3,1000,1000,3,878,5.0,325.312762,1559.013021,2.0,-674.687238,559.013021,0.842879
3,1000,1000,3,879,4.1,2273.896461,8.3e-05,1.1,1273.896461,-999.999917,0.870611
3,1000,1000,3,880,5.0,1880.682165,77.153922,2.0,880.682165,-922.846078,0.97709
3,1000,1000,3,881,5.0,864.513533,1322.766677,2.0,-135.486467,322.766677,0.936338
3,1000,1000,3,882,1.9,710.678121,1060.377386,-1.1,-289.321879,60.377386,0.832683
3,1000,1000,3,883,5.0,1140.722501,1188.424941,2.0,140.722501,188.424941,0.950397
3,1000,1000,3,884,5.0,950.59425,1064.203023,2.0,-49.40575,64.203023,0.973211
3,1000,1000,3,885,3.815769,2057.374311,0.000145,0.815769,1057.374311,-999.999855,0.839498
3,1000,1000,3,886,5.0,517.982832,1806.839479,2.0,-482.017168,806.839479,0.658111
3,1000,1000,3,887,3.524172,1958.295031,1e-05,0.524172,958.295031,-999.99999,0.742646
3,1000,1000,3,888,2.1,596.578692,1272.664532,-0.9,-403.421308,272.664532,0.90194
3,1000,1000,3,889,3.9,1854.527192,28.110295,0.9,854.527192,-971.889705,0.964971
3,1000,1000,3,890,5.0,1747.916934,38.694862,2.0,747.916934,-961.305138,0.986178
3,1000,1000,3,891,4.398295,2233.516634,4e-05,1.398295,1233.516634,-999.99996,0.687606
3,1000,1000,3,892,5.0,1224.228069,877.022157,2.0,224.228069,-122.977843,0.982667
3,1000,1000,3,893,2.3,323.162016,1433.890631,-0.7,-676.837984,433.890631,0.719007
3,1000,1000,3,894,1.9,481.997834,1514.178024,-1.1,-518.002166,514.178024,0.85404
3,1000,1000,3,895,5.0,1518.076342,465.558254,2.0,518.076342,-534.441746,0.983923
3,1000,1000,3,896,1.9,562.973679,1721.747026,-1.1,-437.026321,721.747026,0.84207
3,1000,1000,3,897,5.0,1101.621821,1059.755014,2.0,101.621821,59.755014,0.931775
3,1000,1000,3,898,5.0,1522.6021,318.037875,2.0,522.6021,-681.962125,0.767176
3,1000,1000,3,899,1.9,693.006704,1382.95979,-1.1,-306.993296,382.95979,0.814496
3,1000,1000,3,900,5.0,587.432846,1435.406239,2.0,-412.567154,435.406239,0.877656
3,1000,1000,3,901,4.3,1890.928163,4.8e-05,1.3,890.928163,-999.999952,0.948595
3,1000,1000,3,902,2.1,350.069831,1283.295675,-0.9,-649.930169,283.295675,0.908326
3,1000,1000,3,903,2.3,1378.474001,651.573839,-0.7,378.474001,-348.426161,0.687972
3,1000,1000,3,904,5.0,646.854835,1147.969886,2.0,-353.145165,147.969886,0.985558
3,1000,1000,3,905,5.0,924.09572,993.849244,2.0,-75.90428,-6.150756,0.975785
3,1000,1000,3,906,4.78324,2466.425899,2e-06,1.78324,1466.425899,-999.999998,0.981387
3,1000,1000,3,907,5.0,358.291924,1138.897246,2.0,-641.708076,138.897246,0.917655
3,1000,1000,3,908,4.299996,2005.102512,2.3e-05,1.299996,1005.102512,-999.999977,0.927076
3,1000,1000,3,909,5.0,929.254318,931.46162,2.0,-70.745682,-68.53838,0.986257
3,1000,1000,3,910,1.9,453.21259,1637.087821,-1.1,-546.78741,637.087821,0.72374
3,1000,1000,3,911,1.9,951.373592,1197.025417,-1.1,-48.626408,197.025417,0.826236
3,1000,1000,3,912,1.9,342.896674,2077.918709,-1.1,-657.103326,1077.918709,0.703633
3,1000,1000,3,913,5.0,371.991951,1348.611003,2.0,-628.008049,348.611003,0.827606
3,1000,1000,3,914,5.0,1321.653024,765.192281,2.0,321.653024,-234.807719,0.976887
3,1000,1000,3,915,5.0,1787.684772,323.131921,2.0,787.684772,-676.868079,0.808614
3,1000,1000,3,916,4.3,2198.275385,0.00035,1.3,1198.275385,-999.99965,0.871992
3,1000,1000,3,917,5.0,820.097708,1084.303409,2.0,-179.902292,84.303409,0.979397
3,1000,1000,3,918,5.0,1513.683766,479.623065,2.0,513.683766,-520.376935,0.677168
3,1000,1000,3,919,1.9,537.74987,1267.194679,-1.1,-462.25013,267.194679,0.848974
3,1000,1000,3,920,5.0,128.068542,1891.243144,2.0,-871.931458,891.243144,0.853154
3,1000,1000,3,921,1.9,823.305333,1386.045954,-1.1,-176.694667,386.045954,0.845316
3,1000,1000,3,922,4.13359,2182.670423,4e-06,1.13359,1182.670423,-999.999996,0.825779
3,1000,1000,3,923,2.1,730.985515,887.235081,-0.9,-269.014485,-112.764919,0.925825
3,1000,1000,3,924,2.1,764.642584,926.604693,-0.9,-235.357416,-73.395307,0.891018
3,1000,1000,3,925,5.0,1070.023932,554.482218,2.0,70.023932,-445.517782,0.944736
3,1000,1000,3,926,4.3,1941.023615,8e-06,1.3,941.023615,-999.999992,0.972495
3,1000,1000,3,927,4.1,2036.326915,0.000134,1.1,1036.326915,-999.999866,0.981892
3,1000,1000,3,928,5.0,1071.573137,904.861533,2.0,71.573137,-95.138467,0.759352
3,1000,1000,3,929,5.0,1681.314375,241.09418,2.0,681.314375,-758.90582,0.806866
3,1000,1000,3,930,5.0,1571.393473,182.476881,2.0,571.393473,-817.523119,0.974996
3,1000,1000,3,931,2.1,428.200291,1595.144349,-0.9,-571.799709,595.144349,0.88059
3,1000,1000,3,932,2.1,1094.405784,914.007166,-0.9,94.405784,-85.992834,0.904668
3,1000,1000,3,933,4.644734,1938.060281,5.2e-05,1.644734,938.060281,-999.999948,0.83904
3,1000,1000,3,934,5.0,877.102689,1164.119364,2.0,-122.897311,164.119364,0.985651
3,1000,1000,3,935,5.0,377.241897,1873.599419,2.0,-622.758103,873.599419,0.981388
3,1000,1000,3,936,5.0,1502.13875,485.536604,2.0,502.13875,-514.463396,0.942526
3,1000,1000,3,937,5.0,843.418387,869.414476,2.0,-156.581613,-130.585524,0.722175
3,1000,1000,3,938,5.0,1756.01935,455.160951,2.0,756.01935,-544.839049,0.967161
3,1000,1000,3,939,5.0,406.204088,1712.670316,2.0,-593.795912,712.670316,0.984059
3,1000,1000,3,940,5.0,765.634163,1190.598731,2.0,-234.365837,190.598731,0.984693
3,1000,1000,3,941,2.1,369.983131,1368.773187,-0.9,-630.016869,368.773187,0.901201
3,1000,1000,3,942,5.0,1258.674106,959.981873,2.0,258.674106,-40.018127,0.776637
3,1000,1000,3,943,2.1,213.960101,1775.233101,-0.9,-786.039899,775.233101,0.923157
3,1000,1000,3,944,2.1,645.966415,1159.245798,-0.9,-354.033585,159.245798,0.930774
3,1000,1000,3,945,3.86275,1716.126282,6.9e-05,0.86275,716.126282,-999.999931,0.915988
3,1000,1000,3,946,5.0,1843.888412,525.373039,2.0,843.888412,-474.626961,0.872869
3,1000,1000,3,947,4.4,2043.758959,10.012624,1.4,1043.758959,-989.987376,0.954206
3,1000,1000,3,948,1.9,531.604523,1287.029409,-1.1,-468.395477,287.029409,0.700058
3,1000,1000,3,949,2.91791,2150.935998,1e-06,-0.08209,1150.935998,-999.999999,0.637464
3,1000,1000,3,950,5.0,1672.420503,527.633712,2.0,672.420503,-472.366288,0.852939
3,1000,1000,3,951,5.0,568.466355,1547.120128,2.0,-431.533645,547.120128,0.918984
3,1000,1000,3,952,5.0,703.14368,1288.850324,2.0,-296.85632,288.850324,0.932435
3,1000,1000,3,953,5.0,1145.129728,707.963529,2.0,145.129728,-292.036471,0.697647
3,1000,1000,3,954,3.848306,2102.410813,1e-05,0.848306,1102.410813,-999.99999,0.942784
3,1000,1000,3,955,5.0,624.093496,1083.830871,2.0,-375.906504,83.830871,0.985619
3,1000,1000,3,956,2.1,980.908404,1045.189198,-0.9,-19.091596,45.189198,0.854792
3,1000,1000,3,957,5.0,1454.674038,473.418139,2.0,454.674038,-526.581861,0.76562
3,1000,1000,3,958,3.273301,2403.003947,6e-05,0.273301,1403.003947,-999.99994,0.949304
3,1000,1000,3,959,5.0,1026.185392,962.343069,2.0,26.185392,-37.656931,0.810119
3,1000,1000,3,960,5.0,1800.599383,784.051796,2.0,800.599383,-215.948204,0.707681
3,1000,1000,3,961,1.9,524.721679,1419.208588,-1.1,-475.278321,419.208588,0.781307
3,1000,1000,3,962,4.999999,2154.777465,8e-05,1.999999,1154.777465,-999.99992,0.956346
3,1000,1000,3,963,5.0,1364.596962,797.795886,2.0,364.596962,-202.204114,0.906563
3,1000,1000,3,964,5.0,220.390865,1842.14991,2.0,-779.609135,842.14991,0.959654
3,1000,1000,3,965,3.820191,1844.628524,6e-06,0.820191,844.628524,-999.999994,0.977852
3,1000,1000,3,966,1.9,389.99812,1289.911148,-1.1,-610.00188,289.911148,0.780313
3,1000,1000,3,967,1.9,427.892702,1449.970175,-1.1,-572.107298,449.970175,0.747669
3,1000,1000,3,968,5.0,1647.024996,194.774851,2.0,647.024996,-805.225149,0.984128
3,1000,1000,3,969,1.9,212.165824,1915.893638,-1.1,-787.834176,915.893638,0.7451
3,1000,1000,3,970,5.0,636.607049,1294.126215,2.0,-363.392951,294.126215,0.684125
3,1000,1000,3,971,5.0,703.496535,1467.847765,2.0,-296.503465,467.847765,0.977263
3,1000,1000,3,972,3.720925,1800.651488,9.5e-05,0.720925,800.651488,-999.999905,0.789138
3,1000,1000,3,973,5.0,239.402525,1621.835395,2.0,-760.597475,621.835395,0.985123
3,1000,1000,3,974,2.1,1074.292173,941.413052,-0.9,74.292173,-58.586948,0.866248
3,1000,1000,3,975,1.9,1097.586139,1183.542337,-1.1,97.586139,183.542337,0.818095
3,1000,1000,3,976,3.891058,2088.082513,2.3e-05,0.891058,1088.082513,-999.999977,0.956682
3,1000,1000,3,977,5.0,844.22566,822.739623,2.0,-155.77434,-177.260377,0.97076
3,1000,1000,3,978,5.0,698.01894,990.429354,2.0,-301.98106,-9.570646,0.979636
3,1000,1000,3,979,5.0,261.688833,1383.362549,2.0,-738.311167,383.362549,0.957187
3,1000,1000,3,980,1.9,825.110754,1151.01276,-1.1,-174.889246,151.01276,0.885089
3,1000,1000,3,981,5.0,434.226786,1662.554757,2.0,-565.773214,662.554757,0.737687
3,1000,1000,3,982,5.0,1308.997611,548.097513,2.0,308.997611,-451.902487,0.847204
3,1000,1000,3,983,5.0,797.094548,813.688145,2.0,-202.905452,-186.311855,0.974984
3,1000,1000,3,984,5.0,846.534998,916.399403,2.0,-153.465002,-83.600597,0.971182
3,1000,1000,3,985,1.9,517.069738,1342.317562,-1.1,-482.930262,342.317562,0.776614
3,1000,1000,3,986,5.0,1148.681371,1068.274833,2.0,148.681371,68.274833,0.756918
3,1000,1000,3,987,5.0,1093.334742,912.631273,2.0,93.334742,-87.368727,0.976963
3,1000,1000,3,988,5.0,828.822404,1255.104299,2.0,-171.177596,255.104299,0.91644
3,1000,1000,3,989,1.9,368.12069,1653.058684,-1.1,-631.87931,653.058684,0.847403
3,1000,1000,3,990,1.9,201.805484,1928.451682,-1.1,-798.194516,928.451682,0.779389
3,1000,1000,3,991,5.0,668.681943,1158.936149,2.0,-331.318057,158.936149,0.836169
3,1000,1000,3,992,1.9,188.636662,1645.043568,-1.1,-811.363338,645.043568,0.809275
3,1000,1000,3,993,5.0,1104.627134,908.760055,2.0,104.627134,-91.239945,0.947724
3,1000,1000,3,994,5.0,1732.168165,58.008162,2.0,732.168165,-941.991838,0.915301
3,1000,1000,3,995,5.0,1561.967796,315.621817,2.0,561.967796,-684.378183,0.943851
3,1000,1000,3,996,5.0,831.367518,1236.165761,2.0,-168.632482,236.165761,0.872577
3,1000,1000,3,997,5.0,302.217302,1575.101164,2.0,-697.782698,575.101164,0.962289
3,1000,1000,3,998,5.0,1613.582644,633.786594,2.0,613.582644,-366.213406,0.96302
3,1000,1000,3,999,5.0,1838.17066,420.326754,2.0,838.17066,-579.673246,0.706584
3,1000,1000,3,1000,5.0,458.201604,1586.14462,2.0,-541.798396,586.14462,0.684597
