beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,30,840,1.820269,403.684258,1585.695908,-3.179731,-596.315742,585.695908,0.95235
5,1000,1000,30,841,2.329242,590.569008,1343.788671,-2.670758,-409.430992,343.788671,0.94171
5,1000,1000,30,842,4.940052,817.316872,1139.10661,-0.059948,-182.683128,139.10661,0.935655
5,1000,1000,30,843,5.160924,1161.012896,775.284048,0.160924,161.012896,-224.715952,0.935939
5,1000,1000,30,844,4.498708,978.550023,1050.723231,-0.501292,-21.449977,50.723231,0.908787
5,1000,1000,30,845,2.844006,768.290497,1260.420187,-2.155994,-231.709503,260.420187,0.956698
5,1000,1000,30,846,4.888561,1026.121961,981.836355,-0.111439,26.121961,-18.163645,0.966544
5,1000,1000,30,847,3.386092,922.960989,1041.329397,-1.613908,-77.039011,41.329397,0.972784
5,1000,1000,30,848,4.979493,790.193368,1204.890642,-0.020507,-209.806632,204.890642,0.909072
5,1000,1000,30,849,4.649272,1126.185833,890.199606,-0.350728,126.185833,-109.800394,0.955802
5,1000,1000,30,850,5.251597,737.744881,1269.364495,0.251597,-262.255119,269.364495,0.876397
5,1000,1000,30,851,4.987159,667.781995,1350.52248,-0.012841,-332.218005,350.52248,0.948452
5,1000,1000,30,852,3.468552,814.040386,1231.474475,-1.531448,-185.959614,231.474475,0.970502
5,1000,1000,30,853,3.691531,749.504501,1231.433401,-1.308469,-250.495499,231.433401,0.936616
5,1000,1000,30,854,2.711235,432.990904,1557.170354,-2.288765,-567.009096,557.170354,0.965977
5,1000,1000,30,855,4.454453,976.027933,1061.843227,-0.545547,-23.972067,61.843227,0.945976
5,1000,1000,30,856,2.265245,466.590459,1498.214749,-2.734755,-533.409541,498.214749,0.976163
5,1000,1000,30,857,2.065434,406.172697,1621.99489,-2.934566,-593.827303,621.99489,0.958991
5,1000,1000,30,858,5.012445,989.376875,1042.860434,0.012445,-10.623125,42.860434,0.971917
5,1000,1000,30,859,5.020177,1055.204424,940.439735,0.020177,55.204424,-59.560265,0.940818
5,1000,1000,30,860,3.803979,724.653145,1257.520385,-1.196021,-275.346855,257.520385,0.959221
5,1000,1000,30,861,5.023238,1085.27999,971.281037,0.023238,85.27999,-28.718963,0.948726
5,1000,1000,30,862,5.537131,977.691741,1039.348199,0.537131,-22.308259,39.348199,0.551337
5,1000,1000,30,863,5.093131,1086.40412,879.55279,0.093131,86.40412,-120.44721,0.939097
5,1000,1000,30,864,4.7,1048.729887,950.709333,-0.3,48.729887,-49.290667,0.947487
5,1000,1000,30,865,4.70989,982.802685,1040.000848,-0.29011,-17.197315,40.000848,0.970315
5,1000,1000,30,866,5.068292,1032.63156,983.313605,0.068292,32.63156,-16.686395,0.962665
5,1000,1000,30,867,2.322247,537.043226,1415.935872,-2.677753,-462.956774,415.935872,0.980038
5,1000,1000,30,868,2.27364,574.337328,1407.594369,-2.72636,-425.662672,407.594369,0.974833
5,1000,1000,30,869,4.297195,1018.573714,915.012675,-0.702805,18.573714,-84.987325,0.935293
5,1000,1000,30,870,4.8,741.171483,1258.85067,-0.2,-258.828517,258.85067,0.969178
5,1000,1000,30,871,5.039945,1049.190263,1037.422813,0.039945,49.190263,37.422813,0.939411
5,1000,1000,30,872,2.084342,536.884543,1436.895466,-2.915658,-463.115457,436.895466,0.984995
5,1000,1000,30,873,3.924951,881.120386,1108.716848,-1.075049,-118.879614,108.716848,0.96381
5,1000,1000,30,874,5.024013,1028.865311,1032.732448,0.024013,28.865311,32.732448,0.936423
5,1000,1000,30,875,3.644806,995.087326,903.708199,-1.355194,-4.912674,-96.291801,0.974517
5,1000,1000,30,876,2.919684,710.671859,1240.31561,-2.080316,-289.328141,240.31561,0.9116
5,1000,1000,30,877,2.182255,515.838029,1487.250993,-2.817745,-484.161971,487.250993,0.964562
5,1000,1000,30,878,5.102908,1034.712283,969.299801,0.102908,34.712283,-30.700199,0.943216
5,1000,1000,30,879,2.891361,637.284174,1332.168199,-2.108639,-362.715826,332.168199,0.967392
5,1000,1000,30,880,3.350648,784.041233,1186.715934,-1.649352,-215.958767,186.715934,0.970682
5,1000,1000,30,881,4.676205,981.467644,997.788351,-0.323795,-18.532356,-2.211649,0.881627
5,1000,1000,30,882,5.049037,977.243649,1023.145946,0.049037,-22.756351,23.145946,0.957627
5,1000,1000,30,883,5.049945,915.216569,1036.023209,0.049945,-84.783431,36.023209,0.929323
5,1000,1000,30,884,5.037718,862.733523,1121.029293,0.037718,-137.266477,121.029293,0.958536
5,1000,1000,30,885,3.286218,692.330804,1329.444962,-1.713782,-307.669196,329.444962,0.950879
5,1000,1000,30,886,4.961903,774.776251,1201.2288,-0.038097,-225.223749,201.2288,0.965478
5,1000,1000,30,887,4.462764,982.931196,1013.934606,-0.537236,-17.068804,13.934606,0.959391
5,1000,1000,30,888,3.865271,692.470329,1280.83746,-1.134729,-307.529671,280.83746,0.954913
5,1000,1000,30,889,5.101537,946.986869,1030.50125,0.101537,-53.013131,30.50125,0.939435
5,1000,1000,30,890,2.372196,562.543645,1447.271696,-2.627804,-437.456355,447.271696,0.947671
5,1000,1000,30,891,3.929802,594.140364,1382.921559,-1.070198,-405.859636,382.921559,0.962428
5,1000,1000,30,892,5.197981,988.247315,1004.53476,0.197981,-11.752685,4.53476,0.847738
5,1000,1000,30,893,3.101169,744.081579,1213.639071,-1.898831,-255.918421,213.639071,0.97724
5,1000,1000,30,894,5.247879,1232.348379,802.792447,0.247879,232.348379,-197.207553,0.871242
5,1000,1000,30,895,4.422695,1023.123487,930.758424,-0.577305,23.123487,-69.241576,0.947928
5,1000,1000,30,896,4.896714,1167.533912,843.880334,-0.103286,167.533912,-156.119666,0.932354
5,1000,1000,30,897,5.08734,1306.26813,714.898544,0.08734,306.26813,-285.101456,0.868864
5,1000,1000,30,898,4.923924,793.888898,1160.079622,-0.076076,-206.111102,160.079622,0.936678
5,1000,1000,30,899,2.387066,556.863253,1389.254562,-2.612934,-443.136747,389.254562,0.974156
5,1000,1000,30,900,2.34613,575.520384,1379.218078,-2.65387,-424.479616,379.218078,0.949974
5,1000,1000,30,901,5.085667,1017.624386,979.305956,0.085667,17.624386,-20.694044,0.94942
5,1000,1000,30,902,5.169676,1081.692578,868.798621,0.169676,81.692578,-131.201379,0.880712
5,1000,1000,30,903,3.001099,620.708592,1357.168947,-1.998901,-379.291408,357.168947,0.964293
5,1000,1000,30,904,5.256213,1049.310877,940.213374,0.256213,49.310877,-59.786626,0.844905
5,1000,1000,30,905,3.193094,844.762407,1117.958555,-1.806906,-155.237593,117.958555,0.95414
5,1000,1000,30,906,4.131268,846.401537,1210.11321,-0.868732,-153.598463,210.11321,0.955108
5,1000,1000,30,907,3.220818,673.072836,1288.953919,-1.779182,-326.927164,288.953919,0.962388
5,1000,1000,30,908,1.938876,401.138294,1550.393315,-3.061124,-598.861706,550.393315,0.941923
5,1000,1000,30,909,3.292907,830.022272,1162.528267,-1.707093,-169.977728,162.528267,0.95402
5,1000,1000,30,910,1.919526,436.41149,1477.220331,-3.080474,-563.58851,477.220331,0.975064
5,1000,1000,30,911,4.359075,879.005827,1192.682672,-0.640925,-120.994173,192.682672,0.968764
5,1000,1000,30,912,4.861909,822.667145,1145.794567,-0.138091,-177.332855,145.794567,0.937408
5,1000,1000,30,913,3.813592,524.209827,1451.857635,-1.186408,-475.790173,451.857635,0.965075
5,1000,1000,30,914,5.123848,922.909341,1046.278724,0.123848,-77.090659,46.278724,0.894153
5,1000,1000,30,915,4.14693,824.773275,1184.441109,-0.85307,-175.226725,184.441109,0.92221
5,1000,1000,30,916,2.853005,582.489283,1432.439661,-2.146995,-417.510717,432.439661,0.981029
5,1000,1000,30,917,2.609855,732.169349,1219.855008,-2.390145,-267.830651,219.855008,0.973697
5,1000,1000,30,918,5.467682,1072.109639,869.423384,0.467682,72.109639,-130.576616,0.767181
5,1000,1000,30,919,2.617389,387.141419,1517.750166,-2.382611,-612.858581,517.750166,0.947953
5,1000,1000,30,920,5.052866,1030.772839,1051.601472,0.052866,30.772839,51.601472,0.956992
5,1000,1000,30,921,5.029968,1064.224327,956.713928,0.029968,64.224327,-43.286072,0.929196
5,1000,1000,30,922,5.129922,850.492662,1106.644999,0.129922,-149.507338,106.644999,0.918818
5,1000,1000,30,923,2.536825,479.152297,1535.513348,-2.463175,-520.847703,535.513348,0.944779
5,1000,1000,30,924,3.23395,665.36635,1313.9689,-1.76605,-334.63365,313.9689,0.962586
5,1000,1000,30,925,3.891406,795.252563,1108.343551,-1.108594,-204.747437,108.343551,0.907388
5,1000,1000,30,926,2.062731,574.678574,1362.466417,-2.937269,-425.321426,362.466417,0.976931
5,1000,1000,30,927,3.448681,615.374754,1356.155666,-1.551319,-384.625246,356.155666,0.951424
5,1000,1000,30,928,3.443276,850.018594,1152.114015,-1.556724,-149.981406,152.114015,0.963201
5,1000,1000,30,929,5.207908,927.007891,1084.480239,0.207908,-72.992109,84.480239,0.877411
5,1000,1000,30,930,3.655651,746.555243,1220.665617,-1.344349,-253.444757,220.665617,0.949927
5,1000,1000,30,931,2.621337,647.645688,1309.318274,-2.378663,-352.354312,309.318274,0.969378
5,1000,1000,30,932,2.660725,474.968387,1496.032898,-2.339275,-525.031613,496.032898,0.957394
5,1000,1000,30,933,2.58809,514.204271,1432.307699,-2.41191,-485.795729,432.307699,0.894364
5,1000,1000,30,934,3.728819,836.588901,1217.82611,-1.271181,-163.411099,217.82611,0.961138
5,1000,1000,30,935,4.735041,1015.836292,1014.271947,-0.264959,15.836292,14.271947,0.963715
5,1000,1000,30,936,3.384112,623.01675,1342.843982,-1.615888,-376.98325,342.843982,0.96025
5,1000,1000,30,937,1.889549,424.789407,1552.968475,-3.110451,-575.210593,552.968475,0.963218
5,1000,1000,30,938,2.272377,510.955219,1474.9743,-2.727623,-489.044781,474.9743,0.980146
5,1000,1000,30,939,3.049886,710.237549,1276.260171,-1.950114,-289.762451,276.260171,0.966458
5,1000,1000,30,940,2.187199,464.987869,1494.85747,-2.812801,-535.012131,494.85747,0.955246
5,1000,1000,30,941,3.434598,729.34663,1232.723737,-1.565402,-270.65337,232.723737,0.958536
5,1000,1000,30,942,4.157077,856.695651,1126.198316,-0.842923,-143.304349,126.198316,0.968071
5,1000,1000,30,943,2.75503,506.759947,1538.245532,-2.24497,-493.240053,538.245532,0.961895
5,1000,1000,30,944,3.43807,645.456116,1286.210953,-1.56193,-354.543884,286.210953,0.964179
5,1000,1000,30,945,2.785647,592.120243,1368.935821,-2.214353,-407.879757,368.935821,0.972729
5,1000,1000,30,946,4.115866,715.074374,1274.724844,-0.884134,-284.925626,274.724844,0.94417
5,1000,1000,30,947,5.148241,861.625319,1138.236814,0.148241,-138.374681,138.236814,0.893374
5,1000,1000,30,948,3.81907,901.569431,1146.544418,-1.18093,-98.430569,146.544418,0.972096
5,1000,1000,30,949,3.44084,587.436879,1412.992133,-1.55916,-412.563121,412.992133,0.973802
5,1000,1000,30,950,5.00376,925.583373,1012.800809,0.00376,-74.416627,12.800809,0.891539
5,1000,1000,30,951,4.133208,912.528311,1146.275743,-0.866792,-87.471689,146.275743,0.967031
5,1000,1000,30,952,1.902892,434.674742,1570.6848,-3.097108,-565.325258,570.6848,0.972044
5,1000,1000,30,953,2.058213,464.737214,1549.778311,-2.941787,-535.262786,549.778311,0.971261
5,1000,1000,30,954,2.195426,532.900622,1417.356261,-2.804574,-467.099378,417.356261,0.962259
5,1000,1000,30,955,2.000229,467.425824,1505.177697,-2.999771,-532.574176,505.177697,0.961691
5,1000,1000,30,956,3.213233,685.032376,1310.302757,-1.786767,-314.967624,310.302757,0.955352
5,1000,1000,30,957,3.92532,867.938546,1154.703313,-1.07468,-132.061454,154.703313,0.913267
5,1000,1000,30,958,2.740209,433.712052,1589.644989,-2.259791,-566.287948,589.644989,0.932843
5,1000,1000,30,959,5.244985,912.089646,1109.164156,0.244985,-87.910354,109.164156,0.885696
5,1000,1000,30,960,3.136489,664.338554,1341.949794,-1.863511,-335.661446,341.949794,0.953571
5,1000,1000,30,961,4.123307,1102.69763,952.693835,-0.876693,102.69763,-47.306165,0.956945
5,1000,1000,30,962,5.095885,963.544983,1059.533382,0.095885,-36.455017,59.533382,0.888153
5,1000,1000,30,963,1.590046,322.754755,1555.919638,-3.409954,-677.245245,555.919638,0.967632
5,1000,1000,30,964,3.816442,616.025657,1413.456999,-1.183558,-383.974343,413.456999,0.977462
5,1000,1000,30,965,3.079985,734.047408,1216.978678,-1.920015,-265.952592,216.978678,0.967449
5,1000,1000,30,966,3.177077,763.974228,1139.862408,-1.822923,-236.025772,139.862408,0.955598
5,1000,1000,30,967,3.295495,796.018938,1183.327464,-1.704505,-203.981062,183.327464,0.923455
5,1000,1000,30,968,4.4,589.818621,1468.787217,-0.6,-410.181379,468.787217,0.9702
5,1000,1000,30,969,5.017967,988.249273,980.574278,0.017967,-11.750727,-19.425722,0.96293
5,1000,1000,30,970,4.851555,880.698916,1104.291495,-0.148445,-119.301084,104.291495,0.935166
5,1000,1000,30,971,4.617293,797.398342,1189.499219,-0.382707,-202.601658,189.499219,0.965102
5,1000,1000,30,972,3.131258,737.701071,1251.323977,-1.868742,-262.298929,251.323977,0.965675
5,1000,1000,30,973,3.622788,713.18016,1236.212694,-1.377212,-286.81984,236.212694,0.970812
5,1000,1000,30,974,4.614767,845.335756,1186.269965,-0.385233,-154.664244,186.269965,0.961721
5,1000,1000,30,975,1.913085,442.045703,1485.876428,-3.086915,-557.954297,485.876428,0.968795
5,1000,1000,30,976,3.340483,806.121626,1250.800242,-1.659517,-193.878374,250.800242,0.970575
5,1000,1000,30,977,4.88785,878.238934,1117.030416,-0.11215,-121.761066,117.030416,0.959294
5,1000,1000,30,978,5.017629,781.447481,1262.674791,0.017629,-218.552519,262.674791,0.971554
5,1000,1000,30,979,5.022147,1062.455637,886.718876,0.022147,62.455637,-113.281124,0.94595
5,1000,1000,30,980,3.665995,776.351143,1181.643712,-1.334005,-223.648857,181.643712,0.976221
5,1000,1000,30,981,5.190077,1051.672864,941.039588,0.190077,51.672864,-58.960412,0.887173
5,1000,1000,30,982,2.784314,647.186268,1343.153237,-2.215686,-352.813732,343.153237,0.974085
5,1000,1000,30,983,2.141342,438.741857,1537.852454,-2.858658,-561.258143,537.852454,0.973334
5,1000,1000,30,984,3.050882,636.03997,1311.833309,-1.949118,-363.96003,311.833309,0.960293
5,1000,1000,30,985,3.493556,739.857045,1159.402586,-1.506444,-260.142955,159.402586,0.968315
5,1000,1000,30,986,4.7,1014.804339,998.522822,-0.3,14.804339,-1.477178,0.950766
5,1000,1000,30,987,5.091207,1011.705769,932.390122,0.091207,11.705769,-67.609878,0.945025
5,1000,1000,30,988,3.945726,746.411191,1270.303282,-1.054274,-253.588809,270.303282,0.913301
5,1000,1000,30,989,3.664898,794.491908,1266.10774,-1.335102,-205.508092,266.10774,0.948112
5,1000,1000,30,990,2.057272,409.803724,1565.950975,-2.942728,-590.196276,565.950975,0.958537
5,1000,1000,30,991,2.688057,621.114367,1377.36682,-2.311943,-378.885633,377.36682,0.963176
5,1000,1000,30,992,5.125345,961.037694,1060.980448,0.125345,-38.962306,60.980448,0.941607
5,1000,1000,30,993,5.189273,954.991741,1104.7119,0.189273,-45.008259,104.7119,0.920312
5,1000,1000,30,994,4.9319,776.18749,1247.510297,-0.0681,-223.81251,247.510297,0.957743
5,1000,1000,30,995,3.290287,865.18248,1072.729282,-1.709713,-134.81752,72.729282,0.977558
5,1000,1000,30,996,4.8,1046.498994,971.774338,-0.2,46.498994,-28.225662,0.973851
5,1000,1000,30,997,2.642335,499.836878,1439.165242,-2.357665,-500.163122,439.165242,0.946505
5,1000,1000,30,998,2.111463,361.204288,1619.813853,-2.888537,-638.795712,619.813853,0.956061
5,1000,1000,30,999,3.758262,862.780837,1130.326577,-1.241738,-137.219163,130.326577,0.974829
5,1000,1000,30,1000,4.529032,932.422681,1032.634944,-0.470968,-67.577319,32.634944,0.956319
