beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,20,842,2.652088,869.237596,1139.62253,-0.347912,-130.762404,139.62253,0.961288
3,1000,1000,20,843,5.0,1474.900149,590.283101,2.0,474.900149,-409.716899,0.891811
3,1000,1000,20,844,3.110184,828.037599,1087.505896,0.110184,-171.962401,87.505896,0.904323
3,1000,1000,20,845,4.343152,1447.56833,699.382837,1.343152,447.56833,-300.617163,0.914371
3,1000,1000,20,846,5.176807,1223.945873,745.433869,2.176807,223.945873,-254.566131,0.877447
3,1000,1000,20,847,2.979785,864.267053,1108.583301,-0.020215,-135.732947,108.583301,0.955675
3,1000,1000,20,848,2.652032,863.940526,1169.687424,-0.347968,-136.059474,169.687424,0.954548
3,1000,1000,20,849,1.704566,754.27986,1174.586599,-1.295434,-245.72014,174.586599,0.982065
3,1000,1000,20,850,2.83685,870.510302,1116.745304,-0.16315,-129.489698,116.745304,0.860077
3,1000,1000,20,851,1.99089,708.740494,1272.048769,-1.00911,-291.259506,272.048769,0.970716
3,1000,1000,20,852,3.457971,925.762869,1020.075667,0.457971,-74.237131,20.075667,0.951544
3,1000,1000,20,853,2.304777,745.654224,1267.012492,-0.695223,-254.345776,267.012492,0.948318
3,1000,1000,20,854,1.728932,926.141182,985.397089,-1.271068,-73.858818,-14.602911,0.908809
3,1000,1000,20,855,5.010821,1605.456422,335.005033,2.010821,605.456422,-664.994967,0.961339
3,1000,1000,20,856,3.579071,1088.301563,844.331056,0.579071,88.301563,-155.668944,0.908601
3,1000,1000,20,857,2.329244,705.995377,1269.891851,-0.670756,-294.004623,269.891851,0.969308
3,1000,1000,20,858,2.092253,848.187028,1092.057912,-0.907747,-151.812972,92.057912,0.939958
3,1000,1000,20,859,2.245087,720.71906,1376.637819,-0.754913,-279.28094,376.637819,0.973154
3,1000,1000,20,860,3.379055,986.48861,1026.118613,0.379055,-13.51139,26.118613,0.945202
3,1000,1000,20,861,2.249301,563.931222,1369.360072,-0.750699,-436.068778,369.360072,0.966035
3,1000,1000,20,862,1.558316,391.208609,1553.507648,-1.441684,-608.791391,553.507648,0.978142
3,1000,1000,20,863,2.158372,632.507182,1426.54563,-0.841628,-367.492818,426.54563,0.953531
3,1000,1000,20,864,1.917278,664.949115,1265.176351,-1.082722,-335.050885,265.176351,0.960564
3,1000,1000,20,865,1.813258,609.561649,1409.098661,-1.186742,-390.438351,409.098661,0.963764
3,1000,1000,20,866,3.305285,947.945065,1003.938747,0.305285,-52.054935,3.938747,0.956127
3,1000,1000,20,867,1.917271,538.956115,1460.329267,-1.082729,-461.043885,460.329267,0.945518
3,1000,1000,20,868,2.459263,1028.616963,1059.616915,-0.540737,28.616963,59.616915,0.973088
3,1000,1000,20,869,5.0,1360.244329,542.300596,2.0,360.244329,-457.699404,0.858528
3,1000,1000,20,870,5.0,1352.682384,731.677143,2.0,352.682384,-268.322857,0.868314
3,1000,1000,20,871,3.002002,985.450177,932.605351,0.002002,-14.549823,-67.394649,0.960235
3,1000,1000,20,872,1.671112,513.371516,1441.344543,-1.328888,-486.628484,441.344543,0.924937
3,1000,1000,20,873,2.145296,665.491973,1314.478415,-0.854704,-334.508027,314.478415,0.972422
3,1000,1000,20,874,3.84986,1014.133519,983.737714,0.84986,14.133519,-16.262286,0.944424
3,1000,1000,20,875,5.0,1854.72531,122.504569,2.0,854.72531,-877.495431,0.878431
3,1000,1000,20,876,2.1,526.280623,1389.103527,-0.9,-473.719377,389.103527,0.948464
3,1000,1000,20,877,1.846624,732.758113,1087.541624,-1.153376,-267.241887,87.541624,0.966304
3,1000,1000,20,878,1.40137,617.136958,1441.19779,-1.59863,-382.863042,441.19779,0.935268
3,1000,1000,20,879,3.157156,1537.539289,630.353552,0.157156,537.539289,-369.646448,0.964199
3,1000,1000,20,880,4.4,1326.706311,734.442282,1.4,326.706311,-265.557718,0.950887
3,1000,1000,20,881,4.719482,1958.841485,2.7e-05,1.719482,958.841485,-999.999973,0.707393
3,1000,1000,20,882,2.696201,1042.268446,893.298603,-0.303799,42.268446,-106.701397,0.970607
3,1000,1000,20,883,5.279052,1417.313312,496.115353,2.279052,417.313312,-503.884647,0.791919
3,1000,1000,20,884,2.754895,707.380238,1325.910951,-0.245105,-292.619762,325.910951,0.96424
3,1000,1000,20,885,2.010231,870.758711,1148.881859,-0.989769,-129.241289,148.881859,0.930111
3,1000,1000,20,886,1.973963,690.761891,1319.846436,-1.026037,-309.238109,319.846436,0.976654
3,1000,1000,20,887,1.507075,569.437453,1367.200193,-1.492925,-430.562547,367.200193,0.9792
3,1000,1000,20,888,1.649456,576.036163,1263.728088,-1.350544,-423.963837,263.728088,0.983149
3,1000,1000,20,889,3.018351,656.140141,1389.259936,0.018351,-343.859859,389.259936,0.922682
3,1000,1000,20,890,2.643927,960.506351,929.340686,-0.356073,-39.493649,-70.659314,0.876316
3,1000,1000,20,891,4.197363,1232.67486,678.310887,1.197363,232.67486,-321.689113,0.842466
3,1000,1000,20,892,1.481306,535.547681,1398.347669,-1.518694,-464.452319,398.347669,0.959013
3,1000,1000,20,893,1.879272,692.026902,1221.41909,-1.120728,-307.973098,221.41909,0.952296
3,1000,1000,20,894,1.633132,652.644424,1284.477427,-1.366868,-347.355576,284.477427,0.965586
3,1000,1000,20,895,2.589995,966.994607,962.912739,-0.410005,-33.005393,-37.087261,0.946862
3,1000,1000,20,896,5.115171,961.140981,1039.190989,2.115171,-38.859019,39.190989,0.914509
3,1000,1000,20,897,1.770846,685.738894,1124.598197,-1.229154,-314.261106,124.598197,0.95847
3,1000,1000,20,898,2.925488,728.393812,1145.779333,-0.074512,-271.606188,145.779333,0.947111
3,1000,1000,20,899,2.114844,661.32102,1327.119633,-0.885156,-338.67898,327.119633,0.956579
3,1000,1000,20,900,3.444603,927.86145,1174.622922,0.444603,-72.13855,174.622922,0.927803
3,1000,1000,20,901,1.631422,611.221504,1236.458366,-1.368578,-388.778496,236.458366,0.96737
3,1000,1000,20,902,1.90966,729.744738,1266.608948,-1.09034,-270.255262,266.608948,0.973458
3,1000,1000,20,903,2.372594,746.805346,1333.049057,-0.627406,-253.194654,333.049057,0.955638
3,1000,1000,20,904,2.730464,930.553919,1124.843182,-0.269536,-69.446081,124.843182,0.9541
3,1000,1000,20,905,1.787092,759.96409,1129.965545,-1.212908,-240.03591,129.965545,0.976977
3,1000,1000,20,906,2.064203,821.316596,1019.279632,-0.935797,-178.683404,19.279632,0.960727
3,1000,1000,20,907,1.862987,824.221921,1261.170124,-1.137013,-175.778079,261.170124,0.958657
3,1000,1000,20,908,2.744903,962.104305,1029.81856,-0.255097,-37.895695,29.81856,0.972319
3,1000,1000,20,909,2.30515,781.341191,1269.414796,-0.69485,-218.658809,269.414796,0.964878
3,1000,1000,20,910,1.874788,614.501186,1459.457392,-1.125212,-385.498814,459.457392,0.974861
3,1000,1000,20,911,2.478493,805.851866,1111.720659,-0.521507,-194.148134,111.720659,0.973298
3,1000,1000,20,912,1.975274,757.156952,1157.21853,-1.024726,-242.843048,157.21853,0.951818
3,1000,1000,20,913,4.538562,1659.542438,523.863355,1.538562,659.542438,-476.136645,0.944982
3,1000,1000,20,914,1.970991,881.344366,1091.817582,-1.029009,-118.655634,91.817582,0.958618
3,1000,1000,20,915,2.368232,858.203503,1083.768446,-0.631768,-141.796497,83.768446,0.883209
3,1000,1000,20,916,2.217097,827.467027,1266.651878,-0.782903,-172.532973,266.651878,0.963253
3,1000,1000,20,917,2.158094,940.557636,1021.827332,-0.841906,-59.442364,21.827332,0.92999
3,1000,1000,20,918,4.4,1698.559544,452.957399,1.4,698.559544,-547.042601,0.928394
3,1000,1000,20,919,3.332527,1004.523626,1056.635826,0.332527,4.523626,56.635826,0.948871
3,1000,1000,20,920,1.908607,528.21804,1468.66792,-1.091393,-471.78196,468.66792,0.901054
3,1000,1000,20,921,2.1,763.675496,1196.872975,-0.9,-236.324504,196.872975,0.945562
3,1000,1000,20,922,2.277598,550.237696,1483.665622,-0.722402,-449.762304,483.665622,0.971866
3,1000,1000,20,923,4.4,1133.370828,734.621392,1.4,133.370828,-265.378608,0.936748
3,1000,1000,20,924,2.554491,1032.525612,1028.783402,-0.445509,32.525612,28.783402,0.961722
3,1000,1000,20,925,2.997531,1121.263285,950.360891,-0.002469,121.263285,-49.639109,0.936865
3,1000,1000,20,926,2.213791,718.574959,1197.142352,-0.786209,-281.425041,197.142352,0.947727
3,1000,1000,20,927,1.928685,639.485199,1291.177256,-1.071315,-360.514801,291.177256,0.969588
3,1000,1000,20,928,5.066384,1583.434565,615.500176,2.066384,583.434565,-384.499824,0.925894
3,1000,1000,20,929,2.60674,723.269902,1179.313577,-0.39326,-276.730098,179.313577,0.900877
3,1000,1000,20,930,5.0,1654.281601,295.988863,2.0,654.281601,-704.011137,0.889881
3,1000,1000,20,931,3.460985,1294.252504,801.48605,0.460985,294.252504,-198.51395,0.957724
3,1000,1000,20,932,3.201823,815.382374,1147.801294,0.201823,-184.617626,147.801294,0.970525
3,1000,1000,20,933,1.751774,611.329293,1422.533967,-1.248226,-388.670707,422.533967,0.963592
3,1000,1000,20,934,4.140414,936.164476,1029.842355,1.140414,-63.835524,29.842355,0.821537
3,1000,1000,20,935,2.456936,848.33871,1084.443846,-0.543064,-151.66129,84.443846,0.953585
3,1000,1000,20,936,2.23123,1002.564531,1094.154346,-0.76877,2.564531,94.154346,0.951883
3,1000,1000,20,937,3.061021,990.464278,1062.310648,0.061021,-9.535722,62.310648,0.945081
3,1000,1000,20,938,2.67946,1093.185433,800.877439,-0.32054,93.185433,-199.122561,0.95455
3,1000,1000,20,939,1.75371,669.866775,1371.873639,-1.24629,-330.133225,371.873639,0.972571
3,1000,1000,20,940,2.805446,788.359151,1146.07693,-0.194554,-211.640849,146.07693,0.968962
3,1000,1000,20,941,3.107969,1022.897534,1049.528934,0.107969,22.897534,49.528934,0.965492
3,1000,1000,20,942,1.944581,845.725955,1071.71284,-1.055419,-154.274045,71.71284,0.975157
3,1000,1000,20,943,5.135657,1648.867059,380.880903,2.135657,648.867059,-619.119097,0.8978
3,1000,1000,20,944,3.521753,1137.555988,882.513053,0.521753,137.555988,-117.486947,0.928477
3,1000,1000,20,945,2.995078,1076.877579,974.646615,-0.004922,76.877579,-25.353385,0.954343
3,1000,1000,20,946,1.65742,672.241956,1247.760343,-1.34258,-327.758044,247.760343,0.964933
3,1000,1000,20,947,2.588295,808.950989,1111.01623,-0.411705,-191.049011,111.01623,0.948739
3,1000,1000,20,948,1.683533,614.393981,1242.616444,-1.316467,-385.606019,242.616444,0.953892
3,1000,1000,20,949,2.060696,512.453464,1374.586038,-0.939304,-487.546536,374.586038,0.956033
3,1000,1000,20,950,5.0,1517.306775,594.008028,2.0,517.306775,-405.991972,0.887395
3,1000,1000,20,951,3.293007,834.497285,1156.393877,0.293007,-165.502715,156.393877,0.966876
3,1000,1000,20,952,2.787079,884.831667,1038.031052,-0.212921,-115.168333,38.031052,0.963846
3,1000,1000,20,953,2.515661,959.020937,1106.760629,-0.484339,-40.979063,106.760629,0.945909
3,1000,1000,20,954,5.0,1618.087956,278.261333,2.0,618.087956,-721.738667,0.772246
3,1000,1000,20,955,5.463309,1300.58357,799.169128,2.463309,300.58357,-200.830872,0.74901
3,1000,1000,20,956,2.433068,666.492859,1281.440365,-0.566932,-333.507141,281.440365,0.918832
3,1000,1000,20,957,2.972653,1043.927663,980.393499,-0.027347,43.927663,-19.606501,0.855771
3,1000,1000,20,958,5.0,1499.045528,524.492216,2.0,499.045528,-475.507784,0.887891
3,1000,1000,20,959,2.080782,540.911871,1393.698425,-0.919218,-459.088129,393.698425,0.962637
3,1000,1000,20,960,3.085556,1097.396804,911.792514,0.085556,97.396804,-88.207486,0.950856
3,1000,1000,20,961,3.915372,920.169151,1031.430846,0.915372,-79.830849,31.430846,0.928465
3,1000,1000,20,962,5.113352,1471.512297,441.709426,2.113352,471.512297,-558.290574,0.871923
3,1000,1000,20,963,2.604523,1010.491853,935.487621,-0.395477,10.491853,-64.512379,0.967563
3,1000,1000,20,964,3.177476,934.251285,1047.875417,0.177476,-65.748715,47.875417,0.962054
3,1000,1000,20,965,2.497874,716.867577,1203.930572,-0.502126,-283.132423,203.930572,0.954178
3,1000,1000,20,966,3.863319,1221.9861,778.385751,0.863319,221.9861,-221.614249,0.948456
3,1000,1000,20,967,1.76846,650.733522,1361.515811,-1.23154,-349.266478,361.515811,0.950954
3,1000,1000,20,968,2.553125,1072.382165,950.584234,-0.446875,72.382165,-49.415766,0.955447
3,1000,1000,20,969,2.674926,1073.170762,967.012351,-0.325074,73.170762,-32.987649,0.951792
3,1000,1000,20,970,5.0,1916.101293,237.934527,2.0,916.101293,-762.065473,0.845361
3,1000,1000,20,971,2.762531,876.682463,1041.753387,-0.237469,-123.317537,41.753387,0.894812
3,1000,1000,20,972,1.524544,694.069895,1240.332815,-1.475456,-305.930105,240.332815,0.951496
3,1000,1000,20,973,2.974666,1234.155295,822.203489,-0.025334,234.155295,-177.796511,0.908572
3,1000,1000,20,974,1.55111,638.895258,1145.004746,-1.44889,-361.104742,145.004746,0.972791
3,1000,1000,20,975,3.17677,894.69412,1029.703445,0.17677,-105.30588,29.703445,0.966336
3,1000,1000,20,976,2.583573,837.259975,1132.094113,-0.416427,-162.740025,132.094113,0.918862
3,1000,1000,20,977,2.657308,861.913874,1310.753547,-0.342692,-138.086126,310.753547,0.946069
3,1000,1000,20,978,2.274261,799.533915,1218.328322,-0.725739,-200.466085,218.328322,0.935961
3,1000,1000,20,979,2.737279,801.179005,1248.61459,-0.262721,-198.820995,248.61459,0.901435
3,1000,1000,20,980,1.826394,717.850939,1364.563121,-1.173606,-282.149061,364.563121,0.977377
3,1000,1000,20,981,2.917728,853.620307,1087.550664,-0.082272,-146.379693,87.550664,0.939359
3,1000,1000,20,982,2.081387,788.3446,1218.121797,-0.918613,-211.6554,218.121797,0.927661
3,1000,1000,20,983,4.4,1205.500533,722.778703,1.4,205.500533,-277.221297,0.909315
3,1000,1000,20,984,2.406919,902.839438,1052.298059,-0.593081,-97.160562,52.298059,0.953082
3,1000,1000,20,985,2.770816,719.813874,1195.247394,-0.229184,-280.186126,195.247394,0.92566
3,1000,1000,20,986,1.617535,704.993205,1233.655187,-1.382465,-295.006795,233.655187,0.976944
3,1000,1000,20,987,1.738828,630.163318,1440.679282,-1.261172,-369.836682,440.679282,0.939343
3,1000,1000,20,988,2.230232,849.375192,1091.236279,-0.769768,-150.624808,91.236279,0.973057
3,1000,1000,20,989,1.736879,585.422656,1348.17845,-1.263121,-414.577344,348.17845,0.978644
3,1000,1000,20,990,2.396875,702.482749,1172.6918,-0.603125,-297.517251,172.6918,0.97107
3,1000,1000,20,991,4.293088,1194.788399,907.126722,1.293088,194.788399,-92.873278,0.931494
3,1000,1000,20,992,2.935799,1252.417139,949.471342,-0.064201,252.417139,-50.528658,0.969888
3,1000,1000,20,993,3.638435,1038.843909,997.100164,0.638435,38.843909,-2.899836,0.947275
3,1000,1000,20,994,1.800817,630.011877,1245.130583,-1.199183,-369.988123,245.130583,0.965737
3,1000,1000,20,995,1.81072,749.001575,1286.003672,-1.18928,-250.998425,286.003672,0.970571
3,1000,1000,20,996,1.504348,571.060141,1482.683969,-1.495652,-428.939859,482.683969,0.977468
3,1000,1000,20,997,1.827991,729.193123,1159.107125,-1.172009,-270.806877,159.107125,0.974206
3,1000,1000,20,998,2.913591,1143.034507,899.060059,-0.086409,143.034507,-100.939941,0.971232
3,1000,1000,20,999,3.660102,849.941425,1062.671337,0.660102,-150.058575,62.671337,0.951299
3,1000,1000,20,1000,2.256708,745.936636,1252.946977,-0.743292,-254.063364,252.946977,0.908339
