beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,826,5.329617,7604.347930,0.000000,3.329617,2604.347930,-1000.000000,0.818367
2.0,5000,7,827,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,828,1.949273,4554.553577,935.173473,-0.050727,-445.446423,-64.826527,0.817175
2.0,5000,7,829,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,830,1.507074,5535.602970,799.549422,-0.492926,535.602970,-200.450578,0.686346
2.0,5000,7,831,2.137915,5812.008893,0.000000,0.137915,812.008893,-1000.000000,0.771254
2.0,5000,7,832,4.186099,7179.938104,0.000000,2.186099,2179.938104,-1000.000000,0.205248
2.0,5000,7,833,1.731285,5313.923382,2615.616602,-0.268715,313.923382,1615.616602,0.752749
2.0,5000,7,834,1.801640,2878.489757,1986.243869,-0.198360,-2121.510243,986.243869,0.785814
2.0,5000,7,835,2.244953,5005.686481,41.415100,0.244953,5.686481,-958.584900,0.778537
2.0,5000,7,836,3.419800,4977.426080,0.000000,1.419800,-22.573920,-1000.000000,0.706615
2.0,5000,7,837,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,838,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,839,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,840,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,841,2.020533,3846.361455,1156.406416,0.020533,-1153.638545,156.406416,0.768227
2.0,5000,7,842,2.876005,6106.589237,0.000000,0.876005,1106.589237,-1000.000000,0.366020
2.0,5000,7,843,1.341592,3676.952298,1825.274918,-0.658408,-1323.047702,825.274918,0.560024
2.0,5000,7,844,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,845,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,846,2.017218,5210.357402,808.579048,0.017218,210.357402,-191.420952,0.797625
2.0,5000,7,847,3.506361,6188.248963,0.000000,1.506361,1188.248963,-1000.000000,0.664889
2.0,5000,7,848,3.370264,7131.496058,0.000000,1.370264,2131.496058,-1000.000000,0.854150
2.0,5000,7,849,3.338146,4789.329820,0.000000,1.338146,-210.670180,-1000.000000,0.710280
2.0,5000,7,850,2.059138,5830.142742,555.661181,0.059138,830.142742,-444.338819,0.726773
2.0,5000,7,851,3.731050,7196.652332,0.000000,1.731050,2196.652332,-1000.000000,-0.159112
2.0,5000,7,852,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,853,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,854,3.238536,7080.954201,0.000000,1.238536,2080.954201,-1000.000000,0.352996
2.0,5000,7,855,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,856,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,857,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,858,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,859,2.948832,7995.131710,0.000000,0.948832,2995.131710,-1000.000000,0.724876
2.0,5000,7,860,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,861,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,862,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,863,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,864,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,865,1.668775,4400.161897,1701.055499,-0.331225,-599.838103,701.055499,0.773277
2.0,5000,7,866,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,867,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,868,2.017198,5156.156273,499.627610,0.017198,156.156273,-500.372390,0.818747
2.0,5000,7,869,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,870,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,871,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,872,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,873,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,874,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,875,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,876,3.726339,4060.158335,0.000000,1.726339,-939.841665,-1000.000000,0.580601
2.0,5000,7,877,3.876246,5678.323345,0.000000,1.876246,678.323345,-1000.000000,0.611406
2.0,5000,7,878,4.231777,6265.718282,0.000000,2.231777,1265.718282,-1000.000000,0.616776
2.0,5000,7,879,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,880,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,881,1.886445,4608.538170,947.902271,-0.113555,-391.461830,-52.097729,0.809133
2.0,5000,7,882,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,883,2.188380,3709.769652,840.164190,0.188380,-1290.230348,-159.835810,0.830495
2.0,5000,7,884,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,885,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,886,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,887,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,888,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,889,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,890,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,891,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,892,2.596449,5231.964684,2934.875146,0.596449,231.964684,1934.875146,0.817777
2.0,5000,7,893,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,894,1.597011,3287.382364,2480.310298,-0.402989,-1712.617636,1480.310298,0.727751
2.0,5000,7,895,1.849093,1797.467737,3817.437240,-0.150907,-3202.532263,2817.437240,0.775759
2.0,5000,7,896,2.667196,6677.708939,0.000000,0.667196,1677.708939,-1000.000000,0.562024
2.0,5000,7,897,7.084486,9381.547216,0.000000,5.084486,4381.547216,-1000.000000,0.749071
2.0,5000,7,898,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,899,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,900,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,901,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,902,4.679606,7345.766973,0.000000,2.679606,2345.766973,-1000.000000,0.577570
2.0,5000,7,903,1.536755,4566.748155,2385.465573,-0.463245,-433.251845,1385.465573,0.733000
2.0,5000,7,904,1.812553,2022.518969,3640.549100,-0.187447,-2977.481031,2640.549100,0.774284
2.0,5000,7,905,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,906,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,907,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,908,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,909,2.689543,6578.685788,0.000334,0.689543,1578.685788,-999.999666,0.734042
2.0,5000,7,910,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,911,2.443608,4770.814648,0.000000,0.443608,-229.185352,-1000.000000,0.706082
2.0,5000,7,912,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,913,1.603812,3264.445409,1232.420421,-0.396188,-1735.554591,232.420421,0.713581
2.0,5000,7,914,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,915,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,916,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,917,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,918,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,919,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,920,2.801082,6641.958194,0.000000,0.801082,1641.958194,-1000.000000,0.843695
2.0,5000,7,921,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,922,2.534196,6078.860622,0.000000,0.534196,1078.860622,-1000.000000,0.361535
2.0,5000,7,923,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,924,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,925,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,926,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,927,2.048405,5406.127853,762.040667,0.048405,406.127853,-237.959333,0.791960
2.0,5000,7,928,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,929,1.832661,3353.370001,1875.779838,-0.167339,-1646.629999,875.779838,0.742315
2.0,5000,7,930,2.708871,6243.347940,0.000000,0.708871,1243.347940,-1000.000000,0.562880
2.0,5000,7,931,2.143372,3977.540210,2902.986965,0.143372,-1022.459790,1902.986965,0.823136
2.0,5000,7,932,2.921910,6064.160713,0.000000,0.921910,1064.160713,-1000.000000,0.794321
2.0,5000,7,933,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,934,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,935,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,936,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,937,2.564437,6404.560901,0.000000,0.564437,1404.560901,-1000.000000,0.763898
2.0,5000,7,938,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,939,2.574992,5393.987699,0.000000,0.574992,393.987699,-1000.000000,0.630962
2.0,5000,7,940,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,941,2.743736,3452.821723,1371.485131,0.743736,-1547.178277,371.485131,0.857722
2.0,5000,7,942,3.696096,6615.085603,0.000000,1.696096,1615.085603,-1000.000000,0.694426
2.0,5000,7,943,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,944,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,945,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,946,1.221296,3797.547736,2343.163365,-0.778704,-1202.452264,1343.163365,0.515780
2.0,5000,7,947,4.620189,7264.564052,0.000000,2.620189,2264.564052,-1000.000000,0.739280
2.0,5000,7,948,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,949,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,950,1.308332,2467.572235,2568.777837,-0.691668,-2532.427765,1568.777837,0.600658
2.0,5000,7,951,3.460618,4574.559961,0.000000,1.460618,-425.440039,-1000.000000,0.781914
2.0,5000,7,952,3.434200,4426.285255,1217.366254,1.434200,-573.714745,217.366254,0.824158
2.0,5000,7,953,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,954,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,955,3.169439,5931.778463,0.000567,1.169439,931.778463,-999.999433,0.782897
2.0,5000,7,956,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,957,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,958,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,959,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,960,3.239096,6795.509618,0.000000,1.239096,1795.509618,-1000.000000,0.731002
2.0,5000,7,961,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,962,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,963,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,964,2.618782,6951.208545,0.000502,0.618782,1951.208545,-999.999498,0.846198
2.0,5000,7,965,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,966,2.445836,4598.189513,647.867939,0.445836,-401.810487,-352.132061,0.777899
2.0,5000,7,967,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,968,1.773920,5358.678169,2081.711711,-0.226080,358.678169,1081.711711,0.777799
2.0,5000,7,969,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,970,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,971,3.046616,6274.432883,998.873153,1.046616,1274.432883,-1.126847,0.870121
2.0,5000,7,972,3.119265,6229.203812,0.000000,1.119265,1229.203812,-1000.000000,0.749906
2.0,5000,7,973,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,974,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,975,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,976,2.395869,5295.613978,1408.195713,0.395869,295.613978,408.195713,0.803099
2.0,5000,7,977,1.642484,2959.797276,1915.023855,-0.357516,-2040.202724,915.023855,0.725867
2.0,5000,7,978,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,979,4.112760,8392.985610,0.000000,2.112760,3392.985610,-1000.000000,0.848581
2.0,5000,7,980,1.939141,3581.324036,1897.167551,-0.060859,-1418.675964,897.167551,0.768837
2.0,5000,7,981,3.006030,5955.899906,0.000263,1.006030,955.899906,-999.999737,0.887599
2.0,5000,7,982,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,983,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,984,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,985,3.851728,5986.423938,0.000000,1.851728,986.423938,-1000.000000,0.711944
2.0,5000,7,986,1.669481,3686.270083,1273.240525,-0.330519,-1313.729917,273.240525,0.747827
2.0,5000,7,987,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,988,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,989,2.917755,3960.266748,772.287229,0.917755,-1039.733252,-227.712771,0.818903
2.0,5000,7,990,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,991,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,992,2.523393,6752.662202,0.000000,0.523393,1752.662202,-1000.000000,0.638032
2.0,5000,7,993,1.874170,2407.966523,3649.887840,-0.125830,-2592.033477,2649.887840,0.789884
2.0,5000,7,994,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,995,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,996,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,997,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,7,998,3.837347,6400.860194,0.000000,1.837347,1400.860194,-1000.000000,0.593976
2.0,5000,7,999,2.421692,7453.326627,887.183120,0.421692,2453.326627,-112.816880,0.842984
2.0,5000,7,1000,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
