beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2,1000,10,876,1.763935,828.481444,1364.954354,-0.236065,-171.518556,364.954354,0.817676
2,1000,10,877,7.757613,2088.777389,0.000037,5.757613,1088.777389,-999.999963,0.765939
2,1000,10,878,1.649428,1028.589704,992.361208,-0.350572,28.589704,-7.638792,0.829220
2,1000,10,879,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,880,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,881,1.461430,554.910428,1309.292584,-0.538570,-445.089572,309.292584,0.780551
2,1000,10,882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,883,2.727613,1099.457502,873.887842,0.727613,99.457502,-126.112158,0.901759
2,1000,10,884,1.412871,427.875745,1479.023109,-0.587129,-572.124255,479.023109,0.790715
2,1000,10,885,9.737964,2031.227728,0.000000,7.737964,1031.227728,-1000.000000,0.647691
2,1000,10,886,1.522805,750.490780,1191.064072,-0.477195,-249.509220,191.064072,0.798843
2,1000,10,887,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,889,6.054846,1795.558615,0.000061,4.054846,795.558615,-999.999939,0.830982
2,1000,10,890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,891,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,893,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,894,2.996083,931.253238,879.734780,0.996083,-68.746762,-120.265220,0.915165
2,1000,10,895,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,896,1.234703,581.891946,1156.820479,-0.765297,-418.108054,156.820479,0.698539
2,1000,10,897,1.559025,1031.404947,1307.655016,-0.440975,31.404947,307.655016,0.813940
2,1000,10,898,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,899,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,900,2.426244,1214.432489,799.430751,0.426244,214.432489,-200.569249,0.897108
2,1000,10,901,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,902,2.437731,771.945395,1111.498069,0.437731,-228.054605,111.498069,0.897582
2,1000,10,903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,904,2.968505,862.367969,1204.889426,0.968505,-137.632031,204.889426,0.880272
2,1000,10,905,1.791612,944.186603,1143.086583,-0.208388,-55.813397,143.086583,0.843110
2,1000,10,906,1.403099,810.221236,1203.883579,-0.596901,-189.778764,203.883579,0.799640
2,1000,10,907,2.433355,1337.783821,701.386438,0.433355,337.783821,-298.613562,0.899180
2,1000,10,908,1.497270,768.239965,1279.668961,-0.502730,-231.760035,279.668961,0.827227
2,1000,10,909,4.534930,2207.765417,0.000065,2.534930,1207.765417,-999.999935,0.919874
2,1000,10,910,1.335389,852.141290,1045.309705,-0.664611,-147.858710,45.309705,0.779872
2,1000,10,911,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,912,1.418824,817.767343,1222.876579,-0.581176,-182.232657,222.876579,0.770748
2,1000,10,913,1.540949,520.802046,1240.764152,-0.459051,-479.197954,240.764152,0.817405
2,1000,10,914,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,915,1.592460,583.825075,1274.795317,-0.407540,-416.174925,274.795317,0.837645
2,1000,10,916,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,917,2.466663,605.781885,1051.203904,0.466663,-394.218115,51.203904,0.871543
2,1000,10,918,1.500091,911.628382,1353.213785,-0.499909,-88.371618,353.213785,0.785301
2,1000,10,919,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,920,9.018901,1695.354397,0.000018,7.018901,695.354397,-999.999982,0.868332
2,1000,10,921,2.101654,1132.680134,1052.925847,0.101654,132.680134,52.925847,0.876136
2,1000,10,922,1.270870,851.856321,1111.061464,-0.729130,-148.143679,111.061464,0.682054
2,1000,10,923,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,924,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,925,5.080930,2063.324192,0.000226,3.080930,1063.324192,-999.999774,0.921572
2,1000,10,926,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,927,2.364125,1121.353905,779.036659,0.364125,121.353905,-220.963341,0.881655
2,1000,10,928,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,929,3.177223,1318.889772,823.760730,1.177223,318.889772,-176.239270,0.885306
2,1000,10,930,1.607001,788.260339,1165.250272,-0.392999,-211.739661,165.250272,0.829830
2,1000,10,931,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,932,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,933,3.383286,1436.762944,697.845307,1.383286,436.762944,-302.154693,0.894903
2,1000,10,934,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,935,4.625192,1653.639057,542.054212,2.625192,653.639057,-457.945788,0.906232
2,1000,10,936,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,937,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,938,1.324411,805.761749,1232.754030,-0.675589,-194.238251,232.754030,0.753348
2,1000,10,939,6.994174,2126.582228,0.000088,4.994174,1126.582228,-999.999912,0.951831
2,1000,10,940,1.980656,579.098974,1374.955491,-0.019344,-420.901026,374.955491,0.788981
2,1000,10,941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,942,5.399514,2103.943918,0.000039,3.399514,1103.943918,-999.999961,0.887498
2,1000,10,943,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,944,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,945,3.106466,953.755278,1063.446799,1.106466,-46.244722,63.446799,0.916115
2,1000,10,946,1.532708,503.840567,1197.657123,-0.467292,-496.159433,197.657123,0.813871
2,1000,10,947,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,948,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,949,2.325906,970.487426,1192.597328,0.325906,-29.512574,192.597328,0.901782
2,1000,10,950,7.607579,2014.720197,0.000023,5.607579,1014.720197,-999.999977,0.937648
2,1000,10,951,4.827970,2159.322798,0.000060,2.827970,1159.322798,-999.999940,0.806207
2,1000,10,952,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,953,4.597966,1969.519310,377.112363,2.597966,969.519310,-622.887637,0.915403
2,1000,10,954,8.137180,1851.368218,0.000020,6.137180,851.368218,-999.999980,0.953408
2,1000,10,955,2.196627,1007.400252,937.603980,0.196627,7.400252,-62.396020,0.894909
2,1000,10,956,7.911390,1761.612352,0.000064,5.911390,761.612352,-999.999936,0.961914
2,1000,10,957,1.395216,793.463141,1116.885148,-0.604784,-206.536859,116.885148,0.777721
2,1000,10,958,4.611303,2242.074271,0.000070,2.611303,1242.074271,-999.999930,0.932269
2,1000,10,959,3.469254,821.340491,1085.747403,1.469254,-178.659509,85.747403,0.924067
2,1000,10,960,2.399173,874.623111,1130.010039,0.399173,-125.376889,130.010039,0.802828
2,1000,10,961,10.101892,1757.497254,0.000154,8.101892,757.497254,-999.999846,0.928035
2,1000,10,962,5.962267,2001.089402,0.000049,3.962267,1001.089402,-999.999951,0.934999
2,1000,10,963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,964,1.228345,636.501715,1226.378910,-0.771655,-363.498285,226.378910,0.689506
2,1000,10,965,8.685445,2106.457547,0.000168,6.685445,1106.457547,-999.999832,0.734063
2,1000,10,966,4.066448,1516.983625,684.539026,2.066448,516.983625,-315.460974,0.820703
2,1000,10,967,2.450931,1081.100816,1126.075890,0.450931,81.100816,126.075890,0.875020
2,1000,10,968,2.044873,941.052878,1094.846662,0.044873,-58.947122,94.846662,0.877603
2,1000,10,969,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,970,1.400660,918.446368,1177.956613,-0.599340,-81.553632,177.956613,0.761144
2,1000,10,971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,972,1.747500,584.689921,1500.667403,-0.252500,-415.310079,500.667403,0.856286
2,1000,10,973,1.654549,753.772796,1169.962164,-0.345451,-246.227204,169.962164,0.734439
2,1000,10,974,2.163673,1060.562482,1022.128597,0.163673,60.562482,22.128597,0.876396
2,1000,10,975,1.919592,1060.634792,883.294531,-0.080408,60.634792,-116.705469,0.818219
2,1000,10,976,1.698511,890.918833,987.402805,-0.301489,-109.081167,-12.597195,0.845991
2,1000,10,977,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,978,5.241025,1882.130221,0.000130,3.241025,882.130221,-999.999870,0.837068
2,1000,10,979,2.040670,900.550652,1072.964293,0.040670,-99.449348,72.964293,0.874360
2,1000,10,980,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,981,3.474384,1498.412232,574.546965,1.474384,498.412232,-425.453035,0.889828
2,1000,10,982,1.495133,716.438452,1243.382931,-0.504867,-283.561548,243.382931,0.772725
2,1000,10,983,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,984,5.636435,2109.373253,0.000000,3.636435,1109.373253,-1000.000000,0.861935
2,1000,10,985,1.351907,819.124052,1248.691267,-0.648093,-180.875948,248.691267,0.773323
2,1000,10,986,2.097003,1050.938645,915.338257,0.097003,50.938645,-84.661743,0.882734
2,1000,10,987,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,988,2.670213,1485.367655,619.265781,0.670213,485.367655,-380.734219,0.837484
2,1000,10,989,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,990,5.397052,2278.618693,0.000074,3.397052,1278.618693,-999.999926,0.939799
2,1000,10,991,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,992,3.289991,1774.739776,551.161735,1.289991,774.739776,-448.838265,0.850940
2,1000,10,993,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,994,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2,1000,10,995,4.346491,2161.362771,0.000131,2.346491,1161.362771,-999.999869,0.884934
2,1000,10,996,1.465091,656.430513,1234.514269,-0.534909,-343.569487,234.514269,0.782187
2,1000,10,997,2.056614,1141.945974,1027.735804,0.056614,141.945974,27.735804,0.884859
2,1000,10,998,5.581163,2029.704959,0.000065,3.581163,1029.704959,-999.999935,0.857713
2,1000,10,999,2.099871,1013.917096,862.183340,0.099871,13.917096,-137.816660,0.888408
2,1000,10,1000,2.902912,928.625815,910.327227,0.902912,-71.374185,-89.672773,0.909986
