beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,551,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,552,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,553,5.624265,6215.487982,0.000295,3.624265,1215.487982,-999.999705,0.796250
2.0,5000,3,554,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,555,2.658478,6654.045372,0.000000,0.658478,1654.045372,-1000.000000,0.147831
2.0,5000,3,556,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,557,2.535186,8689.730933,0.000000,0.535186,3689.730933,-1000.000000,0.318356
2.0,5000,3,558,2.573630,5796.042297,0.000000,0.573630,796.042297,-1000.000000,-0.169973
2.0,5000,3,559,2.386464,7460.439919,0.000000,0.386464,2460.439919,-1000.000000,0.338995
2.0,5000,3,560,8.350134,5861.740274,0.000000,6.350134,861.740274,-1000.000000,0.139729
2.0,5000,3,561,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,562,3.641995,3987.436404,0.000000,1.641995,-1012.563596,-1000.000000,0.476573
2.0,5000,3,563,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,564,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,565,30.144542,6974.785105,0.000322,28.144542,1974.785105,-999.999678,-0.123311
2.0,5000,3,566,15.916605,6587.906544,0.000000,13.916605,1587.906544,-1000.000000,0.474400
2.0,5000,3,567,13.611860,8468.786919,0.000364,11.611860,3468.786919,-999.999636,0.691338
2.0,5000,3,568,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,569,2.930275,5625.242599,0.000000,0.930275,625.242599,-1000.000000,-0.032454
2.0,5000,3,570,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,571,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,572,2.006650,6295.012305,0.000000,0.006650,1295.012305,-1000.000000,0.261566
2.0,5000,3,573,2.120808,5519.155509,0.000000,0.120808,519.155509,-1000.000000,0.147171
2.0,5000,3,574,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,575,10.715768,8075.569508,0.000000,8.715768,3075.569508,-1000.000000,-0.140775
2.0,5000,3,576,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,577,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,578,6.230566,5969.217334,0.000229,4.230566,969.217334,-999.999771,0.519888
2.0,5000,3,579,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,580,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,581,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,582,8.915073,7536.116716,0.000238,6.915073,2536.116716,-999.999762,0.096839
2.0,5000,3,583,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,584,4.875456,4657.337921,0.000000,2.875456,-342.662079,-1000.000000,0.446263
2.0,5000,3,585,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,586,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,587,10.232652,9804.351532,0.000497,8.232652,4804.351532,-999.999503,0.062776
2.0,5000,3,588,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,589,10.983853,3367.201407,0.000000,8.983853,-1632.798593,-1000.000000,-0.186399
2.0,5000,3,590,3.444690,7493.812160,0.000000,1.444690,2493.812160,-1000.000000,-0.211000
2.0,5000,3,591,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,592,2.682462,9339.480565,0.000000,0.682462,4339.480565,-1000.000000,0.362962
2.0,5000,3,593,4.820693,5802.021688,0.000000,2.820693,802.021688,-1000.000000,-0.253291
2.0,5000,3,594,5.274367,6326.179853,0.000000,3.274367,1326.179853,-1000.000000,0.021757
2.0,5000,3,595,3.716266,6567.204915,0.000000,1.716266,1567.204915,-1000.000000,0.438314
2.0,5000,3,596,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,597,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,598,5.123301,7630.360492,0.000570,3.123301,2630.360492,-999.999430,0.601170
2.0,5000,3,599,3.621877,4823.313464,0.000000,1.621877,-176.686536,-1000.000000,0.011020
2.0,5000,3,600,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,601,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,602,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,603,8.333835,6793.617321,0.000261,6.333835,1793.617321,-999.999739,0.083283
2.0,5000,3,604,2.425697,7009.602446,0.000000,0.425697,2009.602446,-1000.000000,-0.199462
2.0,5000,3,605,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,606,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,607,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,608,4.235571,5224.471626,0.000660,2.235571,224.471626,-999.999340,0.750699
2.0,5000,3,609,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,610,4.539208,5918.783018,0.001830,2.539208,918.783018,-999.998170,0.550876
2.0,5000,3,611,3.334383,3262.427183,0.000000,1.334383,-1737.572817,-1000.000000,-0.252028
2.0,5000,3,612,7.278435,5276.506166,0.000000,5.278435,276.506166,-1000.000000,-0.259958
2.0,5000,3,613,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,614,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,615,4.290665,9247.172513,0.001497,2.290665,4247.172513,-999.998503,0.537722
2.0,5000,3,616,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,617,7.859261,6777.801189,0.000000,5.859261,1777.801189,-1000.000000,-0.017534
2.0,5000,3,618,68.887625,4898.878511,0.000049,66.887625,-101.121489,-999.999951,0.179931
2.0,5000,3,619,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,620,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,621,3.107391,5951.515579,0.000000,1.107391,951.515579,-1000.000000,0.284228
2.0,5000,3,622,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,623,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,624,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,625,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,626,4.856741,8558.345186,0.000000,2.856741,3558.345186,-1000.000000,-0.121459
2.0,5000,3,627,7.994018,4430.821363,0.000232,5.994018,-569.178637,-999.999768,0.441716
2.0,5000,3,628,3.493727,5025.126066,0.000000,1.493727,25.126066,-1000.000000,0.178166
2.0,5000,3,629,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,630,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,631,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,632,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,633,4.906011,5559.919935,0.000000,2.906011,559.919935,-1000.000000,0.085196
2.0,5000,3,634,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,635,2.698528,5258.850601,0.000000,0.698528,258.850601,-1000.000000,-0.257494
2.0,5000,3,636,4.378475,4441.341426,0.000000,2.378475,-558.658574,-1000.000000,0.500300
2.0,5000,3,637,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,638,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,639,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,640,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,641,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,642,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,643,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,644,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,645,11.758023,4198.322750,0.000108,9.758023,-801.677250,-999.999892,0.586801
2.0,5000,3,646,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,647,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,648,2.367358,5976.403649,0.000000,0.367358,976.403649,-1000.000000,0.142952
2.0,5000,3,649,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,650,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,651,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,652,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,653,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,654,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,655,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,656,2.654339,8668.747601,0.000000,0.654339,3668.747601,-1000.000000,0.006154
2.0,5000,3,657,11.130563,5140.480736,0.000030,9.130563,140.480736,-999.999970,0.631236
2.0,5000,3,658,4.826454,7021.488677,0.000000,2.826454,2021.488677,-1000.000000,0.133783
2.0,5000,3,659,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,660,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,661,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,662,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,663,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,664,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,665,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,666,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,667,7.733731,6184.483364,0.000000,5.733731,1184.483364,-1000.000000,0.026456
2.0,5000,3,668,4.657102,7714.652402,0.000265,2.657102,2714.652402,-999.999735,0.786126
2.0,5000,3,669,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,670,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,671,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,672,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,673,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,674,4.414490,7862.109083,0.000000,2.414490,2862.109083,-1000.000000,-0.086500
2.0,5000,3,675,21.567508,6426.878771,0.000441,19.567508,1426.878771,-999.999559,0.325444
2.0,5000,3,676,8.252050,3333.891210,0.000246,6.252050,-1666.108790,-999.999754,0.258955
2.0,5000,3,677,9.499782,7076.965383,0.000453,7.499782,2076.965383,-999.999547,0.554509
2.0,5000,3,678,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,679,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,680,2.515580,4568.667545,0.000000,0.515580,-431.332455,-1000.000000,-0.139036
2.0,5000,3,681,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,682,4.068513,6768.568899,0.000000,2.068513,1768.568899,-1000.000000,0.051644
2.0,5000,3,683,5.281027,6102.533125,0.000000,3.281027,1102.533125,-1000.000000,-0.075452
2.0,5000,3,684,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,685,3.262284,5292.952165,0.000000,1.262284,292.952165,-1000.000000,0.295759
2.0,5000,3,686,107.943203,4039.023419,0.000722,105.943203,-960.976581,-999.999278,0.790213
2.0,5000,3,687,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,688,8.083214,5360.834683,0.000000,6.083214,360.834683,-1000.000000,0.032623
2.0,5000,3,689,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,690,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,691,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,692,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,693,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,694,10.120840,4867.558709,0.000282,8.120840,-132.441291,-999.999718,-0.183347
2.0,5000,3,695,17.996344,2479.959503,0.000243,15.996344,-2520.040497,-999.999757,0.702057
2.0,5000,3,696,6.043076,7714.829016,0.000472,4.043076,2714.829016,-999.999528,-0.203224
2.0,5000,3,697,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,698,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,699,35.484270,5535.690471,0.000314,33.484270,535.690471,-999.999686,0.464433
2.0,5000,3,700,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,701,11.412439,4778.632939,0.000120,9.412439,-221.367061,-999.999880,0.571736
2.0,5000,3,702,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,703,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,704,4.440563,7705.505180,0.000000,2.440563,2705.505180,-1000.000000,-0.248768
2.0,5000,3,705,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,706,8.343058,6408.838007,0.000295,6.343058,1408.838007,-999.999705,0.494905
2.0,5000,3,707,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,708,2.330292,8607.818744,0.000000,0.330292,3607.818744,-1000.000000,0.203009
2.0,5000,3,709,7.082130,5762.931742,0.000000,5.082130,762.931742,-1000.000000,-0.077448
2.0,5000,3,710,6.878150,4821.703409,0.000357,4.878150,-178.296591,-999.999643,0.679414
2.0,5000,3,711,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,712,2.388077,7747.966910,0.000000,0.388077,2747.966910,-1000.000000,0.226270
2.0,5000,3,713,2.449700,5674.355424,0.000000,0.449700,674.355424,-1000.000000,-0.039345
2.0,5000,3,714,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,715,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,716,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,717,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,718,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,719,20.637638,7071.499804,0.000114,18.637638,2071.499804,-999.999886,0.715597
2.0,5000,3,720,2.510495,4245.520650,0.000331,0.510495,-754.479350,-999.999669,0.431887
2.0,5000,3,721,3.336920,6060.199846,0.000622,1.336920,1060.199846,-999.999378,0.507124
2.0,5000,3,722,2.669134,3500.129687,0.000000,0.669134,-1499.870313,-1000.000000,0.433490
2.0,5000,3,723,2.383640,5561.478108,0.000000,0.383640,561.478108,-1000.000000,-0.046584
2.0,5000,3,724,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,725,32.041600,6323.500922,0.000475,30.041600,1323.500922,-999.999525,0.594845
2.0,5000,3,726,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,727,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,728,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,729,16.067350,4049.371266,0.000491,14.067350,-950.628734,-999.999509,0.491392
2.0,5000,3,730,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,731,2.447624,7646.232066,0.000000,0.447624,2646.232066,-1000.000000,0.263731
2.0,5000,3,732,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,733,7.709835,8042.268311,0.000186,5.709835,3042.268311,-999.999814,0.707493
2.0,5000,3,734,8.006625,6964.848566,0.000000,6.006625,1964.848566,-1000.000000,0.439294
2.0,5000,3,735,2.276708,6509.434922,0.000844,0.276708,1509.434922,-999.999156,0.396699
2.0,5000,3,736,3.440501,3669.291748,0.000000,1.440501,-1330.708252,-1000.000000,-0.253793
2.0,5000,3,737,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,738,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,739,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,740,2.078111,6041.431928,0.000000,0.078111,1041.431928,-1000.000000,-0.008019
2.0,5000,3,741,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,742,2.042637,7038.658920,0.000000,0.042637,2038.658920,-1000.000000,0.139991
2.0,5000,3,743,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,744,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,745,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,746,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,747,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,748,7.614190,7582.900273,0.000259,5.614190,2582.900273,-999.999741,0.735059
2.0,5000,3,749,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,750,4.112324,7178.274159,0.000000,2.112324,2178.274159,-1000.000000,-0.212739
2.0,5000,3,751,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,752,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,753,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,754,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,755,13.627776,7224.550283,0.000142,11.627776,2224.550283,-999.999858,0.502357
2.0,5000,3,756,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,757,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,758,3.136281,6455.419678,0.000000,1.136281,1455.419678,-1000.000000,-0.060975
2.0,5000,3,759,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,760,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,761,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,762,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,763,4.477537,6813.726922,0.000000,2.477537,1813.726922,-1000.000000,0.486372
2.0,5000,3,764,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,765,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,766,4.553201,6967.781348,0.001892,2.553201,1967.781348,-999.998108,0.536934
2.0,5000,3,767,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,768,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,769,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,770,13.800666,4816.371143,0.000348,11.800666,-183.628857,-999.999652,0.667075
2.0,5000,3,771,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,772,12.816996,4691.413970,0.000317,10.816996,-308.586030,-999.999683,0.234455
2.0,5000,3,773,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,774,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,775,7.050742,7394.840878,0.000212,5.050742,2394.840878,-999.999788,0.795617
2.0,5000,3,776,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,777,11.580234,8111.529122,0.000000,9.580234,3111.529122,-1000.000000,-0.178157
2.0,5000,3,778,11.344467,4178.623336,0.000000,9.344467,-821.376664,-1000.000000,0.542526
2.0,5000,3,779,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,780,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,781,16.174540,6997.188737,0.000180,14.174540,1997.188737,-999.999820,0.258660
2.0,5000,3,782,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,783,10.375631,6469.245739,0.000199,8.375631,1469.245739,-999.999801,0.571512
2.0,5000,3,784,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,785,6.414815,3061.689581,0.000128,4.414815,-1938.310419,-999.999872,0.431558
2.0,5000,3,786,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,787,3.052276,5890.088964,0.000000,1.052276,890.088964,-1000.000000,0.361289
2.0,5000,3,788,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,789,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,790,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,791,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,792,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,793,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,794,2.765385,7113.733992,0.000000,0.765385,2113.733992,-1000.000000,-0.110260
2.0,5000,3,795,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,796,41.586415,3332.949439,0.000087,39.586415,-1667.050561,-999.999913,0.782941
2.0,5000,3,797,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,798,6.688829,4208.823649,0.000377,4.688829,-791.176351,-999.999623,0.762119
2.0,5000,3,799,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,800,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,801,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,802,2.851139,6425.300423,0.000000,0.851139,1425.300423,-1000.000000,0.420897
2.0,5000,3,803,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,804,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,805,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,806,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,807,2.628390,4149.531101,0.000000,0.628390,-850.468899,-1000.000000,0.186928
2.0,5000,3,808,3.455576,7813.888806,0.000000,1.455576,2813.888806,-1000.000000,0.085726
2.0,5000,3,809,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,810,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,811,3.122533,7803.962318,0.000000,1.122533,2803.962318,-1000.000000,-0.181379
2.0,5000,3,812,2.693677,5104.783406,0.000000,0.693677,104.783406,-1000.000000,-0.117019
2.0,5000,3,813,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,814,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,815,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,816,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,817,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,818,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,819,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,820,6.368888,5196.213582,0.000000,4.368888,196.213582,-1000.000000,0.140157
2.0,5000,3,821,9.159015,6736.925096,0.000211,7.159015,1736.925096,-999.999789,0.647418
2.0,5000,3,822,2.426017,8950.302371,0.000000,0.426017,3950.302371,-1000.000000,0.383918
2.0,5000,3,823,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,3,824,4.295819,8197.568730,0.000000,2.295819,3197.568730,-1000.000000,-0.122569
2.0,5000,3,825,4.698717,5746.648504,0.000000,2.698717,746.648504,-1000.000000,0.211772
2.0,5000,3,826,4.850660,4999.776509,0.000000,2.850660,-0.223491,-1000.000000,0.266099
