beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,873,24.937543,1141.405809,0.000239,22.937543,941.405809,-999.999761,-0.020938
2.0,200,3,874,14.448434,1252.385590,0.000245,12.448434,1052.385590,-999.999755,0.747828
2.0,200,3,875,14.753863,1300.549587,0.000256,12.753863,1100.549587,-999.999744,0.542125
2.0,200,3,876,15.331161,1208.808891,0.000026,13.331161,1008.808891,-999.999974,0.398936
2.0,200,3,877,115.489568,1127.453525,0.001300,113.489568,927.453525,-999.998700,-0.142287
2.0,200,3,878,23.014870,1301.027425,0.000219,21.014870,1101.027425,-999.999781,-0.062222
2.0,200,3,879,10.475910,1363.560025,0.000082,8.475910,1163.560025,-999.999918,0.668833
2.0,200,3,880,28.085147,1230.986946,0.000600,26.085147,1030.986946,-999.999400,0.701316
2.0,200,3,881,61.227263,1118.146784,0.000368,59.227263,918.146784,-999.999632,0.570265
2.0,200,3,882,43.156320,1133.972593,0.000374,41.156320,933.972593,-999.999626,0.730120
2.0,200,3,883,29.166260,1114.799936,0.000463,27.166260,914.799936,-999.999537,0.049477
2.0,200,3,884,16.480353,1185.686897,0.000023,14.480353,985.686897,-999.999977,0.796061
2.0,200,3,885,34.656685,1196.258710,0.000425,32.656685,996.258710,-999.999575,-0.145273
2.0,200,3,886,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,887,21.618083,1169.529942,0.000083,19.618083,969.529942,-999.999917,0.687967
2.0,200,3,888,26.018774,1215.448875,0.000574,24.018774,1015.448875,-999.999426,0.755438
2.0,200,3,889,54.282786,1179.679956,0.000576,52.282786,979.679956,-999.999424,-0.214197
2.0,200,3,890,11.661375,1194.777448,0.000126,9.661375,994.777448,-999.999874,0.536697
2.0,200,3,891,22.308333,1260.126914,0.000302,20.308333,1060.126914,-999.999698,0.513912
2.0,200,3,892,22.805850,1117.174756,0.000051,20.805850,917.174756,-999.999949,0.566534
2.0,200,3,893,22.142364,1080.666122,0.000235,20.142364,880.666122,-999.999765,0.726570
2.0,200,3,894,12.979468,1395.254131,0.000711,10.979468,1195.254131,-999.999289,0.400426
2.0,200,3,895,14.047473,1169.661778,0.000211,12.047473,969.661778,-999.999789,0.786661
2.0,200,3,896,28.220388,1137.768771,0.000354,26.220388,937.768771,-999.999646,0.641703
2.0,200,3,897,19.043017,1236.492332,0.000550,17.043017,1036.492332,-999.999450,0.508671
2.0,200,3,898,26.005723,1174.094364,0.001118,24.005723,974.094364,-999.998882,0.770554
2.0,200,3,899,17.756734,1146.346991,0.000045,15.756734,946.346991,-999.999955,0.742283
2.0,200,3,900,21.191656,1212.511620,0.000303,19.191656,1012.511620,-999.999697,0.792182
2.0,200,3,901,27.795081,1196.040898,0.000419,25.795081,996.040898,-999.999581,0.735303
2.0,200,3,902,78.223470,1086.023122,0.000261,76.223470,886.023122,-999.999739,0.562145
2.0,200,3,903,13.057486,1194.843693,0.000287,11.057486,994.843693,-999.999713,0.757557
2.0,200,3,904,16.331065,1263.042045,0.000832,14.331065,1063.042045,-999.999168,0.701024
2.0,200,3,905,10.936978,1198.904272,0.000164,8.936978,998.904272,-999.999836,0.543934
2.0,200,3,906,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,907,16.393878,1203.930305,0.000025,14.393878,1003.930305,-999.999975,0.757497
2.0,200,3,908,20.895546,1173.595649,0.000283,18.895546,973.595649,-999.999717,0.740740
2.0,200,3,909,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,910,29.985717,1116.538246,0.001421,27.985717,916.538246,-999.998579,0.148187
2.0,200,3,911,45.771556,1228.963095,0.000222,43.771556,1028.963095,-999.999778,0.010546
2.0,200,3,912,19.788979,1114.799610,0.000040,17.788979,914.799610,-999.999960,0.651856
2.0,200,3,913,38.151615,1147.413830,0.000035,36.151615,947.413830,-999.999965,0.748058
2.0,200,3,914,13.138426,1233.281795,0.000393,11.138426,1033.281795,-999.999607,0.575843
2.0,200,3,915,14.996065,1159.365673,0.000166,12.996065,959.365673,-999.999834,0.744819
2.0,200,3,916,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,917,43.979667,1202.532972,0.000129,41.979667,1002.532972,-999.999871,0.697504
2.0,200,3,918,9.070942,1232.908472,0.000074,7.070942,1032.908472,-999.999926,0.766491
2.0,200,3,919,16.819013,1283.523400,0.000303,14.819013,1083.523400,-999.999697,0.392400
2.0,200,3,920,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,921,36.910956,1235.265650,0.000183,34.910956,1035.265650,-999.999817,0.612278
2.0,200,3,922,32.659455,1275.217549,0.000071,30.659455,1075.217549,-999.999929,0.769819
2.0,200,3,923,24.062681,1174.606254,0.000484,22.062681,974.606254,-999.999516,0.793388
2.0,200,3,924,34.316686,1172.263496,0.000571,32.316686,972.263496,-999.999429,0.555748
2.0,200,3,925,15.422728,1156.432246,0.000721,13.422728,956.432246,-999.999279,0.733804
2.0,200,3,926,51.891027,1140.575324,0.000510,49.891027,940.575324,-999.999490,0.796405
2.0,200,3,927,15.867884,1231.618813,0.000274,13.867884,1031.618813,-999.999726,0.699813
2.0,200,3,928,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,929,18.933314,1217.708894,0.000220,16.933314,1017.708894,-999.999780,0.515387
2.0,200,3,930,47.356985,1164.336390,0.000525,45.356985,964.336390,-999.999475,0.368263
2.0,200,3,931,23.404645,1143.996296,0.000488,21.404645,943.996296,-999.999512,0.763725
2.0,200,3,932,26.259850,1223.489358,0.000092,24.259850,1023.489358,-999.999908,0.562793
2.0,200,3,933,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,934,16.442502,1188.689286,0.000415,14.442502,988.689286,-999.999585,0.543871
2.0,200,3,935,30.116404,1122.720964,0.000644,28.116404,922.720964,-999.999356,0.670214
2.0,200,3,936,20.869477,1164.990329,0.000407,18.869477,964.990329,-999.999593,0.403904
2.0,200,3,937,27.656980,1169.672771,0.001156,25.656980,969.672771,-999.998844,0.796384
2.0,200,3,938,39.723855,1274.250245,0.000024,37.723855,1074.250245,-999.999976,0.749893
2.0,200,3,939,13.488336,1259.449058,0.000066,11.488336,1059.449058,-999.999934,0.584660
2.0,200,3,940,44.268323,1239.495214,0.000291,42.268323,1039.495214,-999.999709,0.786813
2.0,200,3,941,24.401531,1219.334409,0.000461,22.401531,1019.334409,-999.999539,0.795489
2.0,200,3,942,111.810488,1149.475121,0.000584,109.810488,949.475121,-999.999416,0.698174
2.0,200,3,943,68.316424,1153.187409,0.000456,66.316424,953.187409,-999.999544,-0.231856
2.0,200,3,944,131.668511,1125.743338,0.000060,129.668511,925.743338,-999.999940,0.020855
2.0,200,3,945,25.412567,1198.795256,0.000277,23.412567,998.795256,-999.999723,0.675423
2.0,200,3,946,25.126100,1200.847264,0.000437,23.126100,1000.847264,-999.999563,0.754339
2.0,200,3,947,27.090981,1254.470077,0.000416,25.090981,1054.470077,-999.999584,0.180207
2.0,200,3,948,13.269501,1202.760702,0.001186,11.269501,1002.760702,-999.998814,0.796422
2.0,200,3,949,43.549182,1186.920689,0.000345,41.549182,986.920689,-999.999655,0.735291
2.0,200,3,950,65.903051,1213.095990,0.000433,63.903051,1013.095990,-999.999567,0.181335
2.0,200,3,951,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,952,30.459301,1178.287739,0.000137,28.459301,978.287739,-999.999863,0.732569
2.0,200,3,953,32.871997,1191.643982,0.000390,30.871997,991.643982,-999.999610,0.565827
2.0,200,3,954,48.177055,1159.683426,0.000358,46.177055,959.683426,-999.999642,0.181752
2.0,200,3,955,34.524729,1080.685821,0.000325,32.524729,880.685821,-999.999675,0.579044
2.0,200,3,956,32.003736,1133.342693,0.000387,30.003736,933.342693,-999.999613,0.010136
2.0,200,3,957,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,958,22.560476,1157.849897,0.000428,20.560476,957.849897,-999.999572,0.311642
2.0,200,3,959,22.899821,1234.273305,0.000221,20.899821,1034.273305,-999.999779,-0.058209
2.0,200,3,960,10.967316,1293.496021,0.000304,8.967316,1093.496021,-999.999696,0.779509
2.0,200,3,961,16.503076,1170.230141,0.000279,14.503076,970.230141,-999.999721,0.755769
2.0,200,3,962,64.424750,1100.028914,0.000198,62.424750,900.028914,-999.999802,0.374863
2.0,200,3,963,47.149407,1136.802206,0.000662,45.149407,936.802206,-999.999338,0.164230
2.0,200,3,964,9.375387,1303.041136,0.000158,7.375387,1103.041136,-999.999842,0.789809
2.0,200,3,965,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,966,48.140278,1143.467196,0.000253,46.140278,943.467196,-999.999747,0.609023
2.0,200,3,967,41.647427,1189.707959,0.000387,39.647427,989.707959,-999.999613,0.761741
2.0,200,3,968,11.821727,1155.147898,0.000116,9.821727,955.147898,-999.999884,0.547944
2.0,200,3,969,49.448433,1106.812121,0.000314,47.448433,906.812121,-999.999686,0.230861
2.0,200,3,970,22.259635,1101.522086,0.000225,20.259635,901.522086,-999.999775,0.503209
2.0,200,3,971,13.637582,1283.236952,0.001460,11.637582,1083.236952,-999.998540,0.779504
2.0,200,3,972,24.624611,1149.051040,0.000281,22.624611,949.051040,-999.999719,0.743646
2.0,200,3,973,32.147147,1282.435242,0.000289,30.147147,1082.435242,-999.999711,0.623467
2.0,200,3,974,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,975,114.079583,1102.185849,0.000437,112.079583,902.185849,-999.999563,0.668379
2.0,200,3,976,27.249670,1136.968900,0.001161,25.249670,936.968900,-999.998839,0.735578
2.0,200,3,977,14.653909,1176.583626,0.000317,12.653909,976.583626,-999.999683,0.623315
2.0,200,3,978,19.615246,1203.362266,0.000105,17.615246,1003.362266,-999.999895,0.747485
2.0,200,3,979,28.668972,1148.510811,0.000500,26.668972,948.510811,-999.999500,0.659670
2.0,200,3,980,14.515239,1265.200037,0.000229,12.515239,1065.200037,-999.999771,0.796001
2.0,200,3,981,19.327830,1233.024650,0.000235,17.327830,1033.024650,-999.999765,0.657777
2.0,200,3,982,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,983,44.895474,1203.206394,0.000159,42.895474,1003.206394,-999.999841,0.771211
2.0,200,3,984,51.160872,1111.458053,0.000351,49.160872,911.458053,-999.999649,0.773195
2.0,200,3,985,31.431833,1138.430921,0.001906,29.431833,938.430921,-999.998094,0.744494
2.0,200,3,986,19.455908,1225.271909,0.000058,17.455908,1025.271909,-999.999942,0.761017
2.0,200,3,987,53.504698,1224.488349,0.000300,51.504698,1024.488349,-999.999700,0.661408
2.0,200,3,988,23.155737,1230.310926,0.000235,21.155737,1030.310926,-999.999765,-0.030344
2.0,200,3,989,16.124623,1280.891711,0.000548,14.124623,1080.891711,-999.999452,0.660196
2.0,200,3,990,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,991,27.601472,1233.493194,0.001468,25.601472,1033.493194,-999.998532,0.751876
2.0,200,3,992,55.113901,1136.894285,0.000493,53.113901,936.894285,-999.999507,0.710554
2.0,200,3,993,19.848444,1222.076945,0.000047,17.848444,1022.076945,-999.999953,0.786986
2.0,200,3,994,15.888450,1228.314191,0.000201,13.888450,1028.314191,-999.999799,-0.148479
2.0,200,3,995,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,3,996,47.105380,1224.802107,0.000109,45.105380,1024.802107,-999.999891,0.717894
2.0,200,3,997,11.859979,1266.544254,0.000270,9.859979,1066.544254,-999.999730,0.792767
2.0,200,3,998,51.784029,1190.471354,0.001151,49.784029,990.471354,-999.998849,0.060907
2.0,200,3,999,36.847587,1166.247573,0.000069,34.847587,966.247573,-999.999931,0.750917
2.0,200,3,1000,14.881216,1236.112509,0.000207,12.881216,1036.112509,-999.999793,0.796395
