beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,892,11.969173,2035.148520,0.000185,4.969173,1035.148520,-999.999815,0.887368
7,1000,10,893,11.737233,1962.478032,0.000074,4.737233,962.478032,-999.999926,0.952194
7,1000,10,894,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,895,2.075075,472.578636,1425.781728,-4.924925,-527.421364,425.781728,0.846487
7,1000,10,896,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,897,15.857201,1970.984235,0.000274,8.857201,970.984235,-999.999726,0.833351
7,1000,10,898,3.261651,440.525566,1544.334893,-3.738349,-559.474434,544.334893,0.873504
7,1000,10,899,17.276049,2063.406986,0.000085,10.276049,1063.406986,-999.999915,0.958164
7,1000,10,900,16.211453,2066.267652,0.000018,9.211453,1066.267652,-999.999982,0.765295
7,1000,10,901,18.142650,1975.341138,0.000046,11.142650,975.341138,-999.999954,0.252872
7,1000,10,902,3.178075,536.604499,1498.558757,-3.821925,-463.395501,498.558757,0.840033
7,1000,10,903,10.404969,2011.616388,0.000263,3.404969,1011.616388,-999.999737,0.622292
7,1000,10,904,13.739682,1938.568026,0.000204,6.739682,938.568026,-999.999796,0.915776
7,1000,10,905,15.945099,2050.947863,0.000201,8.945099,1050.947863,-999.999799,0.959957
7,1000,10,906,12.200637,1995.182593,0.000264,5.200637,995.182593,-999.999736,0.922342
7,1000,10,907,13.168202,2003.146043,0.000260,6.168202,1003.146043,-999.999740,0.839589
7,1000,10,908,17.917441,1959.600902,0.000016,10.917441,959.600902,-999.999984,0.903967
7,1000,10,909,24.741684,2094.178049,0.000048,17.741684,1094.178049,-999.999952,0.934705
7,1000,10,910,15.960147,2003.620161,0.000294,8.960147,1003.620161,-999.999706,0.725800
7,1000,10,911,1.965123,222.592335,1670.603033,-5.034877,-777.407665,670.603033,0.879871
7,1000,10,912,18.648958,1968.727221,0.000052,11.648958,968.727221,-999.999948,0.835449
7,1000,10,913,18.300674,1950.205998,0.000049,11.300674,950.205998,-999.999951,0.218232
7,1000,10,914,18.780456,2061.416105,0.000320,11.780456,1061.416105,-999.999680,0.859059
7,1000,10,915,17.342471,1948.002028,0.000337,10.342471,948.002028,-999.999663,0.710101
7,1000,10,916,25.129986,2018.693527,0.000080,18.129986,1018.693527,-999.999920,0.932403
7,1000,10,917,19.455137,1983.959294,0.000066,12.455137,983.959294,-999.999934,0.922499
7,1000,10,918,19.214296,2011.925971,0.000040,12.214296,1011.925971,-999.999960,0.931977
7,1000,10,919,1.530696,207.843233,1664.307106,-5.469304,-792.156767,664.307106,0.731205
7,1000,10,920,14.594082,1968.764264,0.000368,7.594082,968.764264,-999.999632,0.892403
7,1000,10,921,16.666516,2004.889256,0.000076,9.666516,1004.889256,-999.999924,0.960519
7,1000,10,922,22.820004,2029.667828,0.000054,15.820004,1029.667828,-999.999946,0.958383
7,1000,10,923,18.882178,1984.987770,0.000012,11.882178,984.987770,-999.999988,0.919979
7,1000,10,924,17.023430,1991.532304,0.000048,10.023430,991.532304,-999.999952,0.841909
7,1000,10,925,3.130844,502.614135,1480.227943,-3.869156,-497.385865,480.227943,0.912399
7,1000,10,926,29.719966,1959.194835,0.000160,22.719966,959.194835,-999.999840,0.897653
7,1000,10,927,11.726447,2009.600726,0.000278,4.726447,1009.600726,-999.999722,0.880486
7,1000,10,928,26.768667,2048.438779,0.000237,19.768667,1048.438779,-999.999763,0.801112
7,1000,10,929,1.424168,231.610442,1703.740564,-5.575832,-768.389558,703.740564,0.811767
7,1000,10,930,2.052008,368.700566,1625.894305,-4.947992,-631.299434,625.894305,0.846733
7,1000,10,931,2.009349,314.395368,1669.841427,-4.990651,-685.604632,669.841427,0.848037
7,1000,10,932,15.385169,2067.598370,0.000174,8.385169,1067.598370,-999.999826,0.894675
7,1000,10,933,18.226988,1985.059033,0.000254,11.226988,985.059033,-999.999746,0.842130
7,1000,10,934,20.090171,2080.365873,0.000092,13.090171,1080.365873,-999.999908,0.917478
7,1000,10,935,22.937394,2039.032398,0.000052,15.937394,1039.032398,-999.999948,0.896366
7,1000,10,936,17.215959,2067.724351,0.000078,10.215959,1067.724351,-999.999922,0.900680
7,1000,10,937,11.969645,2017.271067,0.000235,4.969645,1017.271067,-999.999765,0.469675
7,1000,10,938,19.914651,2022.173107,0.000000,12.914651,1022.173107,-1000.000000,0.494867
7,1000,10,939,23.163140,2018.705661,0.000097,16.163140,1018.705661,-999.999903,0.865123
7,1000,10,940,18.975242,2033.588306,0.000056,11.975242,1033.588306,-999.999944,0.965442
7,1000,10,941,20.746848,2018.502963,0.000088,13.746848,1018.502963,-999.999912,0.931233
7,1000,10,942,12.955332,2007.673606,0.000124,5.955332,1007.673606,-999.999876,0.926117
7,1000,10,943,12.948930,1989.228517,0.000071,5.948930,989.228517,-999.999929,0.905266
7,1000,10,944,23.033599,1905.954145,0.000066,16.033599,905.954145,-999.999934,0.894251
7,1000,10,945,24.900772,2068.589570,0.000220,17.900772,1068.589570,-999.999780,0.915606
7,1000,10,946,14.115781,1973.065313,0.000018,7.115781,973.065313,-999.999982,0.914750
7,1000,10,947,18.151471,1944.140703,0.000073,11.151471,944.140703,-999.999927,0.953334
7,1000,10,948,15.508418,2033.203452,0.000039,8.508418,1033.203452,-999.999961,0.782521
7,1000,10,949,11.849768,2010.144846,0.000050,4.849768,1010.144846,-999.999950,0.947059
7,1000,10,950,13.002014,1958.097903,0.000248,6.002014,958.097903,-999.999752,0.907227
7,1000,10,951,1.566588,244.491374,1695.776340,-5.433412,-755.508626,695.776340,0.840703
7,1000,10,952,2.702518,371.787496,1606.830879,-4.297482,-628.212504,606.830879,0.865553
7,1000,10,953,17.182754,2061.883055,0.000080,10.182754,1061.883055,-999.999920,0.875254
7,1000,10,954,11.980085,2007.861589,0.000217,4.980085,1007.861589,-999.999783,0.916667
7,1000,10,955,18.798970,2043.673804,0.000344,11.798970,1043.673804,-999.999656,0.963756
7,1000,10,956,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,957,4.902497,656.592801,1305.087341,-2.097503,-343.407199,305.087341,0.929099
7,1000,10,958,21.478674,2029.310653,0.000079,14.478674,1029.310653,-999.999921,0.963055
7,1000,10,959,16.102163,1991.605696,0.000363,9.102163,991.605696,-999.999637,0.651645
7,1000,10,960,1.269598,134.323125,1862.309347,-5.730402,-865.676875,862.309347,0.723927
7,1000,10,961,13.019903,1978.513060,0.000085,6.019903,978.513060,-999.999915,0.932370
7,1000,10,962,15.720511,2034.283627,0.000058,8.720511,1034.283627,-999.999942,0.838427
7,1000,10,963,13.437634,2049.027625,0.000056,6.437634,1049.027625,-999.999944,0.862337
7,1000,10,964,1.562152,316.100831,1560.724627,-5.437848,-683.899169,560.724627,0.815452
7,1000,10,965,23.958890,2002.597529,0.000055,16.958890,1002.597529,-999.999945,0.919680
7,1000,10,966,17.983643,2041.504996,0.000038,10.983643,1041.504996,-999.999962,0.940160
7,1000,10,967,15.927368,2018.068453,0.000083,8.927368,1018.068453,-999.999917,0.970431
7,1000,10,968,1.772020,256.770140,1645.535959,-5.227980,-743.229860,645.535959,0.856467
7,1000,10,969,18.314675,2124.609279,0.000051,11.314675,1124.609279,-999.999949,0.895204
7,1000,10,970,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,971,10.051246,1939.419017,0.000019,3.051246,939.419017,-999.999981,0.934142
7,1000,10,972,30.020956,1993.278045,0.000239,23.020956,993.278045,-999.999761,0.855779
7,1000,10,973,18.779292,1969.250670,0.000061,11.779292,969.250670,-999.999939,0.777305
7,1000,10,974,12.842323,2059.728287,0.000080,5.842323,1059.728287,-999.999920,0.881427
7,1000,10,975,25.832923,2045.818703,0.000083,18.832923,1045.818703,-999.999917,0.939390
7,1000,10,976,13.695714,1959.075082,0.000245,6.695714,959.075082,-999.999755,0.566917
7,1000,10,977,2.336370,290.819302,1705.907053,-4.663630,-709.180698,705.907053,0.879573
7,1000,10,978,23.910713,1994.941571,0.000065,16.910713,994.941571,-999.999935,0.963466
7,1000,10,979,28.327847,2031.110644,0.000054,21.327847,1031.110644,-999.999946,0.919305
7,1000,10,980,9.506454,2003.056650,0.000000,2.506454,1003.056650,-1000.000000,0.857628
7,1000,10,981,17.346451,1957.751346,0.000000,10.346451,957.751346,-1000.000000,0.628467
7,1000,10,982,17.973551,2011.876109,0.000040,10.973551,1011.876109,-999.999960,0.896252
7,1000,10,983,16.345863,2028.218326,0.000070,9.345863,1028.218326,-999.999930,0.931352
7,1000,10,984,1.561577,240.972570,1717.549907,-5.438423,-759.027430,717.549907,0.734742
7,1000,10,985,19.775482,2050.897709,0.000024,12.775482,1050.897709,-999.999976,0.968040
7,1000,10,986,16.786471,2049.445620,0.000075,9.786471,1049.445620,-999.999925,0.917773
7,1000,10,987,18.844456,2010.263525,0.000081,11.844456,1010.263525,-999.999919,0.913067
7,1000,10,988,14.527893,1972.091296,0.000275,7.527893,972.091296,-999.999725,0.596907
7,1000,10,989,14.180901,1929.610316,0.000062,7.180901,929.610316,-999.999938,0.917550
7,1000,10,990,16.578992,2022.914352,0.000073,9.578992,1022.914352,-999.999927,0.959539
7,1000,10,991,17.670794,2040.566958,0.000000,10.670794,1040.566958,-1000.000000,0.483125
7,1000,10,992,15.439100,2023.073528,0.000000,8.439100,1023.073528,-1000.000000,0.653645
7,1000,10,993,16.206651,2096.620588,0.000032,9.206651,1096.620588,-999.999968,0.894651
7,1000,10,994,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,995,0.000000,0.000000,0.000000,-7.000000,-1000.000000,-1000.000000,0.000000
7,1000,10,996,21.613418,1999.011457,0.000037,14.613418,999.011457,-999.999963,0.672409
7,1000,10,997,10.940121,2050.177901,0.000044,3.940121,1050.177901,-999.999956,0.868020
7,1000,10,998,17.064005,2061.270609,0.000000,10.064005,1061.270609,-1000.000000,0.546638
7,1000,10,999,21.995280,2030.178759,0.000047,14.995280,1030.178759,-999.999953,0.956631
7,1000,10,1000,14.787612,1987.150937,0.000073,7.787612,987.150937,-999.999927,0.953234
