beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,867,22.302571,1221.996678,0.000213,20.802571,1021.996678,-999.999787,0.920433
1.5,200,10,868,1.728979,85.484624,1023.265668,0.228979,-114.515376,23.265668,0.866230
1.5,200,10,869,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,870,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,871,1.785731,152.549126,1013.048989,0.285731,-47.450874,13.048989,0.829372
1.5,200,10,872,2.640744,331.727480,925.754439,1.140744,131.727480,-74.245561,0.896208
1.5,200,10,873,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,874,16.493500,1138.826693,0.000085,14.993500,938.826693,-999.999915,0.789610
1.5,200,10,875,13.129847,1168.016207,0.000430,11.629847,968.016207,-999.999570,0.882383
1.5,200,10,876,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,877,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,878,14.074964,1184.475087,0.000082,12.574964,984.475087,-999.999918,0.913483
1.5,200,10,879,10.946661,1252.751227,0.000158,9.446661,1052.751227,-999.999842,0.896097
1.5,200,10,880,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,881,13.701811,1273.046640,0.000117,12.201811,1073.046640,-999.999883,0.935056
1.5,200,10,882,19.886631,1225.860624,0.000031,18.386631,1025.860624,-999.999969,0.907508
1.5,200,10,883,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,884,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,885,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,886,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,887,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,888,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,889,1.406548,135.083125,1059.195962,-0.093452,-64.916875,59.195962,0.672564
1.5,200,10,890,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,891,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,892,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,893,1.129236,133.903177,1081.357106,-0.370764,-66.096823,81.357106,0.573433
1.5,200,10,894,17.084085,1219.720405,0.000058,15.584085,1019.720405,-999.999942,0.938156
1.5,200,10,895,15.932058,1185.379780,0.000093,14.432058,985.379780,-999.999907,0.935736
1.5,200,10,896,11.724086,1202.581230,0.000093,10.224086,1002.581230,-999.999907,0.787116
1.5,200,10,897,1.508765,175.247363,1015.923926,0.008765,-24.752637,15.923926,0.777944
1.5,200,10,898,17.694373,1221.838041,0.000067,16.194373,1021.838041,-999.999933,0.862185
1.5,200,10,899,23.964937,1164.463406,0.000132,22.464937,964.463406,-999.999868,0.917613
1.5,200,10,900,12.381014,1313.155281,0.000358,10.881014,1113.155281,-999.999642,0.852122
1.5,200,10,901,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,902,18.374837,1183.871791,0.000096,16.874837,983.871791,-999.999904,0.890415
1.5,200,10,903,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,904,1.406705,220.988247,1045.062101,-0.093295,20.988247,45.062101,0.799596
1.5,200,10,905,3.035120,288.707365,944.820758,1.535120,88.707365,-55.179242,0.869716
1.5,200,10,906,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,907,9.938146,1267.822665,0.000060,8.438146,1067.822665,-999.999940,0.842373
1.5,200,10,908,14.214896,1230.654950,0.000083,12.714896,1030.654950,-999.999917,0.812384
1.5,200,10,909,1.547495,150.975945,1024.098262,0.047495,-49.024055,24.098262,0.835558
1.5,200,10,910,19.536438,1174.354229,0.000053,18.036438,974.354229,-999.999947,0.891441
1.5,200,10,911,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,912,15.211635,1171.146476,0.000185,13.711635,971.146476,-999.999815,0.925403
1.5,200,10,913,12.546072,1261.163750,0.000035,11.046072,1061.163750,-999.999965,0.923092
1.5,200,10,914,2.640589,287.272872,980.623844,1.140589,87.272872,-19.376156,0.898799
1.5,200,10,915,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,916,15.497292,1206.877255,0.000068,13.997292,1006.877255,-999.999932,0.865793
1.5,200,10,917,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,918,18.836896,1254.947614,0.000062,17.336896,1054.947614,-999.999938,0.881842
1.5,200,10,919,10.270436,1290.083601,0.000067,8.770436,1090.083601,-999.999933,0.940941
1.5,200,10,920,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,921,14.046518,1218.424449,0.000070,12.546518,1018.424449,-999.999930,0.868672
1.5,200,10,922,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,923,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,924,21.046591,1172.547320,0.000078,19.546591,972.547320,-999.999922,0.852996
1.5,200,10,925,14.701596,1194.899651,0.000067,13.201596,994.899651,-999.999933,0.927388
1.5,200,10,926,15.654060,1191.146717,0.000064,14.154060,991.146717,-999.999936,0.932454
1.5,200,10,927,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,928,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,929,11.005915,1267.123301,0.000043,9.505915,1067.123301,-999.999957,0.894825
1.5,200,10,930,15.590359,1155.538722,0.000376,14.090359,955.538722,-999.999624,0.889370
1.5,200,10,931,2.131019,200.782895,1020.944614,0.631019,0.782895,20.944614,0.855298
1.5,200,10,932,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,933,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,934,15.619820,1205.607949,0.000069,14.119820,1005.607949,-999.999931,0.943162
1.5,200,10,935,1.698805,192.867747,1000.761682,0.198805,-7.132253,0.761682,0.835985
1.5,200,10,936,9.916177,1310.525063,0.000094,8.416177,1110.525063,-999.999906,0.913560
1.5,200,10,937,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,938,10.851057,1243.773118,0.000118,9.351057,1043.773118,-999.999882,0.767731
1.5,200,10,939,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,940,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,941,27.323110,1114.798023,0.000078,25.823110,914.798023,-999.999922,0.891892
1.5,200,10,942,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,943,2.880740,268.985983,941.533455,1.380740,68.985983,-58.466545,0.841838
1.5,200,10,944,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,945,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,946,16.375485,1192.724085,0.000033,14.875485,992.724085,-999.999967,0.857586
1.5,200,10,947,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,948,10.569837,1265.443934,0.000070,9.069837,1065.443934,-999.999930,0.893567
1.5,200,10,949,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,950,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,951,12.161662,1225.386477,0.000056,10.661662,1025.386477,-999.999944,0.898061
1.5,200,10,952,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,953,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,954,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,955,1.426889,203.370574,1003.389447,-0.073111,3.370574,3.389447,0.675304
1.5,200,10,956,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,957,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,958,2.349530,254.620794,980.339036,0.849530,54.620794,-19.660964,0.883212
1.5,200,10,959,12.355318,1217.246292,0.000059,10.855318,1017.246292,-999.999941,0.936713
1.5,200,10,960,24.819516,1163.445186,0.000091,23.319516,963.445186,-999.999909,0.919826
1.5,200,10,961,13.408273,1163.360837,0.000393,11.908273,963.360837,-999.999607,0.855042
1.5,200,10,962,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,963,12.138194,1211.766515,0.000050,10.638194,1011.766515,-999.999950,0.884052
1.5,200,10,964,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,965,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,966,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,967,10.064715,1246.599235,0.000070,8.564715,1046.599235,-999.999930,0.833592
1.5,200,10,968,2.335460,317.701410,946.094755,0.835460,117.701410,-53.905245,0.873352
1.5,200,10,969,10.577490,1305.572875,0.000224,9.077490,1105.572875,-999.999776,0.892644
1.5,200,10,970,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,971,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,972,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,973,11.447117,1230.798173,0.000254,9.947117,1030.798173,-999.999746,0.859656
1.5,200,10,974,11.009001,1240.636307,0.000259,9.509001,1040.636307,-999.999741,0.926650
1.5,200,10,975,12.173199,1180.214638,0.000071,10.673199,980.214638,-999.999929,0.838644
1.5,200,10,976,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,977,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,978,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,979,2.441280,222.412231,1021.269556,0.941280,22.412231,21.269556,0.897413
1.5,200,10,980,8.906809,1317.086973,0.000090,7.406809,1117.086973,-999.999910,0.918085
1.5,200,10,981,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,982,10.463073,1244.969473,0.000709,8.963073,1044.969473,-999.999291,0.835173
1.5,200,10,983,20.860449,1181.366501,0.000102,19.360449,981.366501,-999.999898,0.934918
1.5,200,10,984,11.536044,1245.199443,0.000085,10.036044,1045.199443,-999.999915,0.807965
1.5,200,10,985,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,986,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,987,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,988,17.511959,1198.360881,0.000065,16.011959,998.360881,-999.999935,0.950942
1.5,200,10,989,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,990,19.145072,1240.574536,0.000052,17.645072,1040.574536,-999.999948,0.709279
1.5,200,10,991,1.417623,295.214325,997.377344,-0.082377,95.214325,-2.622656,0.769682
1.5,200,10,992,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,993,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,994,15.413689,1201.704837,0.000619,13.913689,1001.704837,-999.999381,0.708793
1.5,200,10,995,17.688637,1179.454666,0.000065,16.188637,979.454666,-999.999935,0.917049
1.5,200,10,996,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,997,1.154995,64.947817,1106.037326,-0.345005,-135.052183,106.037326,0.506979
1.5,200,10,998,20.910728,1157.745311,0.000168,19.410728,957.745311,-999.999832,0.932525
1.5,200,10,999,0.000000,0.000000,0.000000,-1.500000,-200.000000,-1000.000000,0.000000
1.5,200,10,1000,12.857020,1225.623161,0.000091,11.357020,1025.623161,-999.999909,0.941995
