beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,878,2.104991,479.524742,1400.540517,-0.895009,-520.475258,400.540517,0.665001
3,1000,5,879,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,880,13.077633,1996.640711,0.000018,10.077633,996.640711,-999.999982,0.785203
3,1000,5,881,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,882,9.447943,2015.148739,0.000015,6.447943,1015.148739,-999.999985,0.941447
3,1000,5,883,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,884,4.927952,2224.314836,0.000054,1.927952,1224.314836,-999.999946,0.717973
3,1000,5,885,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,886,18.973569,1921.977918,0.000381,15.973569,921.977918,-999.999619,0.601955
3,1000,5,887,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,888,15.440120,1701.494670,0.000036,12.440120,701.494670,-999.999964,0.761998
3,1000,5,889,6.440208,2072.843588,0.000067,3.440208,1072.843588,-999.999933,0.879669
3,1000,5,890,17.474998,2224.882341,0.000284,14.474998,1224.882341,-999.999716,0.889184
3,1000,5,891,11.741768,2044.087703,0.000238,8.741768,1044.087703,-999.999762,0.369022
3,1000,5,892,6.071155,2037.642733,0.000000,3.071155,1037.642733,-1000.000000,0.477310
3,1000,5,893,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,894,8.884419,1953.075580,0.000000,5.884419,953.075580,-1000.000000,0.740599
3,1000,5,895,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,896,6.844923,2072.909804,0.000072,3.844923,1072.909804,-999.999928,0.862977
3,1000,5,897,18.670256,2109.624699,0.000037,15.670256,1109.624699,-999.999963,0.919481
3,1000,5,898,12.235299,1962.546173,0.000578,9.235299,962.546173,-999.999422,0.741778
3,1000,5,899,13.001019,1755.265985,0.000059,10.001019,755.265985,-999.999941,0.863225
3,1000,5,900,13.411098,1901.589167,0.000274,10.411098,901.589167,-999.999726,0.800235
3,1000,5,901,9.692182,1928.090574,0.000129,6.692182,928.090574,-999.999871,0.879234
3,1000,5,902,12.453121,1964.981495,0.000045,9.453121,964.981495,-999.999955,0.594630
3,1000,5,903,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,904,13.666154,2157.151836,0.000000,10.666154,1157.151836,-1000.000000,0.090674
3,1000,5,905,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,906,7.017275,1956.437534,0.000000,4.017275,956.437534,-1000.000000,-0.037203
3,1000,5,907,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,908,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,909,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,910,16.341314,1748.786442,0.000320,13.341314,748.786442,-999.999680,0.672426
3,1000,5,911,7.279310,1958.488179,0.000000,4.279310,958.488179,-1000.000000,0.512847
3,1000,5,912,10.233322,2015.769675,0.000000,7.233322,1015.769675,-1000.000000,0.532135
3,1000,5,913,1.947597,462.867431,1349.433091,-1.052403,-537.132569,349.433091,0.666383
3,1000,5,914,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,915,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,916,4.882710,2520.645133,0.000118,1.882710,1520.645133,-999.999882,0.899014
3,1000,5,917,13.314468,1980.515530,0.000279,10.314468,980.515530,-999.999721,0.843245
3,1000,5,918,10.383683,1966.966510,0.000021,7.383683,966.966510,-999.999979,0.650003
3,1000,5,919,5.606383,2016.004028,0.000000,2.606383,1016.004028,-1000.000000,0.583985
3,1000,5,920,22.903913,1681.739289,0.000287,19.903913,681.739289,-999.999713,0.886224
3,1000,5,921,6.256970,2144.723775,0.000357,3.256970,1144.723775,-999.999643,0.653181
3,1000,5,922,8.568220,2008.359182,0.000000,5.568220,1008.359182,-1000.000000,0.492798
3,1000,5,923,9.585984,1985.110117,0.000085,6.585984,985.110117,-999.999915,0.661413
3,1000,5,924,5.462826,2156.496996,0.000072,2.462826,1156.496996,-999.999928,0.868995
3,1000,5,925,15.384361,1913.264753,0.000086,12.384361,913.264753,-999.999914,0.813829
3,1000,5,926,13.176092,1883.452191,0.000050,10.176092,883.452191,-999.999950,0.808162
3,1000,5,927,14.257819,1886.380941,0.000000,11.257819,886.380941,-1000.000000,0.534089
3,1000,5,928,3.892911,891.679962,1226.495070,0.892911,-108.320038,226.495070,0.789146
3,1000,5,929,1.823354,683.623919,1414.212155,-1.176646,-316.376081,414.212155,0.570333
3,1000,5,930,6.153965,2045.504590,0.000000,3.153965,1045.504590,-1000.000000,0.698226
3,1000,5,931,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,932,10.835886,2000.323301,0.000396,7.835886,1000.323301,-999.999604,0.852514
3,1000,5,933,14.486241,1716.730844,0.000029,11.486241,716.730844,-999.999971,0.893970
3,1000,5,934,3.174888,561.291458,1365.734713,0.174888,-438.708542,365.734713,0.629798
3,1000,5,935,10.830715,2171.114742,0.000045,7.830715,1171.114742,-999.999955,0.902785
3,1000,5,936,8.884680,1887.225196,0.000126,5.884680,887.225196,-999.999874,0.675802
3,1000,5,937,8.677368,2197.208870,0.000374,5.677368,1197.208870,-999.999626,0.894841
3,1000,5,938,9.292448,2002.217838,0.000079,6.292448,1002.217838,-999.999921,0.855949
3,1000,5,939,10.410509,1922.809138,0.000106,7.410509,922.809138,-999.999894,0.688229
3,1000,5,940,7.576361,1967.628863,0.000235,4.576361,967.628863,-999.999765,0.815760
3,1000,5,941,10.050750,1861.730921,0.000546,7.050750,861.730921,-999.999454,0.861955
3,1000,5,942,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,943,2.880614,823.530621,1110.626616,-0.119386,-176.469379,110.626616,0.758146
3,1000,5,944,10.628440,1869.673388,0.000000,7.628440,869.673388,-1000.000000,0.502994
3,1000,5,945,7.253996,1872.705181,0.000000,4.253996,872.705181,-1000.000000,0.783773
3,1000,5,946,6.148804,1739.668583,0.000177,3.148804,739.668583,-999.999823,0.809547
3,1000,5,947,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,948,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,949,6.929084,2085.802770,0.000359,3.929084,1085.802770,-999.999641,0.673303
3,1000,5,950,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,951,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,952,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,953,6.952941,2071.890042,0.000090,3.952941,1071.890042,-999.999910,0.829701
3,1000,5,954,12.008511,1747.295039,0.000320,9.008511,747.295039,-999.999680,0.675862
3,1000,5,955,6.762819,1992.465951,0.000238,3.762819,992.465951,-999.999762,0.800494
3,1000,5,956,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,957,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,958,16.923754,2287.865009,0.000280,13.923754,1287.865009,-999.999720,0.657170
3,1000,5,959,6.068854,2044.111398,0.000079,3.068854,1044.111398,-999.999921,0.882703
3,1000,5,960,10.286653,2035.355700,0.000123,7.286653,1035.355700,-999.999877,0.695471
3,1000,5,961,1.530599,650.491435,1182.491889,-1.469401,-349.508565,182.491889,0.584062
3,1000,5,962,8.417776,1862.676636,0.000028,5.417776,862.676636,-999.999972,0.584047
3,1000,5,963,35.638403,1721.423208,0.000056,32.638403,721.423208,-999.999944,0.140117
3,1000,5,964,14.386237,1942.870823,0.000274,11.386237,942.870823,-999.999726,0.594534
3,1000,5,965,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,966,6.023753,1877.058251,0.000031,3.023753,877.058251,-999.999969,0.798368
3,1000,5,967,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,968,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,969,8.580033,2033.305083,0.000607,5.580033,1033.305083,-999.999393,0.901659
3,1000,5,970,18.904715,1826.886720,0.000091,15.904715,826.886720,-999.999909,0.720272
3,1000,5,971,8.063889,1856.798616,0.000286,5.063889,856.798616,-999.999714,0.704314
3,1000,5,972,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,973,10.217786,2158.085762,0.000451,7.217786,1158.085762,-999.999549,0.436581
3,1000,5,974,8.401889,2041.751668,0.000295,5.401889,1041.751668,-999.999705,0.858351
3,1000,5,975,14.189262,2234.209277,0.000249,11.189262,1234.209277,-999.999751,0.235671
3,1000,5,976,10.438158,1843.173650,0.000000,7.438158,843.173650,-1000.000000,0.484181
3,1000,5,977,15.641482,1943.972740,0.000091,12.641482,943.972740,-999.999909,0.694011
3,1000,5,978,16.436300,2314.481574,0.000322,13.436300,1314.481574,-999.999678,0.753871
3,1000,5,979,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,980,6.797110,2030.521287,0.000000,3.797110,1030.521287,-1000.000000,0.464000
3,1000,5,981,8.621531,2189.646251,0.000000,5.621531,1189.646251,-1000.000000,-0.911220
3,1000,5,982,6.585080,1991.510045,0.000174,3.585080,991.510045,-999.999826,0.923594
3,1000,5,983,12.636405,2116.962110,0.000068,9.636405,1116.962110,-999.999932,0.875230
3,1000,5,984,14.405945,1786.824140,0.000816,11.405945,786.824140,-999.999184,0.680291
3,1000,5,985,19.965311,2065.594238,0.000259,16.965311,1065.594238,-999.999741,0.589181
3,1000,5,986,11.713202,2357.294846,0.000051,8.713202,1357.294846,-999.999949,0.916360
3,1000,5,987,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,988,6.486810,2077.624460,0.000234,3.486810,1077.624460,-999.999766,0.555037
3,1000,5,989,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,990,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,991,3.748014,838.300005,1400.338550,0.748014,-161.699995,400.338550,0.811244
3,1000,5,992,8.585985,2237.981458,0.000135,5.585985,1237.981458,-999.999865,0.899627
3,1000,5,993,20.269161,2032.881541,0.000921,17.269161,1032.881541,-999.999079,-0.854970
3,1000,5,994,7.152140,2057.623913,0.000000,4.152140,1057.623913,-1000.000000,0.596337
3,1000,5,995,7.497649,1980.950595,0.000000,4.497649,980.950595,-1000.000000,0.341877
3,1000,5,996,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,997,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,998,13.004852,1766.792033,0.000000,10.004852,766.792033,-1000.000000,0.589512
3,1000,5,999,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,5,1000,16.725237,2029.153018,0.000129,13.725237,1029.153018,-999.999871,0.903689
