beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,838,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,839,4.086410,2275.276212,0.000000,2.086410,1275.276212,-1000.000000,0.764424
2.0,1000,7,840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,842,5.407990,2136.878715,0.000000,3.407990,1136.878715,-1000.000000,0.748250
2.0,1000,7,843,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,844,4.619700,2195.355658,0.000160,2.619700,1195.355658,-999.999840,0.842399
2.0,1000,7,845,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,849,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,850,2.554602,1585.336939,607.219690,0.554602,585.336939,-392.780310,0.805684
2.0,1000,7,851,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,852,9.462954,2051.704363,0.000056,7.462954,1051.704363,-999.999944,0.900925
2.0,1000,7,853,1.341916,676.317973,1258.134909,-0.658084,-323.682027,258.134909,0.600782
2.0,1000,7,854,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,855,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,856,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,857,2.346712,1234.381967,783.693426,0.346712,234.381967,-216.306574,0.791739
2.0,1000,7,858,2.457621,1155.371707,801.078986,0.457621,155.371707,-198.921014,0.850022
2.0,1000,7,859,4.552115,2156.588462,0.000088,2.552115,1156.588462,-999.999912,0.908667
2.0,1000,7,860,5.486516,2219.013392,0.000142,3.486516,1219.013392,-999.999858,0.873537
2.0,1000,7,861,4.378112,1330.862244,601.328037,2.378112,330.862244,-398.671963,0.881847
2.0,1000,7,862,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,865,5.806022,2163.089160,0.000223,3.806022,1163.089160,-999.999777,0.822161
2.0,1000,7,866,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,867,2.506398,751.616896,1346.836609,0.506398,-248.383104,346.836609,0.747754
2.0,1000,7,868,1.387645,749.804783,1190.387902,-0.612355,-250.195217,190.387902,0.558438
2.0,1000,7,869,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,870,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,871,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,872,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,873,4.763902,2262.469575,0.000000,2.763902,1262.469575,-1000.000000,0.835902
2.0,1000,7,874,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,875,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,876,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,877,6.109659,2416.140016,0.000000,4.109659,1416.140016,-1000.000000,0.769097
2.0,1000,7,878,5.423974,1952.985882,0.000000,3.423974,952.985882,-1000.000000,0.588206
2.0,1000,7,879,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,880,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,881,1.509173,730.971008,1123.447158,-0.490827,-269.028992,123.447158,0.704026
2.0,1000,7,882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,883,9.116590,2561.812143,0.000173,7.116590,1561.812143,-999.999827,0.630940
2.0,1000,7,884,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,885,2.060756,953.544559,1099.297375,0.060756,-46.455441,99.297375,0.783329
2.0,1000,7,886,3.281420,1586.300444,770.936039,1.281420,586.300444,-229.063961,0.796211
2.0,1000,7,887,8.900856,1810.250726,0.000201,6.900856,810.250726,-999.999799,0.834706
2.0,1000,7,888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,889,1.560687,644.200867,1055.365778,-0.439313,-355.799133,55.365778,0.736946
2.0,1000,7,890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,891,1.348003,907.084751,1040.655860,-0.651997,-92.915249,40.655860,0.627228
2.0,1000,7,892,8.449687,2174.724543,0.000295,6.449687,1174.724543,-999.999705,0.843005
2.0,1000,7,893,1.656283,826.128640,1187.220350,-0.343717,-173.871360,187.220350,0.740885
2.0,1000,7,894,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,895,2.736557,1139.371361,908.676616,0.736557,139.371361,-91.323384,0.654434
2.0,1000,7,896,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,898,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,899,10.202009,1791.388294,0.000047,8.202009,791.388294,-999.999953,0.935544
2.0,1000,7,900,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,901,2.656634,888.340952,1160.106915,0.656634,-111.659048,160.106915,0.771438
2.0,1000,7,902,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,903,10.359039,1861.398746,0.000000,8.359039,861.398746,-1000.000000,0.739194
2.0,1000,7,904,6.302562,2159.913356,0.000197,4.302562,1159.913356,-999.999803,0.825829
2.0,1000,7,905,5.551695,2291.037094,0.000000,3.551695,1291.037094,-1000.000000,0.325007
2.0,1000,7,906,10.154548,2023.280923,0.000000,8.154548,1023.280923,-1000.000000,0.782365
2.0,1000,7,907,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,909,1.757896,802.276438,1153.657571,-0.242104,-197.723562,153.657571,0.739235
2.0,1000,7,910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,911,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,912,1.326025,933.610480,1332.724200,-0.673975,-66.389520,332.724200,0.632597
2.0,1000,7,913,6.466724,1664.119984,0.000133,4.466724,664.119984,-999.999867,0.717974
2.0,1000,7,914,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,915,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,916,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,917,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,918,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,919,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,920,5.434006,2022.097710,0.000133,3.434006,1022.097710,-999.999867,0.862552
2.0,1000,7,921,8.025914,2280.076598,0.000000,6.025914,1280.076598,-1000.000000,0.467948
2.0,1000,7,922,1.509693,758.831972,1101.531802,-0.490307,-241.168028,101.531802,0.733659
2.0,1000,7,923,1.615215,791.315561,1194.444947,-0.384785,-208.684439,194.444947,0.711535
2.0,1000,7,924,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,925,8.035398,2373.706525,0.000000,6.035398,1373.706525,-1000.000000,0.575658
2.0,1000,7,926,6.313692,1698.379998,0.000271,4.313692,698.379998,-999.999729,0.747091
2.0,1000,7,927,3.589032,856.512929,1178.069412,1.589032,-143.487071,178.069412,0.758351
2.0,1000,7,928,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,929,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,930,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,931,1.668034,777.188328,1008.458817,-0.331966,-222.811672,8.458817,0.761257
2.0,1000,7,932,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,933,2.456257,1072.945040,933.207295,0.456257,72.945040,-66.792705,0.731868
2.0,1000,7,934,8.960832,1702.300939,0.000075,6.960832,702.300939,-999.999925,0.948301
2.0,1000,7,935,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,936,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,937,3.102204,1727.717092,372.730168,1.102204,727.717092,-627.269832,0.834443
2.0,1000,7,938,1.627776,1042.083823,1140.389202,-0.372224,42.083823,140.389202,0.599056
2.0,1000,7,939,6.828753,1591.266973,0.000023,4.828753,591.266973,-999.999977,0.834245
2.0,1000,7,940,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,941,1.859095,1369.796827,1164.840835,-0.140905,369.796827,164.840835,0.800327
2.0,1000,7,942,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,943,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,944,4.965073,2139.939039,0.000264,2.965073,1139.939039,-999.999736,0.845993
2.0,1000,7,945,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,946,1.979283,685.169321,1035.905127,-0.020717,-314.830679,35.905127,0.812331
2.0,1000,7,947,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,948,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,949,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,950,3.529117,1384.514984,945.548013,1.529117,384.514984,-54.451987,0.821875
2.0,1000,7,951,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,952,6.950916,1845.471530,0.000062,4.950916,845.471530,-999.999938,0.856699
2.0,1000,7,953,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,954,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,955,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,956,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,958,6.584140,1961.812575,0.000000,4.584140,961.812575,-1000.000000,0.692641
2.0,1000,7,959,2.254664,965.392337,1203.246046,0.254664,-34.607663,203.246046,0.837794
2.0,1000,7,960,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,961,4.524738,1285.468887,750.788626,2.524738,285.468887,-249.211374,0.875719
2.0,1000,7,962,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,964,2.249070,1153.989196,991.368326,0.249070,153.989196,-8.631674,0.668618
2.0,1000,7,965,1.355261,591.013207,1484.904730,-0.644739,-408.986793,484.904730,0.664478
2.0,1000,7,966,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,967,8.986389,2105.209284,0.000000,6.986389,1105.209284,-1000.000000,0.522902
2.0,1000,7,968,4.486524,2128.384208,0.000000,2.486524,1128.384208,-1000.000000,0.783288
2.0,1000,7,969,8.171429,1803.388592,0.000000,6.171429,803.388592,-1000.000000,0.682800
2.0,1000,7,970,5.354243,2139.050087,0.000000,3.354243,1139.050087,-1000.000000,0.791127
2.0,1000,7,971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,972,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,973,12.001527,1884.077064,0.000000,10.001527,884.077064,-1000.000000,0.770862
2.0,1000,7,974,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,975,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,976,2.692291,1390.500385,829.764953,0.692291,390.500385,-170.235047,0.812138
2.0,1000,7,977,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,978,1.504454,1093.014665,989.512069,-0.495546,93.014665,-10.487931,0.676469
2.0,1000,7,979,4.994265,2174.376359,0.000090,2.994265,1174.376359,-999.999910,0.667937
2.0,1000,7,980,2.698123,1051.935570,761.450047,0.698123,51.935570,-238.549953,0.815358
2.0,1000,7,981,5.577708,2155.608361,0.000029,3.577708,1155.608361,-999.999971,0.830930
2.0,1000,7,982,1.839023,910.455234,928.653352,-0.160977,-89.544766,-71.346648,0.782833
2.0,1000,7,983,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,984,6.219014,2510.826575,0.000077,4.219014,1510.826575,-999.999923,0.893637
2.0,1000,7,985,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,986,1.398126,636.565575,1243.956684,-0.601874,-363.434425,243.956684,0.682903
2.0,1000,7,987,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,988,7.353240,2006.179421,0.000000,5.353240,1006.179421,-1000.000000,0.714329
2.0,1000,7,989,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,990,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,991,1.465395,805.093085,1287.121452,-0.534605,-194.906915,287.121452,0.685008
2.0,1000,7,992,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,993,1.368764,540.664312,1367.357404,-0.631236,-459.335688,367.357404,0.660943
2.0,1000,7,994,2.197841,934.531475,882.384838,0.197841,-65.468525,-117.615162,0.804749
2.0,1000,7,995,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,996,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,997,7.713820,1814.935207,0.000235,5.713820,814.935207,-999.999765,0.884911
2.0,1000,7,998,1.540999,1077.204526,1151.042418,-0.459001,77.204526,151.042418,0.724151
2.0,1000,7,999,1.729552,734.095815,1253.957549,-0.270448,-265.904185,253.957549,0.685080
2.0,1000,7,1000,1.545777,346.093642,1362.366089,-0.454223,-653.906358,362.366089,0.687935
