beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,832,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,833,3.572193,2129.598434,0.000752,2.072193,1129.598434,-999.999248,0.517381
1.5,1000,3,834,10.604781,1990.510582,0.000000,9.104781,990.510582,-1000.000000,0.172276
1.5,1000,3,835,25.561009,1627.383431,0.000567,24.061009,627.383431,-999.999433,0.776530
1.5,1000,3,836,8.095395,2738.486267,0.000440,6.595395,1738.486267,-999.999560,0.537291
1.5,1000,3,837,5.033474,2944.445447,0.000000,3.533474,1944.445447,-1000.000000,-0.066975
1.5,1000,3,838,14.303912,1348.078641,0.000000,12.803912,348.078641,-1000.000000,0.130401
1.5,1000,3,839,3.235329,2609.972649,0.000000,1.735329,1609.972649,-1000.000000,0.460426
1.5,1000,3,840,4.073795,2398.138775,0.000000,2.573795,1398.138775,-1000.000000,0.354273
1.5,1000,3,841,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,842,22.755158,2121.589588,0.000353,21.255158,1121.589588,-999.999647,0.468544
1.5,1000,3,843,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,844,8.966866,1610.583636,0.000332,7.466866,610.583636,-999.999668,0.285515
1.5,1000,3,845,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,846,15.354593,1771.301784,0.000228,13.854593,771.301784,-999.999772,0.794960
1.5,1000,3,847,12.580533,1560.781454,0.000204,11.080533,560.781454,-999.999796,0.350065
1.5,1000,3,848,6.783937,2400.498947,0.000242,5.283937,1400.498947,-999.999758,0.754301
1.5,1000,3,849,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,850,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,851,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,852,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,853,8.708794,1310.405802,0.000066,7.208794,310.405802,-999.999934,0.739601
1.5,1000,3,854,9.857943,2064.264407,0.000034,8.357943,1064.264407,-999.999966,0.743799
1.5,1000,3,855,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,856,14.896928,2293.179318,0.000200,13.396928,1293.179318,-999.999800,0.295205
1.5,1000,3,857,4.982261,2168.666686,0.000000,3.482261,1168.666686,-1000.000000,-0.202872
1.5,1000,3,858,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,859,11.976638,2588.706432,0.000276,10.476638,1588.706432,-999.999724,0.315756
1.5,1000,3,860,6.163454,1629.241161,0.000000,4.663454,629.241161,-1000.000000,0.541537
1.5,1000,3,861,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,862,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,863,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,864,9.184883,1686.645834,0.000213,7.684883,686.645834,-999.999787,0.611078
1.5,1000,3,865,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,866,6.740455,1647.607623,0.000498,5.240455,647.607623,-999.999502,0.625199
1.5,1000,3,867,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,868,5.475365,2096.200743,0.000000,3.975365,1096.200743,-1000.000000,0.428722
1.5,1000,3,869,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,870,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,871,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,872,5.751809,1594.198695,0.000000,4.251809,594.198695,-1000.000000,0.353615
1.5,1000,3,873,7.512523,2368.302769,0.000000,6.012523,1368.302769,-1000.000000,0.079260
1.5,1000,3,874,7.059899,1690.672091,0.000000,5.559899,690.672091,-1000.000000,-0.143886
1.5,1000,3,875,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,876,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,877,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,878,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,879,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,880,6.245725,1973.276106,0.000000,4.745725,973.276106,-1000.000000,0.526229
1.5,1000,3,881,6.320132,1996.671928,0.000208,4.820132,996.671928,-999.999792,0.521514
1.5,1000,3,882,13.500698,2629.364409,0.000501,12.000698,1629.364409,-999.999499,0.635112
1.5,1000,3,883,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,884,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,885,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,886,7.815824,1580.472372,0.000349,6.315824,580.472372,-999.999651,0.796126
1.5,1000,3,887,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,888,6.864889,1705.526072,0.000237,5.364889,705.526072,-999.999763,0.649812
1.5,1000,3,889,5.977491,1596.411036,0.000330,4.477491,596.411036,-999.999670,0.729690
1.5,1000,3,890,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,891,18.691067,1986.155211,0.000044,17.191067,986.155211,-999.999956,0.773162
1.5,1000,3,892,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,893,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,894,8.056772,2141.679348,0.000038,6.556772,1141.679348,-999.999962,0.783452
1.5,1000,3,895,5.147509,2120.672453,0.000000,3.647509,1120.672453,-1000.000000,0.360368
1.5,1000,3,896,3.798891,2723.667167,0.000000,2.298891,1723.667167,-1000.000000,-0.238018
1.5,1000,3,897,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,898,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,899,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,900,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,901,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,902,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,903,16.745924,1955.019553,0.000336,15.245924,955.019553,-999.999664,0.738168
1.5,1000,3,904,5.016331,2422.551542,0.000000,3.516331,1422.551542,-1000.000000,0.118100
1.5,1000,3,905,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,906,6.658769,2071.761634,0.000227,5.158769,1071.761634,-999.999773,0.586816
1.5,1000,3,907,5.938270,2099.769024,0.000000,4.438270,1099.769024,-1000.000000,-0.045454
1.5,1000,3,908,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,909,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,910,11.136756,1648.833006,0.000088,9.636756,648.833006,-999.999912,0.753625
1.5,1000,3,911,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,912,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,913,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,914,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,915,11.312991,1898.601355,0.000000,9.812991,898.601355,-1000.000000,-0.050592
1.5,1000,3,916,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,917,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,918,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,919,6.479836,2474.454920,0.000000,4.979836,1474.454920,-1000.000000,-0.229604
1.5,1000,3,920,5.114727,2451.268405,0.000000,3.614727,1451.268405,-1000.000000,-0.257192
1.5,1000,3,921,27.431860,2072.250806,0.000328,25.931860,1072.250806,-999.999672,0.684638
1.5,1000,3,922,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,923,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,924,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,925,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,926,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,927,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,928,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,929,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,930,17.841222,2244.236084,0.000310,16.341222,1244.236084,-999.999690,0.468768
1.5,1000,3,931,9.746391,1674.366995,0.000167,8.246391,674.366995,-999.999833,0.719873
1.5,1000,3,932,5.001143,1989.309417,0.000000,3.501143,989.309417,-1000.000000,0.066106
1.5,1000,3,933,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,934,9.826721,2061.956123,0.000193,8.326721,1061.956123,-999.999807,0.536211
1.5,1000,3,935,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,936,8.752372,1909.165233,0.000000,7.252372,909.165233,-1000.000000,-0.217429
1.5,1000,3,937,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,938,6.237001,1591.153969,0.000000,4.737001,591.153969,-1000.000000,-0.041641
1.5,1000,3,939,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,940,15.195734,1604.502066,0.000114,13.695734,604.502066,-999.999886,-0.063528
1.5,1000,3,941,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,942,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,943,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,944,11.716026,2137.543224,0.000237,10.216026,1137.543224,-999.999763,0.380584
1.5,1000,3,945,7.745104,1553.788866,0.000087,6.245104,553.788866,-999.999913,0.732928
1.5,1000,3,946,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,947,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,948,8.414886,1589.304897,0.000314,6.914886,589.304897,-999.999686,0.508683
1.5,1000,3,949,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,950,5.900736,2519.368256,0.000000,4.400736,1519.368256,-1000.000000,0.138123
1.5,1000,3,951,6.951652,2059.597828,0.000000,5.451652,1059.597828,-1000.000000,0.109735
1.5,1000,3,952,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,953,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,954,9.071561,2494.593822,0.000058,7.571561,1494.593822,-999.999942,0.707615
1.5,1000,3,955,7.453114,2462.995458,0.000452,5.953114,1462.995458,-999.999548,0.499445
1.5,1000,3,956,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,957,4.417883,2015.114717,0.000000,2.917883,1015.114717,-1000.000000,-0.143906
1.5,1000,3,958,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,959,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,960,8.916764,1867.483803,0.000000,7.416764,867.483803,-1000.000000,0.411171
1.5,1000,3,961,6.211043,2738.132519,0.000000,4.711043,1738.132519,-1000.000000,0.012987
1.5,1000,3,962,24.548190,2416.319743,0.000092,23.048190,1416.319743,-999.999908,0.578274
1.5,1000,3,963,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,964,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,965,23.456968,1563.304322,0.000484,21.956968,563.304322,-999.999516,-0.025719
1.5,1000,3,966,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,967,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,968,9.103093,1915.913530,0.000405,7.603093,915.913530,-999.999595,0.752478
1.5,1000,3,969,4.378840,2359.066131,0.000000,2.878840,1359.066131,-1000.000000,-0.263909
1.5,1000,3,970,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,971,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,972,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,973,9.684259,2252.981111,0.000000,8.184259,1252.981111,-1000.000000,-0.138424
1.5,1000,3,974,6.569136,1799.456036,0.000000,5.069136,799.456036,-1000.000000,-0.124149
1.5,1000,3,975,5.236231,2389.617805,0.000000,3.736231,1389.617805,-1000.000000,0.073544
1.5,1000,3,976,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,977,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,978,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,979,9.440755,2401.761526,0.000256,7.940755,1401.761526,-999.999744,0.091240
1.5,1000,3,980,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,981,4.308123,2406.779113,0.000000,2.808123,1406.779113,-1000.000000,0.298913
1.5,1000,3,982,9.084044,1904.063843,0.000000,7.584044,904.063843,-1000.000000,-0.127221
1.5,1000,3,983,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,984,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,985,8.964320,1335.238074,0.000000,7.464320,335.238074,-1000.000000,0.459038
1.5,1000,3,986,7.449183,2003.356671,0.000000,5.949183,1003.356671,-1000.000000,-0.143294
1.5,1000,3,987,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,988,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,989,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,990,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,991,5.131508,2382.814344,0.000000,3.631508,1382.814344,-1000.000000,0.075661
1.5,1000,3,992,10.814406,1420.379604,0.000311,9.314406,420.379604,-999.999689,-0.252385
1.5,1000,3,993,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,994,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,995,8.255622,1565.298333,0.000261,6.755622,565.298333,-999.999739,0.569641
1.5,1000,3,996,6.859738,1705.839027,0.000000,5.359738,705.839027,-1000.000000,0.006133
1.5,1000,3,997,9.562597,1679.612343,0.000033,8.062597,679.612343,-999.999967,0.758019
1.5,1000,3,998,5.923482,2075.240254,0.000086,4.423482,1075.240254,-999.999914,0.609557
1.5,1000,3,999,0.000000,0.000000,0.000000,-1.500000,-1000.000000,-1000.000000,0.000000
1.5,1000,3,1000,6.324054,1567.165068,0.000279,4.824054,567.165068,-999.999721,0.754210
