beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,876,1.773469,159.498931,1039.132089,-0.226531,-40.501069,39.132089,0.903095
2.0,200,20,877,2.451376,231.352772,962.415448,0.451376,31.352772,-37.584552,0.937430
2.0,200,20,878,2.199008,190.837602,995.064379,0.199008,-9.162398,-4.935621,0.950854
2.0,200,20,879,17.397372,1221.568662,0.000228,15.397372,1021.568662,-999.999772,0.955020
2.0,200,20,880,15.291666,1244.748493,0.000065,13.291666,1044.748493,-999.999935,0.962839
2.0,200,20,881,2.744046,280.635247,963.632146,0.744046,80.635247,-36.367854,0.935741
2.0,200,20,882,1.674171,185.968624,1026.176203,-0.325829,-14.031376,26.176203,0.924894
2.0,200,20,883,1.605861,137.453765,1058.975789,-0.394139,-62.546235,58.975789,0.934774
2.0,200,20,884,12.311591,1233.286761,0.000349,10.311591,1033.286761,-999.999651,0.941778
2.0,200,20,885,1.581680,169.572046,1001.031485,-0.418320,-30.427954,1.031485,0.872270
2.0,200,20,886,1.129342,120.915005,1045.082815,-0.870658,-79.084995,45.082815,0.772150
2.0,200,20,887,17.443860,1238.052750,0.000083,15.443860,1038.052750,-999.999917,0.965364
2.0,200,20,888,1.503604,123.564532,1040.224849,-0.496396,-76.435468,40.224849,0.872253
2.0,200,20,889,16.985606,1226.871645,0.000134,14.985606,1026.871645,-999.999866,0.911117
2.0,200,20,890,1.795208,127.160019,1081.997646,-0.204792,-72.839981,81.997646,0.899030
2.0,200,20,891,2.454855,160.835241,1002.206528,0.454855,-39.164759,2.206528,0.942978
2.0,200,20,892,1.603345,196.185752,1012.627875,-0.396655,-3.814248,12.627875,0.927646
2.0,200,20,893,1.502274,182.540399,1032.809541,-0.497726,-17.459601,32.809541,0.915542
2.0,200,20,894,2.574255,264.556242,967.109561,0.574255,64.556242,-32.890439,0.899025
2.0,200,20,895,17.537831,1196.812288,0.000072,15.537831,996.812288,-999.999928,0.960728
2.0,200,20,896,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,897,1.257156,177.849521,1029.269257,-0.742844,-22.150479,29.269257,0.870666
2.0,200,20,898,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,899,1.487292,150.170303,1040.231461,-0.512708,-49.829697,40.231461,0.889592
2.0,200,20,900,9.341664,1234.914040,0.000369,7.341664,1034.914040,-999.999631,0.817877
2.0,200,20,901,16.091601,1260.266018,0.000078,14.091601,1060.266018,-999.999922,0.934949
2.0,200,20,902,1.772892,114.753498,1049.193864,-0.227108,-85.246502,49.193864,0.889809
2.0,200,20,903,21.400430,1191.347584,0.000259,19.400430,991.347584,-999.999741,0.976864
2.0,200,20,904,18.760182,1222.160151,0.000321,16.760182,1022.160151,-999.999679,0.970190
2.0,200,20,905,1.874811,181.526664,1014.127656,-0.125189,-18.473336,14.127656,0.919778
2.0,200,20,906,2.611679,246.872484,973.111288,0.611679,46.872484,-26.888712,0.943857
2.0,200,20,907,1.676297,178.337270,999.125789,-0.323703,-21.662730,-0.874211,0.918609
2.0,200,20,908,1.300402,134.787376,1042.629849,-0.699598,-65.212624,42.629849,0.856475
2.0,200,20,909,1.779870,153.406136,1073.002406,-0.220130,-46.593864,73.002406,0.896462
2.0,200,20,910,1.570321,163.728116,1044.726927,-0.429679,-36.271884,44.726927,0.921846
2.0,200,20,911,3.679622,244.861776,943.545502,1.679622,44.861776,-56.454498,0.948772
2.0,200,20,912,18.130049,1241.398616,0.000065,16.130049,1041.398616,-999.999935,0.950501
2.0,200,20,913,2.656765,228.397808,986.173430,0.656765,28.397808,-13.826570,0.896180
2.0,200,20,914,1.711560,186.446461,1018.698351,-0.288440,-13.553539,18.698351,0.931413
2.0,200,20,915,1.392803,172.424176,1030.521624,-0.607197,-27.575824,30.521624,0.890498
2.0,200,20,916,2.183858,241.305800,989.846251,0.183858,41.305800,-10.153749,0.906015
2.0,200,20,917,1.192556,128.794842,1019.394544,-0.807444,-71.205158,19.394544,0.786265
2.0,200,20,918,1.929888,190.762680,997.684467,-0.070112,-9.237320,-2.315533,0.930105
2.0,200,20,919,18.061479,1207.024810,0.000063,16.061479,1007.024810,-999.999937,0.965267
2.0,200,20,920,1.826110,157.742071,1044.330861,-0.173890,-42.257929,44.330861,0.943565
2.0,200,20,921,1.942047,170.218781,1032.311596,-0.057953,-29.781219,32.311596,0.944677
2.0,200,20,922,21.936441,1234.530660,0.000047,19.936441,1034.530660,-999.999953,0.940279
2.0,200,20,923,12.879225,1249.361495,0.000340,10.879225,1049.361495,-999.999660,0.950434
2.0,200,20,924,2.627366,236.152584,1012.919269,0.627366,36.152584,12.919269,0.963254
2.0,200,20,925,3.895826,250.919196,956.671905,1.895826,50.919196,-43.328095,0.953466
2.0,200,20,926,17.203894,1242.336148,0.000063,15.203894,1042.336148,-999.999937,0.943499
2.0,200,20,927,1.200337,107.204151,1057.142219,-0.799663,-92.795849,57.142219,0.861610
2.0,200,20,928,19.400951,1209.635048,0.000076,17.400951,1009.635048,-999.999924,0.970008
2.0,200,20,929,1.546350,143.975397,1047.332500,-0.453650,-56.024603,47.332500,0.888448
2.0,200,20,930,20.519660,1235.868776,0.000086,18.519660,1035.868776,-999.999914,0.973586
2.0,200,20,931,1.672047,132.787294,1043.767225,-0.327953,-67.212706,43.767225,0.873981
2.0,200,20,932,18.089778,1186.020982,0.000106,16.089778,986.020982,-999.999894,0.968006
2.0,200,20,933,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,934,1.361684,151.828331,1033.865886,-0.638316,-48.171669,33.865886,0.870186
2.0,200,20,935,1.808256,143.554240,1058.792501,-0.191744,-56.445760,58.792501,0.874463
2.0,200,20,936,1.649371,142.135084,1034.142821,-0.350629,-57.864916,34.142821,0.932009
2.0,200,20,937,3.643428,240.140745,950.038011,1.643428,40.140745,-49.961989,0.945405
2.0,200,20,938,1.178763,128.980493,1049.171792,-0.821237,-71.019507,49.171792,0.846271
2.0,200,20,939,1.464273,140.436522,1024.954059,-0.535727,-59.563478,24.954059,0.881938
2.0,200,20,940,15.288219,1207.785618,0.000377,13.288219,1007.785618,-999.999623,0.889016
2.0,200,20,941,11.429574,1204.350527,0.000864,9.429574,1004.350527,-999.999136,0.755535
2.0,200,20,942,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,943,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,944,9.732644,1213.788773,0.000635,7.732644,1013.788773,-999.999365,0.684613
2.0,200,20,945,13.966582,1217.752486,0.000869,11.966582,1017.752486,-999.999131,0.875644
2.0,200,20,946,2.551627,257.264102,961.616933,0.551627,57.264102,-38.383067,0.945295
2.0,200,20,947,13.013847,1273.286250,0.000823,11.013847,1073.286250,-999.999177,0.922768
2.0,200,20,948,1.753380,223.201736,1022.104472,-0.246620,23.201736,22.104472,0.882936
2.0,200,20,949,3.097657,222.419311,954.943610,1.097657,22.419311,-45.056390,0.944564
2.0,200,20,950,2.427389,221.387780,971.527049,0.427389,21.387780,-28.472951,0.960050
2.0,200,20,951,1.664213,143.712632,1021.365297,-0.335787,-56.287368,21.365297,0.921688
2.0,200,20,952,17.001576,1239.867689,0.000070,15.001576,1039.867689,-999.999930,0.954245
2.0,200,20,953,1.746476,156.704258,1019.840140,-0.253524,-43.295742,19.840140,0.919278
2.0,200,20,954,1.520122,185.372148,1028.689332,-0.479878,-14.627852,28.689332,0.897051
2.0,200,20,955,1.257536,121.803422,1050.155963,-0.742464,-78.196578,50.155963,0.813517
2.0,200,20,956,2.316608,207.759654,980.228131,0.316608,7.759654,-19.771869,0.948597
2.0,200,20,957,1.620779,190.759200,1024.202395,-0.379221,-9.240800,24.202395,0.909287
2.0,200,20,958,1.368115,142.178241,1051.713696,-0.631885,-57.821759,51.713696,0.904132
2.0,200,20,959,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,960,1.658672,162.951411,1018.771389,-0.341328,-37.048589,18.771389,0.903685
2.0,200,20,961,24.353936,1183.812544,0.000260,22.353936,983.812544,-999.999740,0.932145
2.0,200,20,962,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,963,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,964,1.777433,182.239796,988.560801,-0.222567,-17.760204,-11.439199,0.913981
2.0,200,20,965,13.112169,1228.938343,0.000306,11.112169,1028.938343,-999.999694,0.886801
2.0,200,20,966,1.599802,116.964675,1038.761248,-0.400198,-83.035325,38.761248,0.926768
2.0,200,20,967,1.823363,205.706492,1007.789458,-0.176637,5.706492,7.789458,0.938906
2.0,200,20,968,1.773125,170.717721,1023.047261,-0.226875,-29.282279,23.047261,0.931660
2.0,200,20,969,17.592555,1234.876032,0.000053,15.592555,1034.876032,-999.999947,0.934564
2.0,200,20,970,10.081629,1224.331623,0.000617,8.081629,1024.331623,-999.999383,0.799627
2.0,200,20,971,2.232693,225.662935,1003.227805,0.232693,25.662935,3.227805,0.938938
2.0,200,20,972,15.375671,1190.467508,0.000558,13.375671,990.467508,-999.999442,0.887316
2.0,200,20,973,1.752715,186.340688,1035.279953,-0.247285,-13.659312,35.279953,0.874046
2.0,200,20,974,1.798947,218.367830,1002.877913,-0.201053,18.367830,2.877913,0.940077
2.0,200,20,975,2.651120,199.277994,1011.055296,0.651120,-0.722006,11.055296,0.967430
2.0,200,20,976,1.418873,159.605371,1016.133440,-0.581127,-40.394629,16.133440,0.886535
2.0,200,20,977,12.769615,1225.268355,0.000485,10.769615,1025.268355,-999.999515,0.883430
2.0,200,20,978,16.915629,1179.983263,0.000066,14.915629,979.983263,-999.999934,0.872228
2.0,200,20,979,23.822245,1209.217936,0.000682,21.822245,1009.217936,-999.999318,0.886439
2.0,200,20,980,3.114139,255.734616,957.858583,1.114139,55.734616,-42.141417,0.891781
2.0,200,20,981,13.102694,1236.506245,0.000079,11.102694,1036.506245,-999.999921,0.949235
2.0,200,20,982,20.171487,1172.849276,0.000655,18.171487,972.849276,-999.999345,0.889490
2.0,200,20,983,2.662572,250.079067,971.812527,0.662572,50.079067,-28.187473,0.959793
2.0,200,20,984,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,985,1.689838,148.749898,1011.367438,-0.310162,-51.250102,11.367438,0.919824
2.0,200,20,986,11.993615,1248.504536,0.000313,9.993615,1048.504536,-999.999687,0.905607
2.0,200,20,987,1.264671,146.378783,1011.866425,-0.735329,-53.621217,11.866425,0.865078
2.0,200,20,988,1.263677,159.089716,1012.764724,-0.736323,-40.910284,12.764724,0.814522
2.0,200,20,989,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,990,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,20,991,14.860259,1221.239766,0.000834,12.860259,1021.239766,-999.999166,0.867301
2.0,200,20,992,15.194585,1239.825156,0.000041,13.194585,1039.825156,-999.999959,0.902398
2.0,200,20,993,1.716469,177.679484,1031.192137,-0.283531,-22.320516,31.192137,0.930720
2.0,200,20,994,19.067816,1226.064397,0.000100,17.067816,1026.064397,-999.999900,0.970917
2.0,200,20,995,4.031386,295.103106,907.674283,2.031386,95.103106,-92.325717,0.937516
2.0,200,20,996,1.339859,136.264403,1027.780957,-0.660141,-63.735597,27.780957,0.894629
2.0,200,20,997,1.793876,211.136162,987.895998,-0.206124,11.136162,-12.104002,0.874258
2.0,200,20,998,1.482912,166.750387,1022.907203,-0.517088,-33.249613,22.907203,0.916566
2.0,200,20,999,1.297544,132.494451,1044.643604,-0.702456,-67.505549,44.643604,0.885420
2.0,200,20,1000,2.100684,200.811577,989.268555,0.100684,0.811577,-10.731445,0.934047
