beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,870,17.767515,1203.174996,0.000119,15.767515,1003.174996,-999.999881,0.892775
2.0,200,10,871,14.237353,1261.461201,0.000212,12.237353,1061.461201,-999.999788,0.844828
2.0,200,10,872,2.025660,186.952806,1009.603333,0.025660,-13.047194,9.603333,0.885594
2.0,200,10,873,14.613045,1232.001332,0.000071,12.613045,1032.001332,-999.999929,0.882516
2.0,200,10,874,4.690544,494.694446,769.594897,2.690544,294.694446,-230.405103,0.916613
2.0,200,10,875,1.208792,156.500722,1042.858569,-0.791208,-43.499278,42.858569,0.659599
2.0,200,10,876,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,877,15.491319,1262.333344,0.000055,13.491319,1062.333344,-999.999945,0.904387
2.0,200,10,878,8.935056,1227.091188,0.000085,6.935056,1027.091188,-999.999915,0.680736
2.0,200,10,879,25.105184,1191.483766,0.000069,23.105184,991.483766,-999.999931,0.947716
2.0,200,10,880,10.154318,1307.230068,0.000156,8.154318,1107.230068,-999.999844,0.809370
2.0,200,10,881,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,882,17.406224,1182.905028,0.000045,15.406224,982.905028,-999.999955,0.912799
2.0,200,10,883,24.404995,1176.052425,0.000540,22.404995,976.052425,-999.999460,0.928545
2.0,200,10,884,1.561008,142.783581,1023.732907,-0.438992,-57.216419,23.732907,0.822457
2.0,200,10,885,24.100883,1149.622149,0.000057,22.100883,949.622149,-999.999943,0.867047
2.0,200,10,886,12.679890,1213.952466,0.000036,10.679890,1013.952466,-999.999964,0.799835
2.0,200,10,887,16.071648,1230.288155,0.000035,14.071648,1030.288155,-999.999965,0.927126
2.0,200,10,888,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,889,9.062149,1211.082810,0.000485,7.062149,1011.082810,-999.999515,0.749638
2.0,200,10,890,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,891,14.266746,1245.464260,0.000105,12.266746,1045.464260,-999.999895,0.953989
2.0,200,10,892,19.625170,1225.155192,0.000056,17.625170,1025.155192,-999.999944,0.930469
2.0,200,10,893,2.698512,170.822593,1038.132644,0.698512,-29.177407,38.132644,0.845749
2.0,200,10,894,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,895,20.240139,1213.600545,0.000072,18.240139,1013.600545,-999.999928,0.945887
2.0,200,10,896,16.525183,1216.605448,0.000083,14.525183,1016.605448,-999.999917,0.887340
2.0,200,10,897,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,898,13.978368,1205.287557,0.000085,11.978368,1005.287557,-999.999915,0.836716
2.0,200,10,899,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,900,16.116814,1285.899944,0.000045,14.116814,1085.899944,-999.999955,0.875496
2.0,200,10,901,17.930209,1228.287257,0.000414,15.930209,1028.287257,-999.999586,0.913966
2.0,200,10,902,12.986056,1280.784580,0.000247,10.986056,1080.784580,-999.999753,0.887786
2.0,200,10,903,1.187089,151.403686,1043.895013,-0.812911,-48.596314,43.895013,0.635742
2.0,200,10,904,12.905812,1207.629007,0.000047,10.905812,1007.629007,-999.999953,0.925219
2.0,200,10,905,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,906,2.169055,136.802356,1071.704532,0.169055,-63.197644,71.704532,0.842624
2.0,200,10,907,18.019838,1214.542045,0.000027,16.019838,1014.542045,-999.999973,0.855382
2.0,200,10,908,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,909,2.024943,175.507472,1012.782257,0.024943,-24.492528,12.782257,0.848816
2.0,200,10,910,1.452930,101.363585,1035.868608,-0.547070,-98.636415,35.868608,0.808677
2.0,200,10,911,20.092829,1205.716637,0.000024,18.092829,1005.716637,-999.999976,0.868703
2.0,200,10,912,21.152664,1228.620588,0.000053,19.152664,1028.620588,-999.999947,0.958403
2.0,200,10,913,16.513223,1208.881577,0.000090,14.513223,1008.881577,-999.999910,0.912749
2.0,200,10,914,3.067806,220.821106,983.666113,1.067806,20.821106,-16.333887,0.920598
2.0,200,10,915,3.267913,218.954988,959.760538,1.267913,18.954988,-40.239462,0.758650
2.0,200,10,916,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,917,29.269636,1187.533120,0.000058,27.269636,987.533120,-999.999942,0.911316
2.0,200,10,918,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,919,11.627395,1204.225150,0.000023,9.627395,1004.225150,-999.999977,0.819703
2.0,200,10,920,18.563205,1183.200129,0.000152,16.563205,983.200129,-999.999848,0.826118
2.0,200,10,921,19.114742,1224.790167,0.000062,17.114742,1024.790167,-999.999938,0.964063
2.0,200,10,922,10.706968,1319.084147,0.000059,8.706968,1119.084147,-999.999941,0.798932
2.0,200,10,923,15.536386,1224.197809,0.000069,13.536386,1024.197809,-999.999931,0.949431
2.0,200,10,924,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,925,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,926,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,927,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,928,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,929,25.037945,1217.876140,0.000172,23.037945,1017.876140,-999.999828,0.881458
2.0,200,10,930,3.512724,273.676461,909.683521,1.512724,73.676461,-90.316479,0.929448
2.0,200,10,931,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,932,19.093730,1175.133717,0.000051,17.093730,975.133717,-999.999949,0.773840
2.0,200,10,933,15.523155,1241.502657,0.000441,13.523155,1041.502657,-999.999559,0.894969
2.0,200,10,934,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,935,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,936,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,937,20.987647,1185.940229,0.000000,18.987647,985.940229,-1000.000000,0.821443
2.0,200,10,938,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,939,1.722210,168.989673,1013.350431,-0.277790,-31.010327,13.350431,0.843339
2.0,200,10,940,12.197948,1233.659570,0.000132,10.197948,1033.659570,-999.999868,0.869595
2.0,200,10,941,15.042432,1216.606604,0.000054,13.042432,1016.606604,-999.999946,0.974640
2.0,200,10,942,1.524846,145.466223,1004.922041,-0.475154,-54.533777,4.922041,0.827965
2.0,200,10,943,1.577483,133.070960,1018.499744,-0.422517,-66.929040,18.499744,0.846311
2.0,200,10,944,21.938027,1228.902108,0.000060,19.938027,1028.902108,-999.999940,0.961013
2.0,200,10,945,12.997577,1299.183685,0.000075,10.997577,1099.183685,-999.999925,0.959250
2.0,200,10,946,20.382161,1191.402703,0.000256,18.382161,991.402703,-999.999744,0.938941
2.0,200,10,947,14.783040,1197.041471,0.000083,12.783040,997.041471,-999.999917,0.943938
2.0,200,10,948,21.345871,1231.946800,0.000028,19.345871,1031.946800,-999.999972,0.935403
2.0,200,10,949,16.833625,1231.282651,0.000087,14.833625,1031.282651,-999.999913,0.957529
2.0,200,10,950,1.335855,110.634225,1047.441592,-0.664145,-89.365775,47.441592,0.697608
2.0,200,10,951,2.280493,235.452074,967.124570,0.280493,35.452074,-32.875430,0.847109
2.0,200,10,952,1.446756,117.226939,1048.811909,-0.553244,-82.773061,48.811909,0.797927
2.0,200,10,953,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,954,19.368457,1241.904413,0.000000,17.368457,1041.904413,-1000.000000,0.870291
2.0,200,10,955,1.859474,212.427507,1020.525053,-0.140526,12.427507,20.525053,0.826090
2.0,200,10,956,23.899853,1194.357909,0.000666,21.899853,994.357909,-999.999334,0.780122
2.0,200,10,957,1.309095,103.322518,1064.197803,-0.690905,-96.677482,64.197803,0.747649
2.0,200,10,958,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,959,1.490805,149.150018,1046.996383,-0.509195,-50.849982,46.996383,0.817036
2.0,200,10,960,3.091097,249.570237,969.229929,1.091097,49.570237,-30.770071,0.878063
2.0,200,10,961,18.763275,1176.633396,0.000097,16.763275,976.633396,-999.999903,0.974722
2.0,200,10,962,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,963,1.650931,161.984822,1009.731026,-0.349069,-38.015178,9.731026,0.811979
2.0,200,10,964,20.880035,1278.160866,0.000096,18.880035,1078.160866,-999.999904,0.781802
2.0,200,10,965,1.389765,119.793408,1108.672501,-0.610235,-80.206592,108.672501,0.776267
2.0,200,10,966,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,967,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,968,13.562106,1269.589478,0.000112,11.562106,1069.589478,-999.999888,0.947211
2.0,200,10,969,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,970,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,971,18.442773,1196.799170,0.000097,16.442773,996.799170,-999.999903,0.923612
2.0,200,10,972,1.359478,204.229925,1004.925987,-0.640522,4.229925,4.925987,0.795096
2.0,200,10,973,1.514678,157.250979,1014.003262,-0.485322,-42.749021,14.003262,0.797408
2.0,200,10,974,16.301558,1219.379188,0.000080,14.301558,1019.379188,-999.999920,0.961743
2.0,200,10,975,19.821533,1205.568243,0.000015,17.821533,1005.568243,-999.999985,0.899092
2.0,200,10,976,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,977,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,978,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,979,12.541880,1207.963570,0.000072,10.541880,1007.963570,-999.999928,0.907426
2.0,200,10,980,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,981,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,982,14.737008,1208.827454,0.000034,12.737008,1008.827454,-999.999966,0.901963
2.0,200,10,983,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,984,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,985,22.620144,1200.533322,0.000126,20.620144,1000.533322,-999.999874,0.893650
2.0,200,10,986,11.819009,1255.188904,0.000079,9.819009,1055.188904,-999.999921,0.906370
2.0,200,10,987,12.234366,1255.073176,0.000086,10.234366,1055.073176,-999.999914,0.899674
2.0,200,10,988,1.281064,96.282889,1112.708124,-0.718936,-103.717111,112.708124,0.727220
2.0,200,10,989,1.268231,108.622304,1028.045623,-0.731769,-91.377696,28.045623,0.726392
2.0,200,10,990,35.849770,1143.356919,0.000084,33.849770,943.356919,-999.999916,0.940531
2.0,200,10,991,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,992,24.150935,1191.697660,0.000037,22.150935,991.697660,-999.999963,0.915815
2.0,200,10,993,15.501907,1187.151547,0.000262,13.501907,987.151547,-999.999738,0.917637
2.0,200,10,994,1.233581,177.873115,997.237352,-0.766419,-22.126885,-2.762648,0.700578
2.0,200,10,995,13.437882,1209.226578,0.000045,11.437882,1009.226578,-999.999955,0.778926
2.0,200,10,996,13.494329,1290.237601,0.000096,11.494329,1090.237601,-999.999904,0.906865
2.0,200,10,997,1.276062,119.828964,1064.950803,-0.723938,-80.171036,64.950803,0.692392
2.0,200,10,998,14.883278,1299.048189,0.000581,12.883278,1099.048189,-999.999419,0.847899
2.0,200,10,999,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,10,1000,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
