beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,891,12.906575,2064.873175,0.000024,7.906575,1064.873175,-999.999976,0.946824
5,1000,20,892,14.281871,2001.629663,0.000317,9.281871,1001.629663,-999.999683,0.958361
5,1000,20,893,1.257231,320.858908,1631.028520,-3.742769,-679.141092,631.028520,0.832821
5,1000,20,894,9.498287,2007.891313,0.000104,4.498287,1007.891313,-999.999896,0.896404
5,1000,20,895,2.082754,404.070670,1587.018478,-2.917246,-595.929330,587.018478,0.926532
5,1000,20,896,11.625221,2012.975647,0.000063,6.625221,1012.975647,-999.999937,0.929185
5,1000,20,897,4.025054,737.012893,1169.739493,-0.974946,-262.987107,169.739493,0.906106
5,1000,20,898,12.317535,2018.341840,0.000076,7.317535,1018.341840,-999.999924,0.974062
5,1000,20,899,3.097676,690.755357,1377.291286,-1.902324,-309.244643,377.291286,0.898804
5,1000,20,900,9.555867,2001.701153,0.000057,4.555867,1001.701153,-999.999943,0.896991
5,1000,20,901,10.224127,1978.654635,0.000050,5.224127,978.654635,-999.999950,0.953056
5,1000,20,902,1.821094,546.931450,1420.693978,-3.178906,-453.068550,420.693978,0.933711
5,1000,20,903,4.866405,992.259920,1005.835834,-0.133595,-7.740080,5.835834,0.947388
5,1000,20,904,3.803174,643.825169,1299.364439,-1.196826,-356.174831,299.364439,0.840165
5,1000,20,905,2.967802,584.127220,1413.599467,-2.032198,-415.872780,413.599467,0.926256
5,1000,20,906,2.795198,790.145413,1115.484858,-2.204802,-209.854587,115.484858,0.955272
5,1000,20,907,11.510731,1990.884053,0.000052,6.510731,990.884053,-999.999948,0.957173
5,1000,20,908,3.168926,680.552246,1248.116974,-1.831074,-319.447754,248.116974,0.946973
5,1000,20,909,1.808225,398.193952,1581.524891,-3.191775,-601.806048,581.524891,0.907306
5,1000,20,910,8.250703,2019.643973,0.000055,3.250703,1019.643973,-999.999945,0.927222
5,1000,20,911,1.865389,356.722634,1549.973589,-3.134611,-643.277366,549.973589,0.933647
5,1000,20,912,3.473078,752.956552,1200.211010,-1.526922,-247.043448,200.211010,0.922756
5,1000,20,913,3.643311,798.816229,1180.344885,-1.356689,-201.183771,180.344885,0.885372
5,1000,20,914,9.263149,1949.192864,0.000044,4.263149,949.192864,-999.999956,0.959445
5,1000,20,915,13.609311,2035.160368,0.000054,8.609311,1035.160368,-999.999946,0.969877
5,1000,20,916,5.593801,905.940509,1105.243747,0.593801,-94.059491,105.243747,0.903175
5,1000,20,917,9.857508,1974.031743,0.000147,4.857508,974.031743,-999.999853,0.894045
5,1000,20,918,15.116096,1994.918031,0.000078,10.116096,994.918031,-999.999922,0.945349
5,1000,20,919,2.506364,652.261832,1258.897888,-2.493636,-347.738168,258.897888,0.894094
5,1000,20,920,2.530046,467.197059,1474.177576,-2.469954,-532.802941,474.177576,0.962579
5,1000,20,921,2.247071,465.375811,1509.161215,-2.752929,-534.624189,509.161215,0.953033
5,1000,20,922,9.643932,2013.248531,0.000054,4.643932,1013.248531,-999.999946,0.975583
5,1000,20,923,11.070682,1979.864043,0.000029,6.070682,979.864043,-999.999971,0.882676
5,1000,20,924,12.309602,1969.383942,0.000189,7.309602,969.383942,-999.999811,0.865717
5,1000,20,925,9.865199,1991.029376,0.000051,4.865199,991.029376,-999.999949,0.972527
5,1000,20,926,1.414387,314.643928,1665.288625,-3.585613,-685.356072,665.288625,0.908745
5,1000,20,927,2.303276,457.301681,1507.216992,-2.696724,-542.698319,507.216992,0.909931
5,1000,20,928,10.540170,1945.162111,0.000091,5.540170,945.162111,-999.999909,0.951621
5,1000,20,929,11.672155,1986.835296,0.000063,6.672155,986.835296,-999.999937,0.973291
5,1000,20,930,15.696149,2015.520831,0.000382,10.696149,1015.520831,-999.999618,0.947396
5,1000,20,931,12.997428,2071.248450,0.000363,7.997428,1071.248450,-999.999637,0.943367
5,1000,20,932,4.549600,636.177411,1207.390066,-0.450400,-363.822589,207.390066,0.948414
5,1000,20,933,2.315068,360.592497,1574.295627,-2.684932,-639.407503,574.295627,0.926669
5,1000,20,934,12.319119,2028.447040,0.000076,7.319119,1028.447040,-999.999924,0.968428
5,1000,20,935,11.512869,2025.681208,0.000000,6.512869,1025.681208,-1000.000000,0.805925
5,1000,20,936,2.552964,624.858219,1375.231331,-2.447036,-375.141781,375.231331,0.952789
5,1000,20,937,8.598583,1964.167690,0.000163,3.598583,964.167690,-999.999837,0.929704
5,1000,20,938,2.172688,447.444060,1551.812484,-2.827312,-552.555940,551.812484,0.951909
5,1000,20,939,1.712679,400.884017,1553.069465,-3.287321,-599.115983,553.069465,0.935248
5,1000,20,940,10.330184,1964.459011,0.000062,5.330184,964.459011,-999.999938,0.970239
5,1000,20,941,2.154665,420.140910,1509.158466,-2.845335,-579.859090,509.158466,0.911116
5,1000,20,942,1.693860,398.632748,1515.181137,-3.306140,-601.367252,515.181137,0.918773
5,1000,20,943,10.787412,2010.011618,0.000074,5.787412,1010.011618,-999.999926,0.940806
5,1000,20,944,10.368611,2015.187736,0.000090,5.368611,1015.187736,-999.999910,0.960309
5,1000,20,945,5.185199,1006.252281,1035.754011,0.185199,6.252281,35.754011,0.962020
5,1000,20,946,3.970757,911.749435,1092.905882,-1.029243,-88.250565,92.905882,0.882664
5,1000,20,947,5.743111,1121.467845,829.135581,0.743111,121.467845,-170.864419,0.968015
5,1000,20,948,2.237335,491.992514,1489.177522,-2.762665,-508.007486,489.177522,0.937130
5,1000,20,949,12.607078,2059.101334,0.000529,7.607078,1059.101334,-999.999471,0.943176
5,1000,20,950,9.711343,2064.730996,0.000063,4.711343,1064.730996,-999.999937,0.962731
5,1000,20,951,11.031245,2131.187242,0.000039,6.031245,1131.187242,-999.999961,0.953319
5,1000,20,952,13.742900,2015.150323,0.000235,8.742900,1015.150323,-999.999765,0.918023
5,1000,20,953,11.000009,1961.890569,0.000000,6.000009,961.890569,-1000.000000,0.819220
5,1000,20,954,10.718511,2035.735869,0.000231,5.718511,1035.735869,-999.999769,0.926348
5,1000,20,955,2.981482,598.615033,1475.632443,-2.018518,-401.384967,475.632443,0.958286
5,1000,20,956,1.986833,461.795394,1446.348534,-3.013167,-538.204606,446.348534,0.913260
5,1000,20,957,12.977761,1979.334169,0.000156,7.977761,979.334169,-999.999844,0.836899
5,1000,20,958,11.707751,1982.040281,0.000052,6.707751,982.040281,-999.999948,0.942132
5,1000,20,959,8.947947,2057.331493,0.000058,3.947947,1057.331493,-999.999942,0.968342
5,1000,20,960,12.136969,2026.123376,0.000184,7.136969,1026.123376,-999.999816,0.909869
5,1000,20,961,8.279063,1913.188638,0.000095,3.279063,913.188638,-999.999905,0.961347
5,1000,20,962,1.665795,300.957261,1682.213704,-3.334205,-699.042739,682.213704,0.917474
5,1000,20,963,12.024463,2081.611875,0.000070,7.024463,1081.611875,-999.999930,0.933627
5,1000,20,964,2.431864,376.092751,1597.590218,-2.568136,-623.907249,597.590218,0.954447
5,1000,20,965,13.958935,2007.072831,0.000116,8.958935,1007.072831,-999.999884,0.976374
5,1000,20,966,10.417541,2025.021274,0.000583,5.417541,1025.021274,-999.999417,0.915770
5,1000,20,967,9.738782,1967.183172,0.000000,4.738782,967.183172,-1000.000000,0.935125
5,1000,20,968,14.711150,2059.556158,0.000319,9.711150,1059.556158,-999.999681,0.973098
5,1000,20,969,1.598899,417.240374,1502.345550,-3.401101,-582.759626,502.345550,0.927529
5,1000,20,970,3.760716,1056.500510,929.946304,-1.239284,56.500510,-70.053696,0.926601
5,1000,20,971,2.173859,373.379068,1597.694340,-2.826141,-626.620932,597.694340,0.945946
5,1000,20,972,2.954697,656.142878,1327.239544,-2.045303,-343.857122,327.239544,0.937677
5,1000,20,973,9.441258,1998.408207,0.000062,4.441258,998.408207,-999.999938,0.961976
5,1000,20,974,8.639554,2015.715751,0.000061,3.639554,1015.715751,-999.999939,0.967595
5,1000,20,975,3.014255,613.147274,1369.438335,-1.985745,-386.852726,369.438335,0.946144
5,1000,20,976,3.816288,656.749638,1402.458437,-1.183712,-343.250362,402.458437,0.967434
5,1000,20,977,10.329565,1972.596757,0.000184,5.329565,972.596757,-999.999816,0.934759
5,1000,20,978,11.165597,1969.724433,0.000085,6.165597,969.724433,-999.999915,0.940209
5,1000,20,979,1.750634,453.187526,1451.482340,-3.249366,-546.812474,451.482340,0.938680
5,1000,20,980,2.555389,552.345201,1416.683188,-2.444611,-447.654799,416.683188,0.954426
5,1000,20,981,10.358543,2037.435880,0.000000,5.358543,1037.435880,-1000.000000,0.936632
5,1000,20,982,12.260543,2033.342342,0.000173,7.260543,1033.342342,-999.999827,0.927204
5,1000,20,983,10.047916,1995.661633,0.000057,5.047916,995.661633,-999.999943,0.919637
5,1000,20,984,11.091721,2034.609296,0.000061,6.091721,1034.609296,-999.999939,0.954851
5,1000,20,985,12.688938,1994.950955,0.000127,7.688938,994.950955,-999.999873,0.937717
5,1000,20,986,10.234855,2004.497074,0.000102,5.234855,1004.497074,-999.999898,0.979316
5,1000,20,987,17.200243,2008.600914,0.000201,12.200243,1008.600914,-999.999799,0.648295
5,1000,20,988,3.595712,672.602358,1321.898895,-1.404288,-327.397642,321.898895,0.962846
5,1000,20,989,9.235867,2028.510649,0.000063,4.235867,1028.510649,-999.999937,0.949417
5,1000,20,990,13.773180,1996.665262,0.000093,8.773180,996.665262,-999.999907,0.982006
5,1000,20,991,15.041110,1974.634857,0.000057,10.041110,974.634857,-999.999943,0.964273
5,1000,20,992,2.134435,472.442721,1468.973053,-2.865565,-527.557279,468.973053,0.917657
5,1000,20,993,11.294773,1986.921203,0.000074,6.294773,986.921203,-999.999926,0.966212
5,1000,20,994,11.065392,2008.654446,0.000000,6.065392,1008.654446,-1000.000000,0.887861
5,1000,20,995,12.461609,2005.494248,0.000086,7.461609,1005.494248,-999.999914,0.967786
5,1000,20,996,13.294920,2014.003030,0.000115,8.294920,1014.003030,-999.999885,0.951291
5,1000,20,997,3.032029,558.183268,1446.996553,-1.967971,-441.816732,446.996553,0.955741
5,1000,20,998,3.494489,655.495917,1372.746036,-1.505511,-344.504083,372.746036,0.930361
5,1000,20,999,2.213305,574.104066,1414.830351,-2.786695,-425.895934,414.830351,0.945579
5,1000,20,1000,2.249164,587.040701,1425.954234,-2.750836,-412.959299,425.954234,0.958095
