beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,894,4.040654,526.176589,1424.799341,-2.959346,-473.823411,424.799341,0.947094
7,1000,20,895,3.430946,351.283200,1652.467036,-3.569054,-648.716800,652.467036,0.924932
7,1000,20,896,5.209875,604.672784,1416.636297,-1.790125,-395.327216,416.636297,0.894105
7,1000,20,897,19.284104,2042.011483,0.000064,12.284104,1042.011483,-999.999936,0.974210
7,1000,20,898,12.381969,1961.953047,0.000086,5.381969,961.953047,-999.999914,0.955586
7,1000,20,899,2.146928,268.274584,1714.260702,-4.853072,-731.725416,714.260702,0.890451
7,1000,20,900,17.993289,2018.673323,0.000070,10.993289,1018.673323,-999.999930,0.934236
7,1000,20,901,19.712073,1995.107267,0.000095,12.712073,995.107267,-999.999905,0.953717
7,1000,20,902,16.304573,2029.045679,0.000000,9.304573,1029.045679,-1000.000000,0.792148
7,1000,20,903,1.646881,203.882353,1738.871505,-5.353119,-796.117647,738.871505,0.895242
7,1000,20,904,14.484622,2030.167418,0.000076,7.484622,1030.167418,-999.999924,0.944056
7,1000,20,905,17.158659,1997.569719,0.000032,10.158659,997.569719,-999.999968,0.949587
7,1000,20,906,15.641903,2056.551158,0.000020,8.641903,1056.551158,-999.999980,0.918311
7,1000,20,907,3.861451,616.833421,1396.783783,-3.138549,-383.166579,396.783783,0.955097
7,1000,20,908,4.855456,696.616989,1294.620151,-2.144544,-303.383011,294.620151,0.881964
7,1000,20,909,15.615238,2061.287547,0.000267,8.615238,1061.287547,-999.999733,0.934051
7,1000,20,910,18.850891,1988.717996,0.000393,11.850891,988.717996,-999.999607,0.815126
7,1000,20,911,11.875077,1997.127478,0.000072,4.875077,997.127478,-999.999928,0.924888
7,1000,20,912,4.102538,609.813815,1379.770282,-2.897462,-390.186185,379.770282,0.948121
7,1000,20,913,2.795126,434.043038,1525.956081,-4.204874,-565.956962,525.956081,0.934276
7,1000,20,914,2.418661,382.207996,1585.916186,-4.581339,-617.792004,585.916186,0.955337
7,1000,20,915,5.619275,741.164305,1300.343376,-1.380725,-258.835695,300.343376,0.967492
7,1000,20,916,18.694242,2025.642027,0.000070,11.694242,1025.642027,-999.999930,0.930167
7,1000,20,917,3.651107,472.656686,1471.429994,-3.348893,-527.343314,471.429994,0.935907
7,1000,20,918,2.788359,420.755547,1536.641074,-4.211641,-579.244453,536.641074,0.935818
7,1000,20,919,17.715331,1980.275494,0.000038,10.715331,980.275494,-999.999962,0.966947
7,1000,20,920,4.441622,655.138773,1390.567963,-2.558378,-344.861227,390.567963,0.907346
7,1000,20,921,13.165631,1969.152306,0.000075,6.165631,969.152306,-999.999925,0.958290
7,1000,20,922,1.341934,193.994949,1783.231253,-5.658066,-806.005051,783.231253,0.883913
7,1000,20,923,12.359086,2012.446794,0.000089,5.359086,1012.446794,-999.999911,0.923940
7,1000,20,924,12.702860,1941.537149,0.000080,5.702860,941.537149,-999.999920,0.902135
7,1000,20,925,13.896667,1948.457832,0.000260,6.896667,948.457832,-999.999740,0.761924
7,1000,20,926,16.825073,2042.058503,0.000128,9.825073,1042.058503,-999.999872,0.905791
7,1000,20,927,18.772393,2008.286833,0.000081,11.772393,1008.286833,-999.999919,0.922323
7,1000,20,928,19.178273,2015.434777,0.000041,12.178273,1015.434777,-999.999959,0.974732
7,1000,20,929,16.202643,1976.330842,0.000139,9.202643,976.330842,-999.999861,0.969703
7,1000,20,930,2.373978,354.999120,1614.753938,-4.626022,-645.000880,614.753938,0.949734
7,1000,20,931,1.580756,280.563130,1721.167844,-5.419244,-719.436870,721.167844,0.913678
7,1000,20,932,15.029837,2036.373867,0.000089,8.029837,1036.373867,-999.999911,0.941602
7,1000,20,933,14.513947,2007.271682,0.000074,7.513947,1007.271682,-999.999926,0.906951
7,1000,20,934,12.419636,2015.582483,0.000145,5.419636,1015.582483,-999.999855,0.966017
7,1000,20,935,1.773430,349.762391,1562.353642,-5.226570,-650.237609,562.353642,0.931547
7,1000,20,936,15.607247,2046.491202,0.000043,8.607247,1046.491202,-999.999957,0.973380
7,1000,20,937,2.615138,437.894443,1570.248493,-4.384862,-562.105557,570.248493,0.902038
7,1000,20,938,13.912096,1976.786041,0.000042,6.912096,976.786041,-999.999958,0.839353
7,1000,20,939,13.374613,2008.594276,0.000332,6.374613,1008.594276,-999.999668,0.907211
7,1000,20,940,2.496931,335.661242,1666.534517,-4.503069,-664.338758,666.534517,0.907461
7,1000,20,941,1.449413,254.652000,1692.347512,-5.550587,-745.348000,692.347512,0.914713
7,1000,20,942,2.746623,443.160069,1549.218238,-4.253377,-556.839931,549.218238,0.958937
7,1000,20,943,13.343437,2029.318414,0.000063,6.343437,1029.318414,-999.999937,0.974439
7,1000,20,944,14.841303,1999.951605,0.000055,7.841303,999.951605,-999.999945,0.990567
7,1000,20,945,15.662079,2038.015470,0.000259,8.662079,1038.015470,-999.999741,0.965666
7,1000,20,946,12.437368,2055.370760,0.000208,5.437368,1055.370760,-999.999792,0.858031
7,1000,20,947,2.697765,389.238494,1597.274940,-4.302235,-610.761506,597.274940,0.911747
7,1000,20,948,2.273295,263.597013,1708.278501,-4.726705,-736.402987,708.278501,0.921112
7,1000,20,949,23.103585,2041.934783,0.000093,16.103585,1041.934783,-999.999907,0.962402
7,1000,20,950,1.344903,230.197396,1755.835520,-5.655097,-769.802604,755.835520,0.901673
7,1000,20,951,14.798417,2073.935799,0.000158,7.798417,1073.935799,-999.999842,0.914231
7,1000,20,952,2.029567,292.092250,1674.804211,-4.970433,-707.907750,674.804211,0.940609
7,1000,20,953,16.816113,2023.799385,0.000081,9.816113,1023.799385,-999.999919,0.948106
7,1000,20,954,3.063468,508.987746,1437.218401,-3.936532,-491.012254,437.218401,0.950952
7,1000,20,955,3.595338,269.813780,1685.699321,-3.404662,-730.186220,685.699321,0.964986
7,1000,20,956,12.188254,1999.205901,0.000058,5.188254,999.205901,-999.999942,0.972686
7,1000,20,957,1.616209,288.381420,1631.328350,-5.383791,-711.618580,631.328350,0.906610
7,1000,20,958,18.683069,1995.971646,0.000021,11.683069,995.971646,-999.999979,0.943127
7,1000,20,959,16.110530,2005.417773,0.000079,9.110530,1005.417773,-999.999921,0.964607
7,1000,20,960,18.921875,1981.939486,0.000062,11.921875,981.939486,-999.999938,0.968949
7,1000,20,961,19.757881,2034.462140,0.000076,12.757881,1034.462140,-999.999924,0.966991
7,1000,20,962,6.522823,896.598281,1072.819395,-0.477177,-103.401719,72.819395,0.912890
7,1000,20,963,5.206243,681.888799,1303.475524,-1.793757,-318.111201,303.475524,0.948231
7,1000,20,964,14.136313,1960.704043,0.000225,7.136313,960.704043,-999.999775,0.903510
7,1000,20,965,18.670361,1984.846732,0.000088,11.670361,984.846732,-999.999912,0.803766
7,1000,20,966,1.227340,187.745533,1768.963169,-5.772660,-812.254467,768.963169,0.845351
7,1000,20,967,17.204708,2021.578491,0.000211,10.204708,1021.578491,-999.999789,0.835392
7,1000,20,968,19.497170,2057.868767,0.000028,12.497170,1057.868767,-999.999972,0.932390
7,1000,20,969,5.039709,649.272872,1298.596246,-1.960291,-350.727128,298.596246,0.939207
7,1000,20,970,14.096189,1974.724865,0.000059,7.096189,974.724865,-999.999941,0.976688
7,1000,20,971,16.401529,2024.164783,0.000037,9.401529,1024.164783,-999.999963,0.967413
7,1000,20,972,26.357118,2006.580750,0.000238,19.357118,1006.580750,-999.999762,0.910871
7,1000,20,973,21.915997,2004.634585,0.000068,14.915997,1004.634585,-999.999932,0.955298
7,1000,20,974,2.231553,419.300595,1548.669185,-4.768447,-580.699405,548.669185,0.944104
7,1000,20,975,24.243501,2053.585104,0.000048,17.243501,1053.585104,-999.999952,0.985710
7,1000,20,976,15.631398,2055.105145,0.000079,8.631398,1055.105145,-999.999921,0.934590
7,1000,20,977,13.862265,2042.316551,0.000067,6.862265,1042.316551,-999.999933,0.885154
7,1000,20,978,2.199024,261.319748,1714.884023,-4.800976,-738.680252,714.884023,0.936196
7,1000,20,979,14.145505,2014.281346,0.000067,7.145505,1014.281346,-999.999933,0.955822
7,1000,20,980,4.891919,616.384571,1363.992896,-2.108081,-383.615429,363.992896,0.882593
7,1000,20,981,15.701038,2033.764749,0.000304,8.701038,1033.764749,-999.999696,0.922330
7,1000,20,982,1.791328,249.754314,1753.765330,-5.208672,-750.245686,753.765330,0.943677
7,1000,20,983,15.492395,1969.431951,0.000079,8.492395,969.431951,-999.999921,0.963190
7,1000,20,984,13.627401,1976.734924,0.000301,6.627401,976.734924,-999.999699,0.929435
7,1000,20,985,17.153926,1974.215299,0.000567,10.153926,974.215299,-999.999433,0.909169
7,1000,20,986,13.075172,2029.318908,0.000130,6.075172,1029.318908,-999.999870,0.968432
7,1000,20,987,1.858753,294.118906,1625.416955,-5.141247,-705.881094,625.416955,0.914032
7,1000,20,988,16.450493,2007.729424,0.000322,9.450493,1007.729424,-999.999678,0.860399
7,1000,20,989,16.812436,1998.057548,0.000067,9.812436,998.057548,-999.999933,0.970482
7,1000,20,990,13.664493,1955.948166,0.000124,6.664493,955.948166,-999.999876,0.819781
7,1000,20,991,15.624568,2002.176663,0.000019,8.624568,1002.176663,-999.999981,0.955264
7,1000,20,992,13.411012,1976.316255,0.000081,6.411012,976.316255,-999.999919,0.951397
7,1000,20,993,14.350592,2001.488254,0.000041,7.350592,1001.488254,-999.999959,0.945962
7,1000,20,994,1.878179,267.059593,1700.593428,-5.121821,-732.940407,700.593428,0.923770
7,1000,20,995,20.783797,2057.838092,0.000121,13.783797,1057.838092,-999.999879,0.920241
7,1000,20,996,4.030613,504.003926,1526.431351,-2.969387,-495.996074,526.431351,0.957961
7,1000,20,997,4.554253,579.322159,1449.948186,-2.445747,-420.677841,449.948186,0.943460
7,1000,20,998,17.611207,1943.416615,0.000298,10.611207,943.416615,-999.999702,0.836001
7,1000,20,999,11.174509,1974.471402,0.000083,4.174509,974.471402,-999.999917,0.944011
7,1000,20,1000,17.185552,1988.770944,0.000067,10.185552,988.770944,-999.999933,0.984443
