beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,872,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,873,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,874,11.836165,1975.710994,0.000627,8.836165,975.710994,-999.999373,0.819779
3,1000,7,875,8.186501,2043.320455,0.000107,5.186501,1043.320455,-999.999893,0.776191
3,1000,7,876,1.374681,716.404559,1152.328268,-1.625319,-283.595441,152.328268,0.648250
3,1000,7,877,5.616259,1988.914525,0.000018,2.616259,988.914525,-999.999982,0.900020
3,1000,7,878,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,879,1.961913,474.020683,1422.150001,-1.038087,-525.979317,422.150001,0.797004
3,1000,7,880,9.405269,2085.758352,0.000085,6.405269,1085.758352,-999.999915,0.726244
3,1000,7,881,11.761350,1984.088223,0.000044,8.761350,984.088223,-999.999956,0.901184
3,1000,7,882,1.876178,443.235316,1500.680817,-1.123822,-556.764684,500.680817,0.799004
3,1000,7,883,7.870196,1933.976216,0.000284,4.870196,933.976216,-999.999716,0.898690
3,1000,7,884,4.446957,1117.430893,786.070000,1.446957,117.430893,-213.930000,0.837783
3,1000,7,885,8.302236,2198.765365,0.000000,5.302236,1198.765365,-1000.000000,0.667946
3,1000,7,886,1.607034,592.593135,1359.674464,-1.392966,-407.406865,359.674464,0.738588
3,1000,7,887,1.906234,506.458855,1476.486513,-1.093766,-493.541145,476.486513,0.704330
3,1000,7,888,6.917750,2205.790106,0.000022,3.917750,1205.790106,-999.999978,0.843533
3,1000,7,889,5.487449,1678.062780,483.097245,2.487449,678.062780,-516.902755,0.873584
3,1000,7,890,8.866455,2093.124144,0.000286,5.866455,1093.124144,-999.999714,0.871463
3,1000,7,891,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,892,7.926472,2006.196868,0.000246,4.926472,1006.196868,-999.999754,0.838071
3,1000,7,893,8.659673,1924.487373,0.000169,5.659673,924.487373,-999.999831,0.918287
3,1000,7,894,10.873477,1862.717436,0.000113,7.873477,862.717436,-999.999887,0.885246
3,1000,7,895,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,896,9.019793,2047.284632,0.000050,6.019793,1047.284632,-999.999950,0.883031
3,1000,7,897,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,898,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,899,7.575114,2184.173842,0.000285,4.575114,1184.173842,-999.999715,0.856276
3,1000,7,900,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,901,5.482029,2122.998839,0.000000,2.482029,1122.998839,-1000.000000,0.743912
3,1000,7,902,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,903,1.403736,570.579763,1170.401534,-1.596264,-429.420237,170.401534,0.649656
3,1000,7,904,14.014011,1906.439829,0.000065,11.014011,906.439829,-999.999935,0.855032
3,1000,7,905,8.853965,2005.762829,0.000000,5.853965,1005.762829,-1000.000000,0.819385
3,1000,7,906,6.924213,1938.411098,0.000000,3.924213,938.411098,-1000.000000,0.848562
3,1000,7,907,11.861050,2301.468114,0.000000,8.861050,1301.468114,-1000.000000,0.434092
3,1000,7,908,7.149463,1893.109624,0.000109,4.149463,893.109624,-999.999891,0.949110
3,1000,7,909,12.602820,1942.665631,0.000027,9.602820,942.665631,-999.999973,0.842502
3,1000,7,910,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,911,9.850147,2274.645188,0.000097,6.850147,1274.645188,-999.999903,0.705417
3,1000,7,912,4.903999,1896.229131,0.000063,1.903999,896.229131,-999.999937,0.833503
3,1000,7,913,2.570018,1279.434933,830.257647,-0.429982,279.434933,-169.742353,0.727600
3,1000,7,914,7.545634,2151.178277,0.000226,4.545634,1151.178277,-999.999774,0.898570
3,1000,7,915,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,916,2.117318,604.067019,1618.211760,-0.882682,-395.932981,618.211760,0.837564
3,1000,7,917,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,918,6.402874,2014.481389,0.000000,3.402874,1014.481389,-1000.000000,0.712704
3,1000,7,919,1.485112,582.472941,1207.794983,-1.514888,-417.527059,207.794983,0.703555
3,1000,7,920,10.295976,2034.855689,0.000000,7.295976,1034.855689,-1000.000000,0.731549
3,1000,7,921,6.879519,2182.718722,0.000090,3.879519,1182.718722,-999.999910,0.873876
3,1000,7,922,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,923,13.357128,2040.459014,0.000087,10.357128,1040.459014,-999.999913,0.854086
3,1000,7,924,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,925,8.276115,1939.117773,0.000068,5.276115,939.117773,-999.999932,0.954085
3,1000,7,926,7.432144,1983.475900,0.000358,4.432144,983.475900,-999.999642,0.784747
3,1000,7,927,10.789647,2118.604368,0.000012,7.789647,1118.604368,-999.999988,0.900558
3,1000,7,928,14.090732,1870.848765,0.000050,11.090732,870.848765,-999.999950,0.830141
3,1000,7,929,1.723246,521.192180,1379.281558,-1.276754,-478.807820,379.281558,0.769279
3,1000,7,930,17.590487,1932.071168,0.000113,14.590487,932.071168,-999.999887,0.913425
3,1000,7,931,6.542414,2032.581445,0.000137,3.542414,1032.581445,-999.999863,0.711497
3,1000,7,932,2.270510,578.236171,1205.020124,-0.729490,-421.763829,205.020124,0.818918
3,1000,7,933,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,934,10.466606,1890.948376,0.000068,7.466606,890.948376,-999.999932,0.830191
3,1000,7,935,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,936,6.978427,2014.417489,0.000303,3.978427,1014.417489,-999.999697,0.816110
3,1000,7,937,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,938,18.024679,1797.919496,0.000031,15.024679,797.919496,-999.999969,0.930937
3,1000,7,939,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,940,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,941,1.557224,593.810805,1146.790153,-1.442776,-406.189195,146.790153,0.744413
3,1000,7,942,10.989012,2016.142752,0.000070,7.989012,1016.142752,-999.999930,0.952026
3,1000,7,943,7.928323,2075.363054,0.000205,4.928323,1075.363054,-999.999795,0.836758
3,1000,7,944,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,945,10.124571,1926.317202,0.000035,7.124571,926.317202,-999.999965,0.896484
3,1000,7,946,7.078360,2026.159758,0.000090,4.078360,1026.159758,-999.999910,0.850070
3,1000,7,947,1.841237,865.305615,1109.914091,-1.158763,-134.694385,109.914091,0.804271
3,1000,7,948,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,949,10.694364,1782.469002,0.000034,7.694364,782.469002,-999.999966,0.861511
3,1000,7,950,10.349759,1855.226934,0.000348,7.349759,855.226934,-999.999652,0.772580
3,1000,7,951,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,952,8.818589,2208.779461,0.000025,5.818589,1208.779461,-999.999975,0.926246
3,1000,7,953,5.668437,1970.434971,0.000212,2.668437,970.434971,-999.999788,0.832359
3,1000,7,954,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,955,1.763695,612.815876,1505.909418,-1.236305,-387.184124,505.909418,0.741823
3,1000,7,956,11.557380,2158.355616,0.000000,8.557380,1158.355616,-1000.000000,0.560855
3,1000,7,957,8.506329,1937.944948,0.000018,5.506329,937.944948,-999.999982,0.850521
3,1000,7,958,1.314443,576.135387,1237.344310,-1.685557,-423.864613,237.344310,0.610892
3,1000,7,959,11.953431,1682.374742,0.000080,8.953431,682.374742,-999.999920,0.920012
3,1000,7,960,5.147727,756.014865,1147.509676,2.147727,-243.985135,147.509676,0.858025
3,1000,7,961,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,962,6.189576,2028.013523,0.000240,3.189576,1028.013523,-999.999760,0.727723
3,1000,7,963,6.421544,2098.405122,0.000000,3.421544,1098.405122,-1000.000000,0.672739
3,1000,7,964,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,965,2.062269,658.342919,1251.409646,-0.937731,-341.657081,251.409646,0.758481
3,1000,7,966,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,967,9.611304,1762.951821,0.000052,6.611304,762.951821,-999.999948,0.849615
3,1000,7,968,3.559635,1089.302957,1009.343904,0.559635,89.302957,9.343904,0.811837
3,1000,7,969,3.304648,1086.251476,1042.342348,0.304648,86.251476,42.342348,0.876366
3,1000,7,970,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,971,29.247912,2021.854991,0.000118,26.247912,1021.854991,-999.999882,0.942123
3,1000,7,972,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,973,8.594323,1982.051525,0.000000,5.594323,982.051525,-1000.000000,0.378286
3,1000,7,974,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,975,8.667594,1769.176059,0.000150,5.667594,769.176059,-999.999850,0.722748
3,1000,7,976,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,977,8.273914,1973.449282,0.000137,5.273914,973.449282,-999.999863,0.776962
3,1000,7,978,9.382602,1947.666091,0.000224,6.382602,947.666091,-999.999776,0.907728
3,1000,7,979,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,980,5.048004,2167.302032,0.000069,2.048004,1167.302032,-999.999931,0.922383
3,1000,7,981,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,982,10.227224,1983.997317,0.000035,7.227224,983.997317,-999.999965,0.721573
3,1000,7,983,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,984,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,985,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,986,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,987,10.828413,1970.518024,0.000125,7.828413,970.518024,-999.999875,0.558763
3,1000,7,988,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,989,13.013070,2106.253401,0.000000,10.013070,1106.253401,-1000.000000,0.831189
3,1000,7,990,2.120083,445.681437,1904.987012,-0.879917,-554.318563,904.987012,0.810206
3,1000,7,991,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,992,9.785210,2047.504736,0.000484,6.785210,1047.504736,-999.999516,0.880242
3,1000,7,993,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,994,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,995,0.000000,0.000000,0.000000,-3.000000,-1000.000000,-1000.000000,0.000000
3,1000,7,996,7.274005,2029.311968,0.000000,4.274005,1029.311968,-1000.000000,0.778710
3,1000,7,997,6.753329,1993.934488,0.000000,3.753329,993.934488,-1000.000000,0.741360
3,1000,7,998,8.186631,2161.080909,0.000101,5.186631,1161.080909,-999.999899,0.816200
3,1000,7,999,16.457520,2062.080146,0.000154,13.457520,1062.080146,-999.999846,0.911592
3,1000,7,1000,7.908334,2212.510166,0.000000,4.908334,1212.510166,-1000.000000,0.696602
