beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,871,18.493067,1206.556974,0.000465,16.493067,1006.556974,-999.999535,0.790675
2.0,200,7,872,15.939171,1196.818613,0.000190,13.939171,996.818613,-999.999810,0.938160
2.0,200,7,873,20.638633,1150.251968,0.000095,18.638633,950.251968,-999.999905,0.922355
2.0,200,7,874,16.896901,1150.089890,0.000125,14.896901,950.089890,-999.999875,0.734044
2.0,200,7,875,17.103113,1221.693637,0.000165,15.103113,1021.693637,-999.999835,0.887482
2.0,200,7,876,20.425366,1172.163028,0.000000,18.425366,972.163028,-1000.000000,0.889367
2.0,200,7,877,15.139750,1241.476468,0.000267,13.139750,1041.476468,-999.999733,0.906230
2.0,200,7,878,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,879,16.024198,1143.247161,0.000027,14.024198,943.247161,-999.999973,0.820507
2.0,200,7,880,17.133874,1239.202769,0.000110,15.133874,1039.202769,-999.999890,0.924360
2.0,200,7,881,17.796001,1270.658073,0.000037,15.796001,1070.658073,-999.999963,0.958622
2.0,200,7,882,17.304796,1181.869838,0.000031,15.304796,981.869838,-999.999969,0.872688
2.0,200,7,883,25.018644,1147.434187,0.000042,23.018644,947.434187,-999.999958,0.861729
2.0,200,7,884,16.878025,1192.431257,0.000173,14.878025,992.431257,-999.999827,0.786724
2.0,200,7,885,32.676037,1174.464281,0.000034,30.676037,974.464281,-999.999966,0.763386
2.0,200,7,886,19.935894,1178.880847,0.000044,17.935894,978.880847,-999.999956,0.904667
2.0,200,7,887,18.168629,1215.112540,0.000063,16.168629,1015.112540,-999.999937,0.858019
2.0,200,7,888,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,889,23.635964,1143.785402,0.000229,21.635964,943.785402,-999.999771,0.906653
2.0,200,7,890,24.150170,1181.553150,0.000102,22.150170,981.553150,-999.999898,0.792793
2.0,200,7,891,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,892,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,893,18.094593,1189.924829,0.000076,16.094593,989.924829,-999.999924,0.882982
2.0,200,7,894,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,895,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,896,17.500319,1181.679042,0.000037,15.500319,981.679042,-999.999963,0.876648
2.0,200,7,897,9.874614,1270.586813,0.000057,7.874614,1070.586813,-999.999943,0.933061
2.0,200,7,898,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,899,17.344443,1217.169366,0.000147,15.344443,1017.169366,-999.999853,0.896710
2.0,200,7,900,28.314395,1176.877166,0.000047,26.314395,976.877166,-999.999953,0.902400
2.0,200,7,901,18.534148,1224.021945,0.000039,16.534148,1024.021945,-999.999961,0.842309
2.0,200,7,902,25.455231,1208.652701,0.000045,23.455231,1008.652701,-999.999955,0.853136
2.0,200,7,903,19.144863,1210.624402,0.000052,17.144863,1010.624402,-999.999948,0.818484
2.0,200,7,904,14.004164,1207.574529,0.000076,12.004164,1007.574529,-999.999924,0.780713
2.0,200,7,905,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,906,1.441351,187.090452,1054.336119,-0.558649,-12.909548,54.336119,0.676732
2.0,200,7,907,21.519547,1244.790077,0.000456,19.519547,1044.790077,-999.999544,0.928712
2.0,200,7,908,18.893799,1206.618987,0.000137,16.893799,1006.618987,-999.999863,0.869047
2.0,200,7,909,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,910,6.319605,1282.801564,0.000094,4.319605,1082.801564,-999.999906,0.627566
2.0,200,7,911,15.273933,1259.604178,0.000071,13.273933,1059.604178,-999.999929,0.931370
2.0,200,7,912,12.270391,1169.758059,0.000029,10.270391,969.758059,-999.999971,0.819168
2.0,200,7,913,22.131371,1193.543253,0.000215,20.131371,993.543253,-999.999785,0.942488
2.0,200,7,914,28.984388,1222.321184,0.000668,26.984388,1022.321184,-999.999332,0.718782
2.0,200,7,915,32.990514,1155.939534,0.000061,30.990514,955.939534,-999.999939,0.876015
2.0,200,7,916,14.944390,1256.685704,0.000079,12.944390,1056.685704,-999.999921,0.877448
2.0,200,7,917,1.482842,102.550914,1041.467106,-0.517158,-97.449086,41.467106,0.648794
2.0,200,7,918,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,919,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,920,17.810407,1253.414122,0.000035,15.810407,1053.414122,-999.999965,0.751520
2.0,200,7,921,2.323515,135.065902,1079.161997,0.323515,-64.934098,79.161997,0.814302
2.0,200,7,922,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,923,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,924,10.420536,1276.117965,0.000036,8.420536,1076.117965,-999.999964,0.862002
2.0,200,7,925,41.682187,1189.194565,0.000239,39.682187,989.194565,-999.999761,0.835973
2.0,200,7,926,17.391123,1223.525891,0.000050,15.391123,1023.525891,-999.999950,0.928342
2.0,200,7,927,17.232535,1284.819934,0.000034,15.232535,1084.819934,-999.999966,0.895326
2.0,200,7,928,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,929,28.739151,1206.845147,0.000019,26.739151,1006.845147,-999.999981,0.486697
2.0,200,7,930,15.266310,1153.821938,0.000139,13.266310,953.821938,-999.999861,0.849042
2.0,200,7,931,12.762855,1219.139710,0.000076,10.762855,1019.139710,-999.999924,0.784460
2.0,200,7,932,31.283689,1190.105941,0.000056,29.283689,990.105941,-999.999944,0.968184
2.0,200,7,933,12.278527,1233.392316,0.000236,10.278527,1033.392316,-999.999764,0.856318
2.0,200,7,934,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,935,10.147178,1226.374267,0.000048,8.147178,1026.374267,-999.999952,0.873022
2.0,200,7,936,13.885330,1158.190715,0.000071,11.885330,958.190715,-999.999929,0.816297
2.0,200,7,937,25.831194,1142.611786,0.000012,23.831194,942.611786,-999.999988,0.915795
2.0,200,7,938,12.197285,1210.536941,0.000262,10.197285,1010.536941,-999.999738,0.820669
2.0,200,7,939,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,940,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,941,16.871276,1245.216451,0.000020,14.871276,1045.216451,-999.999980,0.869257
2.0,200,7,942,18.819081,1289.840458,0.000140,16.819081,1089.840458,-999.999860,0.778991
2.0,200,7,943,16.697511,1170.646440,0.000084,14.697511,970.646440,-999.999916,0.848430
2.0,200,7,944,18.166920,1229.604834,0.000029,16.166920,1029.604834,-999.999971,0.928395
2.0,200,7,945,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,946,10.440270,1281.158688,0.000088,8.440270,1081.158688,-999.999912,0.842681
2.0,200,7,947,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,948,19.789053,1227.025828,0.000270,17.789053,1027.025828,-999.999730,0.832093
2.0,200,7,949,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,950,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,951,11.661516,1202.857683,0.000170,9.661516,1002.857683,-999.999830,0.703332
2.0,200,7,952,16.813712,1244.600165,0.000033,14.813712,1044.600165,-999.999967,0.941025
2.0,200,7,953,14.969310,1202.865878,0.000105,12.969310,1002.865878,-999.999895,0.633454
2.0,200,7,954,15.346313,1242.319682,0.000074,13.346313,1042.319682,-999.999926,0.931483
2.0,200,7,955,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,956,14.458343,1177.124366,0.000064,12.458343,977.124366,-999.999936,0.927777
2.0,200,7,957,15.895681,1206.682076,0.000104,13.895681,1006.682076,-999.999896,0.934684
2.0,200,7,958,16.776869,1225.900366,0.000127,14.776869,1025.900366,-999.999873,0.775444
2.0,200,7,959,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,960,18.635002,1192.791223,0.000021,16.635002,992.791223,-999.999979,0.815129
2.0,200,7,961,9.929728,1269.251701,0.000086,7.929728,1069.251701,-999.999914,0.873438
2.0,200,7,962,12.431293,1262.458969,0.000050,10.431293,1062.458969,-999.999950,0.938930
2.0,200,7,963,15.558609,1218.177008,0.000276,13.558609,1018.177008,-999.999724,0.821310
2.0,200,7,964,20.211593,1173.870376,0.000203,18.211593,973.870376,-999.999797,0.917017
2.0,200,7,965,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,966,36.603191,1155.140927,0.000094,34.603191,955.140927,-999.999906,0.809484
2.0,200,7,967,18.522539,1193.695068,0.000035,16.522539,993.695068,-999.999965,0.935523
2.0,200,7,968,18.289506,1215.537032,0.000059,16.289506,1015.537032,-999.999941,0.748989
2.0,200,7,969,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,970,1.675681,168.036884,1001.079757,-0.324319,-31.963116,1.079757,0.766067
2.0,200,7,971,22.151831,1233.915312,0.000057,20.151831,1033.915312,-999.999943,0.886441
2.0,200,7,972,17.568047,1204.573652,0.000060,15.568047,1004.573652,-999.999940,0.790522
2.0,200,7,973,15.968521,1154.130158,0.000087,13.968521,954.130158,-999.999913,0.778114
2.0,200,7,974,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,975,27.280606,1267.924809,0.000181,25.280606,1067.924809,-999.999819,0.539082
2.0,200,7,976,13.770087,1231.534479,0.000090,11.770087,1031.534479,-999.999910,0.948424
2.0,200,7,977,21.101800,1193.245331,0.000254,19.101800,993.245331,-999.999746,0.888809
2.0,200,7,978,13.981498,1241.438034,0.000022,11.981498,1041.438034,-999.999978,0.943682
2.0,200,7,979,24.469556,1160.878244,0.000107,22.469556,960.878244,-999.999893,0.771503
2.0,200,7,980,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,981,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,982,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,983,19.051164,1228.476411,0.000023,17.051164,1028.476411,-999.999977,0.911757
2.0,200,7,984,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,985,2.860275,273.842521,975.081268,0.860275,73.842521,-24.918732,0.776539
2.0,200,7,986,15.775922,1208.522966,0.000051,13.775922,1008.522966,-999.999949,0.951919
2.0,200,7,987,21.433826,1215.002864,0.000445,19.433826,1015.002864,-999.999555,0.741616
2.0,200,7,988,13.282928,1250.618865,0.000092,11.282928,1050.618865,-999.999908,0.839982
2.0,200,7,989,1.463027,205.743482,1016.046040,-0.536973,5.743482,16.046040,0.715499
2.0,200,7,990,20.223744,1186.506304,0.000085,18.223744,986.506304,-999.999915,0.885457
2.0,200,7,991,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,992,30.038009,1223.960031,0.000261,28.038009,1023.960031,-999.999739,0.834014
2.0,200,7,993,27.322238,1252.519099,0.000069,25.322238,1052.519099,-999.999931,0.784759
2.0,200,7,994,1.346367,113.677901,1017.713484,-0.653633,-86.322099,17.713484,0.599661
2.0,200,7,995,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,996,12.956219,1186.413085,0.000094,10.956219,986.413085,-999.999906,0.840818
2.0,200,7,997,0.000000,0.000000,0.000000,-2.000000,-200.000000,-1000.000000,0.000000
2.0,200,7,998,14.065311,1222.279340,0.000036,12.065311,1022.279340,-999.999964,0.889984
2.0,200,7,999,31.346203,1152.816279,0.000262,29.346203,952.816279,-999.999738,0.878411
2.0,200,7,1000,25.496917,1181.447136,0.000205,23.496917,981.447136,-999.999795,0.813090
