beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,912,36.158746,1196.989114,0.000190,33.158746,996.989114,-999.999810,0.940826
3,200,10,913,2.093173,188.266887,1003.874343,-0.906827,-11.733113,3.874343,0.876591
3,200,10,914,24.185500,1185.699061,0.000127,21.185500,985.699061,-999.999873,0.892281
3,200,10,915,20.061946,1185.331046,0.000080,17.061946,985.331046,-999.999920,0.960345
3,200,10,916,27.485365,1249.168572,0.000152,24.485365,1049.168572,-999.999848,0.908573
3,200,10,917,28.317806,1203.989556,0.000084,25.317806,1003.989556,-999.999916,0.894124
3,200,10,918,26.987416,1204.049698,0.000080,23.987416,1004.049698,-999.999920,0.891051
3,200,10,919,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,920,19.176532,1210.829900,0.000074,16.176532,1010.829900,-999.999926,0.954315
3,200,10,921,19.643281,1202.751386,0.000128,16.643281,1002.751386,-999.999872,0.900634
3,200,10,922,25.397847,1219.427451,0.000054,22.397847,1019.427451,-999.999946,0.901123
3,200,10,923,28.132312,1180.064814,0.000027,25.132312,980.064814,-999.999973,0.947580
3,200,10,924,24.844662,1189.891651,0.000046,21.844662,989.891651,-999.999954,0.951315
3,200,10,925,16.717995,1198.334695,0.000422,13.717995,998.334695,-999.999578,0.881519
3,200,10,926,22.170852,1212.190848,0.000059,19.170852,1012.190848,-999.999941,0.967628
3,200,10,927,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,928,16.538978,1213.229969,0.000086,13.538978,1013.229969,-999.999914,0.812643
3,200,10,929,24.296784,1231.401978,0.000034,21.296784,1031.401978,-999.999966,0.909807
3,200,10,930,29.280162,1172.063521,0.000094,26.280162,972.063521,-999.999906,0.928578
3,200,10,931,21.701404,1188.546435,0.000029,18.701404,988.546435,-999.999971,0.818427
3,200,10,932,23.187022,1178.831001,0.000125,20.187022,978.831001,-999.999875,0.971572
3,200,10,933,23.348240,1198.520311,0.000111,20.348240,998.520311,-999.999889,0.841527
3,200,10,934,37.975573,1193.618663,0.000258,34.975573,993.618663,-999.999742,0.788964
3,200,10,935,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,936,18.833092,1233.974934,0.000041,15.833092,1033.974934,-999.999959,0.931501
3,200,10,937,19.153639,1173.993140,0.000089,16.153639,973.993140,-999.999911,0.882047
3,200,10,938,24.869575,1207.777034,0.000104,21.869575,1007.777034,-999.999896,0.852710
3,200,10,939,17.986115,1230.471141,0.000064,14.986115,1030.471141,-999.999936,0.952263
3,200,10,940,26.003616,1195.506569,0.000065,23.003616,995.506569,-999.999935,0.881021
3,200,10,941,28.118025,1181.569484,0.000033,25.118025,981.569484,-999.999967,0.874005
3,200,10,942,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,943,20.644375,1203.535223,0.000050,17.644375,1003.535223,-999.999950,0.952437
3,200,10,944,18.865544,1235.010152,0.000358,15.865544,1035.010152,-999.999642,0.931834
3,200,10,945,24.775752,1184.124679,0.000067,21.775752,984.124679,-999.999933,0.935648
3,200,10,946,21.674963,1195.961897,0.000084,18.674963,995.961897,-999.999916,0.898285
3,200,10,947,1.293053,75.494060,1119.439278,-1.706947,-124.505940,119.439278,0.707309
3,200,10,948,23.023991,1186.290888,0.000063,20.023991,986.290888,-999.999937,0.957338
3,200,10,949,1.799829,110.603390,1056.251349,-1.200171,-89.396610,56.251349,0.824756
3,200,10,950,24.799683,1190.617393,0.000049,21.799683,990.617393,-999.999951,0.917187
3,200,10,951,19.032260,1201.616038,0.000076,16.032260,1001.616038,-999.999924,0.958674
3,200,10,952,21.380079,1216.157647,0.000030,18.380079,1016.157647,-999.999970,0.905751
3,200,10,953,1.276840,113.632309,1076.809287,-1.723160,-86.367691,76.809287,0.711259
3,200,10,954,34.692389,1181.473706,0.000186,31.692389,981.473706,-999.999814,0.922193
3,200,10,955,27.007786,1189.027505,0.000199,24.007786,989.027505,-999.999801,0.772296
3,200,10,956,49.939391,1182.294655,0.000030,46.939391,982.294655,-999.999970,0.531070
3,200,10,957,17.074982,1196.075413,0.000025,14.074982,996.075413,-999.999975,0.881174
3,200,10,958,23.656563,1187.301719,0.000053,20.656563,987.301719,-999.999947,0.926797
3,200,10,959,17.086577,1188.426977,0.000075,14.086577,988.426977,-999.999925,0.938538
3,200,10,960,1.777957,178.298877,1019.587394,-1.222043,-21.701123,19.587394,0.815402
3,200,10,961,32.279699,1173.637312,0.000077,29.279699,973.637312,-999.999923,0.903269
3,200,10,962,26.040651,1150.129058,0.000245,23.040651,950.129058,-999.999755,0.880013
3,200,10,963,16.563988,1242.546936,0.000012,13.563988,1042.546936,-999.999988,0.950717
3,200,10,964,17.500320,1201.836305,0.000263,14.500320,1001.836305,-999.999737,0.941753
3,200,10,965,27.794315,1187.163197,0.000075,24.794315,987.163197,-999.999925,0.829622
3,200,10,966,21.520346,1186.995412,0.000033,18.520346,986.995412,-999.999967,0.948746
3,200,10,967,26.410491,1232.628731,0.000270,23.410491,1032.628731,-999.999730,0.900151
3,200,10,968,21.926208,1216.461062,0.000153,18.926208,1016.461062,-999.999847,0.907192
3,200,10,969,25.564070,1206.286680,0.000612,22.564070,1006.286680,-999.999388,0.816147
3,200,10,970,21.141938,1197.919049,0.000421,18.141938,997.919049,-999.999579,0.891304
3,200,10,971,18.050919,1180.472809,0.000124,15.050919,980.472809,-999.999876,0.946865
3,200,10,972,15.686659,1196.995573,0.000036,12.686659,996.995573,-999.999964,0.882424
3,200,10,973,27.668525,1228.239076,0.000217,24.668525,1028.239076,-999.999783,0.768680
3,200,10,974,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,975,26.911961,1227.336500,0.000035,23.911961,1027.336500,-999.999965,0.856514
3,200,10,976,17.256226,1193.109563,0.000094,14.256226,993.109563,-999.999906,0.922146
3,200,10,977,2.057364,116.503989,1087.430700,-0.942636,-83.496011,87.430700,0.872828
3,200,10,978,27.513726,1165.464536,0.000227,24.513726,965.464536,-999.999773,0.888975
3,200,10,979,20.335373,1186.432661,0.000000,17.335373,986.432661,-1000.000000,0.906904
3,200,10,980,22.225626,1214.482605,0.000023,19.225626,1014.482605,-999.999977,0.940017
3,200,10,981,20.772042,1218.651720,0.000167,17.772042,1018.651720,-999.999833,0.964549
3,200,10,982,29.939120,1215.729855,0.000275,26.939120,1015.729855,-999.999725,0.822382
3,200,10,983,34.597755,1168.213825,0.000044,31.597755,968.213825,-999.999956,0.838202
3,200,10,984,1.399204,102.012988,1092.393711,-1.600796,-97.987012,92.393711,0.789897
3,200,10,985,18.780953,1225.029686,0.000039,15.780953,1025.029686,-999.999961,0.911542
3,200,10,986,1.335293,113.982167,1108.248617,-1.664707,-86.017833,108.248617,0.758758
3,200,10,987,17.971797,1192.977196,0.000078,14.971797,992.977196,-999.999922,0.952008
3,200,10,988,25.334248,1210.560849,0.000087,22.334248,1010.560849,-999.999913,0.969200
3,200,10,989,15.528576,1215.517027,0.000045,12.528576,1015.517027,-999.999955,0.929331
3,200,10,990,20.864157,1224.705854,0.000048,17.864157,1024.705854,-999.999952,0.965392
3,200,10,991,30.899974,1233.077162,0.000047,27.899974,1033.077162,-999.999953,0.882927
3,200,10,992,34.524170,1214.551621,0.000214,31.524170,1014.551621,-999.999786,0.895971
3,200,10,993,28.415135,1193.287675,0.000062,25.415135,993.287675,-999.999938,0.848540
3,200,10,994,18.494968,1224.238290,0.000046,15.494968,1024.238290,-999.999954,0.885209
3,200,10,995,23.786441,1228.404703,0.000065,20.786441,1028.404703,-999.999935,0.926014
3,200,10,996,0.000000,0.000000,0.000000,-3.000000,-200.000000,-1000.000000,0.000000
3,200,10,997,28.478197,1142.214865,0.000484,25.478197,942.214865,-999.999516,0.882919
3,200,10,998,21.683530,1187.748666,0.000051,18.683530,987.748666,-999.999949,0.950107
3,200,10,999,24.506192,1220.456256,0.000088,21.506192,1020.456256,-999.999912,0.963889
3,200,10,1000,35.377101,1178.562041,0.000135,32.377101,978.562041,-999.999865,0.807416
