beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,835,2.343762,3734.521281,1270.269990,0.343762,-1265.478719,270.269990,0.973777
2.0,5000,30,836,1.382098,4060.033480,1734.902654,-0.617902,-939.966520,734.902654,0.879996
2.0,5000,30,837,1.417822,4741.826822,1742.683563,-0.582178,-258.173178,742.683563,0.909369
2.0,5000,30,838,1.453094,3329.821971,2290.346868,-0.546906,-1670.178029,1290.346868,0.936281
2.0,5000,30,839,1.745262,4546.005144,1022.672499,-0.254738,-453.994856,22.672499,0.958499
2.0,5000,30,840,1.195758,3039.786367,2626.369263,-0.804242,-1960.213633,1626.369263,0.909853
2.0,5000,30,841,2.866230,6032.188665,0.000000,0.866230,1032.188665,-1000.000000,0.947869
2.0,5000,30,842,2.917177,5930.373106,0.000273,0.917177,930.373106,-999.999727,0.884764
2.0,5000,30,843,1.696387,4322.914573,1452.016955,-0.303613,-677.085427,452.016955,0.883206
2.0,5000,30,844,2.134627,4646.291900,1079.047108,0.134627,-353.708100,79.047108,0.925243
2.0,5000,30,845,2.140082,4235.135697,1582.233150,0.140082,-764.864303,582.233150,0.956390
2.0,5000,30,846,1.479541,4533.523384,1987.389763,-0.520459,-466.476616,987.389763,0.926018
2.0,5000,30,847,1.382005,3174.521674,2482.615058,-0.617995,-1825.478326,1482.615058,0.928044
2.0,5000,30,848,1.326973,3446.531029,1536.242655,-0.673027,-1553.468971,536.242655,0.932997
2.0,5000,30,849,1.416806,4017.803055,1933.468218,-0.583194,-982.196945,933.468218,0.949186
2.0,5000,30,850,2.004252,5052.158103,1017.278016,0.004252,52.158103,17.278016,0.953250
2.0,5000,30,851,3.090299,5974.493289,0.000000,1.090299,974.493289,-1000.000000,0.956892
2.0,5000,30,852,1.749645,4052.922646,1258.769434,-0.250355,-947.077354,258.769434,0.907715
2.0,5000,30,853,1.712724,5219.165147,1249.853847,-0.287276,219.165147,249.853847,0.927221
2.0,5000,30,854,1.839045,4042.532132,2082.773685,-0.160955,-957.467868,1082.773685,0.923974
2.0,5000,30,855,2.158415,4078.203672,1175.814211,0.158415,-921.796328,175.814211,0.940545
2.0,5000,30,856,1.482446,3874.181706,1660.309449,-0.517554,-1125.818294,660.309449,0.916370
2.0,5000,30,857,1.393595,3648.467083,1909.823985,-0.606405,-1351.532917,909.823985,0.921520
2.0,5000,30,858,2.214750,4872.212201,897.745855,0.214750,-127.787799,-102.254145,0.951615
2.0,5000,30,859,1.857076,4192.944710,2134.868039,-0.142924,-807.055290,1134.868039,0.949503
2.0,5000,30,860,1.664136,4383.990591,1475.514125,-0.335864,-616.009409,475.514125,0.946976
2.0,5000,30,861,2.069094,5520.763626,1118.819174,0.069094,520.763626,118.819174,0.941314
2.0,5000,30,862,1.675007,5996.381289,775.297664,-0.324993,996.381289,-224.702336,0.958710
2.0,5000,30,863,1.723205,3430.398088,2403.213711,-0.276795,-1569.601912,1403.213711,0.958065
2.0,5000,30,864,2.133438,4947.688456,1716.699767,0.133438,-52.311544,716.699767,0.943881
2.0,5000,30,865,1.770639,3463.127893,2233.158096,-0.229361,-1536.872107,1233.158096,0.956010
2.0,5000,30,866,2.232451,5481.120362,886.275038,0.232451,481.120362,-113.724962,0.933833
2.0,5000,30,867,1.602414,4602.935084,1628.551713,-0.397586,-397.064916,628.551713,0.954058
2.0,5000,30,868,1.908297,4962.472419,924.986704,-0.091703,-37.527581,-75.013296,0.961571
2.0,5000,30,869,1.815271,5380.669329,899.396855,-0.184729,380.669329,-100.603145,0.959505
2.0,5000,30,870,2.110706,5799.966341,632.552736,0.110706,799.966341,-367.447264,0.898303
2.0,5000,30,871,1.557561,4181.691559,1958.049380,-0.442439,-818.308441,958.049380,0.958456
2.0,5000,30,872,1.965568,4446.258469,1441.231304,-0.034432,-553.741531,441.231304,0.953664
2.0,5000,30,873,2.586366,5153.600767,926.274994,0.586366,153.600767,-73.725006,0.965996
2.0,5000,30,874,2.641513,6394.265721,0.000000,0.641513,1394.265721,-1000.000000,0.925394
2.0,5000,30,875,1.658713,5282.221958,1080.265505,-0.341287,282.221958,80.265505,0.902694
2.0,5000,30,876,2.597525,5131.207936,723.297156,0.597525,131.207936,-276.702844,0.932744
2.0,5000,30,877,1.701140,3902.525567,1510.850512,-0.298860,-1097.474433,510.850512,0.941924
2.0,5000,30,878,3.002358,5958.923614,0.000000,1.002358,958.923614,-1000.000000,0.958817
2.0,5000,30,879,2.186010,4407.255468,1064.488931,0.186010,-592.744532,64.488931,0.948496
2.0,5000,30,880,2.218460,6252.177106,247.269635,0.218460,1252.177106,-752.730365,0.955335
2.0,5000,30,881,2.584071,6063.334695,125.707719,0.584071,1063.334695,-874.292281,0.917484
2.0,5000,30,882,2.129068,5410.851843,647.715697,0.129068,410.851843,-352.284303,0.934972
2.0,5000,30,883,1.461106,5038.855219,1541.762884,-0.538894,38.855219,541.762884,0.936220
2.0,5000,30,884,2.099980,4559.807317,1220.388262,0.099980,-440.192683,220.388262,0.926653
2.0,5000,30,885,1.445680,4154.142462,1837.450784,-0.554320,-845.857538,837.450784,0.896755
2.0,5000,30,886,1.441158,3692.111275,1884.756284,-0.558842,-1307.888725,884.756284,0.924207
2.0,5000,30,887,1.687586,4379.087291,1326.483626,-0.312414,-620.912709,326.483626,0.943873
2.0,5000,30,888,2.137367,5367.988089,1059.950670,0.137367,367.988089,59.950670,0.942528
2.0,5000,30,889,2.184835,5685.972874,622.461449,0.184835,685.972874,-377.538551,0.954332
2.0,5000,30,890,1.536893,3436.095032,2147.292265,-0.463107,-1563.904968,1147.292265,0.938417
2.0,5000,30,891,1.949817,5478.647215,1511.365022,-0.050183,478.647215,511.365022,0.914950
2.0,5000,30,892,1.834504,5034.933080,1395.134991,-0.165496,34.933080,395.134991,0.937448
2.0,5000,30,893,3.666028,6222.228243,0.000000,1.666028,1222.228243,-1000.000000,0.943092
2.0,5000,30,894,1.442057,3830.192339,1384.491572,-0.557943,-1169.807661,384.491572,0.942576
2.0,5000,30,895,2.047918,5328.605693,648.555336,0.047918,328.605693,-351.444664,0.900028
2.0,5000,30,896,2.178940,4740.785914,737.152657,0.178940,-259.214086,-262.847343,0.964034
2.0,5000,30,897,1.107371,3049.116231,2632.301400,-0.892629,-1950.883769,1632.301400,0.817869
2.0,5000,30,898,1.477595,3634.461346,1711.764383,-0.522405,-1365.538654,711.764383,0.947464
2.0,5000,30,899,2.488922,4698.212959,1000.218965,0.488922,-301.787041,0.218965,0.965872
2.0,5000,30,900,1.523810,2919.581398,2219.165237,-0.476190,-2080.418602,1219.165237,0.912699
2.0,5000,30,901,2.166323,4474.831268,683.708807,0.166323,-525.168732,-316.291193,0.935584
2.0,5000,30,902,1.584281,3767.258223,2108.248075,-0.415719,-1232.741777,1108.248075,0.945391
2.0,5000,30,903,1.789830,4137.175924,1545.986823,-0.210170,-862.824076,545.986823,0.949147
2.0,5000,30,904,2.461023,5624.528731,1164.539964,0.461023,624.528731,164.539964,0.968741
2.0,5000,30,905,1.578654,4263.200136,1625.292757,-0.421346,-736.799864,625.292757,0.926987
2.0,5000,30,906,1.439120,3761.176202,2307.899960,-0.560880,-1238.823798,1307.899960,0.933942
2.0,5000,30,907,2.039420,4426.748374,885.014763,0.039420,-573.251626,-114.985237,0.937948
2.0,5000,30,908,1.937941,5146.480495,1024.132111,-0.062059,146.480495,24.132111,0.943242
2.0,5000,30,909,1.488707,3295.340642,1661.003125,-0.511293,-1704.659358,661.003125,0.933648
2.0,5000,30,910,1.638569,3866.273026,1278.042683,-0.361431,-1133.726974,278.042683,0.948186
2.0,5000,30,911,1.442181,4187.319380,1651.216665,-0.557819,-812.680620,651.216665,0.924344
2.0,5000,30,912,1.392825,4542.997653,1910.552561,-0.607175,-457.002347,910.552561,0.917223
2.0,5000,30,913,2.263064,6051.538018,422.585482,0.263064,1051.538018,-577.414518,0.944679
2.0,5000,30,914,2.646831,5967.999052,190.705743,0.646831,967.999052,-809.294257,0.955349
2.0,5000,30,915,2.415396,5753.952180,909.931707,0.415396,753.952180,-90.068293,0.957431
2.0,5000,30,916,1.898137,5086.932468,1142.747920,-0.101863,86.932468,142.747920,0.964449
2.0,5000,30,917,1.914150,4755.745728,1128.558350,-0.085850,-244.254272,128.558350,0.951310
2.0,5000,30,918,2.888141,6064.491198,424.503492,0.888141,1064.491198,-575.496508,0.908635
2.0,5000,30,919,1.458809,3452.360318,1794.523067,-0.541191,-1547.639682,794.523067,0.913889
2.0,5000,30,920,2.131284,5411.442241,1075.622488,0.131284,411.442241,75.622488,0.952667
2.0,5000,30,921,1.346404,3780.392664,1961.764981,-0.653596,-1219.607336,961.764981,0.912287
2.0,5000,30,922,2.230923,5090.189241,491.938125,0.230923,90.189241,-508.061875,0.956746
2.0,5000,30,923,1.959919,3514.882200,1965.075650,-0.040081,-1485.117800,965.075650,0.940269
2.0,5000,30,924,1.707091,4640.607850,1714.588205,-0.292909,-359.392150,714.588205,0.947550
2.0,5000,30,925,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,30,926,1.870809,4101.353395,1406.870368,-0.129191,-898.646605,406.870368,0.959328
2.0,5000,30,927,2.089994,3879.510120,1614.888262,0.089994,-1120.489880,614.888262,0.959862
2.0,5000,30,928,1.247574,4123.252651,1485.347375,-0.752426,-876.747349,485.347375,0.918824
2.0,5000,30,929,1.594441,4657.173656,1355.347645,-0.405559,-342.826344,355.347645,0.939470
2.0,5000,30,930,3.124054,5493.013430,0.000077,1.124054,493.013430,-999.999923,0.972568
2.0,5000,30,931,2.790772,6059.390065,0.000000,0.790772,1059.390065,-1000.000000,0.958133
2.0,5000,30,932,2.680916,6135.341375,0.000000,0.680916,1135.341375,-1000.000000,0.939883
2.0,5000,30,933,1.535008,5308.774316,968.301564,-0.464992,308.774316,-31.698436,0.929219
2.0,5000,30,934,1.623250,4527.576275,1657.899983,-0.376750,-472.423725,657.899983,0.936725
2.0,5000,30,935,0.000000,0.000000,0.000000,-2.000000,-5000.000000,-1000.000000,0.000000
2.0,5000,30,936,3.027501,5069.257028,502.217639,1.027501,69.257028,-497.782361,0.961089
2.0,5000,30,937,1.292992,4029.638592,2071.428255,-0.707008,-970.361408,1071.428255,0.909789
2.0,5000,30,938,2.314875,4758.272653,1341.372549,0.314875,-241.727347,341.372549,0.960930
2.0,5000,30,939,1.454122,3113.433432,2385.987295,-0.545878,-1886.566568,1385.987295,0.922682
2.0,5000,30,940,2.785957,6381.015497,0.000000,0.785957,1381.015497,-1000.000000,0.927656
2.0,5000,30,941,1.851027,4332.664656,1549.665007,-0.148973,-667.335344,549.665007,0.954269
2.0,5000,30,942,1.852451,4261.756939,871.118377,-0.147549,-738.243061,-128.881623,0.959532
2.0,5000,30,943,1.287835,2741.706016,2134.194372,-0.712165,-2258.293984,1134.194372,0.924141
2.0,5000,30,944,1.633053,4406.015238,1594.664863,-0.366947,-593.984762,594.664863,0.956748
2.0,5000,30,945,1.186877,4120.105910,1838.424122,-0.813123,-879.894090,838.424122,0.871833
2.0,5000,30,946,2.673611,5578.064013,0.000000,0.673611,578.064013,-1000.000000,0.910031
2.0,5000,30,947,1.795657,4393.275843,1229.985409,-0.204343,-606.724157,229.985409,0.902073
2.0,5000,30,948,2.121895,4754.903563,846.477455,0.121895,-245.096437,-153.522545,0.946010
2.0,5000,30,949,1.289398,3412.750492,1676.143277,-0.710602,-1587.249508,676.143277,0.872925
2.0,5000,30,950,1.757994,4772.423670,1467.958866,-0.242006,-227.576330,467.958866,0.924671
2.0,5000,30,951,2.115153,4906.548746,1181.560960,0.115153,-93.451254,181.560960,0.963636
2.0,5000,30,952,1.390183,3836.790421,1268.793313,-0.609817,-1163.209579,268.793313,0.922646
2.0,5000,30,953,1.836645,4263.672255,901.831935,-0.163355,-736.327745,-98.168065,0.961499
2.0,5000,30,954,1.744567,5032.650748,980.085985,-0.255433,32.650748,-19.914015,0.951685
2.0,5000,30,955,1.221765,3840.406877,1261.782115,-0.778235,-1159.593123,261.782115,0.887707
2.0,5000,30,956,2.689021,4933.202874,834.564281,0.689021,-66.797126,-165.435719,0.973649
2.0,5000,30,957,1.535282,3969.877613,1388.130863,-0.464718,-1030.122387,388.130863,0.858626
2.0,5000,30,958,1.535519,3822.321031,2058.356218,-0.464481,-1177.678969,1058.356218,0.906612
2.0,5000,30,959,1.718687,5257.084653,966.910319,-0.281313,257.084653,-33.089681,0.939973
2.0,5000,30,960,2.342090,5883.782339,482.567479,0.342090,883.782339,-517.432521,0.943387
2.0,5000,30,961,2.735613,4526.418803,836.266472,0.735613,-473.581197,-163.733528,0.955100
2.0,5000,30,962,1.911241,4437.332576,1506.534031,-0.088759,-562.667424,506.534031,0.920151
2.0,5000,30,963,1.521272,3999.953671,1820.508264,-0.478728,-1000.046329,820.508264,0.945107
2.0,5000,30,964,1.366857,3933.986604,1972.651483,-0.633143,-1066.013396,972.651483,0.911323
2.0,5000,30,965,1.866444,4739.240276,1126.297061,-0.133556,-260.759724,126.297061,0.959075
2.0,5000,30,966,1.826881,4600.089943,1044.840664,-0.173119,-399.910057,44.840664,0.955435
2.0,5000,30,967,1.688126,4703.465096,1110.747034,-0.311874,-296.534904,110.747034,0.937289
2.0,5000,30,968,1.991820,5360.383645,582.776204,-0.008180,360.383645,-417.223796,0.925081
2.0,5000,30,969,2.107659,4655.287879,1335.479701,0.107659,-344.712121,335.479701,0.968419
2.0,5000,30,970,3.157096,6377.933316,0.000000,1.157096,1377.933316,-1000.000000,0.931296
2.0,5000,30,971,1.199561,3625.564236,1401.130569,-0.800439,-1374.435764,401.130569,0.909992
2.0,5000,30,972,2.733183,5174.653761,0.000000,0.733183,174.653761,-1000.000000,0.940351
2.0,5000,30,973,1.949244,4670.872688,1407.394132,-0.050756,-329.127312,407.394132,0.911428
2.0,5000,30,974,2.001790,4571.571320,1038.472248,0.001790,-428.428680,38.472248,0.870516
2.0,5000,30,975,1.386918,3442.370131,2336.652574,-0.613082,-1557.629869,1336.652574,0.941655
2.0,5000,30,976,1.747685,4922.666850,1151.529626,-0.252315,-77.333150,151.529626,0.931921
2.0,5000,30,977,1.953400,5298.840270,928.935106,-0.046600,298.840270,-71.064894,0.946555
2.0,5000,30,978,2.930750,6171.070518,0.000324,0.930750,1171.070518,-999.999676,0.965621
2.0,5000,30,979,1.642563,4986.594015,1322.269288,-0.357437,-13.405985,322.269288,0.945077
2.0,5000,30,980,1.699745,4157.916959,2210.940010,-0.300255,-842.083041,1210.940010,0.905478
2.0,5000,30,981,2.528332,5936.130706,922.542214,0.528332,936.130706,-77.457786,0.956459
2.0,5000,30,982,2.366391,4157.884592,1465.160545,0.366391,-842.115408,465.160545,0.935440
2.0,5000,30,983,2.117259,4796.207931,1014.461132,0.117259,-203.792069,14.461132,0.958420
2.0,5000,30,984,2.302548,4683.238119,1518.995374,0.302548,-316.761881,518.995374,0.960752
2.0,5000,30,985,2.032522,5234.957280,1599.116632,0.032522,234.957280,599.116632,0.954943
2.0,5000,30,986,2.609997,6228.919716,0.000073,0.609997,1228.919716,-999.999927,0.950245
2.0,5000,30,987,2.022877,4174.683807,1078.276644,0.022877,-825.316193,78.276644,0.957221
2.0,5000,30,988,2.015521,4429.272237,1449.716903,0.015521,-570.727763,449.716903,0.905466
2.0,5000,30,989,2.120605,4716.131871,1170.904451,0.120605,-283.868129,170.904451,0.969753
2.0,5000,30,990,1.095653,3720.219049,1648.628195,-0.904347,-1279.780951,648.628195,0.805248
2.0,5000,30,991,1.163345,2752.511665,2350.211894,-0.836655,-2247.488335,1350.211894,0.819122
2.0,5000,30,992,1.416044,3956.682250,1583.563593,-0.583956,-1043.317750,583.563593,0.909310
2.0,5000,30,993,1.472053,4369.066016,1627.090814,-0.527947,-630.933984,627.090814,0.916526
2.0,5000,30,994,2.231029,5874.009763,946.470937,0.231029,874.009763,-53.529063,0.930544
2.0,5000,30,995,1.505750,3984.296713,2445.238109,-0.494250,-1015.703287,1445.238109,0.942395
2.0,5000,30,996,2.006765,4294.329688,2003.357377,0.006765,-705.670312,1003.357377,0.951812
2.0,5000,30,997,1.457355,4192.239480,2313.549053,-0.542645,-807.760520,1313.549053,0.930800
2.0,5000,30,998,2.185726,4158.456784,1480.431115,0.185726,-841.543216,480.431115,0.963684
2.0,5000,30,999,1.761652,3861.567998,1947.222531,-0.238348,-1138.432002,947.222531,0.941362
2.0,5000,30,1000,1.921327,3777.750871,1840.651928,-0.078673,-1222.249129,840.651928,0.954611
