beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,828,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,829,2.301646,6360.191880,215.499028,0.801646,1360.191880,-784.500972,0.888388
1.5,5000,10,830,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,831,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,832,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,833,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,834,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,835,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,836,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,837,3.096172,7844.359262,0.000000,1.596172,2844.359262,-1000.000000,0.787280
1.5,5000,10,838,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,839,2.779953,5189.960363,0.000000,1.279953,189.960363,-1000.000000,0.822105
1.5,5000,10,840,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,841,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,842,4.172587,5653.449934,0.000000,2.672587,653.449934,-1000.000000,0.659667
1.5,5000,10,843,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,844,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,845,1.635178,5100.449474,1418.427936,0.135178,100.449474,418.427936,0.774604
1.5,5000,10,846,2.254073,3446.541924,1015.422379,0.754073,-1553.458076,15.422379,0.871888
1.5,5000,10,847,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,848,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,849,1.328896,2702.587592,1687.566067,-0.171104,-2297.412408,687.566067,0.719935
1.5,5000,10,850,1.262643,6081.005063,1011.249051,-0.237357,1081.005063,11.249051,0.697535
1.5,5000,10,851,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,852,1.249149,3248.561510,2381.613060,-0.250851,-1751.438490,1381.613060,0.724189
1.5,5000,10,853,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,854,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,855,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,856,2.506962,6275.605644,0.000000,1.006962,1275.605644,-1000.000000,0.830943
1.5,5000,10,857,1.719471,9273.159030,641.881740,0.219471,4273.159030,-358.118260,0.783719
1.5,5000,10,858,1.805581,4171.205851,2134.837908,0.305581,-828.794149,1134.837908,0.842663
1.5,5000,10,859,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,860,1.572777,5192.020793,784.304452,0.072777,192.020793,-215.695548,0.832266
1.5,5000,10,861,2.018376,7351.184679,0.000000,0.518376,2351.184679,-1000.000000,0.832227
1.5,5000,10,862,1.736964,5638.941389,1686.184995,0.236964,638.941389,686.184995,0.862245
1.5,5000,10,863,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,864,2.317759,5705.889509,0.000000,0.817759,705.889509,-1000.000000,0.859461
1.5,5000,10,865,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,866,2.184813,6539.609555,0.000000,0.684813,1539.609555,-1000.000000,0.895191
1.5,5000,10,867,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,868,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,869,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,870,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,871,1.724862,3701.595033,674.320453,0.224862,-1298.404967,-325.679547,0.863223
1.5,5000,10,872,1.713549,5066.349148,781.942354,0.213549,66.349148,-218.057646,0.839853
1.5,5000,10,873,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,874,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,875,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,876,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,877,2.454925,6641.056404,0.000000,0.954925,1641.056404,-1000.000000,0.748024
1.5,5000,10,878,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,879,1.957330,5349.891353,1126.209188,0.457330,349.891353,126.209188,0.812193
1.5,5000,10,880,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,881,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,882,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,883,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,884,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,885,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,886,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,887,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,888,2.609758,5699.141903,0.000000,1.109758,699.141903,-1000.000000,0.815421
1.5,5000,10,889,1.317333,3395.455539,1853.950556,-0.182667,-1604.544461,853.950556,0.743141
1.5,5000,10,890,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,891,1.873046,4455.033586,1323.461895,0.373046,-544.966414,323.461895,0.858319
1.5,5000,10,892,1.952289,4099.034089,1012.617360,0.452289,-900.965911,12.617360,0.723062
1.5,5000,10,893,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,894,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,895,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,896,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,897,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,898,2.093151,8733.235229,0.000357,0.593151,3733.235229,-999.999643,0.834496
1.5,5000,10,899,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,900,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,901,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,902,2.536611,7161.857506,0.000000,1.036611,2161.857506,-1000.000000,0.765453
1.5,5000,10,903,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,904,3.602239,5175.081144,0.000000,2.102239,175.081144,-1000.000000,0.804520
1.5,5000,10,905,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,906,2.681051,6922.464421,0.000000,1.181051,1922.464421,-1000.000000,0.547916
1.5,5000,10,907,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,908,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,909,2.916636,5300.974956,0.000000,1.416636,300.974956,-1000.000000,0.775705
1.5,5000,10,910,1.457681,5332.609741,905.686966,-0.042319,332.609741,-94.313034,0.805680
1.5,5000,10,911,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,912,1.256779,2897.247391,2091.718585,-0.243221,-2102.752609,1091.718585,0.700963
1.5,5000,10,913,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,914,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,915,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,916,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,917,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,918,2.727609,5684.193015,2544.313576,1.227609,684.193015,1544.313576,0.849380
1.5,5000,10,919,2.260603,4452.799655,403.290946,0.760603,-547.200345,-596.709054,0.871415
1.5,5000,10,920,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,921,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,922,1.882757,5158.458687,1095.600257,0.382757,158.458687,95.600257,0.771682
1.5,5000,10,923,1.444368,4536.871845,2559.670501,-0.055632,-463.128155,1559.670501,0.776097
1.5,5000,10,924,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,925,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,926,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,927,2.340210,4991.320027,0.000000,0.840210,-8.679973,-1000.000000,0.808745
1.5,5000,10,928,2.474256,4322.225577,0.000000,0.974256,-677.774423,-1000.000000,0.825325
1.5,5000,10,929,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,930,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,931,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,932,1.450770,3303.888385,2974.298929,-0.049230,-1696.111615,1974.298929,0.809775
1.5,5000,10,933,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,934,3.710482,5816.681238,0.000000,2.210482,816.681238,-1000.000000,0.464941
1.5,5000,10,935,2.605935,5897.955419,0.000000,1.105935,897.955419,-1000.000000,0.845989
1.5,5000,10,936,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,937,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,938,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,939,3.441880,6056.096103,0.000000,1.941880,1056.096103,-1000.000000,0.818670
1.5,5000,10,940,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,941,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,942,1.763232,6213.045705,791.067123,0.263232,1213.045705,-208.932877,0.855520
1.5,5000,10,943,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,944,3.797436,8860.202454,0.000000,2.297436,3860.202454,-1000.000000,0.768483
1.5,5000,10,945,3.796445,6568.161499,0.000000,2.296445,1568.161499,-1000.000000,0.908380
1.5,5000,10,946,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,947,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,948,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,949,2.810684,6153.662713,0.000000,1.310684,1153.662713,-1000.000000,0.591511
1.5,5000,10,950,1.335417,4174.686623,2084.461332,-0.164583,-825.313377,1084.461332,0.738243
1.5,5000,10,951,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,952,2.681325,4244.113379,475.488510,1.181325,-755.886621,-524.511490,0.853322
1.5,5000,10,953,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,954,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,955,1.266854,4038.429727,2766.320145,-0.233146,-961.570273,1766.320145,0.695791
1.5,5000,10,956,1.220737,3243.653835,1553.440642,-0.279263,-1756.346165,553.440642,0.690865
1.5,5000,10,957,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,958,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,959,1.581264,4696.703957,1644.191137,0.081264,-303.296043,644.191137,0.760478
1.5,5000,10,960,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,961,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,962,2.119307,5431.061928,653.469732,0.619307,431.061928,-346.530268,0.869908
1.5,5000,10,963,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,964,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,965,1.187704,2526.548800,1482.640626,-0.312296,-2473.451200,482.640626,0.652114
1.5,5000,10,966,2.171850,4230.276115,1557.941243,0.671850,-769.723885,557.941243,0.840746
1.5,5000,10,967,1.470496,4660.431810,836.422065,-0.029504,-339.568190,-163.577935,0.782456
1.5,5000,10,968,1.485805,6093.849617,1113.620999,-0.014195,1093.849617,113.620999,0.770838
1.5,5000,10,969,1.788632,3009.787097,2397.999102,0.288632,-1990.212903,1397.999102,0.804652
1.5,5000,10,970,2.033485,5469.526520,862.959814,0.533485,469.526520,-137.040186,0.859930
1.5,5000,10,971,1.891281,4685.752526,903.481519,0.391281,-314.247474,-96.518481,0.852258
1.5,5000,10,972,2.402054,6365.865246,843.125816,0.902054,1365.865246,-156.874184,0.760970
1.5,5000,10,973,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,974,1.294572,4030.343785,1857.882474,-0.205428,-969.656215,857.882474,0.696876
1.5,5000,10,975,1.930677,5154.087133,538.124662,0.430677,154.087133,-461.875338,0.859405
1.5,5000,10,976,1.436306,5231.230166,866.882160,-0.063694,231.230166,-133.117840,0.771554
1.5,5000,10,977,1.299503,3327.572727,3054.990083,-0.200497,-1672.427273,2054.990083,0.739878
1.5,5000,10,978,1.905520,6856.334223,52.874419,0.405520,1856.334223,-947.125581,0.866096
1.5,5000,10,979,2.185668,5738.865233,477.967027,0.685668,738.865233,-522.032973,0.780123
1.5,5000,10,980,1.261516,2844.858767,1664.076487,-0.238484,-2155.141233,664.076487,0.732328
1.5,5000,10,981,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,982,2.932653,6200.518152,0.000000,1.432653,1200.518152,-1000.000000,0.833937
1.5,5000,10,983,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,984,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,985,2.610647,7098.401971,0.000000,1.110647,2098.401971,-1000.000000,0.754034
1.5,5000,10,986,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,987,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,988,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,989,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,990,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,991,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,992,2.888575,5571.512680,0.000000,1.388575,571.512680,-1000.000000,0.669138
1.5,5000,10,993,1.406466,4649.279006,1027.375788,-0.093534,-350.720994,27.375788,0.801493
1.5,5000,10,994,1.579034,5727.990767,1394.789503,0.079034,727.990767,394.789503,0.793518
1.5,5000,10,995,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,996,0.000000,0.000000,0.000000,-1.500000,-5000.000000,-1000.000000,0.000000
1.5,5000,10,997,1.476505,4489.229566,1207.171225,-0.023495,-510.770434,207.171225,0.826334
1.5,5000,10,998,1.434827,4360.088222,1658.530823,-0.065173,-639.911778,658.530823,0.809070
1.5,5000,10,999,2.376721,6031.098471,609.545761,0.876721,1031.098471,-390.454239,0.908862
1.5,5000,10,1000,1.284562,3032.262704,1600.839291,-0.215438,-1967.737296,600.839291,0.727789
