beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,886,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,887,2.447710,439.064023,1574.451140,-2.552290,-560.935977,574.451140,0.715929
5,1000,5,888,11.096617,2023.748258,0.000443,6.096617,1023.748258,-999.999557,0.746932
5,1000,5,889,18.343677,2083.415009,0.000021,13.343677,1083.415009,-999.999979,0.907827
5,1000,5,890,13.193617,2054.027892,0.000263,8.193617,1054.027892,-999.999737,0.752043
5,1000,5,891,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,892,15.370751,1995.773484,0.000014,10.370751,995.773484,-999.999986,0.734214
5,1000,5,893,12.929794,1970.855236,0.000414,7.929794,970.855236,-999.999586,0.772247
5,1000,5,894,27.636143,1957.560195,0.000331,22.636143,957.560195,-999.999669,0.657545
5,1000,5,895,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,896,18.599877,2023.863014,0.000338,13.599877,1023.863014,-999.999662,0.799218
5,1000,5,897,10.539359,1971.350212,0.000174,5.539359,971.350212,-999.999826,0.838258
5,1000,5,898,21.997172,1993.806693,0.000024,16.997172,993.806693,-999.999976,0.930717
5,1000,5,899,11.687146,2123.172296,0.000048,6.687146,1123.172296,-999.999952,0.620286
5,1000,5,900,9.384095,2016.681129,0.000090,4.384095,1016.681129,-999.999910,0.898071
5,1000,5,901,8.209601,2083.828824,0.000268,3.209601,1083.828824,-999.999732,0.534349
5,1000,5,902,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,903,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,904,18.328816,1932.885346,0.000114,13.328816,932.885346,-999.999886,0.844675
5,1000,5,905,13.446815,2021.551863,0.000145,8.446815,1021.551863,-999.999855,0.475255
5,1000,5,906,8.892660,1925.281917,0.000000,3.892660,925.281917,-1000.000000,0.793545
5,1000,5,907,19.103898,2176.739926,0.000016,14.103898,1176.739926,-999.999984,-0.192117
5,1000,5,908,5.786958,1037.230181,911.393478,0.786958,37.230181,-88.606522,0.814161
5,1000,5,909,19.889234,1968.843619,0.000118,14.889234,968.843619,-999.999882,0.859990
5,1000,5,910,13.566302,1929.560324,0.000000,8.566302,929.560324,-1000.000000,0.521975
5,1000,5,911,19.330851,2151.973801,0.000238,14.330851,1151.973801,-999.999762,0.093429
5,1000,5,912,7.757427,1943.603291,0.000368,2.757427,943.603291,-999.999632,0.767038
5,1000,5,913,6.565385,2100.527773,0.000336,1.565385,1100.527773,-999.999664,0.676333
5,1000,5,914,21.553165,2072.279726,0.000713,16.553165,1072.279726,-999.999287,0.882109
5,1000,5,915,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,916,17.472098,2183.568358,0.000029,12.472098,1183.568358,-999.999971,0.899988
5,1000,5,917,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,918,8.030481,1935.132154,0.000057,3.030481,935.132154,-999.999943,0.779900
5,1000,5,919,10.314409,1982.335203,0.000052,5.314409,982.335203,-999.999948,0.903717
5,1000,5,920,17.645546,2010.792084,0.000369,12.645546,1010.792084,-999.999631,0.276165
5,1000,5,921,11.655626,2120.593319,0.000000,6.655626,1120.593319,-1000.000000,0.753409
5,1000,5,922,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,923,19.077176,2007.710997,0.000100,14.077176,1007.710997,-999.999900,0.691586
5,1000,5,924,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,925,19.821200,1876.602830,0.000235,14.821200,876.602830,-999.999765,0.850238
5,1000,5,926,10.211047,2004.406074,0.000000,5.211047,1004.406074,-1000.000000,0.407004
5,1000,5,927,16.593637,2029.781495,0.000269,11.593637,1029.781495,-999.999731,0.844408
5,1000,5,928,37.577604,1954.002746,0.000153,32.577604,954.002746,-999.999847,0.893846
5,1000,5,929,13.356923,1945.234837,0.000045,8.356923,945.234837,-999.999955,0.866774
5,1000,5,930,28.121979,1962.067003,0.000053,23.121979,962.067003,-999.999947,0.880313
5,1000,5,931,8.055553,1956.532546,0.000105,3.055553,956.532546,-999.999895,0.764430
5,1000,5,932,17.411103,1947.943898,0.000039,12.411103,947.943898,-999.999961,0.797729
5,1000,5,933,13.093318,2055.705153,0.000049,8.093318,1055.705153,-999.999951,0.732214
5,1000,5,934,18.751585,1932.270271,0.000302,13.751585,932.270271,-999.999698,0.737354
5,1000,5,935,16.198266,1972.175436,0.000275,11.198266,972.175436,-999.999725,0.894341
5,1000,5,936,10.094146,1932.097223,0.000000,5.094146,932.097223,-1000.000000,0.775729
5,1000,5,937,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,938,37.662237,1854.109703,0.000235,32.662237,854.109703,-999.999765,0.551095
5,1000,5,939,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,940,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,941,8.447298,1927.370893,0.000153,3.447298,927.370893,-999.999847,0.813912
5,1000,5,942,18.865608,2034.503457,0.000177,13.865608,1034.503457,-999.999823,0.814722
5,1000,5,943,17.168468,2094.512514,0.000176,12.168468,1094.512514,-999.999824,-0.127272
5,1000,5,944,19.518127,1888.511017,0.000026,14.518127,888.511017,-999.999974,0.879877
5,1000,5,945,15.506141,1966.509332,0.000087,10.506141,966.509332,-999.999913,0.834746
5,1000,5,946,10.353331,1929.553396,0.000268,5.353331,929.553396,-999.999732,0.786704
5,1000,5,947,7.182699,2050.484235,0.000282,2.182699,1050.484235,-999.999718,0.811382
5,1000,5,948,9.622964,2043.145011,0.000103,4.622964,1043.145011,-999.999897,0.780018
5,1000,5,949,17.735443,1884.521283,0.000264,12.735443,884.521283,-999.999736,0.816972
5,1000,5,950,17.341064,1927.589786,0.000292,12.341064,927.589786,-999.999708,0.450476
5,1000,5,951,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,952,14.674772,2140.620524,0.000491,9.674772,1140.620524,-999.999509,0.693333
5,1000,5,953,7.893309,1956.181908,0.000000,2.893309,956.181908,-1000.000000,0.707401
5,1000,5,954,10.068315,1945.693781,0.000075,5.068315,945.693781,-999.999925,0.836275
5,1000,5,955,10.985877,2135.681336,0.000019,5.985877,1135.681336,-999.999981,0.919262
5,1000,5,956,22.488970,2092.753295,0.000000,17.488970,1092.753295,-1000.000000,-0.251173
5,1000,5,957,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,958,12.573843,1793.045995,0.000197,7.573843,793.045995,-999.999803,0.828705
5,1000,5,959,23.694306,1721.470985,0.000071,18.694306,721.470985,-999.999929,0.876262
5,1000,5,960,21.284392,1962.103845,0.000040,16.284392,962.103845,-999.999960,0.709396
5,1000,5,961,10.648172,2128.745875,0.000826,5.648172,1128.745875,-999.999174,0.800008
5,1000,5,962,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,963,14.971045,2102.166319,0.000072,9.971045,1102.166319,-999.999928,0.819152
5,1000,5,964,10.862348,1850.323615,0.000172,5.862348,850.323615,-999.999828,0.734702
5,1000,5,965,12.997170,2020.498544,0.000271,7.997170,1020.498544,-999.999729,0.843336
5,1000,5,966,16.827982,1937.582171,0.000031,11.827982,937.582171,-999.999969,0.882552
5,1000,5,967,20.807546,1894.217850,0.000040,15.807546,894.217850,-999.999960,0.688015
5,1000,5,968,13.770284,1995.676831,0.000000,8.770284,995.676831,-1000.000000,0.637755
5,1000,5,969,2.259797,567.700398,1471.917721,-2.740203,-432.299602,471.917721,0.744970
5,1000,5,970,6.616764,2153.007680,0.000054,1.616764,1153.007680,-999.999946,0.847147
5,1000,5,971,49.825635,2022.483988,0.000515,44.825635,1022.483988,-999.999485,0.774387
5,1000,5,972,10.156974,1906.025592,0.000333,5.156974,906.025592,-999.999667,0.719452
5,1000,5,973,11.762005,2009.876227,0.000000,6.762005,1009.876227,-1000.000000,-0.597767
5,1000,5,974,13.843215,2149.490158,0.000466,8.843215,1149.490158,-999.999534,0.521713
5,1000,5,975,18.557542,1893.813778,0.000181,13.557542,893.813778,-999.999819,0.916904
5,1000,5,976,20.517488,1914.485578,0.000259,15.517488,914.485578,-999.999741,0.859738
5,1000,5,977,12.495025,1967.281838,0.000000,7.495025,967.281838,-1000.000000,0.603743
5,1000,5,978,16.100733,1940.450063,0.000329,11.100733,940.450063,-999.999671,0.623138
5,1000,5,979,12.402113,1922.694302,0.000075,7.402113,922.694302,-999.999925,0.848097
5,1000,5,980,8.763076,2006.482766,0.000336,3.763076,1006.482766,-999.999664,0.709585
5,1000,5,981,23.704370,1884.631499,0.000541,18.704370,884.631499,-999.999459,0.692341
5,1000,5,982,12.874611,1977.986717,0.000000,7.874611,977.986717,-1000.000000,0.727974
5,1000,5,983,13.526587,2117.811415,0.000054,8.526587,1117.811415,-999.999946,0.808752
5,1000,5,984,8.469316,2080.214644,0.000190,3.469316,1080.214644,-999.999810,0.845821
5,1000,5,985,11.814551,2111.276134,0.000203,6.814551,1111.276134,-999.999797,0.844178
5,1000,5,986,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,987,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,988,7.750251,2074.351448,0.000199,2.750251,1074.351448,-999.999801,0.917208
5,1000,5,989,37.368533,2057.469115,0.000259,32.368533,1057.469115,-999.999741,0.846806
5,1000,5,990,27.555605,2253.815971,0.000243,22.555605,1253.815971,-999.999757,0.868685
5,1000,5,991,7.422876,2031.901529,0.000251,2.422876,1031.901529,-999.999749,0.886792
5,1000,5,992,12.991243,1985.772565,0.000033,7.991243,985.772565,-999.999967,0.907599
5,1000,5,993,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,5,994,2.887319,595.825236,1457.009052,-2.112681,-404.174764,457.009052,0.758101
5,1000,5,995,20.033265,1808.352971,0.000052,15.033265,808.352971,-999.999948,0.747170
5,1000,5,996,21.273743,2085.091703,0.000203,16.273743,1085.091703,-999.999797,0.925826
5,1000,5,997,13.412205,2043.538812,0.000000,8.412205,1043.538812,-1000.000000,0.247964
5,1000,5,998,16.490206,2117.842298,0.000388,11.490206,1117.842298,-999.999612,0.750330
5,1000,5,999,24.067989,2041.704030,0.000283,19.067989,1041.704030,-999.999717,0.846863
5,1000,5,1000,10.407759,2117.452944,0.000215,5.407759,1117.452944,-999.999785,0.595254
