beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,887,13.791620,1877.263243,0.000183,8.791620,877.263243,-999.999817,0.891210
5,1000,7,888,13.636910,1996.833399,0.000084,8.636910,996.833399,-999.999916,0.928824
5,1000,7,889,10.795770,1879.831018,0.000000,5.795770,879.831018,-1000.000000,0.762009
5,1000,7,890,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,891,11.519914,1920.604663,0.000000,6.519914,920.604663,-1000.000000,0.768383
5,1000,7,892,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,893,15.800550,2012.105262,0.000256,10.800550,1012.105262,-999.999744,0.868158
5,1000,7,894,11.593646,1913.689307,0.000039,6.593646,913.689307,-999.999961,0.900731
5,1000,7,895,10.949740,1925.437263,0.000056,5.949740,925.437263,-999.999944,0.960198
5,1000,7,896,16.347358,1861.219635,0.000197,11.347358,861.219635,-999.999803,0.717405
5,1000,7,897,12.800510,2218.061580,0.000149,7.800510,1218.061580,-999.999851,0.940332
5,1000,7,898,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,899,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,900,13.882824,2076.946820,0.000109,8.882824,1076.946820,-999.999891,0.927343
5,1000,7,901,19.697906,2106.667125,0.000066,14.697906,1106.667125,-999.999934,0.893751
5,1000,7,902,17.206644,1988.317588,0.000214,12.206644,988.317588,-999.999786,0.941366
5,1000,7,903,16.639480,2114.912760,0.000023,11.639480,1114.912760,-999.999977,0.937749
5,1000,7,904,16.814225,2023.063397,0.000016,11.814225,1023.063397,-999.999984,0.956555
5,1000,7,905,2.891402,642.896809,1373.770140,-2.108598,-357.103191,373.770140,0.811053
5,1000,7,906,12.246877,2102.248751,0.000000,7.246877,1102.248751,-1000.000000,0.759527
5,1000,7,907,11.955815,2036.868203,0.000204,6.955815,1036.868203,-999.999796,0.856309
5,1000,7,908,2.941482,435.532390,1495.469815,-2.058518,-564.467610,495.469815,0.871253
5,1000,7,909,15.764091,2065.924417,0.000000,10.764091,1065.924417,-1000.000000,0.537125
5,1000,7,910,9.164212,1953.051601,0.000190,4.164212,953.051601,-999.999810,0.835144
5,1000,7,911,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,912,12.932028,2002.492762,0.000034,7.932028,1002.492762,-999.999966,0.902754
5,1000,7,913,21.903571,1978.542671,0.000033,16.903571,978.542671,-999.999967,0.901192
5,1000,7,914,7.940688,2051.076462,0.000043,2.940688,1051.076462,-999.999957,0.780647
5,1000,7,915,12.791824,1985.611916,0.000011,7.791824,985.611916,-999.999989,0.861457
5,1000,7,916,11.664222,2028.207104,0.000068,6.664222,1028.207104,-999.999932,0.914510
5,1000,7,917,15.515073,1822.321221,0.000173,10.515073,822.321221,-999.999827,0.832355
5,1000,7,918,12.818716,2081.598391,0.000196,7.818716,1081.598391,-999.999804,0.863588
5,1000,7,919,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,920,16.982735,1861.419056,0.000053,11.982735,861.419056,-999.999947,0.751807
5,1000,7,921,12.391037,2036.184365,0.000049,7.391037,1036.184365,-999.999951,0.887109
5,1000,7,922,10.248601,2084.154792,0.000000,5.248601,1084.154792,-1000.000000,0.718306
5,1000,7,923,13.167213,2102.960535,0.000272,8.167213,1102.960535,-999.999728,0.676874
5,1000,7,924,25.308995,1962.045080,0.000067,20.308995,962.045080,-999.999933,0.871920
5,1000,7,925,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,926,13.379849,1878.018608,0.000133,8.379849,878.018608,-999.999867,0.891951
5,1000,7,927,8.944058,1876.629288,0.000030,3.944058,876.629288,-999.999970,0.559905
5,1000,7,928,12.791857,2065.867567,0.000081,7.791857,1065.867567,-999.999919,0.908941
5,1000,7,929,16.094763,2087.481811,0.000195,11.094763,1087.481811,-999.999805,0.903754
5,1000,7,930,10.069818,2016.126347,0.000024,5.069818,1016.126347,-999.999976,0.883757
5,1000,7,931,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,932,14.528350,2107.352650,0.000052,9.528350,1107.352650,-999.999948,0.754757
5,1000,7,933,17.830456,2075.058239,0.000179,12.830456,1075.058239,-999.999821,0.880443
5,1000,7,934,17.565078,2145.164124,0.000024,12.565078,1145.164124,-999.999976,0.943444
5,1000,7,935,14.362734,2054.568292,0.000050,9.362734,1054.568292,-999.999950,0.848719
5,1000,7,936,12.139408,2090.654269,0.000086,7.139408,1090.654269,-999.999914,0.885034
5,1000,7,937,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,938,9.422811,2096.320123,0.000043,4.422811,1096.320123,-999.999957,0.939016
5,1000,7,939,16.968232,2058.711729,0.000293,11.968232,1058.711729,-999.999707,0.881654
5,1000,7,940,14.660275,1994.977184,0.000106,9.660275,994.977184,-999.999894,0.905163
5,1000,7,941,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,942,10.805623,2034.467313,0.000000,5.805623,1034.467313,-1000.000000,0.709551
5,1000,7,943,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,944,20.261540,1993.512749,0.000076,15.261540,993.512749,-999.999924,0.763143
5,1000,7,945,20.233093,2050.362840,0.000772,15.233093,1050.362840,-999.999228,0.525800
5,1000,7,946,15.215299,1938.209508,0.000070,10.215299,938.209508,-999.999930,0.923049
5,1000,7,947,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,948,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,949,16.502988,2066.879429,0.000404,11.502988,1066.879429,-999.999596,0.867407
5,1000,7,950,23.651015,2036.571815,0.000085,18.651015,1036.571815,-999.999915,0.852660
5,1000,7,951,10.287542,2017.643911,0.000284,5.287542,1017.643911,-999.999716,0.703074
5,1000,7,952,13.794370,1979.704805,0.000030,8.794370,979.704805,-999.999970,0.884565
5,1000,7,953,13.479724,2066.215844,0.000236,8.479724,1066.215844,-999.999764,0.899324
5,1000,7,954,24.869991,1924.853953,0.000035,19.869991,924.853953,-999.999965,0.830951
5,1000,7,955,13.080226,2045.059344,0.000000,8.080226,1045.059344,-1000.000000,0.378418
5,1000,7,956,14.992829,1871.448577,0.000069,9.992829,871.448577,-999.999931,0.932308
5,1000,7,957,10.777464,2036.814060,0.000000,5.777464,1036.814060,-1000.000000,0.894010
5,1000,7,958,12.247383,2115.140670,0.000172,7.247383,1115.140670,-999.999828,0.822496
5,1000,7,959,24.541073,1972.249000,0.000218,19.541073,972.249000,-999.999782,0.915147
5,1000,7,960,12.849210,2025.644176,0.000178,7.849210,1025.644176,-999.999822,0.890195
5,1000,7,961,22.647640,1906.062009,0.000431,17.647640,906.062009,-999.999569,0.738483
5,1000,7,962,13.900640,1981.228979,0.000000,8.900640,981.228979,-1000.000000,0.687271
5,1000,7,963,16.007254,1878.808767,0.000091,11.007254,878.808767,-999.999909,0.823204
5,1000,7,964,16.011971,1976.710665,0.000292,11.011971,976.710665,-999.999708,0.704073
5,1000,7,965,26.231834,2047.373244,0.000182,21.231834,1047.373244,-999.999818,0.814084
5,1000,7,966,33.774411,2064.435946,0.000070,28.774411,1064.435946,-999.999930,0.961102
5,1000,7,967,16.339524,2133.171367,0.000127,11.339524,1133.171367,-999.999873,0.889768
5,1000,7,968,12.861061,2036.004901,0.000185,7.861061,1036.004901,-999.999815,0.808827
5,1000,7,969,13.808359,2040.678201,0.000225,8.808359,1040.678201,-999.999775,0.894888
5,1000,7,970,9.738944,2039.605053,0.000060,4.738944,1039.605053,-999.999940,0.906438
5,1000,7,971,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,972,19.029656,2061.037139,0.000164,14.029656,1061.037139,-999.999836,0.845362
5,1000,7,973,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,974,11.487367,2057.614586,0.000227,6.487367,1057.614586,-999.999773,0.810421
5,1000,7,975,8.263929,1961.546057,0.000297,3.263929,961.546057,-999.999703,0.644758
5,1000,7,976,11.506644,2031.304733,0.000057,6.506644,1031.304733,-999.999943,0.835930
5,1000,7,977,9.959009,2031.952753,0.000036,4.959009,1031.952753,-999.999964,0.808508
5,1000,7,978,11.085827,1947.864600,0.000000,6.085827,947.864600,-1000.000000,0.730552
5,1000,7,979,12.102719,1996.675906,0.000330,7.102719,996.675906,-999.999670,0.848373
5,1000,7,980,1.422553,393.113829,1521.617496,-3.577447,-606.886171,521.617496,0.661763
5,1000,7,981,16.345902,2076.959356,0.000038,11.345902,1076.959356,-999.999962,0.839959
5,1000,7,982,16.360687,1958.149865,0.000044,11.360687,958.149865,-999.999956,0.800407
5,1000,7,983,9.560044,2032.020475,0.000577,4.560044,1032.020475,-999.999423,0.866810
5,1000,7,984,11.014075,2045.648151,0.000000,6.014075,1045.648151,-1000.000000,0.526943
5,1000,7,985,19.764204,2051.145027,0.000023,14.764204,1051.145027,-999.999977,0.824495
5,1000,7,986,8.784111,1988.105677,0.000251,3.784111,988.105677,-999.999749,0.837694
5,1000,7,987,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,988,8.339503,1925.812134,0.000239,3.339503,925.812134,-999.999761,0.814358
5,1000,7,989,12.366512,2019.950955,0.000000,7.366512,1019.950955,-1000.000000,0.639575
5,1000,7,990,14.365628,2129.005803,0.000082,9.365628,1129.005803,-999.999918,0.845084
5,1000,7,991,10.010445,2137.828169,0.000114,5.010445,1137.828169,-999.999886,0.672377
5,1000,7,992,9.115371,2115.209869,0.000131,4.115371,1115.209869,-999.999869,0.721205
5,1000,7,993,0.000000,0.000000,0.000000,-5.000000,-1000.000000,-1000.000000,0.000000
5,1000,7,994,7.377579,1854.865406,0.000112,2.377579,854.865406,-999.999888,0.804149
5,1000,7,995,10.910016,2082.007385,0.000000,5.910016,1082.007385,-1000.000000,0.679602
5,1000,7,996,10.950821,1969.960071,0.000071,5.950821,969.960071,-999.999929,0.841606
5,1000,7,997,13.988222,2143.814642,0.000101,8.988222,1143.814642,-999.999899,0.884731
5,1000,7,998,18.345040,1965.323015,0.000262,13.345040,965.323015,-999.999738,0.150553
5,1000,7,999,8.537997,1974.611871,0.000000,3.537997,974.611871,-1000.000000,0.695617
5,1000,7,1000,19.789445,1955.631031,0.000070,14.789445,955.631031,-999.999930,0.893019
