repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_content_hash
902,2.2433826652041193,1.3155180771245454,0.7999096314260297,0.9664404435079732,True,0.003928399994038045,,,9c08235f6583bcc7
903,1.4025526675295341,0.9989669492655678,1.105764956150885,0.9924389066769375,True,0.004678500001318753,,,0de818a6b0ece29f
904,2.2945685791786636,1.1081101363601922,0.738395054070526,0.9724198399672392,True,0.006651799951214343,,,25eb5a8a6fe804e2
905,6.192171536868445,2.222185507340037,0.0,0.9351057912007811,True,0.008023300033528358,,,089a2e6ae31a1059
906,1.3785733318454443,1.2434052486894973,0.9851484328640147,0.9794842807590002,True,0.006677399971522391,,,5caee9fca7614f73
907,0.7040293080705488,0.6512193762952333,1.07842971921077,0.9411469964809039,True,0.005063000018708408,,,c108e04045a3158c
908,0.748404327191921,0.7793595802912429,1.1155498852917103,0.8847265154071415,True,0.005005299986805767,,,d1421c0c34e4d4fd
909,1.382859271539223,1.0044053279449068,1.1420100856168576,0.9880537193862055,True,0.005968400044366717,,,ad2d6a6ec6b897d1
910,2.1029107991426206,0.8922109091142685,1.2352548084199,0.9683229334459191,True,0.006764799996744841,,,7be579530134773c
911,2.579302486360932,1.1607322675395353,0.6887681191980334,0.9602921313795929,True,0.003965599986258894,,,044f922ed65847ce
912,1.1532283826165504,0.5883551905397457,1.214345437374127,0.9725583589684957,True,0.004592199984472245,,,b40229389c348e14
913,1.9921054240341165,0.7062477081544647,1.3342004488891925,0.9656490145916907,True,0.004488499951548874,,,aa02c0120a668acf
914,5.505526766832334,2.2502260030581103,0.0,0.9636395248580472,True,0.004545100033283234,,,74751c4b3c18d0e0
915,1.2685870937772394,0.7311196691104851,1.1099360216366565,0.9903658963053087,True,0.003849600034300238,,,02e7b7d772424263
916,1.2967463149112726,0.6399351889122659,1.103328429847003,0.9721265099132709,True,0.006707999971695244,,,710804cfbaca7d78
917,2.9290429384706775,1.235677607492378,1.0500299600066172,0.9250804153738064,True,0.006832399987615645,,,6e0d3a212c5a923c
918,1.7283249113730375,1.3049078824964622,0.9047480635715243,0.9673344250015888,True,0.006650199997238815,,,1824491661e7b1d8
919,1.5744287105536217,1.0749479529837616,0.9941317055864646,0.9602972811763705,True,0.004256899992469698,,,d91bbcc6fe35b3a1
920,1.3430648765055628,0.9392959621829908,1.0975991287869697,0.96602974401791,True,0.005638499977067113,,,b2a0d3a7124e6992
921,3.7461948338658586,1.6807356805513287,0.4855116654582349,0.9622053057051945,True,0.006761199969332665,,,9fff776e13eadbe7
922,5.116453986175908,2.1448651200441726,0.0,0.9378412444619114,True,0.006696600001305342,,,0d2bd025d8418547
923,2.035244776480628,0.8295931262857582,1.1013904565506625,0.9560906339900272,True,0.006681699946057051,,,b99108b75ecb13e9
924,1.9592354921672663,1.0881698271981615,0.9211551827652756,0.9527355676943017,True,0.004051500000059605,,,27b379cbb831352f
925,1.7968127331766208,0.9078264038946428,1.0833649428330436,0.9516840825984498,True,0.0037161000072956085,,,f6b08a8662529245
926,8.344541315826623,2.0149378770661195,0.0,0.9406503702675723,True,0.004350700008217245,,,c768a5db36c03ed1
927,4.124315266095761,1.2987790885224697,0.46302085541414184,0.9423681742664926,True,0.003955899970605969,,,027865e9bf69c15b
928,2.913315050343959,1.14673700748224,0.6011046255171522,0.9689134868172189,True,0.0047636000090278685,,,50be077df141d042
929,1.8181656942566191,0.5810993321894292,1.214992742820174,0.9528941892476083,True,0.005285699968226254,,,0835cecefebeb82d
930,1.2947406377339983,0.5311056159028589,1.1923166768665034,0.9230918975668221,True,0.003644999989774078,,,526c4a32da6a554e
931,0.6821518689158625,0.3612504883674283,1.2689173940352645,0.9593305341452701,True,0.0036598999868147075,,,b4b976217673cc15
932,5.560836244896236,1.997389589675888,0.0,0.9382114134196888,True,0.004432799993082881,,,ec474e8308430de0
933,2.8378716627393943,1.0559204147884738,0.8568926105136596,0.9856450754828532,True,0.003921700001228601,,,96665ccb10e5e27d
934,0.8021615273749849,0.6239768807633318,1.3681106480949339,0.9471614505497896,True,0.005513400014024228,,,21995f561dd598f0
935,1.5371436486967882,0.6543023653569607,0.9961426048407003,0.980464979947145,True,0.006071200012229383,,,f708b42430d53878
936,1.073059004005027,0.39430612222202516,1.3671722535844533,0.9299781342163064,True,0.006111099966801703,,,ff4e66d88fed0dfc
937,3.1181662793065152,1.1428604762241168,0.855665399658971,0.9113328507183325,True,0.004294899990782142,,,3c5f7c63525c45da
938,2.146862862036957,1.1515456242675681,1.0575015022563625,0.9511490369032608,True,0.006823900039307773,,,c6232be5e3d5da89
939,1.813974823544557,1.0303153217052041,0.976129055897416,0.9784862526483673,True,0.007248999958392233,,,4bb6a3402ea0f9fc
940,2.398424337522091,1.1825690952463956,0.9184903821468576,0.9631918880543802,True,0.006675600016023964,,,577ba7a125251ac0
941,5.934685746522287,1.8504965977349144,0.0,0.9356073315734786,True,0.008070399984717369,,,9756ce2f797e7336
942,0.7250522859540927,0.4897798864805909,1.379168091287137,0.9372579827828884,True,0.006621600012294948,,,474fc2c6a602b211
943,1.3571170916377782,0.7939196051202261,1.2056824612595791,0.964633095170722,True,0.006668400019407272,,,6db507f9b0137234
944,1.755535871127767,0.826021188523154,0.9319643519619628,0.9675559959827295,True,0.005078599962871522,,,a3e1147d2714b454
945,1.4286049212351404,0.8523414120215834,1.0823116819931107,0.9653309576761164,True,0.003661499998997897,,,de4687c176a858b1
946,3.172115400937568,1.2110360522527066,0.8609793336017333,0.9442806110248754,True,0.0037484000204131007,,,1baf3764a055fdd6
947,1.5417479065005741,0.5731181637334739,1.0340398359865897,0.9583737864011284,True,0.0039225000073201954,,,533dbb4e244a28b8
948,2.7677497293889237,1.1704421935467546,0.869679823392455,0.9358396337427572,True,0.006308600015472621,,,1fa57c45131222c2
949,1.0588511260939555,0.31840640220049643,1.5813592226201685,0.9815313464904667,True,0.003732199955265969,,,c6f5c448eb29763e
950,2.213801815355616,1.3290508440437558,0.7448435658535282,0.9717018965318585,True,0.0037628000136464834,,,0bb7f4bfbaf8e301
951,5.317957920248626,1.5903141115268555,0.3057639690448222,0.9497540124186692,True,0.0037542000063695014,,,f12e45a1c9e7664d
952,6.114103141613725,1.9832294807686122,0.0,0.9509281602100007,True,0.005352600011974573,,,d0452ec8c2d95d64
953,2.67963906294873,1.2504133638453332,0.7971387160731673,0.9614034304896794,True,0.005014599999412894,,,90c61c1c0c2eb43b
954,6.033759332667481,2.1240212972524195,0.05336541820580828,0.9618692349218696,True,0.005256899981759489,,,2ca8fbcae4596420
955,2.225666617931342,0.9151651949206382,1.1843309169758627,0.9154443458946262,True,0.003940499969758093,,,e27c48df173ff64c
956,1.2206389094535899,0.6804808242645924,1.2267684336629452,0.9523735339847501,True,0.0037407000199891627,,,77c28651b2c32c98
957,6.943763261748518,1.8835594436895187,0.0,0.8910678754219931,True,0.006126899970695376,,,deb6eda060060b6d
958,2.0744409461587954,0.976964031477789,1.024129015246793,0.942186439595263,True,0.007090200029779226,,,c3e60c70488fbfc9
959,5.041128957033081,1.2978964257736838,0.5541704755237001,0.9644536117508946,True,0.006301900022663176,,,4088b9c74f00159e
960,2.195001622962573,1.1740956593561938,0.770450344930727,0.9267779496262489,True,0.0037939000176265836,,,4d17c2cb596fbebc
961,0.9617524726345676,0.5489955911576441,1.1928713693714563,0.9650391841524265,True,0.0043264999985694885,,,48bfb84bb6407273
962,0.9828298377888722,0.8318513083335478,1.3572370438048451,0.9531120352465544,True,0.004202699987217784,,,468ae9895e75ad16
963,1.0432720165256302,0.6175215357479404,1.430939863603101,0.9634312162948698,True,0.004683899984229356,,,1f4de908a8d5d6d2
964,1.0596698344331632,0.6473758742120973,1.2106769105640467,0.9449641675360745,True,0.004427400010172278,,,19fd2d79a5c1e5ee
965,0.862967247008876,0.516838165114055,1.4841242398229921,0.9070935828947958,True,0.003700600005686283,,,7a2f4d566b833a30
966,1.0227004713776915,0.5216431781126584,1.3211606427231484,0.97506874264724,True,0.0037184999673627317,,,8af5177672dac3bd
967,1.7791811959881583,0.7938074125376401,1.0367759033241566,0.9421242782110705,True,0.0038107000291347504,,,52677843f9a405af
968,1.721107016650261,0.8211188829200271,1.0945614428764212,0.9152330469079745,True,0.0037181000225245953,,,5127382039a6d155
969,2.0335540362587317,0.6287714286167139,1.3038154330052905,0.9481194913016441,True,0.003791600000113249,,,e2173af3e5052663
970,1.8921697076638722,0.29939360644603935,1.5863786133233462,0.9384748466809434,True,0.003942199982702732,,,5b19f657b45115df
971,1.01099426845639,0.6988665449560508,1.2762297058007221,0.9624414767324339,True,0.004787800018675625,,,8ec105d5bb0e5ab1
972,2.872531073291662,1.6028141867981667,0.7579781453495487,0.9838734592036352,True,0.005557900003623217,,,1c1dfd63370c2dfc
973,1.413691163034875,0.6272746632054856,1.1452581819566805,0.9492715109331896,True,0.006711499998345971,,,c197d557081263b1
974,1.5972507217482672,1.0739196290568114,1.0301669192078764,0.9396897328887724,True,0.0038425999809987843,,,2d15441ce730b979
975,1.335048958292331,0.7142619101733232,1.256029420710496,0.9823049130216607,True,0.003640200011432171,,,3308a02cd1de972e
976,1.0867178871683667,0.5213336652708322,1.3115580078766929,0.8866030231241089,True,0.00374700000975281,,,bea2b02d1912843e
977,1.2197857769785554,0.6960813394994834,1.2673136925749888,0.9602349607715622,True,0.003962800023145974,,,0ed249fcba2e912e
978,5.988212995545507,1.9999602625395039,0.0,0.900791820456261,True,0.004638699989300221,,,96587cabc7f5b796
979,1.1145030356574457,0.7956827271666335,1.1614868174244903,0.9514041855573873,True,0.003884200006723404,,,e082cfb8a999951e
980,0.7594475578048733,0.6008324265128343,1.4205029884686806,0.9621922874488007,True,0.006597500003408641,,,57255bb9174ccd6c
981,3.727172790099194,2.008131399011625,0.30749644083637395,0.9651748463871279,True,0.0037553999572992325,,,9aaf55c1382adb3b
982,6.570287817231996,1.9259178784550752,0.0,0.978445493803128,True,0.004890199983492494,,,4b40f6d6ad6412ec
983,2.7148391576978295,1.2023368684868199,0.828792607468672,0.957235019306557,True,0.004668300040066242,,,d8d6fcf8864b2c4d
984,1.8294342012498932,0.7529450107540556,1.0730840299446935,0.9342754157257861,True,0.003771500021684915,,,04c5393f9f1176d4
985,0.7444616918245439,0.6214910845449592,1.4424130099375272,0.953716816933474,True,0.0040342999855056405,,,b21a727a5da8eda7
986,0.9622022451351914,0.7109205222253449,1.5075235915907539,0.9163910806043327,True,0.0037314000073820353,,,8995f2ecbbc796e8
987,1.2209110048002851,0.8388684103468842,1.0976793929653017,0.9336251393161388,True,0.0037899999879300594,,,8d16f1c83823459f
988,1.8948973300521839,1.0826895984848748,1.0487532401290816,0.9721221995360746,True,0.003958700050134212,,,289443cd32970317
989,1.2911213742799033,0.7951791257078374,1.0172062994911468,0.973204471381376,True,0.004565099952742457,,,7feebf16b4422dab
990,2.4856204582794126,1.3325993350343108,0.8424997051992053,0.9738246592003292,True,0.004112299997359514,,,b3beea69a6447b1d
991,0.9132783345918467,0.6210780691665603,1.0407733645892256,0.9522544658091006,True,0.0038155000074766576,,,ec1a096e0dd8413d
992,2.5320628799817197,0.9625503048450432,0.9593754605274948,0.9600036449015142,True,0.0038248999626375735,,,9e42ca42ad072428
993,2.214273702020798,0.8753874705274252,1.0326214167415604,0.946831238632873,True,0.003741899970918894,,,be5e0b0232286287
994,0.8609289237787311,0.47073943423637304,1.3717579501520334,0.9209542769949742,True,0.003619900031480938,,,505c2c4c881756e5
995,5.902636339729016,1.8140849404539736,0.4201740837869503,0.9174007701519982,True,0.003759200044441968,,,53f6d9cb3eb40013
996,1.5371102926005311,1.0082965039548446,1.0155323065879447,0.974538956900076,True,0.003911800042260438,,,1443327e592b3c11
997,2.2113987639955393,0.9837138529411936,0.817503965665739,0.9568978444558152,True,0.0038447999977506697,,,6d23ac870aa353f4
998,2.4346414528460785,1.6430283078105457,0.5664820434239822,0.9222289751279918,True,0.003930300008505583,,,93c5ec4226aa706e
999,2.688184793974928,1.5475506165941757,0.6373205300152359,0.9816607458597199,True,0.0038574000354856253,,,38f4843b7d244601
