repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_content_hash
666,1.8139078007548384,870.1819392934289,976.8674221309415,0.959928149289922,True,0.0032686000340618193,,,c25c73d7e2e043e6
667,1.7220184143622692,832.7508579368457,1060.2741341981741,0.8844557940857039,True,0.003910799976438284,,,258bee6b419a5bd8
668,4.385168417934425,1870.3026591025034,5.502779646644588e-05,0.8497350958200742,True,0.0038086000131443143,,,ded002d4d171bf98
669,2.004289337631871,986.9680524694832,920.1489144945159,0.9503901460208266,True,0.005329699954017997,,,583ac9e92070fee2
670,1.7203445035527727,860.2995415198479,1136.428094957625,0.9730237368354586,True,0.006430100009310991,,,19e700c054101703
671,2.095914019591536,1081.348488526963,914.2324756153146,0.9566074120547009,True,0.005574100010562688,,,99b17477325c448c
672,1.4257876500833662,834.8439716278144,1042.9720175445814,0.955155391960242,True,0.007097499968949705,,,6a2bd99226f2f19e
673,1.6250360801867663,844.1743744461185,1060.5450419806184,0.9651903583333955,True,0.006853199971374124,,,5490d2741dc2ea2e
674,4.400000000746386,1771.951654089767,321.03523383238127,0.9243318306970538,True,0.008030600030906498,,,c1ca2153c5a99ec2
675,3.780600579336218,2267.5554049999914,6.621953915936533e-06,0.8721530494511418,True,0.0064987000077962875,,,e0fb225d50962ea9
676,1.7536045598638692,835.6404332533148,1155.8436472025003,0.968171773825304,True,0.005660599970724434,,,3ce2f37ecce43fdb
677,3.7627183029358084,1300.4040333738744,738.6204128553161,0.9533930399243232,True,0.007886300038080662,,,906baa0cdf77cadd
678,1.5576924405959995,745.9302025502875,1106.0841966081975,0.9435770745799582,True,0.0070254000020213425,,,7d93c59a503951d0
679,3.474859030058016,2306.8511375727862,6.468890036109246e-05,0.8720064220480503,True,0.006617099978029728,,,beeb98457b01d0a3
680,2.0999999990579115,871.7753137206025,1002.1888364206011,0.9730797714253959,True,0.006044100038707256,,,0f3d0b175a0daf22
681,2.2082898404628137,1012.3163672772855,935.1261875933243,0.966775054627022,True,0.005876899987924844,,,06d315cf85f0a478
682,2.0279851405845024,891.8464701583647,1080.73703158618,0.9510415605970554,True,0.005221699946559966,,,3503de581d608849
683,2.9889486086224135,1376.8161124677451,708.5794295506709,0.9465732544949554,True,0.006542599992826581,,,3ca15216f51ccf8a
684,1.6271115608146527,898.9601721312466,1071.4668368117404,0.9643481236382678,True,0.006333699973765761,,,1fa253c458c7333b
685,2.3293515229384774,1094.4130471676842,872.7483737200331,0.9730504370610819,True,0.0061157000018283725,,,22570ae47eb4cf22
686,2.425930938997319,1316.3574188783475,875.0035417534302,0.9414968044437694,True,0.005283600010443479,,,d20fced81f69b2b5
687,1.6614656449031218,942.1663640242889,1022.1041305053143,0.9717302113667524,True,0.00714579998748377,,,b0a1eb49e5fd50db
688,2.655894503835584,954.9484821519167,1078.290882353237,0.9573943967523582,True,0.006106800050474703,,,d6e2ec452729bea2
689,3.2333767859416866,675.0985845957458,1107.7565189894879,0.9689330760709151,True,0.007014500035438687,,,eee8a4b58cd6a021
690,5.027204987263337,1493.4164760077124,505.89708215140126,0.925251218798382,True,0.0070324999978765845,,,b144384aef9abdc5
691,4.100000000005634,1875.442565764052,38.57910161537155,0.8233953501027103,True,0.007680600043386221,,,0dffb7cca7a55450
692,1.7498753094677038,875.2558606288105,1024.6891953095628,0.8951795593925672,True,0.005147700023371726,,,01e0990798ec8a7a
693,1.651095874083832,790.3216302659598,1147.025080223185,0.917767042941349,True,0.006988000008277595,,,c81e35c203ecb529
694,1.5752336533305542,848.1728543434612,1121.0295111975663,0.9839448834323093,True,0.006866500014439225,,,db875575edb767f4
695,4.999999877082153,2190.6187408209285,0.00011996347030704074,0.799308033078485,True,0.008107499976176769,,,2bc238979396d702
696,2.1528468687182603,1085.3617069037462,846.7901863355484,0.9567225840715208,True,0.004739199997857213,,,f4378f09972620af
697,2.510138820783112,1259.1034949610637,808.1806810482408,0.937059987339865,True,0.006193299952428788,,,7dbe7e73e2e8eb41
698,2.0000000000161595,1162.8360627222542,941.4645336411523,0.9225162098963426,True,0.007081399962771684,,,f61e1c35d43e9644
699,1.8153740469695216,867.6176330494213,1119.635068854992,0.9559897310724521,True,0.0051179000292904675,,,f868bd9f5b822ec0
700,1.5693622793936586,811.9191975656424,1311.8402087095096,0.9703435638808996,True,0.00466109998524189,,,271e3df7e7476c1e
701,1.8196124908252855,1269.8902634111867,912.1450697984304,0.9697321177598859,True,0.005344800010789186,,,ce87deda9d7e4ee1
702,4.100000000002636,2152.0487721213067,40.65426943215562,0.8496344896614626,True,0.005820399965159595,,,16cbd1e3c469bf35
703,1.463361804038501,805.1744750384424,1253.8961249746505,0.9623563503212137,True,0.006014200043864548,,,800b8ac5ff8ee550
704,1.5616276484069584,820.4896816768091,981.5204946266673,0.9547772409297094,True,0.005126699979882687,,,d0415eb685eec1d8
705,3.787749362469861,1997.1611671034216,7.248351164507584e-05,0.831942375766151,True,0.005086099961772561,,,2d0605133a85e7f4
706,2.594666310346909,1015.0460731890137,1004.9413946920565,0.9291330625880281,True,0.006778699986170977,,,2a878daff2666099
707,2.432339390417252,1201.213780493955,819.4953643086453,0.9638523385805967,True,0.0060072000487707555,,,de1c4fdc24f7e177
708,1.8765915103264135,870.3002591145649,1198.916758721361,0.9528796917175828,True,0.005608699982985854,,,6107354919b8a364
709,1.7845289325547762,1055.7027919286709,956.0319080260149,0.9739386880498883,True,0.006289200042374432,,,a6c04a39144c5b6f
710,1.6763169536130025,686.6436435822984,1183.0539475481787,0.9652304657338575,True,0.004945399996358901,,,2158702e659f40f5
711,2.1223271017571674,1049.2494829992763,999.1197938778065,0.9363678295621082,True,0.0043323999852873385,,,bacba0191fb27d7c
712,3.9148649482829576,2022.9220990214208,9.67298529591632e-06,0.8827938085524866,True,0.00548200000775978,,,171ef18c3f0b8c96
713,1.7177827441828932,892.4646521114319,1092.4054639178366,0.9537210445178341,True,0.005203999986406416,,,ebb9579f2f3e4992
714,3.201231969918379,1367.121371614733,688.1902465948376,0.9677028794487393,True,0.006563900038599968,,,a9cc77a953d039f1
715,4.770480572428541,1896.560173678103,8.003208333208825e-05,0.7910318355198751,True,0.0081901999656111,,,52222221accd472a
716,3.545180415082184,1309.262603536653,794.8658485185274,0.9524439441837098,True,0.0069989999756217,,,16b0f20d65d648de
717,3.8793224279043805,2111.116214947945,7.052520085080495e-05,0.8143957052861611,True,0.006840399990323931,,,e439ac3785bd28fc
718,2.4046802152441495,1260.4646686859085,799.8293579474689,0.9521647824455972,True,0.006153199996333569,,,b707e967c17ae267
719,3.5999999999999943,1978.5302936100204,1.0089706847793423e-12,0.7605403513523044,True,0.006257399974856526,,,2b25676cc67fc659
720,1.564066920509793,957.6845767958924,1104.1692042369077,0.9593034928557834,True,0.007143800030462444,,,9cd417ca9df6c9af
721,3.233069416532843,1010.8643593359086,913.8097389775633,0.8702307513355043,True,0.005090599996037781,,,74ece7ac8d2c144e
722,1.7313661623396912,1002.3103460061416,1006.6529853477306,0.9277024944759827,True,0.0032187000033445656,,,dba383fbfb0852ad
723,3.6941052254057984,2010.513436220745,1.750336528579617e-05,0.8464671013159866,True,0.00703759997850284,,,8e3ff78392256369
724,2.0117961839426934,957.9581598847903,909.161555418,0.9726160241907446,True,0.0051930000190623105,,,740e595c7867f081
725,2.13689014097194,1012.1297934549461,884.0192294292312,0.9648472562415765,True,0.005232199968304485,,,037351ad116cfd7c
726,1.435612670336762,917.2573744276082,1139.5998279900268,0.9785873792907275,True,0.008363000000827014,,,3c698c2b34bfe85f
727,1.717018778230998,778.431173358666,1316.225921479262,0.964107454781338,True,0.006673600000794977,,,74ad09713207436f
728,1.861097386691047,1036.4879653962505,1015.0421716996849,0.959395126334244,True,0.006163000012747943,,,0d41a4c9890082e9
729,3.4469312846914466,1332.908668388635,560.4226126566572,0.9506844254152425,True,0.007271100010257214,,,5d705a299f5c11b9
730,2.015595381061124,1073.926010323928,1062.3591945246467,0.9590341712298299,True,0.005256899981759489,,,1d53fdcfcf4912b6
731,4.99999999999965,1987.603188498053,31.76929616789625,0.7931210605144696,True,0.007981800008565187,,,9bdf0814f8d5ab6c
732,2.2724340959967795,855.2851362716491,1043.5701451263371,0.9477935677923908,True,0.005329600011464208,,,c9fb80a3e7c69ab7
733,3.4098471324378172,1981.230878867686,3.63760121565985e-06,0.807495815427455,True,0.00534720002906397,,,ab793c4fbe96400f
734,1.5327781596839687,902.1758334597781,1187.5011495201684,0.9607836992886576,True,0.007353900000452995,,,e1e8bb3fdc896cc2
735,1.4777704280482042,902.1833234607645,1129.1204791061646,0.9693536193271869,True,0.005872700014151633,,,93b50ec5ced25f31
736,1.5833944879194668,720.1559973407377,1152.0061409666027,0.9396737266956975,True,0.003697900043334812,,,6c50f65690bf2d32
737,2.6359127174570585,853.4586217198159,986.6423802945988,0.9525791742265517,True,0.0063797999755479395,,,421760d9c2755652
738,2.7163206387514762,860.0655938918302,996.594492528071,0.9524200797819293,True,0.0059433000278659165,,,37e19a6fb203c0e6
739,3.4818410838247646,2143.247729544777,6.195247790117381e-06,0.8268414139623893,True,0.004763800010550767,,,709a3d4b1903e2cb
740,2.0769577851887666,1052.3902674340552,909.3712367292148,0.9310171942241028,True,0.00468040001578629,,,f94ec51c389d423d
741,3.887009404312105,1966.6577088228435,2.151841392141439e-06,0.7210882842461245,True,0.003968100005295128,,,8d2c03c2d0d26dc1
742,3.638438727951048,2132.576306543754,7.332874489382642e-05,0.8045094679817703,True,0.011743700015358627,,,45015ad4b7235f86
743,1.624865982203426,854.7213427465713,1093.5707092535774,0.944904938789931,True,0.006774199951905757,,,edc437c5a2707e75
744,2.449980120603087,1165.0918948377957,967.6733626030898,0.933504498736859,True,0.007253799994941801,,,3dccb68e896bb9c7
745,4.608671256800581,2161.687910287312,8.026275630089784e-05,0.8217838218418512,True,0.0071297999820671976,,,c705b8c1869de497
746,4.100000015480688,2027.9002715092038,0.00013860906056419918,0.8873416152141985,True,0.009262099978514016,,,2b3f1738ab849f01
747,2.6008206803399894,1166.785339622386,827.9326670936814,0.9627190620175385,True,0.006565299991052598,,,18dcdacf2fdcd68b
748,1.6418212726483905,793.2187699187484,1167.4087708291083,0.9540185741308584,True,0.005583000020124018,,,cc54c7ac9ed0ea58
749,2.071837553090932,877.5585944596883,1187.6684672804186,0.9370061880813654,True,0.005105699994601309,,,316f48d73aa85216
750,2.356224496436657,938.175449765172,971.7241601162682,0.9524342966952897,True,0.006872600002679974,,,669af8e66e8a81fd
751,2.3020947799180353,1161.0993393872322,886.4121568957802,0.9711189964298821,True,0.005790599971078336,,,d61826baefe5efcf
752,2.408760324568249,1140.711953557637,840.0186919270631,0.9784202677413752,True,0.003805199987255037,,,f134c23707485745
753,5.068811519969357,1636.3917300604458,258.036059971452,0.9066733216039489,True,0.005501499981619418,,,0532d79380d70d1d
754,3.416292572915701,2218.4273494509052,0.00013649151806171026,0.7927553287332407,True,0.006326099974103272,,,70af264dbb565f56
755,3.2472061555911163,1290.162173732224,666.4611881032749,0.959822208956183,True,0.007106299977749586,,,31b07a7dfd82306d
756,2.0503111874228734,1032.5759245577292,945.3656020439677,0.956185124911247,True,0.003291799977887422,,,7c337645c71d60b6
757,1.764900883155287,854.0642853312962,1102.3478138095356,0.9377416998489502,True,0.004780000017490238,,,1300b2f3e99226ba
758,3.38223685572557,2154.811847525303,7.315250243855942e-05,0.897731581715581,True,0.0069269000086933374,,,7f171acfb94fb85a
759,1.9360265804800711,937.6190424839266,981.422405996831,0.9732070854639325,True,0.006215600005816668,,,8a8a6fdbc526a61f
760,1.536404456658093,832.8944794187502,1157.8767859701338,0.9643864283023511,True,0.005272400041576475,,,07578ed41596737d
761,1.67734994857945,884.9817238935204,1090.5920794281892,0.9458485484859714,True,0.007884199963882565,,,61e0b4cd74764e7f
762,3.369470441789671,1643.5249727780588,471.26246967130027,0.9525155434444785,True,0.007166100025642663,,,f9d5e5117aa58a67
763,3.3310901979915677,2204.973321810298,7.209955914113048e-06,0.8414273490968842,True,0.007558800047263503,,,098bc7d7841afdbf
764,2.0652719606878502,1087.8109294573399,925.1691510846553,0.9430319067734144,True,0.006184700003359467,,,471049ad3f0dfd9d
765,1.8458905449143963,1203.8791091083565,931.8914669265948,0.9016730615052456,True,0.005273599992506206,,,ee757538157a9a11
766,1.634087017997927,852.0715781675144,1160.9408410693609,0.9182602776387792,True,0.004504999960772693,,,f8f9888fce9a27c8
767,2.8075718654028305,1513.5185617305726,682.3391816255617,0.9348967395180037,True,0.00527149997651577,,,5262031d51b24d1b
768,4.374576353490525,2007.121591115977,1.552379361387246e-05,0.8525052940543412,True,0.006915799982380122,,,9609493700cd86bc
769,3.124957384468721,2148.857363359375,6.045251218969713e-07,0.7769887628932979,True,0.004386799992062151,,,1b42d39c6d5e57ba
770,3.903879609346493,2043.0785645884744,4.402028310259077e-05,0.8138096425399071,True,0.005429599958006293,,,cc45e9f3058eac12
771,2.2000000001277193,1093.8646586979205,915.5701710559562,0.9527542381501947,True,0.00857840001117438,,,e9dd0c36a891c2be
772,2.8558159778642045,2148.478462457421,1.4684707757284254e-06,0.8920261685865186,True,0.005464399990160018,,,d4932d50aaaa82a8
773,2.5986251675013827,1249.8182701244757,841.5989024474159,0.8885018148175922,True,0.0066503999987617135,,,914052fdba07c8f5
774,2.273176078239173,1068.1230933938518,949.9699014885905,0.9415240031818202,True,0.00438560004113242,,,5c3a3d3f14576299
775,1.8280865224406169,988.2343898156206,1097.9856006926564,0.9672189273828073,True,0.00593230000231415,,,b6ed9d6c9b0fc505
776,1.5072125971674424,890.3255107502257,1140.0576015909378,0.9718382596869489,True,0.0058818000252358615,,,b86c805469fe2983
777,4.423879950180466,2210.7129285139567,9.05062319564475e-06,0.873543147384664,True,0.005305800004862249,,,119ef580a8e8a086
778,1.5445501738216674,896.9782263771191,1058.4361140523142,0.9388471356084033,True,0.004042699991259724,,,fd96f491dfe4ec63
779,2.2697404172136997,993.9647514004654,938.1899937848856,0.9475470805329084,True,0.004426800005603582,,,ee13470fa6eb58e3
780,2.6387057697971463,1022.9462393569896,941.6458141103885,0.977207568538034,True,0.004213399952277541,,,059c0d33943c9bdc
781,1.479968541166468,931.5254070267848,993.8561259302944,0.9688860451254567,True,0.006795100052841008,,,2adc38880b01cf52
782,2.014216534997012,1028.4213104292016,914.357066720447,0.9226461255249593,True,0.003209100046660751,,,04a08d77415bdc35
783,2.698218549129342,865.8680771877124,911.9588519975232,0.9524092853364994,True,0.004857999971136451,,,2391e7c1654fa880
784,2.1321180736350285,1091.4495393782165,1090.6625552765809,0.9509057667871262,True,0.006327200040686876,,,b9dd476997e70239
785,1.5652689984901915,635.0696755345853,1200.1937587211628,0.9799450859749015,True,0.005788100010249764,,,812bef16b6247bd4
786,1.7152166811442264,1008.259474533942,1075.5681640349312,0.9583061535755737,True,0.004532999999355525,,,bad2df4d44340dc1
787,1.7068787651560953,755.9948901710401,1042.6020902399187,0.9685959731757338,True,0.007526500034146011,,,9b68703b6c55e7cf
788,1.6319068749625587,924.7068430863252,997.6973515096231,0.9437940238608447,True,0.00640189996920526,,,aa3d0e96e7f17a05
789,2.522705701076021,1275.6660428871833,745.8903672899157,0.9471484374162876,True,0.007097600027918816,,,125f5d32168ba744
790,2.562633467615333,1195.8227330374698,809.9788523028385,0.9466774468947361,True,0.0059717000112868845,,,5daa9d30db8e03d4
791,1.8539183586713808,1180.6320339108802,901.4272709064198,0.9643207814997973,True,0.00375729997176677,,,42c6d9c0007fbf0d
792,4.4221386058475645,1929.9866731326792,2.771045089144269e-06,0.8799304607918957,True,0.004053200013004243,,,e2cc6c2d56f4ed6c
793,4.750468930424455,2072.4781389226955,2.2634500087054748e-05,0.8985779005495074,True,0.006100099999457598,,,4e6d52c8bd7f441d
794,2.4171466026007753,1153.6285827543747,948.1822356146513,0.9526888862288064,True,0.004741299955639988,,,0431918761995157
795,1.6857016540534422,702.1395911038543,1129.2600820205898,0.9733106466972684,True,0.006352199998218566,,,7c08bcbeda5c3624
796,4.100000000003401,2060.7480451671445,18.53476241215876,0.8662829090344574,True,0.01260560000082478,,,133102e682ad81a1
797,1.6217871477235137,760.279971953137,1176.9127270853776,0.9389872838590001,True,0.006979099998716265,,,dac31e804aba9671
798,2.199999999991273,1178.457795868589,759.8723106459581,0.9296810300963767,True,0.006427499989513308,,,cbdb3d497bf0e875
799,2.4259557091642057,796.1983425506728,1189.6672159075051,0.9621757641380596,True,0.003946500015445054,,,dede41ea78e5fd22
800,4.022095395436401,2139.1324141971804,3.838266316776865e-05,0.9000591236297868,True,0.007295600022189319,,,625eec9ae98271fe
801,1.9999999999756013,674.2456811279633,1349.2512654614193,0.9690231212701799,True,0.007017299998551607,,,7303ebde7d93b989
802,2.5093034716265596,849.4222200144712,940.2156648168982,0.9695567817696013,True,0.006467600003816187,,,fe5006f6b3aa6a59
803,2.2183507815187005,1015.4720207672464,951.2805865405212,0.9293825955010488,True,0.005620700016152114,,,5317f0e3a0d96d73
804,4.099999999999103,1966.6740934774543,57.784825793298566,0.8421527956062278,True,0.011736500018741935,,,49b6e39dd1ca34f1
805,2.264440290435936,670.4789027854993,1247.6672609723082,0.9538078405063068,True,0.005801299994345754,,,419913d3212ee9ed
806,2.2486991535057275,937.5797080218975,1093.9998006225242,0.9583725418995191,True,0.004303499998059124,,,3d3e745df342c689
807,4.381325551638493,1785.720183307263,289.5777562945746,0.8883719696473038,True,0.007005799969192594,,,ce41d208fbb095eb
808,1.8597619437980946,740.535847355919,1068.6919209805264,0.9440476419912621,True,0.003589100029785186,,,ebcb61ca0ee5bafc
809,2.006859567796825,1219.2497648339747,905.6115965053486,0.9711315928896515,True,0.0043558000470511615,,,323c85973d2c045e
810,3.033058947379986,1189.9006399800444,808.9720598353856,0.9626286699528889,True,0.007173700025305152,,,574b5e4de3fbe4c0
811,3.426559681601514,1289.007757870267,715.6440074368724,0.9544735957954662,True,0.007250499969813973,,,812f87c50f3b58bb
812,2.0211067283273176,961.5219087713663,1076.3183811094202,0.9509222155400199,True,0.0030756000196561217,,,de3660f99f325930
813,4.100000039503959,2180.70489306702,0.00016057057844048547,0.9001295138907368,True,0.011063000012654811,,,220a8223f979c239
814,1.9746686158748763,967.3866932983584,1150.96171133992,0.9528052136445943,True,0.006387100031133741,,,0d38533fbe89774f
815,2.294900192295291,865.1739067899022,1094.1305833306708,0.9585077988648749,True,0.0061221999931149185,,,fec2c9a27c3ba5ff
816,1.8670017455034549,862.7174153705432,1075.5598617097853,0.9212115042877609,True,0.006316900020465255,,,eabe78ccc29b02b4
817,2.462816559477952,1275.7696940594205,812.3900952061941,0.9702300330455719,True,0.0057628999929875135,,,e9500f515c0602de
818,2.089347395066072,813.4480839380724,1082.8874906959513,0.9570009056846426,True,0.00567009998485446,,,7183a8c52c7f5487
819,3.3300898795574607,1057.543511536076,848.6068564522628,0.9642617290657974,True,0.0043264999985694885,,,5407a56d339ef237
820,3.3691349121441623,2118.1746913149864,1.0007117745268533e-05,0.8970612553841624,True,0.005677599983755499,,,d71bb9529fd61939
821,3.1035329551089728,1294.5846559449249,883.1985085294589,0.9418161079602501,True,0.005309400032274425,,,bddf490b53d700a1
822,2.14823636166781,1172.4250642360364,979.7023168082012,0.951124395318458,True,0.0036486000171862543,,,c1a04b83de80abb3
823,2.014475662123879,1048.565146085948,950.510472684095,0.9622720420261276,True,0.005810000002384186,,,f7961667428b7edb
824,1.652483357732793,994.040358960705,1131.0714532241116,0.9767606683835782,True,0.005234299984294921,,,e3c8ce0c14b63a04
825,2.778807266572168,1182.8881832059756,817.6298385491622,0.9650398367784259,True,0.006726799998432398,,,b851f458e59dff4a
826,1.9024799445119247,1267.81641842832,913.1363141860908,0.9636967923961983,True,0.005687400000169873,,,7cb3a2478c840809
827,1.9618176346694942,983.4271267850276,1060.103740526504,0.9761729252817879,True,0.0033218999742530286,,,d8b82a000dd9993b
828,5.36760613377059,1530.9369310854374,472.1569019037401,0.8052262693025506,True,0.003508900001179427,,,038601a27774921c
829,3.8680935391281293,1695.450240953476,388.8381808334648,0.9665059508662397,True,0.004385300038848072,,,e175a0f5bf19d1f1
830,3.857510817781504,1950.9851079762836,6.263937281023729e-05,0.8607400381396775,True,0.007230299990624189,,,17ac6dfc0409634f
831,1.7038317472688325,627.6520548800336,1255.5654984689336,0.9701698074384254,True,0.006749499996658415,,,d62de34aa8b7a469
832,4.437605667199998,2015.1150328548076,4.5531840049973236e-05,0.8602151065694844,True,0.007040299999061972,,,a83ee878e8eee38f
833,1.9120205639279004,1068.6925325296852,1051.4126386009393,0.9603332201773344,True,0.005846899992320687,,,c97b22191c852d7a
834,1.8406119514779555,932.6883810926655,968.3512564734032,0.902599822205813,True,0.006095700024161488,,,7da64fdb999bc080
835,1.867909779715721,1035.9404654155098,979.5848372930315,0.9428139402920457,True,0.006694399984553456,,,040f18ae492ef80b
836,3.449064228871123,2187.7876517526793,4.2517894377529664e-05,0.7916577322623273,True,0.00712650001514703,,,a975338ab59e4516
837,3.568224284780591,1345.450635577785,639.5174934803161,0.965035468836219,True,0.0075897000497207046,,,55be84a6c28a380c
838,4.449947840161416,2275.7833038439317,7.242039528892563e-05,0.861997684536838,True,0.005967500037513673,,,f29127f518a15292
839,1.5294851081140686,937.2264384651695,1024.057061709968,0.94317272283561,True,0.007636800000909716,,,673217b145354a7a
860,2.6999137588542785,935.1096115192381,997.7135598633674,0.9445355724269267,True,0.006439800024963915,,,786e2d088e442cfe
861,3.41779440909831,1352.8985079433705,546.9454265419414,0.9569435722899483,True,0.0073581000324338675,,,6decc9c6d505587e
862,2.2653689028648287,1436.0190504521831,776.5663790577478,0.9568272160974274,True,0.0058453999808989465,,,004727b43c362e02
863,3.437344614547922,2345.992583445069,7.348040692775441e-06,0.8726653646678758,True,0.0076997000142000616,,,83810a42b70d3010
864,1.8627144488209413,852.9845449873156,1068.4980753450864,0.9326016458349816,True,0.005737599974963814,,,05653cdb01eaf9f7
865,3.674281593480088,2074.628042787213,2.0374988789036955e-05,0.8932160003801426,True,0.009004399995319545,,,bdcd1bd537f9b483
866,2.3993227804750905,1179.7253349904256,760.4411278215096,0.8815112926053484,True,0.005493299977388233,,,d18d7fd1f1c125e8
867,2.0717873647123146,987.6763299139146,1277.8909157238681,0.9629498785524694,True,0.0043274000054225326,,,3d72e777ba379d06
868,2.4435869381542927,870.0841890410522,1087.1420458799676,0.9554891705013211,True,0.0065119999926537275,,,6980ce8435d5b5b7
869,2.5203847499919663,1093.1045263909734,981.0696940625455,0.9693784552959833,True,0.005553999973926693,,,8fe36f1e73f0db71
870,1.7650123504434103,854.9062964040294,1060.0486447673802,0.9633899929483896,True,0.0036628000088967383,,,0a8ce7a94d965d98
871,2.1296782546247024,834.942488865578,1044.2721704502974,0.8946998038585227,True,0.0030677999602630734,,,0c5d2db2cdd6f8ab
872,1.629042987792036,875.9675007058104,1098.3212063665892,0.9381752188374984,True,0.0069896000204607844,,,a89eba96fdaf1715
873,1.6469286806935157,1053.888491037722,1029.2783468561952,0.9358912152040132,True,0.006160799995996058,,,3e35cb5f2a500420
874,1.595958390333528,901.2837296517838,1096.063970919231,0.9219960753904881,True,0.008137900033034384,,,cb08b1f6c23e1660
875,1.9856320305733592,889.958874135944,1057.7032196102805,0.952827569435057,True,0.005710199999157339,,,0d0f90f1b7323f0b
876,1.4882322788357603,830.2736463019847,1342.3392026519184,0.963839459651117,True,0.00799769995501265,,,45017ff65ff135f9
877,3.2903772533300675,1426.454198123501,758.8785923773298,0.9396334996309215,True,0.006573299993760884,,,69126f0e3ca98b23
878,2.0999999996119962,962.8433191000496,1094.0093312715048,0.9497279887596055,True,0.006988600012846291,,,901b52bc29d8317e
879,1.5320781919825481,568.9598209699519,1244.0341256880804,0.9759683364208683,True,0.004276300023775548,,,161bae25da569f76
840,2.5578906487688564,841.456399999485,1136.3381840333727,0.9256877261771318,True,0.004912199976388365,,,dec1ab085d290827
841,2.2715925376285577,933.3496983791788,1014.363941871921,0.9577504960409491,True,0.007240900013130158,,,369e8626b4692d72
842,2.065577661383675,1229.1854303345503,866.9150188075794,0.9690017564556995,True,0.005128299992065877,,,8e2fbaa0032a2b15
843,3.854546910345096,2057.4245526036216,7.362426239429878e-05,0.8797984436290599,True,0.007330699998419732,,,b6cce67cc9bb8a0c
844,2.110255226523198,1139.5296635908308,900.5260429911759,0.9430263657753567,True,0.0042996000265702605,,,b3a0e6737d2419da
845,1.4492175096423625,881.5573656461308,1038.802562936798,0.9728277618808555,True,0.005328500003088266,,,619a430b3208a265
846,3.354766367790163,1459.2232639769147,753.3530755093135,0.9686797774415267,True,0.007740299974102527,,,9ac50ee99fd6dd5a
847,1.454078467783191,771.9822215578007,1284.0780704590595,0.9700367780753318,True,0.008280400012154132,,,1fd8029c4379085e
848,1.650601328556899,843.2331433821944,956.5154817171283,0.9671600551663112,True,0.006887900002766401,,,3b7198d687e3db30
849,4.933109543715755,1733.1338160555358,316.73659992951286,0.9177214349128161,True,0.008779700030572712,,,2a0b4b7b0476d721
850,2.0977290719145185,980.2598819917886,1065.988402647806,0.9624836306530423,True,0.005559200013522059,,,4c5d76ba2994b0d7
851,2.263181759301996,1051.9583064569624,906.7198289948503,0.9445914825594165,True,0.0062609000015072525,,,b82ff2502720ce1f
852,4.341799395571518,2026.9695411545097,7.671416293254134e-05,0.8336944803981029,True,0.0069234000402502716,,,29a40d096f7b02c4
853,1.5361086075181603,800.3810623829742,1148.6013688023254,0.9184739440387862,True,0.007860499958042055,,,0b31959275f1858c
854,2.667578113630102,1140.0774201225067,848.0244692416802,0.9314153143948448,True,0.00627170002553612,,,56c288a080404234
855,3.710859007111159,2128.155231748383,4.262874024461486e-05,0.8924979569367514,True,0.007918499992229044,,,06626901b035bca6
856,5.111156538918512,1733.7749205387443,495.7224394780958,0.9149284323305709,True,0.0067125000059604645,,,0752c7ba5e8c208b
857,1.7565974065641452,1043.8416119869771,1009.7968130898523,0.9691048730849248,True,0.00697250000666827,,,76c045318d21fbba
858,1.8278088951422982,849.0117125491971,1275.8324206342616,0.9424892742146842,True,0.004517800000030547,,,223643a71760ca81
859,3.8132413514497467,2192.3055132745963,1.349469481553138e-06,0.8647295833739046,True,0.004203899996355176,,,073814f635ffd4c4
880,2.021206065151878,987.7274277948214,1103.8924418095853,0.9757317641829943,True,0.004408100037835538,,,614a80c68068c035
881,3.350340585210599,1315.3875439818346,651.1179475219369,0.9262825915649588,True,0.005523600033484399,,,23dac1e54eddf8f7
882,4.0547945840360855,1966.9183728883866,7.306894223713524e-05,0.8168027552209542,True,0.005013099987991154,,,f8d0c2fafc306494
883,2.1999999999858977,1142.4319927252825,925.0224826541163,0.9537468106931488,True,0.004803600022569299,,,95276e88dc01e0de
884,1.9598036897993234,791.3235457163447,1309.911138577444,0.9629730190214699,True,0.005365799996070564,,,10d4d6780c86bdc8
885,4.100000000001634,2050.8138343081946,42.282651688791006,0.8350388632671049,True,0.01055629999609664,,,cd804e5927f2c93b
886,4.100000000001101,1968.8558967799656,10.059451996732339,0.902777765696925,True,0.008698199992068112,,,820979cf78de2427
887,1.992868659784349,966.9753789458098,1044.0994052501337,0.9557018231619059,True,0.004835500032640994,,,743cb34a34fbca75
888,1.718658352687733,1029.5828612548476,1113.4366472009415,0.9566501907585175,True,0.003931399958673865,,,504160750b065d77
889,4.999999999999218,1878.595326727053,127.50438772265238,0.9005678030682541,True,0.00696639996021986,,,829f7bcb139d61e9
890,1.6718293478812702,841.0655996294312,1047.93180292517,0.9605166998918504,True,0.004061500017996877,,,950f50c1400318f0
891,1.5799906799921533,760.6619091199582,985.5522371539366,0.9616612712267378,True,0.007002400001510978,,,232bfd2f334f98da
