beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,273,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,274,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,275,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,276,2.856046,1465.915183,760.360885,0.856046,465.915183,-239.639115,0.713793
2.0,1000,5,277,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,278,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,279,8.873961,1782.751581,0.000000,6.873961,782.751581,-1000.000000,-0.442014
2.0,1000,5,280,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,282,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,283,10.823096,2260.380289,0.000042,8.823096,1260.380289,-999.999958,0.923296
2.0,1000,5,284,6.477434,2134.830087,0.000303,4.477434,1134.830087,-999.999697,0.691116
2.0,1000,5,285,25.016890,1937.472040,0.000328,23.016890,937.472040,-999.999672,0.744558
2.0,1000,5,286,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,288,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,289,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,290,7.910200,2323.408169,0.000387,5.910200,1323.408169,-999.999613,0.752845
2.0,1000,5,291,8.874689,1934.469524,0.000131,6.874689,934.469524,-999.999869,0.751686
2.0,1000,5,292,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,293,5.669969,1967.648441,0.000000,3.669969,967.648441,-1000.000000,0.739828
2.0,1000,5,294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,295,7.400975,1797.373399,0.000000,5.400975,797.373399,-1000.000000,-0.292271
2.0,1000,5,296,10.730317,1934.968579,0.000055,8.730317,934.968579,-999.999945,0.859045
2.0,1000,5,297,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,298,5.274729,1837.121136,0.000145,3.274729,837.121136,-999.999855,0.748055
2.0,1000,5,299,7.593771,2199.495200,0.000000,5.593771,1199.495200,-1000.000000,-0.038061
2.0,1000,5,300,12.789815,1705.579013,0.000044,10.789815,705.579013,-999.999956,0.774999
2.0,1000,5,301,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,302,6.553820,1888.893099,0.000000,4.553820,888.893099,-1000.000000,0.702756
2.0,1000,5,303,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,304,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,305,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,306,5.369235,2009.264426,0.000028,3.369235,1009.264426,-999.999972,0.933965
2.0,1000,5,307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,309,6.057470,1905.981881,0.000000,4.057470,905.981881,-1000.000000,0.545795
2.0,1000,5,310,4.906471,1659.382808,0.000143,2.906471,659.382808,-999.999857,0.668520
2.0,1000,5,311,7.131851,1743.504056,0.000068,5.131851,743.504056,-999.999932,0.833208
2.0,1000,5,312,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,315,8.612149,1823.791015,0.000264,6.612149,823.791015,-999.999736,0.835089
2.0,1000,5,316,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,317,14.064050,2222.536727,0.000284,12.064050,1222.536727,-999.999716,0.610293
2.0,1000,5,318,4.553528,2328.530137,0.000000,2.553528,1328.530137,-1000.000000,0.718085
2.0,1000,5,319,1.708120,871.882093,919.333143,-0.291880,-128.117907,-80.666857,0.635603
2.0,1000,5,320,11.593021,2119.284798,0.000306,9.593021,1119.284798,-999.999694,0.828769
2.0,1000,5,321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,323,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,324,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,325,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,326,1.993586,1219.988942,840.316322,-0.006414,219.988942,-159.683678,0.695911
2.0,1000,5,327,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,328,5.296338,2080.682512,0.000128,3.296338,1080.682512,-999.999872,0.602442
2.0,1000,5,329,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,330,6.281956,2268.756629,0.000066,4.281956,1268.756629,-999.999934,0.842338
2.0,1000,5,331,8.309440,1801.283019,0.000245,6.309440,801.283019,-999.999755,0.881186
2.0,1000,5,332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,333,4.051864,2257.206205,0.000000,2.051864,1257.206205,-1000.000000,0.672341
2.0,1000,5,334,7.570551,2078.954058,0.000578,5.570551,1078.954058,-999.999422,0.472875
2.0,1000,5,335,9.323762,2050.893173,0.000000,7.323762,1050.893173,-1000.000000,0.199837
2.0,1000,5,336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,337,6.422942,1996.358316,0.000000,4.422942,996.358316,-1000.000000,0.713373
2.0,1000,5,338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,339,5.876464,2389.315641,0.000462,3.876464,1389.315641,-999.999538,0.467602
2.0,1000,5,340,4.239239,2586.105673,0.000000,2.239239,1586.105673,-1000.000000,0.792734
2.0,1000,5,341,5.117915,1988.291007,0.000155,3.117915,988.291007,-999.999845,0.914859
2.0,1000,5,342,4.984086,2107.441336,0.000065,2.984086,1107.441336,-999.999935,0.789911
2.0,1000,5,343,6.372147,1855.649757,0.000283,4.372147,855.649757,-999.999717,0.691098
2.0,1000,5,344,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,345,6.146354,1853.255582,0.000000,4.146354,853.255582,-1000.000000,0.760374
2.0,1000,5,346,6.877697,1777.436710,0.000000,4.877697,777.436710,-1000.000000,0.363017
2.0,1000,5,347,8.546728,1861.111079,0.000073,6.546728,861.111079,-999.999927,0.791043
2.0,1000,5,348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,351,12.537875,2274.207122,0.000083,10.537875,1274.207122,-999.999917,0.314492
2.0,1000,5,352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,353,9.183568,1929.050947,0.000105,7.183568,929.050947,-999.999895,0.791256
2.0,1000,5,354,5.903216,1768.689729,0.000078,3.903216,768.689729,-999.999922,0.827340
2.0,1000,5,355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,356,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,358,8.719954,1871.181422,0.000465,6.719954,871.181422,-999.999535,0.850895
2.0,1000,5,359,4.225373,2344.927348,0.000000,2.225373,1344.927348,-1000.000000,0.594128
2.0,1000,5,360,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,361,2.574178,1282.622709,885.748514,0.574178,282.622709,-114.251486,0.733093
2.0,1000,5,362,6.644143,2281.778712,0.000000,4.644143,1281.778712,-1000.000000,0.655784
2.0,1000,5,363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,365,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,367,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,368,7.748096,2180.158177,0.000105,5.748096,1180.158177,-999.999895,0.859679
2.0,1000,5,369,6.809766,2591.674498,0.000244,4.809766,1591.674498,-999.999756,0.767654
2.0,1000,5,370,19.892788,1860.256612,0.000160,17.892788,860.256612,-999.999840,0.857262
2.0,1000,5,371,7.023768,1823.622740,0.000261,5.023768,823.622740,-999.999739,0.758211
2.0,1000,5,372,4.125011,2041.741020,0.000000,2.125011,1041.741020,-1000.000000,0.501885
2.0,1000,5,373,1.928085,736.906582,1163.232940,-0.071915,-263.093418,163.232940,0.605559
2.0,1000,5,374,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,375,11.085153,2122.794004,0.000612,9.085153,1122.794004,-999.999388,0.810316
2.0,1000,5,376,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,378,6.229499,1954.977346,0.000218,4.229499,954.977346,-999.999782,0.822234
2.0,1000,5,379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,380,4.208961,2458.362376,0.000000,2.208961,1458.362376,-1000.000000,0.689094
2.0,1000,5,381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,382,6.146451,2409.863678,0.000103,4.146451,1409.863678,-999.999897,0.882806
2.0,1000,5,383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,384,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,385,2.583883,1129.896730,1349.647433,0.583883,129.896730,349.647433,0.770916
2.0,1000,5,386,5.698812,2338.060550,0.000225,3.698812,1338.060550,-999.999775,0.849403
2.0,1000,5,387,8.233578,1732.678288,0.000163,6.233578,732.678288,-999.999837,0.679164
2.0,1000,5,388,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,389,7.370431,1721.722451,0.000000,5.370431,721.722451,-1000.000000,0.634557
2.0,1000,5,390,9.564435,2117.614299,0.000023,7.564435,1117.614299,-999.999977,0.924073
2.0,1000,5,391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,393,6.668205,2200.567164,0.000000,4.668205,1200.567164,-1000.000000,0.215452
2.0,1000,5,394,5.355135,2045.563515,0.000223,3.355135,1045.563515,-999.999777,0.745906
2.0,1000,5,395,7.555136,2099.966055,0.000337,5.555136,1099.966055,-999.999663,0.538446
2.0,1000,5,396,5.862616,1670.442290,0.000088,3.862616,670.442290,-999.999912,0.766637
2.0,1000,5,397,16.073582,2104.800179,0.000144,14.073582,1104.800179,-999.999856,0.851976
2.0,1000,5,398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,399,6.889750,2063.208060,0.000000,4.889750,1063.208060,-1000.000000,0.808778
2.0,1000,5,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,401,1.649995,794.441877,1158.009470,-0.350005,-205.558123,158.009470,0.570698
2.0,1000,5,402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,405,2.457748,652.234198,1550.909889,0.457748,-347.765802,550.909889,0.747227
2.0,1000,5,406,10.609092,2040.022500,0.000052,8.609092,1040.022500,-999.999948,0.748740
2.0,1000,5,407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,408,4.341640,2137.029778,0.000000,2.341640,1137.029778,-1000.000000,0.766836
2.0,1000,5,409,7.908404,1724.861289,0.000000,5.908404,724.861289,-1000.000000,0.557110
2.0,1000,5,410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,414,5.069345,1853.277335,0.000148,3.069345,853.277335,-999.999852,0.625796
2.0,1000,5,415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,416,6.576761,1885.335033,0.000249,4.576761,885.335033,-999.999751,0.741609
2.0,1000,5,417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,418,5.887537,2063.673669,0.000226,3.887537,1063.673669,-999.999774,0.810004
2.0,1000,5,419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,420,4.353965,1906.310507,0.000752,2.353965,906.310507,-999.999248,0.874380
2.0,1000,5,421,5.399861,2586.471720,0.000201,3.399861,1586.471720,-999.999799,0.840418
2.0,1000,5,422,1.639760,604.737908,1101.550642,-0.360240,-395.262092,101.550642,0.608253
2.0,1000,5,423,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,424,7.409634,1716.942569,0.000100,5.409634,716.942569,-999.999900,0.859051
2.0,1000,5,425,5.860270,2287.276986,0.000148,3.860270,1287.276986,-999.999852,0.810947
2.0,1000,5,426,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,429,2.336997,461.856769,1057.464825,0.336997,-538.143231,57.464825,0.718079
2.0,1000,5,430,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,432,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,434,6.053708,2291.619288,0.000046,4.053708,1291.619288,-999.999954,0.898496
2.0,1000,5,435,6.038015,2083.475777,0.000079,4.038015,1083.475777,-999.999921,0.912953
2.0,1000,5,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,437,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,438,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,439,6.266894,1957.929888,0.000252,4.266894,957.929888,-999.999748,0.839745
2.0,1000,5,440,8.749283,1839.031281,0.000047,6.749283,839.031281,-999.999953,0.771778
2.0,1000,5,441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,443,5.611590,1953.960897,0.000178,3.611590,953.960897,-999.999822,0.771603
2.0,1000,5,444,5.059382,2157.563572,0.000000,3.059382,1157.563572,-1000.000000,0.446478
2.0,1000,5,445,4.420336,2285.151450,0.000000,2.420336,1285.151450,-1000.000000,0.703055
2.0,1000,5,446,6.012728,2449.206591,0.000045,4.012728,1449.206591,-999.999955,0.905568
2.0,1000,5,447,2.316155,897.045072,1150.802876,0.316155,-102.954928,150.802876,0.750751
2.0,1000,5,448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,450,9.807128,2027.981215,0.000000,7.807128,1027.981215,-1000.000000,0.382276
2.0,1000,5,451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,453,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,454,6.236789,1972.166183,0.000000,4.236789,972.166183,-1000.000000,0.675339
2.0,1000,5,455,1.563150,1137.841452,938.910687,-0.436850,137.841452,-61.089313,0.586649
2.0,1000,5,456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,457,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,459,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,460,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,461,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,462,9.404149,2335.947342,0.000412,7.404149,1335.947342,-999.999588,0.525155
2.0,1000,5,463,9.398321,1768.993440,0.000000,7.398321,768.993440,-1000.000000,0.465822
2.0,1000,5,464,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,466,1.487181,435.215552,1584.078111,-0.512819,-564.784448,584.078111,0.450705
2.0,1000,5,467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,468,7.351866,1836.405970,0.000354,5.351866,836.405970,-999.999646,0.819933
2.0,1000,5,469,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,470,8.161497,1744.816055,0.000047,6.161497,744.816055,-999.999953,0.860709
2.0,1000,5,471,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,472,5.208971,2118.268521,0.000235,3.208971,1118.268521,-999.999765,0.843838
2.0,1000,5,473,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,475,4.146100,2530.703343,0.000000,2.146100,1530.703343,-1000.000000,0.634792
2.0,1000,5,476,10.670713,2114.587322,0.000060,8.670713,1114.587322,-999.999940,0.801367
2.0,1000,5,477,15.739594,1935.693013,0.000109,13.739594,935.693013,-999.999891,0.933205
2.0,1000,5,478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,479,10.695575,1860.997131,0.000000,8.695575,860.997131,-1000.000000,0.530076
2.0,1000,5,480,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,481,18.037498,1702.530099,0.000000,16.037498,702.530099,-1000.000000,0.564587
2.0,1000,5,482,5.452451,1879.914668,0.000000,3.452451,879.914668,-1000.000000,0.784467
2.0,1000,5,483,6.601925,2045.326181,0.000000,4.601925,1045.326181,-1000.000000,0.359494
2.0,1000,5,484,6.631190,2075.999364,0.000000,4.631190,1075.999364,-1000.000000,0.675088
2.0,1000,5,485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,487,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,489,6.547638,2325.035039,0.000000,4.547638,1325.035039,-1000.000000,0.417091
2.0,1000,5,490,1.477177,323.144479,1250.862960,-0.522823,-676.855521,250.862960,0.489277
2.0,1000,5,491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,493,4.363284,1981.835184,0.000000,2.363284,981.835184,-1000.000000,0.591430
2.0,1000,5,494,5.327357,1774.398809,0.000022,3.327357,774.398809,-999.999978,0.902426
2.0,1000,5,495,4.794471,2246.469817,0.000000,2.794471,1246.469817,-1000.000000,0.786226
2.0,1000,5,496,9.047249,1414.485334,0.000571,7.047249,414.485334,-999.999429,0.897853
2.0,1000,5,497,7.196220,1939.395163,0.000000,5.196220,939.395163,-1000.000000,0.657278
2.0,1000,5,498,5.397083,2512.609954,0.000000,3.397083,1512.609954,-1000.000000,0.656693
2.0,1000,5,499,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,501,6.971495,2298.484838,0.000000,4.971495,1298.484838,-1000.000000,0.361423
2.0,1000,5,502,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,504,6.975570,1710.200737,0.000000,4.975570,710.200737,-1000.000000,0.728829
2.0,1000,5,505,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,507,3.227638,688.458166,1177.962198,1.227638,-311.541834,177.962198,0.780258
2.0,1000,5,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,511,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,512,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,514,3.444221,2109.086683,371.405142,1.444221,1109.086683,-628.594858,0.770946
2.0,1000,5,515,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,516,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,517,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
