beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,279,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,280,7.842277,2039.690035,0.000100,5.842277,1039.690035,-999.999900,0.923528
2.0,1000,10,281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,282,1.588929,432.953842,1606.971941,-0.411071,-567.046158,606.971941,0.841226
2.0,1000,10,283,4.333704,2179.908501,0.000026,2.333704,1179.908501,-999.999974,0.879213
2.0,1000,10,284,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,285,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,286,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,288,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,289,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,290,1.398740,850.908254,1000.496307,-0.601260,-149.091746,0.496307,0.802514
2.0,1000,10,291,7.595916,2288.346920,0.000072,5.595916,1288.346920,-999.999928,0.938670
2.0,1000,10,292,1.252935,681.033116,1213.143330,-0.747065,-318.966884,213.143330,0.733565
2.0,1000,10,293,3.355523,873.537022,946.934091,1.355523,-126.462978,-53.065909,0.806518
2.0,1000,10,294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,295,5.691205,2228.611914,0.000022,3.691205,1228.611914,-999.999978,0.919098
2.0,1000,10,296,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,297,1.853854,836.484692,1387.168297,-0.146146,-163.515308,387.168297,0.850680
2.0,1000,10,298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,300,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,301,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,302,3.230593,1416.757451,594.420068,1.230593,416.757451,-405.579932,0.868975
2.0,1000,10,303,1.712340,865.697029,1074.148786,-0.287660,-134.302971,74.148786,0.851180
2.0,1000,10,304,2.830634,1523.105917,576.596410,0.830634,523.105917,-423.403590,0.827295
2.0,1000,10,305,1.704765,869.997679,1138.175884,-0.295235,-130.002321,138.175884,0.855082
2.0,1000,10,306,5.809542,1994.223430,0.000257,3.809542,994.223430,-999.999743,0.895249
2.0,1000,10,307,2.733780,1230.854306,947.975472,0.733780,230.854306,-52.024528,0.877311
2.0,1000,10,308,2.259792,1090.144459,1046.459932,0.259792,90.144459,46.459932,0.891294
2.0,1000,10,309,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,310,1.856087,997.009404,1031.917730,-0.143913,-2.990596,31.917730,0.859668
2.0,1000,10,311,1.816787,733.729026,1113.500574,-0.183213,-266.270974,113.500574,0.830457
2.0,1000,10,312,6.191264,2181.523061,0.000000,4.191264,1181.523061,-1000.000000,0.866541
2.0,1000,10,313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,316,1.415980,754.847706,1484.260006,-0.584020,-245.152294,484.260006,0.809154
2.0,1000,10,317,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,318,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,320,6.617176,1853.275756,0.000213,4.617176,853.275756,-999.999787,0.922114
2.0,1000,10,321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,322,1.458380,551.591126,1543.983744,-0.541620,-448.408874,543.983744,0.811488
2.0,1000,10,323,8.396826,2164.045426,0.000000,6.396826,1164.045426,-1000.000000,0.866142
2.0,1000,10,324,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,325,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,326,1.514112,708.233339,1071.161571,-0.485888,-291.766661,71.161571,0.833586
2.0,1000,10,327,2.381521,1055.808633,845.848915,0.381521,55.808633,-154.151085,0.847172
2.0,1000,10,328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,329,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,331,6.154668,2101.153586,0.000058,4.154668,1101.153586,-999.999942,0.810997
2.0,1000,10,332,1.787855,912.661683,1155.346159,-0.212145,-87.338317,155.346159,0.866165
2.0,1000,10,333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,334,6.848571,2222.921255,0.000000,4.848571,1222.921255,-1000.000000,0.630088
2.0,1000,10,335,1.771582,795.788850,1001.422626,-0.228418,-204.211150,1.422626,0.865369
2.0,1000,10,336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,337,1.766861,875.253595,1101.335715,-0.233139,-124.746405,101.335715,0.854038
2.0,1000,10,338,1.998232,751.924071,1079.628999,-0.001768,-248.075929,79.628999,0.842429
2.0,1000,10,339,1.683167,1119.643423,1001.654004,-0.316833,119.643423,1.654004,0.842348
2.0,1000,10,340,1.600847,946.652440,1121.950793,-0.399153,-53.347560,121.950793,0.806670
2.0,1000,10,341,5.553621,2075.540978,0.000050,3.553621,1075.540978,-999.999950,0.913412
2.0,1000,10,342,7.855210,1919.987649,0.000000,5.855210,919.987649,-1000.000000,0.876313
2.0,1000,10,343,1.511122,644.869680,1106.104591,-0.488878,-355.130320,106.104591,0.797623
2.0,1000,10,344,4.714885,2265.122448,0.000047,2.714885,1265.122448,-999.999953,0.923954
2.0,1000,10,345,2.137822,808.938859,1123.918355,0.137822,-191.061141,123.918355,0.854173
2.0,1000,10,346,1.494583,995.804041,1040.796431,-0.505417,-4.195959,40.796431,0.780378
2.0,1000,10,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,351,2.782473,833.713512,994.755269,0.782473,-166.286488,-5.244731,0.890012
2.0,1000,10,352,4.026499,1919.049871,566.421418,2.026499,919.049871,-433.578582,0.927615
2.0,1000,10,353,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,354,2.102754,963.319807,1190.149365,0.102754,-36.680193,190.149365,0.852345
2.0,1000,10,355,1.587681,868.706686,994.695882,-0.412319,-131.293314,-5.304118,0.814727
2.0,1000,10,356,1.498808,793.648551,1209.675543,-0.501192,-206.351449,209.675543,0.803894
2.0,1000,10,357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,358,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,359,3.563645,1440.639901,705.440107,1.563645,440.639901,-294.559893,0.882796
2.0,1000,10,360,1.414351,876.231756,1101.448844,-0.585649,-123.768244,101.448844,0.784759
2.0,1000,10,361,4.701633,2182.420684,0.000053,2.701633,1182.420684,-999.999947,0.896428
2.0,1000,10,362,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,365,1.980812,632.198711,1136.412151,-0.019188,-367.801289,136.412151,0.881429
2.0,1000,10,366,1.441034,908.828280,1101.078540,-0.558966,-91.171720,101.078540,0.763086
2.0,1000,10,367,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,369,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,370,1.800171,557.433303,1316.184110,-0.199829,-442.566697,316.184110,0.802498
2.0,1000,10,371,8.613312,1789.599281,0.000000,6.613312,789.599281,-1000.000000,0.909347
2.0,1000,10,372,5.381651,1841.157124,0.000096,3.381651,841.157124,-999.999904,0.949299
2.0,1000,10,373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,374,2.419504,1305.656835,1054.602098,0.419504,305.656835,54.602098,0.900054
2.0,1000,10,375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,376,1.820976,798.552143,1110.839365,-0.179024,-201.447857,110.839365,0.850253
2.0,1000,10,377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,378,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,379,2.589285,1435.077591,843.165827,0.589285,435.077591,-156.834173,0.860407
2.0,1000,10,380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,382,4.653331,1626.602591,556.860372,2.653331,626.602591,-443.139628,0.707729
2.0,1000,10,383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,384,10.162320,1844.452788,0.000089,8.162320,844.452788,-999.999911,0.928089
2.0,1000,10,385,2.374628,1423.035850,667.589715,0.374628,423.035850,-332.410285,0.849688
2.0,1000,10,386,5.044159,2201.516366,0.000017,3.044159,1201.516366,-999.999983,0.902686
2.0,1000,10,387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,388,3.261019,1157.822010,839.229025,1.261019,157.822010,-160.770975,0.892860
2.0,1000,10,389,2.159904,591.177741,1409.165718,0.159904,-408.822259,409.165718,0.861853
2.0,1000,10,390,1.354103,787.082303,1059.678983,-0.645897,-212.917697,59.678983,0.738289
2.0,1000,10,391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,392,5.170944,2348.712433,0.000131,3.170944,1348.712433,-999.999869,0.845682
2.0,1000,10,393,1.335750,496.911796,1240.951175,-0.664250,-503.088204,240.951175,0.740054
2.0,1000,10,394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,396,2.370081,959.297073,843.044527,0.370081,-40.702927,-156.955473,0.884520
2.0,1000,10,397,2.339081,1017.946112,905.737715,0.339081,17.946112,-94.262285,0.837215
2.0,1000,10,398,1.671013,641.882007,1398.759785,-0.328987,-358.117993,398.759785,0.821442
2.0,1000,10,399,5.532479,2172.529345,0.000111,3.532479,1172.529345,-999.999889,0.967042
2.0,1000,10,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,402,1.754378,683.678531,1108.768974,-0.245622,-316.321469,108.768974,0.824909
2.0,1000,10,403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,406,2.414212,974.233945,1186.935075,0.414212,-25.766055,186.935075,0.909383
2.0,1000,10,407,1.558020,704.700190,1065.668641,-0.441980,-295.299810,65.668641,0.778344
2.0,1000,10,408,6.662917,1790.360725,0.000000,4.662917,790.360725,-1000.000000,0.642804
2.0,1000,10,409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,410,2.355973,781.499676,1315.494397,0.355973,-218.500324,315.494397,0.856329
2.0,1000,10,411,1.267851,596.341718,1377.859416,-0.732149,-403.658282,377.859416,0.720863
2.0,1000,10,412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,413,2.917304,1189.206615,804.363419,0.917304,189.206615,-195.636581,0.901630
2.0,1000,10,414,1.351570,993.496331,1161.660476,-0.648430,-6.503669,161.660476,0.733118
2.0,1000,10,415,5.780630,1923.884387,0.000054,3.780630,923.884387,-999.999946,0.968916
2.0,1000,10,416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,417,3.522784,1275.106453,560.906551,1.522784,275.106453,-439.093449,0.901140
2.0,1000,10,418,1.787967,624.391632,1278.536495,-0.212033,-375.608368,278.536495,0.874676
2.0,1000,10,419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,420,1.357861,777.883021,1030.829668,-0.642139,-222.116979,30.829668,0.764429
2.0,1000,10,421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,422,8.606240,2202.710408,0.000000,6.606240,1202.710408,-1000.000000,0.840334
2.0,1000,10,423,2.849339,1307.100239,754.872770,0.849339,307.100239,-245.127230,0.902081
2.0,1000,10,424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,426,6.043948,2021.651160,0.000000,4.043948,1021.651160,-1000.000000,0.745113
2.0,1000,10,427,2.515395,1216.625630,1099.214284,0.515395,216.625630,99.214284,0.867297
2.0,1000,10,428,2.393122,819.243458,1105.246324,0.393122,-180.756542,105.246324,0.858240
2.0,1000,10,429,4.763552,2129.635693,0.000089,2.763552,1129.635693,-999.999911,0.919247
2.0,1000,10,430,2.031654,799.195347,1031.621935,0.031654,-200.804653,31.621935,0.877479
2.0,1000,10,431,1.473200,810.883419,1218.697565,-0.526800,-189.116581,218.697565,0.799660
2.0,1000,10,432,5.416812,2003.305335,0.000018,3.416812,1003.305335,-999.999982,0.907122
2.0,1000,10,433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,434,1.536038,816.698889,1201.444752,-0.463962,-183.301111,201.444752,0.840651
2.0,1000,10,435,1.357169,618.009202,1186.267470,-0.642831,-381.990798,186.267470,0.756349
2.0,1000,10,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,437,5.670019,1910.002970,0.000021,3.670019,910.002970,-999.999979,0.950240
2.0,1000,10,438,1.959188,888.267288,1055.083626,-0.040812,-111.732712,55.083626,0.856762
2.0,1000,10,439,2.010141,755.344853,977.208306,0.010141,-244.655147,-22.791694,0.867758
2.0,1000,10,440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,442,3.988198,1928.674621,515.524005,1.988198,928.674621,-484.475995,0.853317
2.0,1000,10,443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,444,5.528249,2221.065318,0.000000,3.528249,1221.065318,-1000.000000,0.832435
2.0,1000,10,445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,446,2.111513,1126.345347,952.613335,0.111513,126.345347,-47.386665,0.807045
2.0,1000,10,447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,450,5.648937,1929.962399,0.000016,3.648937,929.962399,-999.999984,0.868241
2.0,1000,10,451,5.209120,2270.120938,0.000019,3.209120,1270.120938,-999.999981,0.934740
2.0,1000,10,452,2.345876,1032.390349,934.107901,0.345876,32.390349,-65.892099,0.843458
2.0,1000,10,453,3.091973,1308.988748,929.253962,1.091973,308.988748,-70.746038,0.816719
2.0,1000,10,454,2.387949,735.516623,1170.126745,0.387949,-264.483377,170.126745,0.868372
2.0,1000,10,455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,456,2.005332,779.152275,1250.305128,0.005332,-220.847725,250.305128,0.866932
2.0,1000,10,457,3.198640,1120.365718,887.794234,1.198640,120.365718,-112.205766,0.863399
2.0,1000,10,458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,459,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,460,7.254013,2068.640662,0.000055,5.254013,1068.640662,-999.999945,0.884499
2.0,1000,10,461,1.820857,875.316349,1302.274079,-0.179143,-124.683651,302.274079,0.846312
2.0,1000,10,462,2.455419,737.401178,1080.716309,0.455419,-262.598822,80.716309,0.882015
2.0,1000,10,463,2.479576,1129.417956,921.121538,0.479576,129.417956,-78.878462,0.887356
2.0,1000,10,464,5.027428,2235.149789,0.000235,3.027428,1235.149789,-999.999765,0.895643
2.0,1000,10,465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,467,5.408907,2350.525644,0.000254,3.408907,1350.525644,-999.999746,0.861789
2.0,1000,10,468,6.868218,1985.888986,0.000168,4.868218,985.888986,-999.999832,0.730727
2.0,1000,10,469,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,470,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,471,21.635909,2003.838459,0.000000,19.635909,1003.838459,-1000.000000,0.603220
2.0,1000,10,472,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,473,5.624400,2168.730924,0.000185,3.624400,1168.730924,-999.999815,0.838735
2.0,1000,10,474,5.947979,1663.543567,0.000092,3.947979,663.543567,-999.999908,0.860405
2.0,1000,10,475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,477,2.465881,1338.587638,869.926049,0.465881,338.587638,-130.073951,0.863851
2.0,1000,10,478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,479,6.546079,1803.259726,0.000016,4.546079,803.259726,-999.999984,0.867071
2.0,1000,10,480,2.446622,893.548937,1017.243280,0.446622,-106.451063,17.243280,0.846848
2.0,1000,10,481,7.122167,2241.260859,0.000203,5.122167,1241.260859,-999.999797,0.899964
2.0,1000,10,482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,484,10.900156,1802.920033,0.000000,8.900156,802.920033,-1000.000000,0.697017
2.0,1000,10,485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,487,1.504776,815.028499,991.980682,-0.495224,-184.971501,-8.019318,0.798284
2.0,1000,10,488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,489,3.001263,1202.009147,1250.547519,1.001263,202.009147,250.547519,0.881781
2.0,1000,10,490,1.496139,797.064597,1076.052949,-0.503861,-202.935403,76.052949,0.800843
2.0,1000,10,491,1.597997,890.956878,1154.443218,-0.402003,-109.043122,154.443218,0.823059
2.0,1000,10,492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,493,1.329683,657.003817,1442.467543,-0.670317,-342.996183,442.467543,0.749331
2.0,1000,10,494,5.174280,2010.692969,0.000238,3.174280,1010.692969,-999.999762,0.861426
2.0,1000,10,495,4.347508,2491.198838,0.000063,2.347508,1491.198838,-999.999937,0.891035
2.0,1000,10,496,2.311533,762.254679,1001.240756,0.311533,-237.745321,1.240756,0.784747
2.0,1000,10,497,1.638254,1159.336774,1161.293719,-0.361746,159.336774,161.293719,0.850970
2.0,1000,10,498,3.446382,1174.437258,948.652708,1.446382,174.437258,-51.347292,0.903515
2.0,1000,10,499,5.754813,2032.633473,0.000140,3.754813,1032.633473,-999.999860,0.913527
2.0,1000,10,500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,502,2.161943,1255.766016,799.906603,0.161943,255.766016,-200.093397,0.864033
2.0,1000,10,503,4.061521,1484.826486,472.167831,2.061521,484.826486,-527.832169,0.852748
2.0,1000,10,504,6.211846,2149.169932,0.000073,4.211846,1149.169932,-999.999927,0.899231
2.0,1000,10,505,8.051875,1959.757824,0.000000,6.051875,959.757824,-1000.000000,0.667478
2.0,1000,10,506,1.341732,572.899876,1375.509865,-0.658268,-427.100124,375.509865,0.764899
2.0,1000,10,507,2.382831,493.021310,1346.174557,0.382831,-506.978690,346.174557,0.886232
2.0,1000,10,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,509,1.441642,722.058755,1195.498943,-0.558358,-277.941245,195.498943,0.797404
2.0,1000,10,510,1.741830,688.178961,1183.544678,-0.258170,-311.821039,183.544678,0.857408
