beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,280,1.800381,1226.537088,1059.524132,-0.199619,226.537088,59.524132,0.851824
2.0,1000,9,281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,282,2.041772,681.517727,1204.625047,0.041772,-318.482273,204.625047,0.821503
2.0,1000,9,283,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,284,1.624250,446.400092,1432.815165,-0.375750,-553.599908,432.815165,0.763506
2.0,1000,9,285,10.251485,2086.912308,0.000262,8.251485,1086.912308,-999.999738,0.798900
2.0,1000,9,286,2.100805,600.027919,1292.855426,0.100805,-399.972081,292.855426,0.868070
2.0,1000,9,287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,288,2.352376,732.774852,1408.035048,0.352376,-267.225148,408.035048,0.794955
2.0,1000,9,289,7.406763,2232.996176,0.000000,5.406763,1232.996176,-1000.000000,0.563701
2.0,1000,9,290,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,292,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,293,1.399430,850.160597,1148.587682,-0.600570,-149.839403,148.587682,0.763930
2.0,1000,9,294,1.287710,620.304513,1337.857137,-0.712290,-379.695487,337.857137,0.709764
2.0,1000,9,295,1.315956,480.460841,1133.834964,-0.684044,-519.539159,133.834964,0.727730
2.0,1000,9,296,4.949965,2281.909461,0.000000,2.949965,1281.909461,-1000.000000,0.773038
2.0,1000,9,297,13.862926,1837.075304,0.000070,11.862926,837.075304,-999.999930,0.487348
2.0,1000,9,298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,299,2.193539,1413.187854,798.049167,0.193539,413.187854,-201.950833,0.788467
2.0,1000,9,300,1.369566,789.291643,1140.454644,-0.630434,-210.708357,140.454644,0.714605
2.0,1000,9,301,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,302,1.827594,788.763264,913.707967,-0.172406,-211.236736,-86.292033,0.827873
2.0,1000,9,303,5.188180,2181.604066,0.000139,3.188180,1181.604066,-999.999861,0.901870
2.0,1000,9,304,7.135581,2111.936351,0.000000,5.135581,1111.936351,-1000.000000,0.340606
2.0,1000,9,305,2.131438,760.890124,957.455446,0.131438,-239.109876,-42.544554,0.859432
2.0,1000,9,306,5.904565,2034.336194,0.000000,3.904565,1034.336194,-1000.000000,0.907808
2.0,1000,9,307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,308,1.636448,745.618488,1679.724046,-0.363552,-254.381512,679.724046,0.803145
2.0,1000,9,309,1.205597,801.442013,1235.985755,-0.794403,-198.557987,235.985755,0.634585
2.0,1000,9,310,3.851054,2377.685263,0.000303,1.851054,1377.685263,-999.999697,0.755804
2.0,1000,9,311,1.889045,985.573023,950.702743,-0.110955,-14.426977,-49.297257,0.860409
2.0,1000,9,312,2.793485,818.885266,1067.598493,0.793485,-181.114734,67.598493,0.812668
2.0,1000,9,313,2.781474,1028.417871,826.599659,0.781474,28.417871,-173.400341,0.879858
2.0,1000,9,314,6.663953,1874.712263,0.000107,4.663953,874.712263,-999.999893,0.838337
2.0,1000,9,315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,316,2.585624,1273.000253,862.513305,0.585624,273.000253,-137.486695,0.871710
2.0,1000,9,317,2.260986,1663.432416,728.480329,0.260986,663.432416,-271.519671,0.797976
2.0,1000,9,318,6.871201,1922.088769,0.000000,4.871201,922.088769,-1000.000000,0.828950
2.0,1000,9,319,1.579400,439.652885,1257.019723,-0.420600,-560.347115,257.019723,0.820651
2.0,1000,9,320,1.368597,731.314161,1052.913699,-0.631403,-268.685839,52.913699,0.753910
2.0,1000,9,321,1.136395,501.700466,1228.384591,-0.863605,-498.299534,228.384591,0.512526
2.0,1000,9,322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,323,4.999483,2312.803406,0.000000,2.999483,1312.803406,-1000.000000,0.702266
2.0,1000,9,324,5.292090,2007.690630,0.000037,3.292090,1007.690630,-999.999963,0.909921
2.0,1000,9,325,3.149924,1212.113184,648.085710,1.149924,212.113184,-351.914290,0.898884
2.0,1000,9,326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,327,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,329,4.947260,2065.680051,0.000000,2.947260,1065.680051,-1000.000000,0.841166
2.0,1000,9,330,3.730492,2392.941554,0.000088,1.730492,1392.941554,-999.999912,0.941562
2.0,1000,9,331,5.560564,2282.268064,0.000139,3.560564,1282.268064,-999.999861,0.935047
2.0,1000,9,332,8.921503,2054.654275,0.000000,6.921503,1054.654275,-1000.000000,0.182747
2.0,1000,9,333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,334,1.199532,891.855608,1113.006331,-0.800468,-108.144392,113.006331,0.625027
2.0,1000,9,335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,337,2.164786,664.425691,1126.984703,0.164786,-335.574309,126.984703,0.876606
2.0,1000,9,338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,339,8.264630,1718.407269,0.000036,6.264630,718.407269,-999.999964,0.887609
2.0,1000,9,340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,341,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,343,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,344,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,346,2.102741,1410.729157,903.212985,0.102741,410.729157,-96.787015,0.873904
2.0,1000,9,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,349,5.175025,2013.826684,0.000207,3.175025,1013.826684,-999.999793,0.852246
2.0,1000,9,350,6.244863,2390.680474,0.000382,4.244863,1390.680474,-999.999618,0.676082
2.0,1000,9,351,2.704484,981.616736,762.668927,0.704484,-18.383264,-237.331073,0.863733
2.0,1000,9,352,1.522483,873.548122,1142.496038,-0.477517,-126.451878,142.496038,0.751451
2.0,1000,9,353,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,354,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,355,2.681717,808.741151,940.831308,0.681717,-191.258849,-59.168692,0.821743
2.0,1000,9,356,1.391557,322.367816,1160.235663,-0.608443,-677.632184,160.235663,0.727010
2.0,1000,9,357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,358,2.447755,1248.003414,945.203039,0.447755,248.003414,-54.796961,0.879821
2.0,1000,9,359,11.013758,1951.384316,0.000055,9.013758,951.384316,-999.999945,0.934889
2.0,1000,9,360,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,361,1.153413,618.003869,1349.260230,-0.846587,-381.996131,349.260230,0.536930
2.0,1000,9,362,4.011847,1240.935317,606.411493,2.011847,240.935317,-393.588507,0.878668
2.0,1000,9,363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,364,1.833885,834.114000,1197.188515,-0.166115,-165.886000,197.188515,0.811527
2.0,1000,9,365,3.631748,1238.081464,681.763241,1.631748,238.081464,-318.236759,0.915108
2.0,1000,9,366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,367,4.125152,1569.530367,389.178005,2.125152,569.530367,-610.821995,0.917606
2.0,1000,9,368,4.710974,2011.424841,0.000000,2.710974,1011.424841,-1000.000000,0.914041
2.0,1000,9,369,4.729927,1635.899116,555.560879,2.729927,635.899116,-444.439121,0.866153
2.0,1000,9,370,4.022647,1285.535371,553.973470,2.022647,285.535371,-446.026530,0.911631
2.0,1000,9,371,1.464958,828.458566,1403.061073,-0.535042,-171.541434,403.061073,0.761591
2.0,1000,9,372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,374,1.740369,876.103483,1252.407876,-0.259631,-123.896517,252.407876,0.837830
2.0,1000,9,375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,376,7.173766,2102.998948,0.000260,5.173766,1102.998948,-999.999740,0.904849
2.0,1000,9,377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,378,2.260941,907.678468,1148.924030,0.260941,-92.321532,148.924030,0.832422
2.0,1000,9,379,8.064440,1643.808115,0.000351,6.064440,643.808115,-999.999649,0.903450
2.0,1000,9,380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,382,1.930991,390.880322,1684.294020,-0.069009,-609.119678,684.294020,0.715393
2.0,1000,9,383,6.228501,2029.375607,0.000063,4.228501,1029.375607,-999.999937,0.857268
2.0,1000,9,384,2.724071,979.912501,913.705876,0.724071,-20.087499,-86.294124,0.883819
2.0,1000,9,385,4.638590,2088.747455,0.000071,2.638590,1088.747455,-999.999929,0.909964
2.0,1000,9,386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,387,2.640367,1075.998982,890.772036,0.640367,75.998982,-109.227964,0.886625
2.0,1000,9,388,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,389,4.330981,2226.212661,0.000246,2.330981,1226.212661,-999.999754,0.854417
2.0,1000,9,390,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,391,8.364204,1886.807357,0.000000,6.364204,886.807357,-1000.000000,0.651923
2.0,1000,9,392,8.496265,1994.875175,0.000313,6.496265,994.875175,-999.999687,0.603074
2.0,1000,9,393,3.149126,1111.643135,869.896267,1.149126,111.643135,-130.103733,0.818091
2.0,1000,9,394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,395,2.268870,837.764025,1137.489093,0.268870,-162.235975,137.489093,0.871232
2.0,1000,9,396,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,397,5.170364,2287.720843,0.000000,3.170364,1287.720843,-1000.000000,0.865137
2.0,1000,9,398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,406,1.843529,430.000061,1028.402733,-0.156471,-569.999939,28.402733,0.850044
2.0,1000,9,407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,408,1.385733,383.279357,1176.096025,-0.614267,-616.720643,176.096025,0.770741
2.0,1000,9,409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,410,7.268531,2073.415668,0.000147,5.268531,1073.415668,-999.999853,0.888728
2.0,1000,9,411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,413,5.770720,2005.227369,0.000031,3.770720,1005.227369,-999.999969,0.877734
2.0,1000,9,414,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,415,1.324216,783.794004,1019.782406,-0.675784,-216.205996,19.782406,0.731973
2.0,1000,9,416,2.405126,548.089471,1411.263348,0.405126,-451.910529,411.263348,0.783299
2.0,1000,9,417,7.439019,1771.334495,0.000064,5.439019,771.334495,-999.999936,0.959734
2.0,1000,9,418,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,420,1.623866,1012.224998,1015.399724,-0.376134,12.224998,15.399724,0.778074
2.0,1000,9,421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,422,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,423,1.911597,1027.091035,1188.945715,-0.088403,27.091035,188.945715,0.844923
2.0,1000,9,424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,426,3.604849,1174.965917,987.460575,1.604849,174.965917,-12.539425,0.889223
2.0,1000,9,427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,430,9.315345,2031.166066,0.000011,7.315345,1031.166066,-999.999989,0.734147
2.0,1000,9,431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,432,2.963816,1042.518635,1032.067951,0.963816,42.518635,32.067951,0.809728
2.0,1000,9,433,1.689165,1147.291699,971.860996,-0.310835,147.291699,-28.139004,0.835478
2.0,1000,9,434,1.952403,687.930701,1149.650164,-0.047597,-312.069299,149.650164,0.818270
2.0,1000,9,435,1.188682,774.958965,1180.075527,-0.811318,-225.041035,180.075527,0.633975
2.0,1000,9,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,437,1.780432,1037.223184,967.891524,-0.219568,37.223184,-32.108476,0.763921
2.0,1000,9,438,7.310240,2116.973688,0.000138,5.310240,1116.973688,-999.999862,0.824359
2.0,1000,9,439,8.007155,1861.038414,0.000060,6.007155,861.038414,-999.999940,0.924840
2.0,1000,9,440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,444,2.392044,849.454303,1076.082916,0.392044,-150.545697,76.082916,0.881621
2.0,1000,9,445,2.867732,960.474733,991.798712,0.867732,-39.525267,-8.201288,0.906952
2.0,1000,9,446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,447,6.438028,2040.231079,0.000180,4.438028,1040.231079,-999.999820,0.933151
2.0,1000,9,448,1.411865,471.785943,1303.483764,-0.588135,-528.214057,303.483764,0.774408
2.0,1000,9,449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,450,2.080293,712.711704,1128.046695,0.080293,-287.288296,128.046695,0.821801
2.0,1000,9,451,3.107917,1241.113341,655.201317,1.107917,241.113341,-344.798683,0.888317
2.0,1000,9,452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,453,5.500674,1846.909671,0.000000,3.500674,846.909671,-1000.000000,0.796323
2.0,1000,9,454,6.611862,1866.003334,0.000044,4.611862,866.003334,-999.999956,0.891263
2.0,1000,9,455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,457,2.081937,911.024846,1315.481229,0.081937,-88.975154,315.481229,0.800560
2.0,1000,9,458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,459,1.600412,832.012610,1171.708780,-0.399588,-167.987390,171.708780,0.831907
2.0,1000,9,460,7.298090,1726.694461,0.000202,5.298090,726.694461,-999.999798,0.884287
2.0,1000,9,461,2.269686,1164.580153,786.456616,0.269686,164.580153,-213.543384,0.801900
2.0,1000,9,462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,464,5.155113,2127.826882,0.000000,3.155113,1127.826882,-1000.000000,0.827890
2.0,1000,9,465,3.050845,1290.414188,798.446079,1.050845,290.414188,-201.553921,0.854670
2.0,1000,9,466,4.816363,2325.867557,0.000200,2.816363,1325.867557,-999.999800,0.828996
2.0,1000,9,467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,468,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,469,4.542899,1671.258040,326.977456,2.542899,671.258040,-673.022544,0.803155
2.0,1000,9,470,2.296924,1212.802060,1016.750581,0.296924,212.802060,16.750581,0.880760
2.0,1000,9,471,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,472,4.738697,1755.002969,512.918272,2.738697,755.002969,-487.081728,0.913205
2.0,1000,9,473,1.920147,601.399242,1605.098214,-0.079853,-398.600758,605.098214,0.841010
2.0,1000,9,474,3.360451,962.776725,716.139279,1.360451,-37.223275,-283.860721,0.891115
2.0,1000,9,475,2.162294,1226.694085,844.421126,0.162294,226.694085,-155.578874,0.830353
2.0,1000,9,476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,477,1.395651,615.798729,1387.205098,-0.604349,-384.201271,387.205098,0.706160
2.0,1000,9,478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,479,5.943967,2468.619752,0.000000,3.943967,1468.619752,-1000.000000,0.780012
2.0,1000,9,480,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,481,2.191362,895.734335,1190.518602,0.191362,-104.265665,190.518602,0.748611
2.0,1000,9,482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,486,1.370624,764.534023,1360.245247,-0.629376,-235.465977,360.245247,0.610566
2.0,1000,9,487,2.359187,1069.933981,1141.363903,0.359187,69.933981,141.363903,0.846857
2.0,1000,9,488,5.247640,1938.720918,0.000231,3.247640,938.720918,-999.999769,0.945677
2.0,1000,9,489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,491,4.682489,1971.203467,0.000000,2.682489,971.203467,-1000.000000,0.844007
2.0,1000,9,492,2.674426,1093.377195,869.902562,0.674426,93.377195,-130.097438,0.879169
2.0,1000,9,493,8.467620,2099.327016,0.000000,6.467620,1099.327016,-1000.000000,0.863047
2.0,1000,9,494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,498,4.567462,2332.474693,0.000000,2.567462,1332.474693,-1000.000000,0.925180
2.0,1000,9,499,1.471626,725.444082,1293.227295,-0.528374,-274.555918,293.227295,0.726357
2.0,1000,9,500,2.266513,862.668600,1378.925091,0.266513,-137.331400,378.925091,0.861704
2.0,1000,9,501,2.403957,720.822790,996.063944,0.403957,-279.177210,-3.936056,0.863650
2.0,1000,9,502,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,504,3.656438,1209.189622,788.250996,1.656438,209.189622,-211.749004,0.896203
2.0,1000,9,505,1.227903,447.911327,1415.445922,-0.772097,-552.088673,415.445922,0.654527
2.0,1000,9,506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,507,2.982395,1443.715007,723.132523,0.982395,443.715007,-276.867477,0.892428
2.0,1000,9,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,509,7.073369,1817.128129,0.000086,5.073369,817.128129,-999.999914,0.849392
2.0,1000,9,510,4.301045,2084.884979,0.000000,2.301045,1084.884979,-1000.000000,0.794994
2.0,1000,9,511,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,512,2.034208,1045.179338,1232.418855,0.034208,45.179338,232.418855,0.814177
2.0,1000,9,513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,514,7.266098,2375.766465,0.000094,5.266098,1375.766465,-999.999906,0.917056
2.0,1000,9,515,2.047188,883.732037,1284.326340,0.047188,-116.267963,284.326340,0.829163
2.0,1000,9,516,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
