beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,279,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,280,8.877318,1686.068409,0.000139,6.877318,686.068409,-999.999861,0.899982
2.0,1000,8,281,1.837126,1039.770666,978.336538,-0.162874,39.770666,-21.663462,0.774907
2.0,1000,8,282,2.347885,1330.663871,845.603286,0.347885,330.663871,-154.396714,0.841835
2.0,1000,8,283,5.412576,1881.857508,0.000234,3.412576,881.857508,-999.999766,0.904083
2.0,1000,8,284,6.662010,1875.893141,0.000072,4.662010,875.893141,-999.999928,0.943430
2.0,1000,8,285,6.867063,1997.671019,0.000042,4.867063,997.671019,-999.999958,0.893961
2.0,1000,8,286,5.230159,1954.189932,0.000000,3.230159,954.189932,-1000.000000,0.706877
2.0,1000,8,287,7.339978,2068.193828,0.000000,5.339978,1068.193828,-1000.000000,0.782513
2.0,1000,8,288,9.115043,2147.202080,0.000287,7.115043,1147.202080,-999.999713,0.803060
2.0,1000,8,289,6.470792,1912.596862,0.000051,4.470792,912.596862,-999.999949,0.860951
2.0,1000,8,290,6.618394,2207.666286,0.000000,4.618394,1207.666286,-1000.000000,0.709295
2.0,1000,8,291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,292,5.002797,2041.482575,0.000000,3.002797,1041.482575,-1000.000000,0.602660
2.0,1000,8,293,7.530991,1907.904038,0.000298,5.530991,907.904038,-999.999702,0.854898
2.0,1000,8,294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,295,1.941587,626.783943,1148.927151,-0.058413,-373.216057,148.927151,0.820544
2.0,1000,8,296,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,297,2.212992,1060.111377,1256.395334,0.212992,60.111377,256.395334,0.800012
2.0,1000,8,298,5.034337,2540.892532,0.000000,3.034337,1540.892532,-1000.000000,0.779699
2.0,1000,8,299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,300,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,301,1.648855,656.597770,1462.273470,-0.351145,-343.402230,462.273470,0.804147
2.0,1000,8,302,2.683235,906.569964,1257.220164,0.683235,-93.430036,257.220164,0.843438
2.0,1000,8,303,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,304,2.350638,926.617347,1293.001207,0.350638,-73.382653,293.001207,0.813719
2.0,1000,8,305,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,306,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,307,5.437843,1961.285996,0.000019,3.437843,961.285996,-999.999981,0.924696
2.0,1000,8,308,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,309,5.527025,2353.397658,0.000022,3.527025,1353.397658,-999.999978,0.848106
2.0,1000,8,310,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,311,1.566481,841.071607,1292.540627,-0.433519,-158.928393,292.540627,0.607407
2.0,1000,8,312,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,313,5.056823,2082.345967,0.000079,3.056823,1082.345967,-999.999921,0.930602
2.0,1000,8,314,7.260711,2251.475123,0.000000,5.260711,1251.475123,-1000.000000,0.478813
2.0,1000,8,315,1.962794,641.511071,1336.733778,-0.037206,-358.488929,336.733778,0.815545
2.0,1000,8,316,1.805003,869.111607,1309.915553,-0.194997,-130.888393,309.915553,0.828597
2.0,1000,8,317,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,318,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,320,6.514269,1843.046721,0.000273,4.514269,843.046721,-999.999727,0.917692
2.0,1000,8,321,1.381632,684.966126,1221.938446,-0.618368,-315.033874,221.938446,0.648278
2.0,1000,8,322,6.511717,2196.274400,0.000061,4.511717,1196.274400,-999.999939,0.885620
2.0,1000,8,323,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,324,6.687814,2014.534725,0.000069,4.687814,1014.534725,-999.999931,0.890375
2.0,1000,8,325,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,327,2.463004,1335.238145,916.394325,0.463004,335.238145,-83.605675,0.860095
2.0,1000,8,328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,329,1.980056,613.141772,1578.520986,-0.019944,-386.858228,578.520986,0.813234
2.0,1000,8,330,2.611429,1529.534030,658.012123,0.611429,529.534030,-341.987877,0.855858
2.0,1000,8,331,3.144132,1288.553227,727.460882,1.144132,288.553227,-272.539118,0.884421
2.0,1000,8,332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,333,1.243463,773.003190,1298.714842,-0.756537,-226.996810,298.714842,0.604192
2.0,1000,8,334,2.377636,1144.184868,1166.288962,0.377636,144.184868,166.288962,0.846399
2.0,1000,8,335,2.689606,1094.999756,1247.734684,0.689606,94.999756,247.734684,0.807043
2.0,1000,8,336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,337,5.029636,2406.993833,0.000000,3.029636,1406.993833,-1000.000000,0.795455
2.0,1000,8,338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,339,1.301092,773.821503,1357.229545,-0.698908,-226.178497,357.229545,0.672997
2.0,1000,8,340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,341,4.987735,1834.071143,0.000044,2.987735,834.071143,-999.999956,0.867194
2.0,1000,8,342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,343,8.412710,1657.468469,0.000000,6.412710,657.468469,-1000.000000,0.867526
2.0,1000,8,344,7.016477,2232.966762,0.000114,5.016477,1232.966762,-999.999886,0.902955
2.0,1000,8,345,2.706731,1065.789462,761.693807,0.706731,65.789462,-238.306193,0.714900
2.0,1000,8,346,5.902297,1985.757385,0.000041,3.902297,985.757385,-999.999959,0.907676
2.0,1000,8,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,349,1.904366,852.632197,1002.452345,-0.095634,-147.367803,2.452345,0.743166
2.0,1000,8,350,10.797220,2136.055677,0.000170,8.797220,1136.055677,-999.999830,0.846604
2.0,1000,8,351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,353,4.197397,2279.953254,47.820930,2.197397,1279.953254,-952.179070,0.862719
2.0,1000,8,354,5.026264,2143.943057,0.000070,3.026264,1143.943057,-999.999930,0.885510
2.0,1000,8,355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,356,7.317602,2257.572139,0.000165,5.317602,1257.572139,-999.999835,0.930027
2.0,1000,8,357,5.137488,2108.721056,0.000151,3.137488,1108.721056,-999.999849,0.944006
2.0,1000,8,358,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,360,8.772247,2427.593479,0.000000,6.772247,1427.593479,-1000.000000,0.345233
2.0,1000,8,361,5.346470,1955.977304,0.000000,3.346470,955.977304,-1000.000000,0.852660
2.0,1000,8,362,2.210805,725.012024,1436.555400,0.210805,-274.987976,436.555400,0.850925
2.0,1000,8,363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,364,1.645373,711.083009,1368.827062,-0.354627,-288.916991,368.827062,0.783734
2.0,1000,8,365,4.609126,2210.585846,0.000000,2.609126,1210.585846,-1000.000000,0.671785
2.0,1000,8,366,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,367,5.250499,2001.290523,0.000076,3.250499,1001.290523,-999.999924,0.923439
2.0,1000,8,368,3.651722,1107.233409,766.715861,1.651722,107.233409,-233.284139,0.877555
2.0,1000,8,369,2.204477,1193.072546,836.636074,0.204477,193.072546,-163.363926,0.787777
2.0,1000,8,370,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,372,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,374,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,376,5.899866,1927.390669,0.000000,3.899866,927.390669,-1000.000000,0.805579
2.0,1000,8,377,1.724612,742.673597,1081.028409,-0.275388,-257.326403,81.028409,0.805132
2.0,1000,8,378,2.436083,782.050767,1220.432307,0.436083,-217.949233,220.432307,0.816159
2.0,1000,8,379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,380,1.615158,863.842166,993.946437,-0.384842,-136.157834,-6.053563,0.763538
2.0,1000,8,381,5.674925,2115.608527,0.000040,3.674925,1115.608527,-999.999960,0.884552
2.0,1000,8,382,3.627533,1851.575251,485.635088,1.627533,851.575251,-514.364912,0.895149
2.0,1000,8,383,6.806565,2040.466621,0.000069,4.806565,1040.466621,-999.999931,0.799648
2.0,1000,8,384,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,385,1.866132,1105.618578,851.617801,-0.133868,105.618578,-148.382199,0.817015
2.0,1000,8,386,1.966199,386.712668,1193.570691,-0.033801,-613.287332,193.570691,0.832697
2.0,1000,8,387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,388,3.670157,2305.827978,0.000367,1.670157,1305.827978,-999.999633,0.876673
2.0,1000,8,389,10.615806,2208.558292,0.000224,8.615806,1208.558292,-999.999776,0.744779
2.0,1000,8,390,1.838631,625.607935,1116.169286,-0.161369,-374.392065,116.169286,0.804487
2.0,1000,8,391,4.883683,2438.517119,0.000000,2.883683,1438.517119,-1000.000000,0.769559
2.0,1000,8,392,4.021227,1310.108837,736.722529,2.021227,310.108837,-263.277471,0.879459
2.0,1000,8,393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,394,1.349393,503.836336,1246.640038,-0.650607,-496.163664,246.640038,0.669102
2.0,1000,8,395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,396,1.854630,433.151029,1863.183206,-0.145370,-566.848971,863.183206,0.769305
2.0,1000,8,397,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,398,1.469813,728.144538,1279.683969,-0.530187,-271.855462,279.683969,0.773760
2.0,1000,8,399,2.824753,944.286628,942.474535,0.824753,-55.713372,-57.525465,0.876968
2.0,1000,8,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,401,7.197861,1824.935578,0.000025,5.197861,824.935578,-999.999975,0.948341
2.0,1000,8,402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,404,1.508119,858.104503,1095.759014,-0.491881,-141.895497,95.759014,0.766881
2.0,1000,8,405,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,406,4.905590,2100.005213,0.000301,2.905590,1100.005213,-999.999699,0.856175
2.0,1000,8,407,1.395464,780.142692,1064.674516,-0.604536,-219.857308,64.674516,0.734914
2.0,1000,8,408,1.695932,883.722882,1254.760731,-0.304068,-116.277118,254.760731,0.800674
2.0,1000,8,409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,414,5.631801,2172.820393,0.000081,3.631801,1172.820393,-999.999919,0.932899
2.0,1000,8,415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,416,6.443886,1983.798224,0.000262,4.443886,983.798224,-999.999738,0.795551
2.0,1000,8,417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,418,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,420,1.453705,516.262053,1186.937480,-0.546295,-483.737947,186.937480,0.762871
2.0,1000,8,421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,422,5.486797,1997.226703,0.000045,3.486797,997.226703,-999.999955,0.816912
2.0,1000,8,423,3.074020,876.627680,997.998150,1.074020,-123.372320,-2.001850,0.798878
2.0,1000,8,424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,425,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,426,5.610123,2200.074474,0.000014,3.610123,1200.074474,-999.999986,0.771794
2.0,1000,8,427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,428,1.854572,830.998894,1168.391298,-0.145428,-169.001106,168.391298,0.803629
2.0,1000,8,429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,430,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,431,1.639779,926.932532,1225.675245,-0.360221,-73.067468,225.675245,0.793306
2.0,1000,8,432,7.644175,2048.508859,0.000000,5.644175,1048.508859,-1000.000000,0.664858
2.0,1000,8,433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,435,1.262678,672.035213,1307.676431,-0.737322,-327.964787,307.676431,0.643891
2.0,1000,8,436,3.837189,1208.472938,661.185328,1.837189,208.472938,-338.814672,0.880113
2.0,1000,8,437,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,438,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,439,5.955128,1839.716392,0.000287,3.955128,839.716392,-999.999713,0.847571
2.0,1000,8,440,5.953848,1916.150535,0.000065,3.953848,916.150535,-999.999935,0.949256
2.0,1000,8,441,6.497178,1773.747687,0.000057,4.497178,773.747687,-999.999943,0.774996
2.0,1000,8,442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,443,12.802055,1735.021695,0.000050,10.802055,735.021695,-999.999950,0.610545
2.0,1000,8,444,1.590516,830.603842,1256.333313,-0.409484,-169.396158,256.333313,0.787496
2.0,1000,8,445,1.908266,518.991326,1168.714546,-0.091734,-481.008674,168.714546,0.828610
2.0,1000,8,446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,447,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,450,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,452,2.993028,1078.316864,1133.175035,0.993028,78.316864,133.175035,0.875589
2.0,1000,8,453,4.016860,920.849495,811.868769,2.016860,-79.150505,-188.131231,0.740069
2.0,1000,8,454,2.581278,1099.266588,826.127118,0.581278,99.266588,-173.872882,0.829280
2.0,1000,8,455,4.503552,1981.982439,0.000355,2.503552,981.982439,-999.999645,0.846008
2.0,1000,8,456,5.643033,2067.753810,0.000184,3.643033,1067.753810,-999.999816,0.856242
2.0,1000,8,457,2.104550,812.343478,983.388235,0.104550,-187.656522,-16.611765,0.781517
2.0,1000,8,458,5.200983,2023.087157,0.000042,3.200983,1023.087157,-999.999958,0.913186
2.0,1000,8,459,5.900236,2167.343708,0.000000,3.900236,1167.343708,-1000.000000,0.824546
2.0,1000,8,460,7.863028,2005.415477,0.000035,5.863028,1005.415477,-999.999965,0.863954
2.0,1000,8,461,6.670177,2015.979921,0.000000,4.670177,1015.979921,-1000.000000,0.759763
2.0,1000,8,462,5.034713,2184.375872,0.000086,3.034713,1184.375872,-999.999914,0.858867
2.0,1000,8,463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,464,1.540789,558.090761,1364.884221,-0.459211,-441.909239,364.884221,0.733541
2.0,1000,8,465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,466,5.669917,2371.471344,0.000000,3.669917,1371.471344,-1000.000000,0.809812
2.0,1000,8,467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,468,2.946990,1059.907451,925.991263,0.946990,59.907451,-74.008737,0.876467
2.0,1000,8,469,5.282341,2311.787530,0.000000,3.282341,1311.787530,-1000.000000,0.839275
2.0,1000,8,470,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,471,8.099791,1796.853226,0.000513,6.099791,796.853226,-999.999487,0.848915
2.0,1000,8,472,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,473,6.952531,2081.024142,0.000000,4.952531,1081.024142,-1000.000000,0.893091
2.0,1000,8,474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,475,3.704272,1228.065289,615.375710,1.704272,228.065289,-384.624290,0.869595
2.0,1000,8,476,1.715022,929.613966,956.571171,-0.284978,-70.386034,-43.428829,0.755275
2.0,1000,8,477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,479,2.930895,1415.589160,606.812015,0.930895,415.589160,-393.187985,0.865551
2.0,1000,8,480,3.310729,1684.389970,600.194221,1.310729,684.389970,-399.805779,0.763795
2.0,1000,8,481,2.846967,891.542237,1079.633985,0.846967,-108.457763,79.633985,0.837642
2.0,1000,8,482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,483,6.068333,1960.463532,0.000135,4.068333,960.463532,-999.999865,0.895383
2.0,1000,8,484,6.954319,1962.383543,0.000281,4.954319,962.383543,-999.999719,0.826605
2.0,1000,8,485,4.709008,2069.044962,0.000083,2.709008,1069.044962,-999.999917,0.927917
2.0,1000,8,486,1.515428,572.162522,1165.913428,-0.484572,-427.837478,165.913428,0.715342
2.0,1000,8,487,8.749521,2169.546176,0.000000,6.749521,1169.546176,-1000.000000,0.725141
2.0,1000,8,488,1.360535,444.284016,1493.433324,-0.639465,-555.715984,493.433324,0.720877
2.0,1000,8,489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,490,5.743532,2229.599787,0.000000,3.743532,1229.599787,-1000.000000,0.735842
2.0,1000,8,491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,492,9.084571,2370.076617,0.000000,7.084571,1370.076617,-1000.000000,0.414981
2.0,1000,8,493,7.568597,1831.706639,0.000052,5.568597,831.706639,-999.999948,0.790885
2.0,1000,8,494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,497,1.735998,702.483747,1082.292479,-0.264002,-297.516253,82.292479,0.819865
2.0,1000,8,498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,499,6.360308,1848.184023,0.000067,4.360308,848.184023,-999.999933,0.882431
2.0,1000,8,500,2.220201,796.555608,1250.366470,0.220201,-203.444392,250.366470,0.858892
2.0,1000,8,501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,502,5.565442,1967.368557,0.000035,3.565442,967.368557,-999.999965,0.872350
2.0,1000,8,503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,504,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,505,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,506,9.801107,2372.971656,0.000168,7.801107,1372.971656,-999.999832,0.834115
2.0,1000,8,507,2.243625,588.006121,1261.559167,0.243625,-411.993879,261.559167,0.852100
2.0,1000,8,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,511,10.115326,1957.497496,0.000203,8.115326,957.497496,-999.999797,0.841201
2.0,1000,8,512,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,514,2.374162,711.382238,1002.128565,0.374162,-288.617762,2.128565,0.815015
2.0,1000,8,515,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,516,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
