beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,4408,10.185053,2559.964092,0.000046,8.185053,1559.964092,-999.999954,0.764639
2.0,1000,4,4409,14.208543,1868.425275,0.000769,12.208543,868.425275,-999.999231,0.251831
2.0,1000,4,4410,4.350177,2138.006116,0.000000,2.350177,1138.006116,-1000.000000,0.520496
2.0,1000,4,4411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4412,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4414,5.739603,2213.235201,0.000133,3.739603,1213.235201,-999.999867,0.662141
2.0,1000,4,4415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4418,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4419,13.976938,1624.061818,0.000512,11.976938,624.061818,-999.999488,0.694995
2.0,1000,4,4420,9.315204,1816.533639,0.000130,7.315204,816.533639,-999.999870,0.888059
2.0,1000,4,4421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4422,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4423,10.037484,1727.890090,0.000000,8.037484,727.890090,-1000.000000,0.379233
2.0,1000,4,4424,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4425,9.436717,1778.001882,0.000026,7.436717,778.001882,-999.999974,0.842961
2.0,1000,4,4426,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4430,9.060417,1361.738989,0.000180,7.060417,361.738989,-999.999820,0.703587
2.0,1000,4,4431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4432,12.826774,2141.788336,0.000000,10.826774,1141.788336,-1000.000000,-0.278207
2.0,1000,4,4433,6.068489,2288.624554,0.000289,4.068489,1288.624554,-999.999711,0.679495
2.0,1000,4,4434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4435,6.091207,2423.977225,0.000199,4.091207,1423.977225,-999.999801,0.856799
2.0,1000,4,4436,5.393858,1979.886493,0.000000,3.393858,979.886493,-1000.000000,0.511521
2.0,1000,4,4437,6.686948,1783.534889,0.000076,4.686948,783.534889,-999.999924,0.892585
2.0,1000,4,4438,12.378151,1638.883417,0.000000,10.378151,638.883417,-1000.000000,0.257068
2.0,1000,4,4439,5.564385,1863.692630,0.000000,3.564385,863.692630,-1000.000000,0.460260
2.0,1000,4,4440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4441,18.458310,1945.494211,0.000110,16.458310,945.494211,-999.999890,0.786376
2.0,1000,4,4442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4443,10.030600,1656.984777,0.000153,8.030600,656.984777,-999.999847,0.603204
2.0,1000,4,4444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4445,6.972155,1818.109351,0.000086,4.972155,818.109351,-999.999914,0.888230
2.0,1000,4,4446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4447,4.849665,1936.558041,0.000634,2.849665,936.558041,-999.999366,0.726274
2.0,1000,4,4448,13.160411,2104.303733,0.000242,11.160411,1104.303733,-999.999758,0.715568
2.0,1000,4,4449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4450,16.166937,1445.201791,0.000251,14.166937,445.201791,-999.999749,0.805903
2.0,1000,4,4451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4452,6.939929,2040.516859,0.000336,4.939929,1040.516859,-999.999664,0.795324
2.0,1000,4,4453,10.279180,1869.466113,0.000082,8.279180,869.466113,-999.999918,0.659087
2.0,1000,4,4454,12.443776,1813.611198,0.000251,10.443776,813.611198,-999.999749,0.830034
2.0,1000,4,4455,4.761729,1838.802171,0.000000,2.761729,838.802171,-1000.000000,0.676630
2.0,1000,4,4456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4457,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4458,6.100958,2208.492631,0.000000,4.100958,1208.492631,-1000.000000,0.301917
2.0,1000,4,4459,6.463570,2189.394159,0.000000,4.463570,1189.394159,-1000.000000,0.456290
2.0,1000,4,4460,6.517225,2068.086481,0.000000,4.517225,1068.086481,-1000.000000,0.411968
2.0,1000,4,4461,17.797285,2015.286085,0.000291,15.797285,1015.286085,-999.999709,0.506151
2.0,1000,4,4462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4464,5.983069,2161.648226,0.000073,3.983069,1161.648226,-999.999927,0.619133
2.0,1000,4,4465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4466,10.222667,2629.947883,0.000513,8.222667,1629.947883,-999.999487,0.832637
2.0,1000,4,4467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4468,10.916724,2053.141946,0.000000,8.916724,1053.141946,-1000.000000,0.384912
2.0,1000,4,4469,3.152729,915.308310,1628.732445,1.152729,-84.691690,628.732445,0.706055
2.0,1000,4,4470,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4471,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4472,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4473,8.565013,2119.032742,0.000342,6.565013,1119.032742,-999.999658,0.624231
2.0,1000,4,4474,4.963912,2445.412507,0.000018,2.963912,1445.412507,-999.999982,0.780491
2.0,1000,4,4475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4478,16.340463,1961.070454,0.000062,14.340463,961.070454,-999.999938,0.848051
2.0,1000,4,4479,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4480,18.759863,2279.361829,0.000000,16.759863,1279.361829,-1000.000000,-0.277068
2.0,1000,4,4481,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4482,5.901974,2298.702389,0.000499,3.901974,1298.702389,-999.999501,0.658571
2.0,1000,4,4483,8.018141,1985.149047,0.000143,6.018141,985.149047,-999.999857,0.657025
2.0,1000,4,4484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4485,6.423765,1905.176451,0.000262,4.423765,905.176451,-999.999738,0.818390
2.0,1000,4,4486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4487,11.185048,2170.976940,0.000604,9.185048,1170.976940,-999.999396,0.856641
2.0,1000,4,4488,13.756369,1748.382542,0.000271,11.756369,748.382542,-999.999729,0.906378
2.0,1000,4,4489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4491,5.133893,1882.180694,0.000282,3.133893,882.180694,-999.999718,0.864720
2.0,1000,4,4492,18.524190,2529.669810,0.000043,16.524190,1529.669810,-999.999957,0.813881
2.0,1000,4,4493,8.890427,1758.335550,0.000096,6.890427,758.335550,-999.999904,0.725828
2.0,1000,4,4494,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4496,6.779792,2029.197278,0.000000,4.779792,1029.197278,-1000.000000,0.654490
2.0,1000,4,4497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4499,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4500,8.270498,2065.871353,0.000144,6.270498,1065.871353,-999.999856,0.889184
2.0,1000,4,4501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4502,9.189873,2170.614106,0.000097,7.189873,1170.614106,-999.999903,0.722795
2.0,1000,4,4503,11.694396,1869.393251,0.000029,9.694396,869.393251,-999.999971,0.539996
2.0,1000,4,4504,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4505,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4506,19.242388,2503.309895,0.000379,17.242388,1503.309895,-999.999621,0.667453
2.0,1000,4,4507,8.558291,1872.141712,0.000000,6.558291,872.141712,-1000.000000,0.777753
2.0,1000,4,4508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4509,13.412121,1808.315425,0.000121,11.412121,808.315425,-999.999879,0.365215
2.0,1000,4,4510,6.458369,1926.877147,0.000148,4.458369,926.877147,-999.999852,0.759443
2.0,1000,4,4511,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4512,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4513,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4514,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4515,22.305153,1989.436800,0.000381,20.305153,989.436800,-999.999619,-0.078086
2.0,1000,4,4516,2.374327,1596.392915,650.694239,0.374327,596.392915,-349.305761,0.562762
2.0,1000,4,4517,4.952734,2036.644617,0.000252,2.952734,1036.644617,-999.999748,0.873666
2.0,1000,4,4518,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4519,11.474015,2279.480176,0.000000,9.474015,1279.480176,-1000.000000,0.339948
2.0,1000,4,4520,14.019737,2060.400289,0.000294,12.019737,1060.400289,-999.999706,0.717199
2.0,1000,4,4521,7.242752,1806.647181,0.000279,5.242752,806.647181,-999.999721,0.762546
2.0,1000,4,4522,14.251019,2198.555693,0.000000,12.251019,1198.555693,-1000.000000,-0.411709
2.0,1000,4,4523,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4524,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4525,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4526,4.610656,2257.438891,0.000000,2.610656,1257.438891,-1000.000000,0.043152
2.0,1000,4,4527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4528,7.366329,1826.034732,0.000343,5.366329,826.034732,-999.999657,0.610009
2.0,1000,4,4529,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4530,14.130752,1710.735094,0.000305,12.130752,710.735094,-999.999695,0.571953
2.0,1000,4,4531,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4532,9.491528,1590.262082,0.000045,7.491528,590.262082,-999.999955,0.425617
2.0,1000,4,4533,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4534,5.590833,2033.825884,0.000143,3.590833,1033.825884,-999.999857,0.646148
2.0,1000,4,4535,9.672893,2172.509019,0.000000,7.672893,1172.509019,-1000.000000,0.365218
2.0,1000,4,4536,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4537,8.018619,1979.930443,0.000283,6.018619,979.930443,-999.999717,0.714294
2.0,1000,4,4538,13.424799,1904.548534,0.000130,11.424799,904.548534,-999.999870,0.508813
2.0,1000,4,4539,7.479503,2084.272289,0.000000,5.479503,1084.272289,-1000.000000,0.166469
2.0,1000,4,4540,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4541,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4542,7.980382,2167.761565,0.000338,5.980382,1167.761565,-999.999662,0.644292
2.0,1000,4,4543,12.523163,2490.100436,0.000000,10.523163,1490.100436,-1000.000000,0.150339
2.0,1000,4,4544,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4545,7.356761,2124.004723,0.000000,5.356761,1124.004723,-1000.000000,0.496890
2.0,1000,4,4546,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4547,12.471538,2123.271271,0.000000,10.471538,1123.271271,-1000.000000,0.753282
2.0,1000,4,4548,8.072824,2059.232388,0.000151,6.072824,1059.232388,-999.999849,0.665643
2.0,1000,4,4549,6.662430,1974.638178,0.000217,4.662430,974.638178,-999.999783,0.469115
2.0,1000,4,4550,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4551,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4552,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4553,13.368053,1714.845962,0.000000,11.368053,714.845962,-1000.000000,0.643618
2.0,1000,4,4554,2.999339,1225.759668,833.878838,0.999339,225.759668,-166.121162,0.640782
2.0,1000,4,4555,10.639549,2791.654201,0.000165,8.639549,1791.654201,-999.999835,0.834621
2.0,1000,4,4556,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4557,8.272287,2245.523918,0.000405,6.272287,1245.523918,-999.999595,0.749965
2.0,1000,4,4558,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4559,7.340972,1787.171632,0.000000,5.340972,787.171632,-1000.000000,0.430177
2.0,1000,4,4560,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4561,11.707244,1909.268124,0.000299,9.707244,909.268124,-999.999701,0.745434
2.0,1000,4,4562,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4563,6.151578,1925.444575,0.000000,4.151578,925.444575,-1000.000000,0.539116
2.0,1000,4,4564,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4565,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4566,6.836264,2013.565205,0.000054,4.836264,1013.565205,-999.999946,0.866049
2.0,1000,4,4567,12.278321,2167.942177,0.000188,10.278321,1167.942177,-999.999812,0.740577
2.0,1000,4,4568,18.101997,1850.769428,0.000466,16.101997,850.769428,-999.999534,-0.047517
2.0,1000,4,4569,8.316085,1948.293752,0.000161,6.316085,948.293752,-999.999839,0.587271
2.0,1000,4,4570,6.233879,2017.695706,0.000000,4.233879,1017.695706,-1000.000000,0.119478
2.0,1000,4,4571,11.796117,2057.174581,0.000131,9.796117,1057.174581,-999.999869,0.791435
2.0,1000,4,4572,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4573,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4574,7.685269,2077.698010,0.000000,5.685269,1077.698010,-1000.000000,0.295318
2.0,1000,4,4575,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4576,14.370127,1951.970370,0.000074,12.370127,951.970370,-999.999926,0.827386
2.0,1000,4,4577,9.701852,1748.098383,0.000161,7.701852,748.098383,-999.999839,0.594947
2.0,1000,4,4578,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4579,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4580,8.475886,1789.346043,0.000255,6.475886,789.346043,-999.999745,0.648269
2.0,1000,4,4581,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4582,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4583,8.555382,2044.258380,0.000071,6.555382,1044.258380,-999.999929,0.753629
2.0,1000,4,4584,5.665604,2097.502604,0.000000,3.665604,1097.502604,-1000.000000,-0.166322
2.0,1000,4,4585,10.192745,1908.989190,0.000000,8.192745,908.989190,-1000.000000,0.452109
2.0,1000,4,4586,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4587,5.235616,1952.957543,0.000237,3.235616,952.957543,-999.999763,0.815354
2.0,1000,4,4588,5.807047,1709.110067,0.000000,3.807047,709.110067,-1000.000000,0.633679
2.0,1000,4,4589,8.310333,1786.162106,0.000230,6.310333,786.162106,-999.999770,0.620416
2.0,1000,4,4590,6.191593,2080.060651,0.000219,4.191593,1080.060651,-999.999781,0.827668
2.0,1000,4,4591,10.456635,1825.257271,0.000083,8.456635,825.257271,-999.999917,0.642282
2.0,1000,4,4592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4594,4.572054,2224.649625,0.000000,2.572054,1224.649625,-1000.000000,0.611893
2.0,1000,4,4595,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4597,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4598,7.291557,2344.650622,0.000000,5.291557,1344.650622,-1000.000000,-0.331433
2.0,1000,4,4599,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4600,13.663019,2392.857872,0.000232,11.663019,1392.857872,-999.999768,0.753473
2.0,1000,4,4601,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4602,2.691475,952.829416,805.356309,0.691475,-47.170584,-194.643691,0.572763
2.0,1000,4,4603,17.970815,1877.650090,0.000236,15.970815,877.650090,-999.999764,0.563907
2.0,1000,4,4604,6.833960,2233.099807,0.000000,4.833960,1233.099807,-1000.000000,0.610346
2.0,1000,4,4605,6.060857,1868.785147,0.000222,4.060857,868.785147,-999.999778,0.768423
2.0,1000,4,4606,5.101937,2018.006001,0.000000,3.101937,1018.006001,-1000.000000,0.478457
2.0,1000,4,4607,10.518830,1924.558384,0.000000,8.518830,924.558384,-1000.000000,0.471124
2.0,1000,4,4608,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4609,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4610,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4611,5.406277,1641.064339,0.000305,3.406277,641.064339,-999.999695,0.688261
2.0,1000,4,4612,6.991655,1586.786675,0.000174,4.991655,586.786675,-999.999826,0.758602
2.0,1000,4,4613,6.190483,2337.694443,0.000000,4.190483,1337.694443,-1000.000000,0.072551
2.0,1000,4,4614,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4615,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4617,7.253220,1778.033291,0.000000,5.253220,778.033291,-1000.000000,0.535247
2.0,1000,4,4618,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4619,10.249282,2046.498145,0.000183,8.249282,1046.498145,-999.999817,0.872403
2.0,1000,4,4620,5.060777,1990.570584,0.000602,3.060777,990.570584,-999.999398,0.651700
2.0,1000,4,4621,9.693696,2078.973499,0.000000,7.693696,1078.973499,-1000.000000,0.392776
2.0,1000,4,4622,6.179109,1903.225122,0.000231,4.179109,903.225122,-999.999769,0.829884
2.0,1000,4,4623,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4624,6.270213,2261.943326,0.000000,4.270213,1261.943326,-1000.000000,0.352209
2.0,1000,4,4625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4626,5.802930,2040.667587,0.000000,3.802930,1040.667587,-1000.000000,0.530419
2.0,1000,4,4627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4628,8.237691,2431.794890,0.000000,6.237691,1431.794890,-1000.000000,0.100440
2.0,1000,4,4629,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4630,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4631,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4632,8.828421,1807.685332,0.000045,6.828421,807.685332,-999.999955,0.755077
2.0,1000,4,4633,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4636,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4638,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4639,9.554428,1867.630001,0.000144,7.554428,867.630001,-999.999856,0.773752
2.0,1000,4,4640,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4642,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4643,18.345462,2041.348686,0.000127,16.345462,1041.348686,-999.999873,0.808078
2.0,1000,4,4644,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4645,6.855334,1840.121059,0.000000,4.855334,840.121059,-1000.000000,0.593633
2.0,1000,4,4646,8.470043,1853.260435,0.000343,6.470043,853.260435,-999.999657,0.590276
2.0,1000,4,4647,14.401904,1780.013427,0.000221,12.401904,780.013427,-999.999779,0.816083
2.0,1000,4,4648,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4650,10.279840,1872.810133,0.000000,8.279840,872.810133,-1000.000000,0.313037
2.0,1000,4,4651,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4653,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4654,9.692738,1888.056277,0.000095,7.692738,888.056277,-999.999905,0.780177
2.0,1000,4,4655,10.225888,1946.609063,0.000031,8.225888,946.609063,-999.999969,0.670631
2.0,1000,4,4656,7.731830,2364.343542,0.000000,5.731830,1364.343542,-1000.000000,0.526255
2.0,1000,4,4657,13.011235,2011.023765,0.000187,11.011235,1011.023765,-999.999813,0.869666
2.0,1000,4,4658,6.480861,1813.317430,0.000132,4.480861,813.317430,-999.999868,0.757420
2.0,1000,4,4659,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4660,5.781816,1857.726100,0.000386,3.781816,857.726100,-999.999614,0.631798
2.0,1000,4,4661,8.970463,1613.878080,0.000270,6.970463,613.878080,-999.999730,0.110078
2.0,1000,4,4662,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4663,22.471662,2029.244756,0.000358,20.471662,1029.244756,-999.999642,0.741697
2.0,1000,4,4664,17.948255,2070.055837,0.000204,15.948255,1070.055837,-999.999796,0.618152
2.0,1000,4,4665,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4666,6.614936,2144.610154,0.000074,4.614936,1144.610154,-999.999926,0.857802
2.0,1000,4,4667,6.064048,2086.076343,0.000235,4.064048,1086.076343,-999.999765,0.820732
2.0,1000,4,4668,6.541316,2240.851500,0.000068,4.541316,1240.851500,-999.999932,0.897224
2.0,1000,4,4669,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4670,7.882851,1953.914159,0.000801,5.882851,953.914159,-999.999199,0.595363
2.0,1000,4,4671,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4672,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4673,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4674,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4675,18.058922,1614.030095,0.000123,16.058922,614.030095,-999.999877,0.788871
2.0,1000,4,4676,9.985007,1825.131122,0.000414,7.985007,825.131122,-999.999586,0.808456
2.0,1000,4,4677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4678,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4679,6.847552,1926.913437,0.000189,4.847552,926.913437,-999.999811,0.438989
2.0,1000,4,4680,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,4681,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
