beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,283,1.428201,793.995144,1395.777856,-0.571799,-206.004856,395.777856,0.912935
2.0,1000,20,284,2.013605,883.487188,1167.554683,0.013605,-116.512812,167.554683,0.922320
2.0,1000,20,285,1.281112,728.763003,1235.861607,-0.718888,-271.236997,235.861607,0.845682
2.0,1000,20,286,1.537579,636.704388,1268.392492,-0.462421,-363.295612,268.392492,0.885213
2.0,1000,20,287,1.455831,947.250298,1006.556578,-0.544169,-52.749702,6.556578,0.907440
2.0,1000,20,288,1.849135,1009.889814,1160.626534,-0.150865,9.889814,160.626534,0.922380
2.0,1000,20,289,1.571406,790.992470,1157.313600,-0.428594,-209.007530,157.313600,0.929154
2.0,1000,20,290,1.632102,800.787404,1105.572845,-0.367898,-199.212596,105.572845,0.893268
2.0,1000,20,291,3.335573,1220.861422,931.402902,1.335573,220.861422,-68.597098,0.936000
2.0,1000,20,292,1.872868,1042.628108,1071.881665,-0.127132,42.628108,71.881665,0.903220
2.0,1000,20,293,1.275336,670.191980,1262.415230,-0.724664,-329.808020,262.415230,0.885405
2.0,1000,20,294,1.494180,890.968809,1089.760582,-0.505820,-109.031191,89.760582,0.894045
2.0,1000,20,295,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,296,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,297,1.212220,719.702103,1267.528735,-0.787780,-280.297897,267.528735,0.858179
2.0,1000,20,298,2.028069,1224.876433,907.924660,0.028069,224.876433,-92.075340,0.895595
2.0,1000,20,299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,300,2.959519,1400.483192,702.812519,0.959519,400.483192,-297.187481,0.956698
2.0,1000,20,301,2.437484,1016.379033,1037.838748,0.437484,16.379033,37.838748,0.938622
2.0,1000,20,302,2.326171,1072.101990,861.052776,0.326171,72.101990,-138.947224,0.929739
2.0,1000,20,303,2.680947,1241.347598,691.552515,0.680947,241.347598,-308.447485,0.938370
2.0,1000,20,304,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,305,2.112527,1042.623959,938.299914,0.112527,42.623959,-61.700086,0.922726
2.0,1000,20,306,1.820575,881.952861,1152.268129,-0.179425,-118.047139,152.268129,0.907227
2.0,1000,20,307,1.578746,900.341983,1089.479772,-0.421254,-99.658017,89.479772,0.875530
2.0,1000,20,308,1.321112,595.307726,1271.067790,-0.678888,-404.692274,271.067790,0.880505
2.0,1000,20,309,1.502755,704.947442,1261.234177,-0.497245,-295.052558,261.234177,0.926071
2.0,1000,20,310,1.298949,654.763654,1188.569541,-0.701051,-345.236346,188.569541,0.879109
2.0,1000,20,311,2.892617,928.292508,977.573460,0.892617,-71.707492,-22.426540,0.940328
2.0,1000,20,312,1.730052,919.141677,1130.633005,-0.269948,-80.858323,130.633005,0.882181
2.0,1000,20,313,3.233649,1363.609290,774.923537,1.233649,363.609290,-225.076463,0.954628
2.0,1000,20,314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,315,5.758081,2255.424255,0.000000,3.758081,1255.424255,-1000.000000,0.895167
2.0,1000,20,316,1.342362,856.256482,1270.151564,-0.657638,-143.743518,270.151564,0.860547
2.0,1000,20,317,2.757639,1212.353219,918.729462,0.757639,212.353219,-81.270538,0.909152
2.0,1000,20,318,1.590606,891.725355,1023.170416,-0.409394,-108.274645,23.170416,0.885938
2.0,1000,20,319,2.475836,944.355719,1010.175925,0.475836,-55.644281,10.175925,0.923058
2.0,1000,20,320,1.817504,1041.843070,981.448132,-0.182496,41.843070,-18.551868,0.919044
2.0,1000,20,321,2.090221,1220.428482,918.596672,0.090221,220.428482,-81.403328,0.934974
2.0,1000,20,322,2.399507,1087.243562,925.074685,0.399507,87.243562,-74.925315,0.958495
2.0,1000,20,323,2.494335,940.251139,1208.114628,0.494335,-59.748861,208.114628,0.926008
2.0,1000,20,324,1.827180,838.632959,1069.291692,-0.172820,-161.367041,69.291692,0.943557
2.0,1000,20,325,2.440598,988.178366,866.106678,0.440598,-11.821634,-133.893322,0.921931
2.0,1000,20,326,2.741991,1361.502720,1033.660207,0.741991,361.502720,33.660207,0.919384
2.0,1000,20,327,5.609071,2026.523587,0.000071,3.609071,1026.523587,-999.999929,0.930198
2.0,1000,20,328,1.957093,1088.281573,1061.486090,-0.042907,88.281573,61.486090,0.955399
2.0,1000,20,329,2.030020,954.306562,1017.559465,0.030020,-45.693438,17.559465,0.927716
2.0,1000,20,330,2.016557,978.098912,1015.440904,0.016557,-21.901088,15.440904,0.950583
2.0,1000,20,331,5.859450,2213.032892,0.000000,3.859450,1213.032892,-1000.000000,0.904057
2.0,1000,20,332,1.578318,887.734139,1096.848216,-0.421682,-112.265861,96.848216,0.879271
2.0,1000,20,333,1.885579,765.650834,1166.631650,-0.114421,-234.349166,166.631650,0.929771
2.0,1000,20,334,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,335,1.248442,611.136441,1139.092967,-0.751558,-388.863559,139.092967,0.856019
2.0,1000,20,336,1.794286,1040.601526,1047.636462,-0.205714,40.601526,47.636462,0.928558
2.0,1000,20,337,3.509576,1017.766524,1031.542878,1.509576,17.766524,31.542878,0.964406
2.0,1000,20,338,2.300552,1204.947840,872.317799,0.300552,204.947840,-127.682201,0.942211
2.0,1000,20,339,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,340,3.430104,1401.931355,508.154725,1.430104,401.931355,-491.845275,0.916665
2.0,1000,20,341,1.573260,1001.240661,1123.368600,-0.426740,1.240661,123.368600,0.922776
2.0,1000,20,342,1.393848,623.871665,1304.186166,-0.606152,-376.128335,304.186166,0.852880
2.0,1000,20,343,1.864303,1054.913737,1136.389527,-0.135697,54.913737,136.389527,0.945170
2.0,1000,20,344,1.891418,796.818148,1157.145641,-0.108582,-203.181852,157.145641,0.941749
2.0,1000,20,345,3.462232,1082.961268,1001.928513,1.462232,82.961268,1.928513,0.928361
2.0,1000,20,346,1.372914,664.755911,1289.177674,-0.627086,-335.244089,289.177674,0.889118
2.0,1000,20,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,348,1.693060,893.462246,1335.908311,-0.306940,-106.537754,335.908311,0.925681
2.0,1000,20,349,1.962079,926.500685,1017.348264,-0.037921,-73.499315,17.348264,0.935995
2.0,1000,20,350,1.332852,862.484578,1034.069858,-0.667148,-137.515422,34.069858,0.864626
2.0,1000,20,351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,352,1.443330,846.568011,1174.545999,-0.556670,-153.431989,174.545999,0.892084
2.0,1000,20,353,1.968458,1087.510194,1009.734934,-0.031542,87.510194,9.734934,0.946466
2.0,1000,20,354,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,355,1.786074,817.998327,1096.050005,-0.213926,-182.001673,96.050005,0.927629
2.0,1000,20,356,1.606468,636.597709,1162.890461,-0.393532,-363.402291,162.890461,0.908307
2.0,1000,20,357,2.377018,1264.183480,935.568237,0.377018,264.183480,-64.431763,0.920674
2.0,1000,20,358,1.513120,766.185259,1124.774281,-0.486880,-233.814741,124.774281,0.884644
2.0,1000,20,359,2.176169,906.926581,1121.848407,0.176169,-93.073419,121.848407,0.840638
2.0,1000,20,360,2.265226,1109.405862,888.528278,0.265226,109.405862,-111.471722,0.934181
2.0,1000,20,361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,362,2.291051,1112.674183,891.266082,0.291051,112.674183,-108.733918,0.909110
2.0,1000,20,363,1.102803,713.319548,1129.776927,-0.897197,-286.680452,129.776927,0.769208
2.0,1000,20,364,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,365,1.899071,931.364753,959.252651,-0.100929,-68.635247,-40.747349,0.906201
2.0,1000,20,366,1.914690,942.300828,1002.728383,-0.085310,-57.699172,2.728383,0.893200
2.0,1000,20,367,1.240920,626.097361,1333.470226,-0.759080,-373.902639,333.470226,0.869299
2.0,1000,20,368,3.431009,1436.481116,823.016454,1.431009,436.481116,-176.983546,0.943678
2.0,1000,20,369,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,370,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,371,2.851533,1296.658881,775.535929,0.851533,296.658881,-224.464071,0.943667
2.0,1000,20,372,1.244894,681.892243,1139.564013,-0.755106,-318.107757,139.564013,0.872099
2.0,1000,20,373,1.098981,769.157141,1104.704265,-0.901019,-230.842859,104.704265,0.727059
2.0,1000,20,374,1.188239,832.564626,1102.169683,-0.811761,-167.435374,102.169683,0.836305
2.0,1000,20,375,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,376,1.707074,988.582966,1037.871281,-0.292926,-11.417034,37.871281,0.934621
2.0,1000,20,377,1.251067,615.236456,1328.453757,-0.748933,-384.763544,328.453757,0.850156
2.0,1000,20,378,1.843385,866.613460,1090.303299,-0.156615,-133.386540,90.303299,0.903103
2.0,1000,20,379,1.937030,909.997726,1086.763843,-0.062970,-90.002274,86.763843,0.933950
2.0,1000,20,380,1.577548,707.697262,1388.868254,-0.422452,-292.302738,388.868254,0.933780
2.0,1000,20,381,2.647951,995.312994,808.217743,0.647951,-4.687006,-191.782257,0.945509
2.0,1000,20,382,1.590425,725.458675,1205.190281,-0.409575,-274.541325,205.190281,0.918281
2.0,1000,20,383,1.941778,900.244628,1049.320629,-0.058222,-99.755372,49.320629,0.904632
2.0,1000,20,384,2.019118,524.953411,1077.194972,0.019118,-475.046589,77.194972,0.946159
2.0,1000,20,385,1.712461,689.124550,1429.525247,-0.287539,-310.875450,429.525247,0.931091
2.0,1000,20,386,1.376969,924.824379,1148.885374,-0.623031,-75.175621,148.885374,0.910406
2.0,1000,20,387,3.058403,1281.888512,794.798873,1.058403,281.888512,-205.201127,0.952204
2.0,1000,20,388,2.029215,1020.950615,1127.065565,0.029215,20.950615,127.065565,0.933317
2.0,1000,20,389,2.068925,857.817528,1331.922807,0.068925,-142.182472,331.922807,0.951886
2.0,1000,20,390,3.051531,1158.028821,861.294870,1.051531,158.028821,-138.705130,0.846129
2.0,1000,20,391,1.608039,620.099634,1162.641470,-0.391961,-379.900366,162.641470,0.911022
2.0,1000,20,392,2.051862,744.516002,1065.350029,0.051862,-255.483998,65.350029,0.932949
2.0,1000,20,393,2.705267,902.241050,934.914034,0.705267,-97.758950,-65.085966,0.860046
2.0,1000,20,394,1.776303,753.759575,1349.660064,-0.223697,-246.240425,349.660064,0.934672
2.0,1000,20,395,1.549573,878.750902,1241.645249,-0.450427,-121.249098,241.645249,0.915289
2.0,1000,20,396,2.656323,956.992728,1012.054804,0.656323,-43.007272,12.054804,0.899586
2.0,1000,20,397,1.366770,773.662810,1093.733817,-0.633230,-226.337190,93.733817,0.892864
2.0,1000,20,398,1.619931,720.975329,1131.627082,-0.380069,-279.024671,131.627082,0.836226
2.0,1000,20,399,1.936503,844.345422,1128.744213,-0.063497,-155.654578,128.744213,0.946107
2.0,1000,20,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,401,1.870911,939.720299,984.849871,-0.129089,-60.279701,-15.150129,0.894864
2.0,1000,20,402,2.575490,921.259536,937.878242,0.575490,-78.740464,-62.121758,0.955855
2.0,1000,20,403,5.193455,2049.303951,0.000078,3.193455,1049.303951,-999.999922,0.928800
2.0,1000,20,404,1.354868,702.759990,1187.229420,-0.645132,-297.240010,187.229420,0.903675
2.0,1000,20,405,2.408845,1219.508817,949.536228,0.408845,219.508817,-50.463772,0.872842
2.0,1000,20,406,2.597931,912.744011,1131.818801,0.597931,-87.255989,131.818801,0.957385
2.0,1000,20,407,2.907681,1178.531676,771.675000,0.907681,178.531676,-228.325000,0.938993
2.0,1000,20,408,1.232631,643.834993,1254.523304,-0.767369,-356.165007,254.523304,0.841039
2.0,1000,20,409,1.722683,1080.747973,1006.792199,-0.277317,80.747973,6.792199,0.935106
2.0,1000,20,410,1.694513,1009.770903,1096.580064,-0.305487,9.770903,96.580064,0.932444
2.0,1000,20,411,1.693439,837.495853,1063.834875,-0.306561,-162.504147,63.834875,0.914202
2.0,1000,20,412,1.680282,766.497566,1144.312172,-0.319718,-233.502434,144.312172,0.936209
2.0,1000,20,413,1.655174,763.697400,1194.251681,-0.344826,-236.302600,194.251681,0.898047
2.0,1000,20,414,1.121305,510.019261,1236.681614,-0.878695,-489.980739,236.681614,0.786529
2.0,1000,20,415,1.174671,722.276522,1147.399966,-0.825329,-277.723478,147.399966,0.840891
2.0,1000,20,416,2.351854,931.843006,909.878544,0.351854,-68.156994,-90.121456,0.935813
2.0,1000,20,417,1.608164,525.711031,1319.159231,-0.391836,-474.288969,319.159231,0.907728
2.0,1000,20,418,1.438542,827.562581,1068.836980,-0.561458,-172.437419,68.836980,0.915902
2.0,1000,20,419,1.796109,765.141772,1193.651924,-0.203891,-234.858228,193.651924,0.923332
2.0,1000,20,420,6.266822,2223.981521,0.000129,4.266822,1223.981521,-999.999871,0.958943
2.0,1000,20,421,1.812499,683.006667,1127.508214,-0.187501,-316.993333,127.508214,0.907994
2.0,1000,20,422,5.778863,1954.756767,0.000000,3.778863,954.756767,-1000.000000,0.923527
2.0,1000,20,423,1.523951,798.397270,1158.906371,-0.476049,-201.602730,158.906371,0.919989
2.0,1000,20,424,1.221616,559.238051,1092.763352,-0.778384,-440.761949,92.763352,0.839120
2.0,1000,20,425,1.916234,989.760761,1175.980925,-0.083766,-10.239239,175.980925,0.949390
2.0,1000,20,426,2.132230,797.313498,1200.752098,0.132230,-202.686502,200.752098,0.948859
2.0,1000,20,427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,428,1.107143,703.066196,1157.842538,-0.892857,-296.933804,157.842538,0.760880
2.0,1000,20,429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,430,4.970412,2238.253940,0.000064,2.970412,1238.253940,-999.999936,0.936780
2.0,1000,20,431,1.748990,736.779233,1088.148868,-0.251010,-263.220767,88.148868,0.912030
2.0,1000,20,432,2.113676,965.413758,976.497700,0.113676,-34.586242,-23.502300,0.907988
2.0,1000,20,433,2.539701,828.749674,985.757949,0.539701,-171.250326,-14.242051,0.926923
2.0,1000,20,434,1.484780,658.789157,1136.547868,-0.515220,-341.210843,136.547868,0.923248
2.0,1000,20,435,1.638878,822.884691,1011.837733,-0.361122,-177.115309,11.837733,0.919100
2.0,1000,20,436,2.138045,950.797697,1049.111556,0.138045,-49.202303,49.111556,0.901679
2.0,1000,20,437,1.596789,774.185167,1271.992494,-0.403211,-225.814833,271.992494,0.895402
2.0,1000,20,438,1.531356,711.851100,1107.715038,-0.468644,-288.148900,107.715038,0.906105
2.0,1000,20,439,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,440,1.824844,843.185329,1209.424082,-0.175156,-156.814671,209.424082,0.910858
2.0,1000,20,441,1.288778,488.742800,1317.628406,-0.711222,-511.257200,317.628406,0.893821
2.0,1000,20,442,1.346941,635.402545,1359.454290,-0.653059,-364.597455,359.454290,0.900880
2.0,1000,20,443,1.102784,852.117860,1111.059567,-0.897216,-147.882140,111.059567,0.711300
2.0,1000,20,444,1.205758,684.664141,1235.639533,-0.794242,-315.335859,235.639533,0.799990
2.0,1000,20,445,1.688103,765.245947,1182.368443,-0.311897,-234.754053,182.368443,0.881307
2.0,1000,20,446,1.620084,866.654203,1124.613363,-0.379916,-133.345797,124.613363,0.889370
2.0,1000,20,447,2.887301,1072.949233,915.481367,0.887301,72.949233,-84.518633,0.951150
2.0,1000,20,448,8.214606,2000.768838,0.000086,6.214606,1000.768838,-999.999914,0.957256
2.0,1000,20,449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,450,2.052501,948.647220,1012.255126,0.052501,-51.352780,12.255126,0.935514
2.0,1000,20,451,1.342327,919.825419,1125.266317,-0.657673,-80.174581,125.266317,0.894052
2.0,1000,20,452,3.493584,1285.526662,750.963563,1.493584,285.526662,-249.036437,0.967744
2.0,1000,20,453,1.480791,519.178245,1353.393734,-0.519209,-480.821755,353.393734,0.915761
2.0,1000,20,454,2.022709,834.432359,1041.831292,0.022709,-165.567641,41.831292,0.918745
2.0,1000,20,455,1.801543,748.035976,1062.215179,-0.198457,-251.964024,62.215179,0.911221
2.0,1000,20,456,2.229646,1104.348992,1006.078904,0.229646,104.348992,6.078904,0.945871
2.0,1000,20,457,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,459,5.616785,2085.129963,0.000135,3.616785,1085.129963,-999.999865,0.958324
2.0,1000,20,460,1.712787,810.546938,1072.636459,-0.287213,-189.453062,72.636459,0.932532
2.0,1000,20,461,1.164267,748.072614,1084.010917,-0.835733,-251.927386,84.010917,0.762658
2.0,1000,20,462,1.849917,713.989185,1226.085524,-0.150083,-286.010815,226.085524,0.898589
2.0,1000,20,463,1.454406,908.774849,1121.135337,-0.545594,-91.225151,121.135337,0.898034
2.0,1000,20,464,1.192466,745.186730,1207.089764,-0.807534,-254.813270,207.089764,0.802663
2.0,1000,20,465,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,466,2.653628,1291.497801,831.145040,0.653628,291.497801,-168.854960,0.952689
2.0,1000,20,467,1.964551,1024.656644,1077.114314,-0.035449,24.656644,77.114314,0.929322
2.0,1000,20,468,1.944250,1035.319372,1089.958635,-0.055750,35.319372,89.958635,0.925179
2.0,1000,20,469,1.925090,1076.665421,1070.824192,-0.074910,76.665421,70.824192,0.952688
2.0,1000,20,470,2.301799,937.608708,1005.234679,0.301799,-62.391292,5.234679,0.923404
2.0,1000,20,471,1.520872,706.688745,1261.347680,-0.479128,-293.311255,261.347680,0.892069
2.0,1000,20,472,2.133114,915.315940,1018.144856,0.133114,-84.684060,18.144856,0.891872
2.0,1000,20,473,1.968080,1104.252694,1090.456900,-0.031920,104.252694,90.456900,0.940554
2.0,1000,20,474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,475,1.956598,1027.472241,953.779185,-0.043402,27.472241,-46.220815,0.906935
2.0,1000,20,476,1.262873,743.801423,1194.023294,-0.737127,-256.198577,194.023294,0.877484
2.0,1000,20,477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,479,2.090405,822.053700,976.400916,0.090405,-177.946300,-23.599084,0.926353
2.0,1000,20,480,2.257406,783.711692,1049.224417,0.257406,-216.288308,49.224417,0.944626
2.0,1000,20,481,1.328575,887.017495,1155.168667,-0.671425,-112.982505,155.168667,0.838898
2.0,1000,20,482,1.345647,597.247375,1266.073038,-0.654353,-402.752625,266.073038,0.888343
2.0,1000,20,483,1.421639,596.059334,1262.664428,-0.578361,-403.940666,262.664428,0.900722
2.0,1000,20,484,1.791735,1086.912899,1232.232136,-0.208265,86.912899,232.232136,0.939009
2.0,1000,20,485,2.010655,1041.893097,930.766031,0.010655,41.893097,-69.233969,0.927407
2.0,1000,20,486,2.607848,1332.047735,778.202886,0.607848,332.047735,-221.797114,0.954621
2.0,1000,20,487,2.312638,992.319592,996.694936,0.312638,-7.680408,-3.305064,0.952134
2.0,1000,20,488,2.413044,1186.546559,926.293481,0.413044,186.546559,-73.706519,0.921076
2.0,1000,20,489,1.618768,1010.220410,1161.920792,-0.381232,10.220410,161.920792,0.870011
2.0,1000,20,490,1.895626,915.140702,1159.872416,-0.104374,-84.859298,159.872416,0.948805
2.0,1000,20,491,1.499374,1104.291528,1042.052224,-0.500626,104.291528,42.052224,0.880054
2.0,1000,20,492,1.559825,771.557251,1171.926502,-0.440175,-228.442749,171.926502,0.871095
2.0,1000,20,493,1.202869,768.759674,1109.711135,-0.797131,-231.240326,109.711135,0.829145
2.0,1000,20,494,5.557321,1786.627688,0.000065,3.557321,786.627688,-999.999935,0.937445
2.0,1000,20,495,1.410873,525.547507,1308.918079,-0.589127,-474.452493,308.918079,0.878638
2.0,1000,20,496,1.727020,983.577510,1067.436766,-0.272980,-16.422490,67.436766,0.914102
2.0,1000,20,497,1.295609,729.647392,1255.082459,-0.704391,-270.352608,255.082459,0.896143
2.0,1000,20,498,1.836452,877.975522,981.649383,-0.163548,-122.024478,-18.350617,0.933543
2.0,1000,20,499,4.598239,1633.837952,348.236682,2.598239,633.837952,-651.763318,0.963019
2.0,1000,20,500,2.218091,940.278767,967.680405,0.218091,-59.721233,-32.319595,0.899180
2.0,1000,20,501,1.317240,644.525424,1160.377183,-0.682760,-355.474576,160.377183,0.888576
2.0,1000,20,502,1.638585,813.097857,1296.577107,-0.361415,-186.902143,296.577107,0.914464
2.0,1000,20,503,1.740970,943.956922,1129.287611,-0.259030,-56.043078,129.287611,0.928305
2.0,1000,20,504,1.635369,810.707270,1019.514127,-0.364631,-189.292730,19.514127,0.869930
2.0,1000,20,505,1.422845,976.932286,1017.041792,-0.577155,-23.067714,17.041792,0.881249
2.0,1000,20,506,1.673120,836.343492,1209.316796,-0.326880,-163.656508,209.316796,0.930452
2.0,1000,20,507,1.860723,881.034690,1020.103524,-0.139277,-118.965310,20.103524,0.931909
