beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,283,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,284,1.838182,674.008036,1464.951520,-0.161818,-325.991964,464.951520,0.891609
2.0,1000,15,285,1.220202,626.815414,1203.968459,-0.779798,-373.184586,203.968459,0.817560
2.0,1000,15,286,2.042999,1030.896379,981.079964,0.042999,30.896379,-18.920036,0.908119
2.0,1000,15,287,1.386620,901.913430,1116.246792,-0.613380,-98.086570,116.246792,0.856598
2.0,1000,15,288,1.870570,1061.231500,954.871372,-0.129430,61.231500,-45.128628,0.920897
2.0,1000,15,289,1.530933,1066.693319,1048.151163,-0.469067,66.693319,48.151163,0.874178
2.0,1000,15,290,1.653011,924.394556,1126.144141,-0.346989,-75.605444,126.144141,0.871949
2.0,1000,15,291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,292,2.064796,835.437253,1049.607814,0.064796,-164.562747,49.607814,0.903618
2.0,1000,15,293,1.438153,765.565777,1062.067541,-0.561847,-234.434223,62.067541,0.881890
2.0,1000,15,294,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,295,1.604440,629.524180,1253.032744,-0.395560,-370.475820,253.032744,0.872200
2.0,1000,15,296,2.066515,968.564490,1040.693987,0.066515,-31.435510,40.693987,0.922596
2.0,1000,15,297,3.607580,1419.000104,547.186577,1.607580,419.000104,-452.813423,0.930340
2.0,1000,15,298,1.505786,742.347402,1226.734494,-0.494214,-257.652598,226.734494,0.868469
2.0,1000,15,299,1.393390,555.006807,1139.250866,-0.606610,-444.993193,139.250866,0.835690
2.0,1000,15,300,2.495935,996.507555,867.590835,0.495935,-3.492445,-132.409165,0.905615
2.0,1000,15,301,1.453305,621.860044,1105.806558,-0.546695,-378.139956,105.806558,0.884402
2.0,1000,15,302,1.746907,729.956892,1187.686026,-0.253093,-270.043108,187.686026,0.881859
2.0,1000,15,303,1.485634,908.389811,1287.749264,-0.514366,-91.610189,287.749264,0.833507
2.0,1000,15,304,4.776512,2048.803255,0.000070,2.776512,1048.803255,-999.999930,0.928887
2.0,1000,15,305,1.866627,1037.237489,1300.665998,-0.133373,37.237489,300.665998,0.902955
2.0,1000,15,306,1.238661,572.341684,1289.520833,-0.761339,-427.658316,289.520833,0.825102
2.0,1000,15,307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,308,1.117193,583.320061,1341.902151,-0.882807,-416.679939,341.902151,0.730971
2.0,1000,15,309,1.287094,769.891373,1063.440086,-0.712906,-230.108627,63.440086,0.822683
2.0,1000,15,310,3.225976,1393.960714,717.035629,1.225976,393.960714,-282.964371,0.939581
2.0,1000,15,311,1.443436,791.472668,1131.784021,-0.556564,-208.527332,131.784021,0.878131
2.0,1000,15,312,7.207863,1944.677912,0.000023,5.207863,944.677912,-999.999977,0.893299
2.0,1000,15,313,1.339746,873.601794,1046.507628,-0.660254,-126.398206,46.507628,0.830501
2.0,1000,15,314,1.771756,584.878967,1073.124098,-0.228244,-415.121033,73.124098,0.899749
2.0,1000,15,315,2.200677,799.758268,1045.371252,0.200677,-200.241732,45.371252,0.937437
2.0,1000,15,316,2.046017,1094.718644,1053.747831,0.046017,94.718644,53.747831,0.918059
2.0,1000,15,317,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,318,1.244084,980.399382,1205.308582,-0.755916,-19.600618,205.308582,0.823718
2.0,1000,15,319,1.289759,782.300458,1100.881767,-0.710241,-217.699542,100.881767,0.824462
2.0,1000,15,320,1.570898,945.939935,1236.380764,-0.429102,-54.060065,236.380764,0.878360
2.0,1000,15,321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,322,5.538918,1876.447431,0.000169,3.538918,876.447431,-999.999831,0.909349
2.0,1000,15,323,1.258001,518.613826,1365.055440,-0.741999,-481.386174,365.055440,0.834967
2.0,1000,15,324,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,325,5.402165,2168.375447,0.000044,3.402165,1168.375447,-999.999956,0.908465
2.0,1000,15,326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,327,2.792514,962.704754,1069.225283,0.792514,-37.295246,69.225283,0.917191
2.0,1000,15,328,1.275387,556.465100,1318.863510,-0.724613,-443.534900,318.863510,0.848467
2.0,1000,15,329,1.357234,785.259270,1365.439571,-0.642766,-214.740730,365.439571,0.840238
2.0,1000,15,330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,331,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,332,3.964996,2000.819867,375.841623,1.964996,1000.819867,-624.158377,0.894352
2.0,1000,15,333,1.505096,1000.909957,1027.739135,-0.494904,0.909957,27.739135,0.869506
2.0,1000,15,334,6.982312,1961.116614,0.000139,4.982312,961.116614,-999.999861,0.946867
2.0,1000,15,335,1.868719,831.702216,1227.734482,-0.131281,-168.297784,227.734482,0.898493
2.0,1000,15,336,1.378342,644.865189,1247.859289,-0.621658,-355.134811,247.859289,0.854462
2.0,1000,15,337,2.448359,935.514114,962.999529,0.448359,-64.485886,-37.000471,0.939161
2.0,1000,15,338,1.970115,831.125862,1059.132418,-0.029885,-168.874138,59.132418,0.919823
2.0,1000,15,339,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,341,1.346293,676.744033,1185.526138,-0.653707,-323.255967,185.526138,0.831946
2.0,1000,15,342,4.236367,1454.882830,777.455684,2.236367,454.882830,-222.544316,0.894000
2.0,1000,15,343,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,344,8.410172,1777.744519,0.000081,6.410172,777.744519,-999.999919,0.957323
2.0,1000,15,345,2.063011,826.906884,1288.115671,0.063011,-173.093116,288.115671,0.913077
2.0,1000,15,346,1.719729,1001.409559,1009.046489,-0.280271,1.409559,9.046489,0.878257
2.0,1000,15,347,1.341735,687.047917,1247.702094,-0.658265,-312.952083,247.702094,0.811000
2.0,1000,15,348,1.892364,991.291359,1052.913925,-0.107636,-8.708641,52.913925,0.849394
2.0,1000,15,349,1.700264,622.718383,1086.740819,-0.299736,-377.281617,86.740819,0.914486
2.0,1000,15,350,6.236632,2257.896097,0.000000,4.236632,1257.896097,-1000.000000,0.807342
2.0,1000,15,351,1.722747,957.633515,1018.318351,-0.277253,-42.366485,18.318351,0.909318
2.0,1000,15,352,2.707015,1087.518935,1104.124681,0.707015,87.518935,104.124681,0.907928
2.0,1000,15,353,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,354,1.447076,680.715552,1134.155470,-0.552924,-319.284448,134.155470,0.881880
2.0,1000,15,355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,356,1.765496,1010.056078,1106.530729,-0.234504,10.056078,106.530729,0.911734
2.0,1000,15,357,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,358,1.661114,940.220954,1049.812226,-0.338886,-59.779046,49.812226,0.877985
2.0,1000,15,359,1.361959,955.794686,1135.146573,-0.638041,-44.205314,135.146573,0.864175
2.0,1000,15,360,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,361,1.363102,910.250576,1143.033167,-0.636898,-89.749424,143.033167,0.817314
2.0,1000,15,362,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,363,1.310619,716.367498,1320.215721,-0.689381,-283.632502,320.215721,0.807052
2.0,1000,15,364,1.468875,740.546146,1134.022057,-0.531125,-259.453854,134.022057,0.882073
2.0,1000,15,365,1.893391,822.003556,1007.745177,-0.106609,-177.996444,7.745177,0.882027
2.0,1000,15,366,1.893544,935.506919,1137.819051,-0.106456,-64.493081,137.819051,0.912104
2.0,1000,15,367,6.053837,2247.132386,0.000234,4.053837,1247.132386,-999.999766,0.925325
2.0,1000,15,368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,369,2.077652,1033.329493,1090.063843,0.077652,33.329493,90.063843,0.915616
2.0,1000,15,370,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,372,1.515933,760.116961,1318.593619,-0.484067,-239.883039,318.593619,0.814775
2.0,1000,15,373,1.471533,892.342505,1064.537888,-0.528467,-107.657495,64.537888,0.877477
2.0,1000,15,374,2.897996,1169.371072,935.670549,0.897996,169.371072,-64.329451,0.927596
2.0,1000,15,375,5.624222,2235.453630,0.000024,3.624222,1235.453630,-999.999976,0.952732
2.0,1000,15,376,2.077559,1143.973018,1025.090787,0.077559,143.973018,25.090787,0.917429
2.0,1000,15,377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,378,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,380,1.964347,977.173715,940.672638,-0.035653,-22.826285,-59.327362,0.896704
2.0,1000,15,381,1.422686,739.961524,1350.245766,-0.577314,-260.038476,350.245766,0.834856
2.0,1000,15,382,2.394220,891.121274,1059.421792,0.394220,-108.878726,59.421792,0.935208
2.0,1000,15,383,1.432267,914.643045,1192.426420,-0.567733,-85.356955,192.426420,0.841217
2.0,1000,15,384,1.325714,451.466680,1228.142734,-0.674286,-548.533320,228.142734,0.800086
2.0,1000,15,385,1.275005,675.701966,1183.542487,-0.724995,-324.298034,183.542487,0.833843
2.0,1000,15,386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,388,1.778448,1014.252893,1032.998212,-0.221552,14.252893,32.998212,0.910450
2.0,1000,15,389,1.450389,803.104425,1132.620590,-0.549611,-196.895575,132.620590,0.891751
2.0,1000,15,390,1.667054,810.678618,991.426630,-0.332946,-189.321382,-8.573370,0.850454
2.0,1000,15,391,1.486477,771.423637,1179.484312,-0.513523,-228.576363,179.484312,0.858466
2.0,1000,15,392,2.460698,1242.688825,926.907428,0.460698,242.688825,-73.092572,0.908600
2.0,1000,15,393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,394,1.853275,801.793275,1085.712761,-0.146725,-198.206725,85.712761,0.887608
2.0,1000,15,395,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,396,1.934833,991.846574,1108.816126,-0.065167,-8.153426,108.816126,0.895192
2.0,1000,15,397,1.543575,866.158128,1168.430341,-0.456425,-133.841872,168.430341,0.849609
2.0,1000,15,398,1.136051,594.250606,1254.600603,-0.863949,-405.749394,254.600603,0.725777
2.0,1000,15,399,2.129657,1085.794737,941.108447,0.129657,85.794737,-58.891553,0.912622
2.0,1000,15,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,401,1.617415,722.736330,1300.265021,-0.382585,-277.263670,300.265021,0.869005
2.0,1000,15,402,1.203589,752.621604,1241.879165,-0.796411,-247.378396,241.879165,0.802855
2.0,1000,15,403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,405,5.450132,1953.544956,0.000088,3.450132,953.544956,-999.999912,0.976473
2.0,1000,15,406,1.875419,697.172997,1261.085150,-0.124581,-302.827003,261.085150,0.871069
2.0,1000,15,407,1.948859,793.775985,1041.074781,-0.051141,-206.224015,41.074781,0.921615
2.0,1000,15,408,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,409,1.491210,799.813366,1035.670948,-0.508790,-200.186634,35.670948,0.855133
2.0,1000,15,410,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,412,1.563712,841.161251,1189.289447,-0.436288,-158.838749,189.289447,0.897632
2.0,1000,15,413,2.966339,1465.418420,821.746067,0.966339,465.418420,-178.253933,0.934714
2.0,1000,15,414,1.848792,780.569390,1021.093015,-0.151208,-219.430610,21.093015,0.867533
2.0,1000,15,415,1.743454,955.561602,1196.558955,-0.256546,-44.438398,196.558955,0.910739
2.0,1000,15,416,1.130412,579.041025,1325.885548,-0.869588,-420.958975,325.885548,0.745831
2.0,1000,15,417,6.440046,2155.964251,0.000097,4.440046,1155.964251,-999.999903,0.934657
2.0,1000,15,418,2.130400,1024.878132,1226.396917,0.130400,24.878132,226.396917,0.910384
2.0,1000,15,419,1.818140,861.813520,1138.748502,-0.181860,-138.186480,138.748502,0.916779
2.0,1000,15,420,7.716787,2018.052845,0.000079,5.716787,1018.052845,-999.999921,0.964341
2.0,1000,15,421,1.282895,480.448947,1376.209503,-0.717105,-519.551053,376.209503,0.808550
2.0,1000,15,422,1.440245,664.318450,1219.749491,-0.559755,-335.681550,219.749491,0.856530
2.0,1000,15,423,1.785124,701.698775,972.255650,-0.214876,-298.301225,-27.744350,0.872147
2.0,1000,15,424,1.816137,904.929837,1059.092411,-0.183863,-95.070163,59.092411,0.893563
2.0,1000,15,425,1.341128,918.836515,1026.489431,-0.658872,-81.163485,26.489431,0.832638
2.0,1000,15,426,6.408183,2038.504087,0.000091,4.408183,1038.504087,-999.999909,0.955554
2.0,1000,15,427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,429,1.709013,936.830257,1075.158356,-0.290987,-63.169743,75.158356,0.921064
2.0,1000,15,430,1.347620,546.524225,1242.409522,-0.652380,-453.475775,242.409522,0.843752
2.0,1000,15,431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,432,1.754138,801.283129,1188.225777,-0.245862,-198.716871,188.225777,0.858888
2.0,1000,15,433,7.044145,2105.173023,0.000023,5.044145,1105.173023,-999.999977,0.822640
2.0,1000,15,434,2.193114,1048.394816,1065.719945,0.193114,48.394816,65.719945,0.906400
2.0,1000,15,435,2.289910,972.027558,1035.261832,0.289910,-27.972442,35.261832,0.924639
2.0,1000,15,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,437,1.383133,875.088423,1011.997571,-0.616867,-124.911577,11.997571,0.864525
2.0,1000,15,438,4.024952,1590.940176,509.753146,2.024952,590.940176,-490.246854,0.941618
2.0,1000,15,439,1.651866,881.117581,1196.329835,-0.348134,-118.882419,196.329835,0.911734
2.0,1000,15,440,1.538025,1016.071966,1146.497411,-0.461975,16.071966,146.497411,0.887193
2.0,1000,15,441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,442,1.221309,609.661146,1214.744519,-0.778691,-390.338854,214.744519,0.815059
2.0,1000,15,443,4.992467,2047.394714,0.000176,2.992467,1047.394714,-999.999824,0.932220
2.0,1000,15,444,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,445,4.827425,2314.301932,0.000110,2.827425,1314.301932,-999.999890,0.842882
2.0,1000,15,446,2.976778,1369.935385,736.707559,0.976778,369.935385,-263.292441,0.940861
2.0,1000,15,447,3.187539,1479.494957,628.709611,1.187539,479.494957,-371.290389,0.924887
2.0,1000,15,448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,449,6.382112,1869.582453,0.000238,4.382112,869.582453,-999.999762,0.899132
2.0,1000,15,450,1.426765,666.576034,1087.017244,-0.573235,-333.423966,87.017244,0.861658
2.0,1000,15,451,1.287151,671.111664,1063.164540,-0.712849,-328.888336,63.164540,0.827546
2.0,1000,15,452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,453,4.255952,1513.870587,703.666584,2.255952,513.870587,-296.333416,0.940693
2.0,1000,15,454,1.322493,676.645112,1152.509371,-0.677507,-323.354888,152.509371,0.860258
2.0,1000,15,455,1.791447,789.153664,1136.472328,-0.208553,-210.846336,136.472328,0.890445
2.0,1000,15,456,1.270777,639.020660,1183.457843,-0.729223,-360.979340,183.457843,0.816989
2.0,1000,15,457,5.110081,2018.491969,0.000038,3.110081,1018.491969,-999.999962,0.891859
2.0,1000,15,458,1.593040,654.040505,1078.698930,-0.406960,-345.959495,78.698930,0.895700
2.0,1000,15,459,1.196963,835.308110,1081.493379,-0.803037,-164.691890,81.493379,0.800106
2.0,1000,15,460,1.276631,596.532590,1290.881865,-0.723369,-403.467410,290.881865,0.835243
2.0,1000,15,461,2.562338,951.554626,1146.198049,0.562338,-48.445374,146.198049,0.912362
2.0,1000,15,462,1.297004,781.883695,1368.007412,-0.702996,-218.116305,368.007412,0.816851
2.0,1000,15,463,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,464,1.491401,838.248741,1375.800632,-0.508599,-161.751259,375.800632,0.859172
2.0,1000,15,465,3.131459,1023.186686,1015.115853,1.131459,23.186686,15.115853,0.929738
2.0,1000,15,466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,467,1.082321,635.867772,1244.718671,-0.917679,-364.132228,244.718671,0.634032
2.0,1000,15,468,2.084997,1074.297286,995.236840,0.084997,74.297286,-4.763160,0.918638
2.0,1000,15,469,2.037256,1003.923205,1067.118645,0.037256,3.923205,67.118645,0.910037
2.0,1000,15,470,5.913498,1964.273762,0.000046,3.913498,964.273762,-999.999954,0.961041
2.0,1000,15,471,6.174890,2034.227783,0.000000,4.174890,1034.227783,-1000.000000,0.911514
2.0,1000,15,472,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,473,3.992048,1471.310981,526.610514,1.992048,471.310981,-473.389486,0.957840
2.0,1000,15,474,1.210681,636.105715,1394.554315,-0.789319,-363.894285,394.554315,0.775459
2.0,1000,15,475,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,476,1.765477,1086.994981,1060.930981,-0.234523,86.994981,60.930981,0.908437
2.0,1000,15,477,2.416653,1237.740346,790.509570,0.416653,237.740346,-209.490430,0.882711
2.0,1000,15,478,1.978763,1062.410429,996.894305,-0.021237,62.410429,-3.105695,0.919330
2.0,1000,15,479,2.189248,905.973234,1093.267033,0.189248,-94.026766,93.267033,0.914610
2.0,1000,15,480,5.160070,2041.450477,0.000020,3.160070,1041.450477,-999.999980,0.947613
2.0,1000,15,481,8.267762,1784.024315,0.000023,6.267762,784.024315,-999.999977,0.911210
2.0,1000,15,482,1.761206,609.184622,1279.784331,-0.238794,-390.815378,279.784331,0.895320
2.0,1000,15,483,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,484,1.502686,881.793586,1064.720471,-0.497314,-118.206414,64.720471,0.896020
2.0,1000,15,485,1.931499,785.076954,1163.778737,-0.068501,-214.923046,163.778737,0.888587
2.0,1000,15,486,7.657219,1954.378987,0.000046,5.657219,954.378987,-999.999954,0.969479
2.0,1000,15,487,1.380003,859.582675,1070.974489,-0.619997,-140.417325,70.974489,0.799107
2.0,1000,15,488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,489,2.336152,1338.483120,874.357383,0.336152,338.483120,-125.642617,0.894911
2.0,1000,15,490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,491,1.100263,567.973420,1344.494565,-0.899737,-432.026580,344.494565,0.685584
2.0,1000,15,492,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,493,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,494,2.690077,1006.003869,927.119136,0.690077,6.003869,-72.880864,0.902950
2.0,1000,15,495,1.446906,907.613558,1215.679813,-0.553094,-92.386442,215.679813,0.888761
2.0,1000,15,496,1.474558,896.013811,1230.426928,-0.525442,-103.986189,230.426928,0.888591
2.0,1000,15,497,2.091079,1243.885839,906.103029,0.091079,243.885839,-93.896971,0.873674
2.0,1000,15,498,1.227349,805.316956,1184.766893,-0.772651,-194.683044,184.766893,0.825869
2.0,1000,15,499,1.716965,751.014635,1047.610352,-0.283035,-248.985365,47.610352,0.919696
2.0,1000,15,500,1.237330,872.545060,1024.012719,-0.762670,-127.454940,24.012719,0.807049
2.0,1000,15,501,1.739695,885.166808,1035.909160,-0.260305,-114.833192,35.909160,0.894906
2.0,1000,15,502,7.137111,2254.111060,0.000102,5.137111,1254.111060,-999.999898,0.824482
2.0,1000,15,503,1.504650,815.231806,1260.657047,-0.495350,-184.768194,260.657047,0.885831
2.0,1000,15,504,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,505,1.569202,712.164515,1291.046752,-0.430798,-287.835485,291.046752,0.855126
2.0,1000,15,506,1.183731,633.903571,1213.458531,-0.816269,-366.096429,213.458531,0.784827
2.0,1000,15,507,2.115288,932.479693,985.047777,0.115288,-67.520307,-14.952223,0.919985
2.0,1000,15,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
