beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,3754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3756,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3759,7.012980,2016.787315,0.000000,5.012980,1016.787315,-1000.000000,0.683176
2.0,1000,6,3760,5.436062,2016.404241,0.000060,3.436062,1016.404241,-999.999940,0.801508
2.0,1000,6,3761,3.951523,2269.234156,0.000374,1.951523,1269.234156,-999.999626,0.922990
2.0,1000,6,3762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3764,4.340526,1914.929172,0.000331,2.340526,914.929172,-999.999669,0.762540
2.0,1000,6,3765,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3766,9.248919,1989.880086,0.000082,7.248919,989.880086,-999.999918,0.783239
2.0,1000,6,3767,1.722728,492.974098,1261.037429,-0.277272,-507.025902,261.037429,0.735018
2.0,1000,6,3768,6.880544,1997.014843,0.000272,4.880544,997.014843,-999.999728,0.873924
2.0,1000,6,3769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3770,8.081387,1764.603885,0.000000,6.081387,764.603885,-1000.000000,0.724227
2.0,1000,6,3771,8.429431,2062.848184,0.000000,6.429431,1062.848184,-1000.000000,0.764415
2.0,1000,6,3772,2.010985,961.984601,979.874147,0.010985,-38.015399,-20.125853,0.628572
2.0,1000,6,3773,1.548397,943.223802,1387.082974,-0.451603,-56.776198,387.082974,0.694426
2.0,1000,6,3774,3.617819,1336.941900,722.153208,1.617819,336.941900,-277.846792,0.759446
2.0,1000,6,3775,2.202890,875.146436,1061.493750,0.202890,-124.853564,61.493750,0.772474
2.0,1000,6,3776,4.847841,2192.527357,0.000012,2.847841,1192.527357,-999.999988,0.945553
2.0,1000,6,3777,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3778,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3782,5.267975,2267.648974,0.000000,3.267975,1267.648974,-1000.000000,0.739036
2.0,1000,6,3783,6.599408,1848.764525,0.000027,4.599408,848.764525,-999.999973,0.817460
2.0,1000,6,3784,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3785,6.657907,1841.093610,0.000000,4.657907,841.093610,-1000.000000,0.275021
2.0,1000,6,3786,13.753258,1934.978435,0.000761,11.753258,934.978435,-999.999239,0.728170
2.0,1000,6,3787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3788,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3789,1.961021,941.993375,922.001799,-0.038979,-58.006625,-77.998201,0.752815
2.0,1000,6,3790,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3792,1.622921,1072.610145,1098.810511,-0.377079,72.610145,98.810511,0.636655
2.0,1000,6,3793,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3795,6.832836,1964.342740,0.000069,4.832836,964.342740,-999.999931,0.878344
2.0,1000,6,3796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3798,7.393167,2099.576269,0.000318,5.393167,1099.576269,-999.999682,0.659643
2.0,1000,6,3799,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3800,5.202501,2374.184418,0.000286,3.202501,1374.184418,-999.999714,0.833582
2.0,1000,6,3801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3802,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3804,6.074493,1914.685510,0.000075,4.074493,914.685510,-999.999925,0.925088
2.0,1000,6,3805,1.778044,945.876973,885.816263,-0.221956,-54.123027,-114.183737,0.576590
2.0,1000,6,3806,2.446104,713.032284,1106.382278,0.446104,-286.967716,106.382278,0.821887
2.0,1000,6,3807,18.391384,1721.786458,0.000410,16.391384,721.786458,-999.999590,0.569337
2.0,1000,6,3808,5.595152,2254.809572,0.000000,3.595152,1254.809572,-1000.000000,0.671555
2.0,1000,6,3809,6.805627,1968.728377,0.000073,4.805627,968.728377,-999.999927,0.860814
2.0,1000,6,3810,12.763607,2122.679562,0.000098,10.763607,1122.679562,-999.999902,0.789772
2.0,1000,6,3811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3812,5.345756,1723.920749,0.000042,3.345756,723.920749,-999.999958,0.898891
2.0,1000,6,3813,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3814,1.534790,640.992634,1388.487181,-0.465210,-359.007366,388.487181,0.644624
2.0,1000,6,3815,5.896895,1851.627076,0.000211,3.896895,851.627076,-999.999789,0.746180
2.0,1000,6,3816,2.312677,441.059680,1461.048123,0.312677,-558.940320,461.048123,0.780761
2.0,1000,6,3817,1.401749,639.193630,1328.102428,-0.598251,-360.806370,328.102428,0.504755
2.0,1000,6,3818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3821,6.381497,2318.278860,0.000000,4.381497,1318.278860,-1000.000000,-0.268072
2.0,1000,6,3822,2.119901,1405.666677,871.901024,0.119901,405.666677,-128.098976,0.780552
2.0,1000,6,3823,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3824,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3825,6.428444,1943.514873,0.000000,4.428444,943.514873,-1000.000000,0.744072
2.0,1000,6,3826,6.849758,2163.186271,0.000000,4.849758,1163.186271,-1000.000000,0.679175
2.0,1000,6,3827,11.049576,1803.453917,0.000056,9.049576,803.453917,-999.999944,0.892004
2.0,1000,6,3828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3829,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3830,5.791921,1960.460810,0.000223,3.791921,960.460810,-999.999777,0.839283
2.0,1000,6,3831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3832,4.204934,2062.398370,0.000000,2.204934,1062.398370,-1000.000000,0.713153
2.0,1000,6,3833,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3834,5.184141,2225.461601,0.000000,3.184141,1225.461601,-1000.000000,0.787390
2.0,1000,6,3835,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3836,1.701083,406.603784,1462.773041,-0.298917,-593.396216,462.773041,0.637378
2.0,1000,6,3837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3838,1.911887,1086.925009,1045.479293,-0.088113,86.925009,45.479293,0.750921
2.0,1000,6,3839,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3841,6.013217,1989.271755,0.000000,4.013217,989.271755,-1000.000000,0.349206
2.0,1000,6,3842,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3843,6.166214,1621.546050,0.000083,4.166214,621.546050,-999.999917,0.849507
2.0,1000,6,3844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3845,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3846,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3847,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3849,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3850,1.477724,583.601391,1909.511749,-0.522276,-416.398609,909.511749,0.653248
2.0,1000,6,3851,6.803210,1806.281631,0.000261,4.803210,806.281631,-999.999739,0.719948
2.0,1000,6,3852,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3853,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3854,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3855,1.664947,766.154428,1126.743906,-0.335053,-233.845572,126.743906,0.707885
2.0,1000,6,3856,9.280186,2167.052584,0.000154,7.280186,1167.052584,-999.999846,0.702892
2.0,1000,6,3857,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3859,5.999961,1773.444686,0.000221,3.999961,773.444686,-999.999779,0.828204
2.0,1000,6,3860,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3862,4.884264,1842.549941,0.000131,2.884264,842.549941,-999.999869,0.855879
2.0,1000,6,3863,1.968279,957.397694,1153.883156,-0.031721,-42.602306,153.883156,0.751608
2.0,1000,6,3864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3865,8.798862,2021.943208,0.000171,6.798862,1021.943208,-999.999829,0.668201
2.0,1000,6,3866,1.697854,1197.777985,918.392894,-0.302146,197.777985,-81.607106,0.641290
2.0,1000,6,3867,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3868,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3869,7.420353,1870.200643,0.000083,5.420353,870.200643,-999.999917,0.885869
2.0,1000,6,3870,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3871,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3872,7.661374,1623.401540,0.000056,5.661374,623.401540,-999.999944,0.930550
2.0,1000,6,3873,7.421873,1838.908540,0.000587,5.421873,838.908540,-999.999413,0.683681
2.0,1000,6,3874,6.166532,1879.154814,0.000079,4.166532,879.154814,-999.999921,0.909916
2.0,1000,6,3875,6.048300,2303.894083,0.000000,4.048300,1303.894083,-1000.000000,0.778777
2.0,1000,6,3876,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3877,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3878,5.829650,1901.869310,0.000244,3.829650,901.869310,-999.999756,0.838980
2.0,1000,6,3879,1.762895,381.161681,1548.291096,-0.237105,-618.838319,548.291096,0.735647
2.0,1000,6,3880,7.408720,1818.267023,0.000000,5.408720,818.267023,-1000.000000,0.743111
2.0,1000,6,3881,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3883,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3884,6.135950,1731.384484,0.000058,4.135950,731.384484,-999.999942,0.900092
2.0,1000,6,3885,9.999113,1967.434669,0.000034,7.999113,967.434669,-999.999966,0.916534
2.0,1000,6,3886,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3887,4.107304,1946.900845,0.000045,2.107304,946.900845,-999.999955,0.896209
2.0,1000,6,3888,4.602610,2014.680372,0.000720,2.602610,1014.680372,-999.999280,0.601893
2.0,1000,6,3889,5.820511,1969.002427,0.000208,3.820511,969.002427,-999.999792,0.762603
2.0,1000,6,3890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3891,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3893,3.683384,844.834828,887.409310,1.683384,-155.165172,-112.590690,0.846056
2.0,1000,6,3894,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3895,4.802442,1954.200677,0.000000,2.802442,954.200677,-1000.000000,0.699666
2.0,1000,6,3896,10.248102,2172.726529,0.000160,8.248102,1172.726529,-999.999840,0.778211
2.0,1000,6,3897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3898,1.449316,688.654208,1124.574833,-0.550684,-311.345792,124.574833,0.616351
2.0,1000,6,3899,3.687006,2083.124465,0.000642,1.687006,1083.124465,-999.999358,0.750005
2.0,1000,6,3900,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3901,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3902,4.981116,2168.668158,0.000243,2.981116,1168.668158,-999.999757,0.879639
2.0,1000,6,3903,13.967953,2149.133653,0.000049,11.967953,1149.133653,-999.999951,0.827689
2.0,1000,6,3904,6.864335,1842.631128,0.000286,4.864335,842.631128,-999.999714,0.785357
2.0,1000,6,3905,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3906,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3907,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3909,5.131492,2197.284008,0.000294,3.131492,1197.284008,-999.999706,0.840918
2.0,1000,6,3910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3911,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3912,6.641732,1707.982258,0.000056,4.641732,707.982258,-999.999944,0.857424
2.0,1000,6,3913,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3914,7.889153,1847.008560,0.000000,5.889153,847.008560,-1000.000000,0.740855
2.0,1000,6,3915,11.191994,1612.366694,0.000000,9.191994,612.366694,-1000.000000,0.275676
2.0,1000,6,3916,5.151706,2023.776176,0.000253,3.151706,1023.776176,-999.999747,0.816294
2.0,1000,6,3917,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3918,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3919,7.409516,2062.069764,0.000000,5.409516,1062.069764,-1000.000000,0.769789
2.0,1000,6,3920,5.565939,2460.373585,0.000379,3.565939,1460.373585,-999.999621,0.750061
2.0,1000,6,3921,2.744237,1024.521380,1211.808644,0.744237,24.521380,211.808644,0.822669
2.0,1000,6,3922,8.313907,1939.889520,0.000349,6.313907,939.889520,-999.999651,0.793587
2.0,1000,6,3923,5.985690,1820.908150,0.000059,3.985690,820.908150,-999.999941,0.817159
2.0,1000,6,3924,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3925,6.567702,2527.735131,0.000000,4.567702,1527.735131,-1000.000000,0.687538
2.0,1000,6,3926,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3927,19.932787,2657.235392,0.000041,17.932787,1657.235392,-999.999959,0.790071
2.0,1000,6,3928,5.015873,2250.802284,0.000034,3.015873,1250.802284,-999.999966,0.947153
2.0,1000,6,3929,6.711839,1747.814900,0.000240,4.711839,747.814900,-999.999760,0.913921
2.0,1000,6,3930,8.161603,2024.882674,0.000082,6.161603,1024.882674,-999.999918,0.718327
2.0,1000,6,3931,10.051157,2360.245719,0.000148,8.051157,1360.245719,-999.999852,0.757158
2.0,1000,6,3932,4.332826,1786.423882,0.000323,2.332826,786.423882,-999.999677,0.727339
2.0,1000,6,3933,7.633223,2477.686910,0.000103,5.633223,1477.686910,-999.999897,0.808150
2.0,1000,6,3934,6.822928,1828.974064,0.000039,4.822928,828.974064,-999.999961,0.862184
2.0,1000,6,3935,5.545238,1676.034745,0.000015,3.545238,676.034745,-999.999985,0.942068
2.0,1000,6,3936,1.846521,498.070447,1209.712391,-0.153479,-501.929553,209.712391,0.531460
2.0,1000,6,3937,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3938,9.639240,1971.663555,0.000365,7.639240,971.663555,-999.999635,0.815769
2.0,1000,6,3939,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3940,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3942,5.694820,1996.134298,0.000234,3.694820,996.134298,-999.999766,0.800564
2.0,1000,6,3943,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3944,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3945,4.301524,1963.156205,0.000105,2.301524,963.156205,-999.999895,0.879779
2.0,1000,6,3946,6.209950,1990.385555,0.000246,4.209950,990.385555,-999.999754,0.914233
2.0,1000,6,3947,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3948,7.428237,1892.355350,0.000249,5.428237,892.355350,-999.999751,0.861615
2.0,1000,6,3949,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3950,7.749731,2351.627848,0.000048,5.749731,1351.627848,-999.999952,0.866896
2.0,1000,6,3951,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3952,1.662702,715.856592,1649.495991,-0.337298,-284.143408,649.495991,0.634363
2.0,1000,6,3953,7.608228,1720.211040,0.000048,5.608228,720.211040,-999.999952,0.793561
2.0,1000,6,3954,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3955,6.171300,2092.996927,0.000069,4.171300,1092.996927,-999.999931,0.861662
2.0,1000,6,3956,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3958,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3959,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3960,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3961,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3962,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3963,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3964,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3965,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3966,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3967,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3968,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3969,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3970,1.807487,798.524878,1061.051535,-0.192513,-201.475122,61.051535,0.666080
2.0,1000,6,3971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3972,4.697477,2287.006992,0.000155,2.697477,1287.006992,-999.999845,0.799885
2.0,1000,6,3973,8.099658,2071.666682,0.000048,6.099658,1071.666682,-999.999952,0.788949
2.0,1000,6,3974,5.484002,2214.545184,0.000000,3.484002,1214.545184,-1000.000000,0.828233
2.0,1000,6,3975,7.609411,2370.491702,0.000017,5.609411,1370.491702,-999.999983,0.874565
2.0,1000,6,3976,3.548054,1008.859712,1224.804985,1.548054,8.859712,224.804985,0.803250
2.0,1000,6,3977,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3978,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3979,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3980,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3981,8.406505,1763.710933,0.000033,6.406505,763.710933,-999.999967,0.933719
2.0,1000,6,3982,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3983,4.912542,1725.948542,0.000175,2.912542,725.948542,-999.999825,0.742431
2.0,1000,6,3984,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3985,2.754623,737.090768,1275.214808,0.754623,-262.909232,275.214808,0.689250
2.0,1000,6,3986,7.947468,2193.416926,0.000029,5.947468,1193.416926,-999.999971,0.782188
2.0,1000,6,3987,1.909418,709.830457,1294.315370,-0.090582,-290.169543,294.315370,0.698875
2.0,1000,6,3988,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3989,6.120310,2131.811469,0.000047,4.120310,1131.811469,-999.999953,0.880637
2.0,1000,6,3990,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3991,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3992,5.339776,2106.084083,0.000000,3.339776,1106.084083,-1000.000000,0.757465
2.0,1000,6,3993,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3994,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3995,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3996,1.744411,523.298856,1637.719853,-0.255589,-476.701144,637.719853,0.721166
2.0,1000,6,3997,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3998,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3999,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4000,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4001,5.350590,2087.740792,0.000177,3.350590,1087.740792,-999.999823,0.830496
2.0,1000,6,4002,7.674135,2149.390004,0.000263,5.674135,1149.390004,-999.999737,0.846155
2.0,1000,6,4003,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4004,3.132645,952.663374,800.384412,1.132645,-47.336626,-199.615588,0.824963
2.0,1000,6,4005,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4006,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4007,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4008,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4009,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4010,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4011,4.629278,2156.318868,0.000000,2.629278,1156.318868,-1000.000000,0.710808
2.0,1000,6,4012,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4013,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4014,1.450906,636.687168,1569.050386,-0.549094,-363.312832,569.050386,0.644105
2.0,1000,6,4015,2.928622,1341.753782,687.808015,0.928622,341.753782,-312.191985,0.772018
2.0,1000,6,4016,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4017,6.123096,1650.206473,0.000000,4.123096,650.206473,-1000.000000,0.639300
2.0,1000,6,4018,24.634620,2119.828734,0.000107,22.634620,1119.828734,-999.999893,0.731179
2.0,1000,6,4019,7.006525,1779.136286,0.000042,5.006525,779.136286,-999.999958,0.884132
2.0,1000,6,4020,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4021,4.110182,1804.499526,0.000129,2.110182,804.499526,-999.999871,0.810871
2.0,1000,6,4022,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4023,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4024,5.161393,1805.966609,0.000186,3.161393,805.966609,-999.999814,0.892722
2.0,1000,6,4025,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4026,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,4027,18.206818,1644.147650,0.000097,16.206818,644.147650,-999.999903,0.788466
