beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,280,1.797414,1139.837000,1069.434759,-0.202586,139.837000,69.434759,0.796048
2.0,1000,7,281,5.520762,2011.478074,0.000000,3.520762,1011.478074,-1000.000000,0.470672
2.0,1000,7,282,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,283,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,284,16.974047,2028.287265,0.000343,14.974047,1028.287265,-999.999657,0.613878
2.0,1000,7,285,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,286,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,288,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,289,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,290,2.205744,775.787597,1106.080845,0.205744,-224.212403,106.080845,0.747723
2.0,1000,7,291,5.756040,2023.417611,0.000000,3.756040,1023.417611,-1000.000000,0.784416
2.0,1000,7,292,11.262004,2031.778162,0.000082,9.262004,1031.778162,-999.999918,0.818344
2.0,1000,7,293,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,294,12.416975,2265.763245,0.000079,10.416975,1265.763245,-999.999921,0.806530
2.0,1000,7,295,11.001642,2319.979648,0.000000,9.001642,1319.979648,-1000.000000,-0.931043
2.0,1000,7,296,1.537042,784.162961,992.883305,-0.462958,-215.837039,-7.116695,0.666287
2.0,1000,7,297,4.189388,2161.947649,0.000666,2.189388,1161.947649,-999.999334,0.827080
2.0,1000,7,298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,300,5.243487,1957.643849,0.000000,3.243487,957.643849,-1000.000000,0.734362
2.0,1000,7,301,2.932608,1544.336951,564.070332,0.932608,544.336951,-435.929668,0.859251
2.0,1000,7,302,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,303,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,304,1.474630,810.542720,1303.387870,-0.525370,-189.457280,303.387870,0.647300
2.0,1000,7,305,1.362018,1033.552474,1101.402115,-0.637982,33.552474,101.402115,0.593872
2.0,1000,7,306,8.451949,2052.347275,0.000000,6.451949,1052.347275,-1000.000000,-0.085927
2.0,1000,7,307,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,308,5.674231,2137.924312,0.000024,3.674231,1137.924312,-999.999976,0.900099
2.0,1000,7,309,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,310,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,311,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,312,11.866584,2010.451356,0.000111,9.866584,1010.451356,-999.999889,0.858541
2.0,1000,7,313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,316,2.431457,1091.528095,779.905124,0.431457,91.528095,-220.094876,0.832980
2.0,1000,7,317,2.210130,836.638798,1259.444695,0.210130,-163.361202,259.444695,0.657978
2.0,1000,7,318,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,321,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,323,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,324,1.876531,524.440301,1398.528677,-0.123469,-475.559699,398.528677,0.782464
2.0,1000,7,325,2.324719,1291.979300,807.906655,0.324719,291.979300,-192.093345,0.816093
2.0,1000,7,326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,327,6.097340,2299.106011,0.000000,4.097340,1299.106011,-1000.000000,0.676125
2.0,1000,7,328,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,329,7.943488,2276.232601,0.000254,5.943488,1276.232601,-999.999746,0.890312
2.0,1000,7,330,5.341480,1965.869791,0.000237,3.341480,965.869791,-999.999763,0.872059
2.0,1000,7,331,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,333,7.386560,1599.054618,0.000376,5.386560,599.054618,-999.999624,0.767838
2.0,1000,7,334,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,335,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,336,4.277001,1255.467664,1046.828285,2.277001,255.467664,46.828285,0.890679
2.0,1000,7,337,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,339,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,341,4.748138,2094.514880,0.000249,2.748138,1094.514880,-999.999751,0.846158
2.0,1000,7,342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,343,4.879531,1846.623687,0.000084,2.879531,846.623687,-999.999916,0.869642
2.0,1000,7,344,10.752567,2058.856365,0.000193,8.752567,1058.856365,-999.999807,0.917281
2.0,1000,7,345,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,346,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,352,2.062041,1451.667146,1133.190025,0.062041,451.667146,133.190025,0.766492
2.0,1000,7,353,5.598303,2102.847667,0.000211,3.598303,1102.847667,-999.999789,0.795028
2.0,1000,7,354,6.021882,2254.433956,0.000000,4.021882,1254.433956,-1000.000000,0.743111
2.0,1000,7,355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,356,9.306941,1595.846864,0.000048,7.306941,595.846864,-999.999952,0.731239
2.0,1000,7,357,4.912812,2299.889261,0.000285,2.912812,1299.889261,-999.999715,0.782939
2.0,1000,7,358,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,359,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,360,5.607323,1987.391276,0.000000,3.607323,987.391276,-1000.000000,0.820836
2.0,1000,7,361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,362,5.524142,1899.653198,0.000038,3.524142,899.653198,-999.999962,0.878108
2.0,1000,7,363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,364,1.360587,604.869877,1473.787843,-0.639413,-395.130123,473.787843,0.596513
2.0,1000,7,365,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,366,1.853876,558.388165,1485.238157,-0.146124,-441.611835,485.238157,0.747854
2.0,1000,7,367,1.551327,827.940231,1338.274844,-0.448673,-172.059769,338.274844,0.748370
2.0,1000,7,368,1.538618,1423.506131,1000.218389,-0.461382,423.506131,0.218389,0.688012
2.0,1000,7,369,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,370,1.838719,524.293065,1434.538596,-0.161281,-475.706935,434.538596,0.770825
2.0,1000,7,371,1.779619,1020.612976,946.923671,-0.220381,20.612976,-53.076329,0.790931
2.0,1000,7,372,3.367220,870.016251,775.222574,1.367220,-129.983749,-224.777426,0.849794
2.0,1000,7,373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,374,11.131926,2100.568438,0.000071,9.131926,1100.568438,-999.999929,0.901136
2.0,1000,7,375,4.823397,2294.325645,0.000033,2.823397,1294.325645,-999.999967,0.926550
2.0,1000,7,376,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,377,10.627826,1850.572507,0.000000,8.627826,850.572507,-1000.000000,0.525165
2.0,1000,7,378,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,380,8.274830,1926.195904,0.000040,6.274830,926.195904,-999.999960,0.930356
2.0,1000,7,381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,382,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,384,13.204425,1985.930680,0.000021,11.204425,985.930680,-999.999979,0.941100
2.0,1000,7,385,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,388,3.996976,881.213250,1036.561936,1.996976,-118.786750,36.561936,0.848769
2.0,1000,7,389,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,390,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,391,7.996731,2229.496497,0.000016,5.996731,1229.496497,-999.999984,0.958249
2.0,1000,7,392,5.597127,2233.158906,0.000181,3.597127,1233.158906,-999.999819,0.939684
2.0,1000,7,393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,395,4.095565,1378.910078,503.694494,2.095565,378.910078,-496.305506,0.876517
2.0,1000,7,396,2.595837,639.589474,1179.971794,0.595837,-360.410526,179.971794,0.716440
2.0,1000,7,397,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,400,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,405,1.436344,1183.202430,1023.962416,-0.563656,183.202430,23.962416,0.645464
2.0,1000,7,406,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,408,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,409,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,410,14.053542,1730.893475,0.000038,12.053542,730.893475,-999.999962,0.825814
2.0,1000,7,411,2.091286,618.039532,1521.594900,0.091286,-381.960468,521.594900,0.806385
2.0,1000,7,412,6.634814,2299.825212,0.000058,4.634814,1299.825212,-999.999942,0.837436
2.0,1000,7,413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,414,7.464540,2013.859758,0.000000,5.464540,1013.859758,-1000.000000,0.376502
2.0,1000,7,415,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,418,1.534927,704.983663,1449.671139,-0.465073,-295.016337,449.671139,0.713170
2.0,1000,7,419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,420,6.388894,1958.105037,0.000146,4.388894,958.105037,-999.999854,0.942381
2.0,1000,7,421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,422,5.082714,2177.420232,0.000032,3.082714,1177.420232,-999.999968,0.906401
2.0,1000,7,423,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,424,5.580825,2291.973418,0.000047,3.580825,1291.973418,-999.999953,0.952566
2.0,1000,7,425,7.665080,2069.356057,0.000000,5.665080,1069.356057,-1000.000000,0.614020
2.0,1000,7,426,5.860195,2202.423819,0.000062,3.860195,1202.423819,-999.999938,0.961265
2.0,1000,7,427,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,428,7.078245,2051.908400,0.000032,5.078245,1051.908400,-999.999968,0.919223
2.0,1000,7,429,7.343025,1661.132950,0.000028,5.343025,661.132950,-999.999972,0.875599
2.0,1000,7,430,2.482284,700.149195,852.108910,0.482284,-299.850805,-147.891090,0.714955
2.0,1000,7,431,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,432,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,433,9.480434,2254.107348,0.000044,7.480434,1254.107348,-999.999956,0.909779
2.0,1000,7,434,1.821716,828.520850,1195.695088,-0.178284,-171.479150,195.695088,0.723298
2.0,1000,7,435,1.511199,587.191417,1624.568030,-0.488801,-412.808583,624.568030,0.724775
2.0,1000,7,436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,437,1.705130,774.751503,1091.111571,-0.294870,-225.248497,91.111571,0.755122
2.0,1000,7,438,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,439,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,440,1.552931,785.414478,1291.307755,-0.447069,-214.585522,291.307755,0.752117
2.0,1000,7,441,6.103803,2311.009528,0.000200,4.103803,1311.009528,-999.999800,0.807521
2.0,1000,7,442,3.705985,2230.715597,0.000189,1.705985,1230.715597,-999.999811,0.893648
2.0,1000,7,443,1.554460,520.819353,1579.963004,-0.445540,-479.180647,579.963004,0.746065
2.0,1000,7,444,8.598200,2301.643777,0.000000,6.598200,1301.643777,-1000.000000,0.632309
2.0,1000,7,445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,447,4.358607,2222.102024,0.000000,2.358607,1222.102024,-1000.000000,0.842069
2.0,1000,7,448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,449,8.187216,1952.159465,0.000061,6.187216,952.159465,-999.999939,0.831931
2.0,1000,7,450,6.803740,2114.391606,0.000000,4.803740,1114.391606,-1000.000000,0.715415
2.0,1000,7,451,3.810331,1974.125473,283.803627,1.810331,974.125473,-716.196373,0.822220
2.0,1000,7,452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,453,1.817004,1105.365284,1032.690488,-0.182996,105.365284,32.690488,0.799034
2.0,1000,7,454,5.281336,2206.118731,0.000181,3.281336,1206.118731,-999.999819,0.889407
2.0,1000,7,455,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,457,6.626501,2331.705024,0.000066,4.626501,1331.705024,-999.999934,0.856502
2.0,1000,7,458,6.184910,2015.077942,0.000000,4.184910,1015.077942,-1000.000000,0.780801
2.0,1000,7,459,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,460,7.106473,1948.156431,0.000090,5.106473,948.156431,-999.999910,0.775799
2.0,1000,7,461,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,463,6.858661,2079.401959,0.000000,4.858661,1079.401959,-1000.000000,0.804431
2.0,1000,7,464,9.629697,1841.850039,0.000999,7.629697,841.850039,-999.999001,0.541216
2.0,1000,7,465,12.798604,1941.132138,0.000304,10.798604,941.132138,-999.999696,0.677469
2.0,1000,7,466,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,467,1.894289,1159.526926,863.918492,-0.105711,159.526926,-136.081508,0.793787
2.0,1000,7,468,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,469,6.627161,1910.382826,0.000380,4.627161,910.382826,-999.999620,0.904970
2.0,1000,7,470,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,471,2.247073,937.322534,992.904730,0.247073,-62.677466,-7.095270,0.830747
2.0,1000,7,472,6.007517,2438.148373,0.000000,4.007517,1438.148373,-1000.000000,0.829780
2.0,1000,7,473,6.720310,2083.534799,0.000284,4.720310,1083.534799,-999.999716,0.814905
2.0,1000,7,474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,475,1.463284,706.365884,1135.610110,-0.536716,-293.634116,135.610110,0.696418
2.0,1000,7,476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,477,8.775048,2006.971340,0.000022,6.775048,1006.971340,-999.999978,0.936505
2.0,1000,7,478,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,479,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,480,1.790878,689.241541,1569.424246,-0.209122,-310.758459,569.424246,0.773071
2.0,1000,7,481,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,482,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,483,2.544162,820.150454,997.501849,0.544162,-179.849546,-2.498151,0.839146
2.0,1000,7,484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,487,6.672751,1923.112275,0.000000,4.672751,923.112275,-1000.000000,0.703182
2.0,1000,7,488,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,492,4.900270,2237.661398,0.000079,2.900270,1237.661398,-999.999921,0.904403
2.0,1000,7,493,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,494,1.335787,531.690375,1464.291976,-0.664213,-468.309625,464.291976,0.630969
2.0,1000,7,495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,496,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,498,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,499,4.001961,2272.194344,0.000000,2.001961,1272.194344,-1000.000000,0.773727
2.0,1000,7,500,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,501,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,502,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,503,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,504,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,505,5.014283,2131.863631,0.000173,3.014283,1131.863631,-999.999827,0.821852
2.0,1000,7,506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,507,5.557113,1840.110213,0.000040,3.557113,840.110213,-999.999960,0.892551
2.0,1000,7,508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,510,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,511,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,512,8.214112,2134.416250,0.000269,6.214112,1134.416250,-999.999731,0.878904
2.0,1000,7,513,1.519865,755.439541,1111.447939,-0.480135,-244.560459,111.447939,0.733761
2.0,1000,7,514,1.798854,989.687930,1032.747150,-0.201146,-10.312070,32.747150,0.766284
2.0,1000,7,515,5.236759,2215.082505,0.000041,3.236759,1215.082505,-999.999959,0.906098
2.0,1000,7,516,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
