beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,4149,13.754214,1883.457958,0.001290,11.754214,883.457958,-999.998710,-0.070079
2.0,1000,3,4150,7.453725,2144.743530,0.000268,5.453725,1144.743530,-999.999732,0.648797
2.0,1000,3,4151,6.401928,2104.560729,0.000000,4.401928,1104.560729,-1000.000000,0.048100
2.0,1000,3,4152,8.572768,1693.844228,0.000309,6.572768,693.844228,-999.999691,0.764664
2.0,1000,3,4153,7.254238,1940.545536,0.000377,5.254238,940.545536,-999.999623,0.712737
2.0,1000,3,4154,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4155,16.806642,1698.551680,0.000050,14.806642,698.551680,-999.999950,0.255614
2.0,1000,3,4156,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4157,21.298286,3047.284957,0.000428,19.298286,2047.284957,-999.999572,0.009713
2.0,1000,3,4158,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4159,11.013910,1598.082169,0.000000,9.013910,598.082169,-1000.000000,0.282725
2.0,1000,3,4160,11.333948,2203.558438,0.000000,9.333948,1203.558438,-1000.000000,-0.205821
2.0,1000,3,4161,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4162,14.541893,2778.522849,0.000194,12.541893,1778.522849,-999.999806,0.544647
2.0,1000,3,4163,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4164,7.824360,2044.983846,0.000065,5.824360,1044.983846,-999.999935,0.785410
2.0,1000,3,4165,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4166,5.683114,1748.430203,0.000000,3.683114,748.430203,-1000.000000,0.562600
2.0,1000,3,4167,13.062930,1734.962501,0.000000,11.062930,734.962501,-1000.000000,-0.214029
2.0,1000,3,4168,18.198834,1927.901989,0.000331,16.198834,927.901989,-999.999669,0.262271
2.0,1000,3,4169,18.233170,1905.505297,0.000311,16.233170,905.505297,-999.999689,0.336750
2.0,1000,3,4170,56.814002,2215.127332,0.000468,54.814002,1215.127332,-999.999532,0.735063
2.0,1000,3,4171,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4172,6.799815,1908.507858,0.000221,4.799815,908.507858,-999.999779,0.488226
2.0,1000,3,4173,9.659681,2156.762524,0.000330,7.659681,1156.762524,-999.999670,0.240788
2.0,1000,3,4174,87.941626,1821.765218,0.000188,85.941626,821.765218,-999.999812,0.034372
2.0,1000,3,4175,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4176,10.760312,1799.823786,0.000450,8.760312,799.823786,-999.999550,0.390629
2.0,1000,3,4177,28.351053,1929.891321,0.000012,26.351053,929.891321,-999.999988,0.280319
2.0,1000,3,4178,4.252166,2219.657998,0.000000,2.252166,1219.657998,-1000.000000,0.469858
2.0,1000,3,4179,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4180,11.439217,1545.693793,0.000000,9.439217,545.693793,-1000.000000,0.008898
2.0,1000,3,4181,4.913192,2221.447294,0.000000,2.913192,1221.447294,-1000.000000,0.073258
2.0,1000,3,4182,22.665072,1744.290243,0.000219,20.665072,744.290243,-999.999781,0.756457
2.0,1000,3,4183,9.334958,1726.622527,0.000000,7.334958,726.622527,-1000.000000,0.398214
2.0,1000,3,4184,6.741326,2122.373904,0.000361,4.741326,1122.373904,-999.999639,0.693334
2.0,1000,3,4185,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4186,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4187,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4188,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4189,10.198338,2022.038384,0.000080,8.198338,1022.038384,-999.999920,0.586001
2.0,1000,3,4190,4.968698,2353.610449,0.000000,2.968698,1353.610449,-1000.000000,0.159600
2.0,1000,3,4191,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4192,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4193,24.488955,2367.353763,0.000333,22.488955,1367.353763,-999.999667,-0.197009
2.0,1000,3,4194,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4195,6.443278,2054.572281,0.001235,4.443278,1054.572281,-999.998765,0.301809
2.0,1000,3,4196,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4197,8.420422,2091.217468,0.000781,6.420422,1091.217468,-999.999219,0.042019
2.0,1000,3,4198,8.548085,2338.657526,0.000000,6.548085,1338.657526,-1000.000000,-0.220719
2.0,1000,3,4199,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4200,22.134527,1872.223993,0.000206,20.134527,872.223993,-999.999794,-0.226710
2.0,1000,3,4201,7.795415,1888.913214,0.000342,5.795415,888.913214,-999.999658,0.686808
2.0,1000,3,4202,37.572117,1974.811968,0.000048,35.572117,974.811968,-999.999952,0.794082
2.0,1000,3,4203,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4204,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4205,35.910828,1674.867799,0.000069,33.910828,674.867799,-999.999931,-0.035099
2.0,1000,3,4206,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4207,4.210852,1854.128580,0.000352,2.210852,854.128580,-999.999648,0.540679
2.0,1000,3,4208,13.875179,2435.701436,0.001522,11.875179,1435.701436,-999.998478,0.796330
2.0,1000,3,4209,15.755805,1419.218807,0.000391,13.755805,419.218807,-999.999609,-0.178808
2.0,1000,3,4210,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4211,12.978232,1732.526583,0.000188,10.978232,732.526583,-999.999812,0.333409
2.0,1000,3,4212,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4213,7.352688,2669.944567,0.000274,5.352688,1669.944567,-999.999726,0.626089
2.0,1000,3,4214,20.494525,1945.253491,0.000385,18.494525,945.253491,-999.999615,0.437220
2.0,1000,3,4215,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4216,5.549064,1809.965774,0.000422,3.549064,809.965774,-999.999578,0.568840
2.0,1000,3,4217,34.570883,1898.395127,0.000060,32.570883,898.395127,-999.999940,0.789385
2.0,1000,3,4218,7.303242,1984.384780,0.000684,5.303242,984.384780,-999.999316,-0.238509
2.0,1000,3,4219,5.480427,2189.519763,0.000000,3.480427,1189.519763,-1000.000000,-0.066607
2.0,1000,3,4220,5.744209,2248.707238,0.000000,3.744209,1248.707238,-1000.000000,0.445601
2.0,1000,3,4221,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4222,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4223,4.808393,2099.593562,0.000000,2.808393,1099.593562,-1000.000000,-0.164638
2.0,1000,3,4224,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4225,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4226,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4227,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4228,8.128531,1849.471605,0.000421,6.128531,849.471605,-999.999579,0.386099
2.0,1000,3,4229,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4230,10.863042,1958.491704,0.000102,8.863042,958.491704,-999.999898,0.681270
2.0,1000,3,4231,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4232,7.655550,1851.459950,0.000000,5.655550,851.459950,-1000.000000,0.116810
2.0,1000,3,4233,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4234,12.491296,1875.523277,0.000000,10.491296,875.523277,-1000.000000,-0.155947
2.0,1000,3,4235,30.150174,1914.490299,0.000196,28.150174,914.490299,-999.999804,0.518256
2.0,1000,3,4236,6.378973,1743.846808,0.000494,4.378973,743.846808,-999.999506,0.643706
2.0,1000,3,4237,9.065735,1764.853724,0.000075,7.065735,764.853724,-999.999925,0.762826
2.0,1000,3,4238,12.811938,1988.540186,0.000000,10.811938,988.540186,-1000.000000,-0.141347
2.0,1000,3,4239,8.291823,2391.447883,0.000267,6.291823,1391.447883,-999.999733,0.730538
2.0,1000,3,4240,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4241,7.376791,2016.648889,0.000000,5.376791,1016.648889,-1000.000000,0.583183
2.0,1000,3,4242,33.134837,1632.058266,0.000529,31.134837,632.058266,-999.999471,-0.133826
2.0,1000,3,4243,7.963475,2034.063152,0.000000,5.963475,1034.063152,-1000.000000,0.535984
2.0,1000,3,4244,9.049816,2080.836848,0.000000,7.049816,1080.836848,-1000.000000,0.243336
2.0,1000,3,4245,8.797727,2285.788861,0.000072,6.797727,1285.788861,-999.999928,0.779382
2.0,1000,3,4246,10.528576,1456.830459,0.000000,8.528576,456.830459,-1000.000000,-0.059954
2.0,1000,3,4247,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4248,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4249,20.314263,1885.176482,0.000262,18.314263,885.176482,-999.999738,-0.033454
2.0,1000,3,4250,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4251,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4252,4.657183,2055.436352,0.000000,2.657183,1055.436352,-1000.000000,0.553095
2.0,1000,3,4253,61.159251,1834.084272,0.000377,59.159251,834.084272,-999.999623,-0.159989
2.0,1000,3,4254,7.596079,2118.044160,0.000000,5.596079,1118.044160,-1000.000000,0.041655
2.0,1000,3,4255,8.214614,2025.065199,0.000000,6.214614,1025.065199,-1000.000000,0.022998
2.0,1000,3,4256,5.619344,1963.880019,0.000000,3.619344,963.880019,-1000.000000,-0.001872
2.0,1000,3,4257,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4258,37.765350,1874.410358,0.000088,35.765350,874.410358,-999.999912,-0.017072
2.0,1000,3,4259,6.817193,1687.911715,0.000348,4.817193,687.911715,-999.999652,0.733836
2.0,1000,3,4260,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4261,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4262,4.214267,2464.892022,0.000000,2.214267,1464.892022,-1000.000000,-0.127562
2.0,1000,3,4263,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4264,10.603029,2011.247271,0.000088,8.603029,1011.247271,-999.999912,0.668829
2.0,1000,3,4265,9.527735,2302.518458,0.000222,7.527735,1302.518458,-999.999778,-0.248530
2.0,1000,3,4266,12.707451,2039.293806,0.000104,10.707451,1039.293806,-999.999896,0.662072
2.0,1000,3,4267,21.294211,1801.439280,0.000314,19.294211,801.439280,-999.999686,0.528634
2.0,1000,3,4268,4.888723,2105.790422,0.000000,2.888723,1105.790422,-1000.000000,0.182145
2.0,1000,3,4269,9.915073,2008.371724,0.000221,7.915073,1008.371724,-999.999779,-0.103737
2.0,1000,3,4270,15.459494,2339.127709,0.000217,13.459494,1339.127709,-999.999783,0.778533
2.0,1000,3,4271,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4272,12.386217,2584.305023,0.000000,10.386217,1584.305023,-1000.000000,-0.243314
2.0,1000,3,4273,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4274,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4275,5.190706,2374.193715,0.000000,3.190706,1374.193715,-1000.000000,0.368084
2.0,1000,3,4276,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4277,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4278,22.576301,2340.447547,0.000310,20.576301,1340.447547,-999.999690,0.773220
2.0,1000,3,4279,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4280,6.328043,1833.347057,0.000000,4.328043,833.347057,-1000.000000,0.356973
2.0,1000,3,4281,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4282,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4283,37.668574,1645.884882,0.000073,35.668574,645.884882,-999.999927,0.734333
2.0,1000,3,4284,13.914571,1968.209792,0.000290,11.914571,968.209792,-999.999710,0.073919
2.0,1000,3,4285,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4286,8.611882,2530.222241,0.000000,6.611882,1530.222241,-1000.000000,0.190513
2.0,1000,3,4287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4288,12.083328,1511.063201,0.000044,10.083328,511.063201,-999.999956,0.686182
2.0,1000,3,4289,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4290,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4291,20.355513,2120.417019,0.000486,18.355513,1120.417019,-999.999514,-0.191691
2.0,1000,3,4292,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4293,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4294,16.913045,2398.371868,0.000341,14.913045,1398.371868,-999.999659,0.773107
2.0,1000,3,4295,85.926890,2309.779436,0.000526,83.926890,1309.779436,-999.999474,0.581642
2.0,1000,3,4296,22.817666,1794.476816,0.000495,20.817666,794.476816,-999.999505,0.784352
2.0,1000,3,4297,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4298,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4300,8.450750,2102.989372,0.000778,6.450750,1102.989372,-999.999222,0.053209
2.0,1000,3,4301,5.216474,2376.123522,0.000000,3.216474,1376.123522,-1000.000000,-0.132960
2.0,1000,3,4302,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4303,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4304,11.126845,2063.166019,0.000253,9.126845,1063.166019,-999.999747,0.785756
2.0,1000,3,4305,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4306,4.667149,1902.331399,0.000000,2.667149,902.331399,-1000.000000,0.486246
2.0,1000,3,4307,20.181985,1470.556815,0.000271,18.181985,470.556815,-999.999729,0.778236
2.0,1000,3,4308,9.806320,1639.754697,0.000101,7.806320,639.754697,-999.999899,0.779567
2.0,1000,3,4309,6.067226,1543.799111,0.000084,4.067226,543.799111,-999.999916,0.601945
2.0,1000,3,4310,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4311,7.759798,2242.040700,0.000370,5.759798,1242.040700,-999.999630,0.794671
2.0,1000,3,4312,17.594485,2074.775191,0.000186,15.594485,1074.775191,-999.999814,0.574122
2.0,1000,3,4313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4314,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4315,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4316,7.082447,1572.118850,0.000000,5.082447,572.118850,-1000.000000,-0.234577
2.0,1000,3,4317,10.794917,1852.027854,0.000204,8.794917,852.027854,-999.999796,-0.167822
2.0,1000,3,4318,27.138642,2101.716018,0.000719,25.138642,1101.716018,-999.999281,0.795859
2.0,1000,3,4319,15.523339,1790.581876,0.000000,13.523339,790.581876,-1000.000000,-0.112583
2.0,1000,3,4320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4321,10.426681,1492.132383,0.000127,8.426681,492.132383,-999.999873,0.624534
2.0,1000,3,4322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4323,5.380638,2432.781942,0.000000,3.380638,1432.781942,-1000.000000,-0.142017
2.0,1000,3,4324,7.498766,2110.805549,0.000468,5.498766,1110.805549,-999.999532,0.124547
2.0,1000,3,4325,9.042643,2356.550966,0.000210,7.042643,1356.550966,-999.999790,0.045231
2.0,1000,3,4326,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4327,5.702585,2362.194596,0.000000,3.702585,1362.194596,-1000.000000,0.278456
2.0,1000,3,4328,6.670655,2072.127486,0.000265,4.670655,1072.127486,-999.999735,0.697029
2.0,1000,3,4329,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4330,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4331,19.140261,1893.084549,0.000097,17.140261,893.084549,-999.999903,0.755007
2.0,1000,3,4332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4333,13.508081,1648.250301,0.001479,11.508081,648.250301,-999.998521,0.791013
2.0,1000,3,4334,5.325840,2030.946654,0.000238,3.325840,1030.946654,-999.999762,0.792226
2.0,1000,3,4335,8.620509,1908.595450,0.000273,6.620509,908.595450,-999.999727,0.594611
2.0,1000,3,4336,8.442102,2075.059979,0.000102,6.442102,1075.059979,-999.999898,0.791506
2.0,1000,3,4337,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4338,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4339,8.163654,2183.213199,0.000000,6.163654,1183.213199,-1000.000000,0.383462
2.0,1000,3,4340,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4341,19.331445,2232.094574,0.000096,17.331445,1232.094574,-999.999904,0.796009
2.0,1000,3,4342,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4343,5.557271,2086.393168,0.000000,3.557271,1086.393168,-1000.000000,-0.206647
2.0,1000,3,4344,8.726731,2071.233516,0.000731,6.726731,1071.233516,-999.999269,0.541342
2.0,1000,3,4345,17.264892,1738.256524,0.000000,15.264892,738.256524,-1000.000000,-0.225094
2.0,1000,3,4346,9.889208,1673.009588,0.000649,7.889208,673.009588,-999.999351,0.492700
2.0,1000,3,4347,7.614384,1892.783634,0.000350,5.614384,892.783634,-999.999650,0.794451
2.0,1000,3,4348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4349,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4350,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4351,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4353,6.280215,2171.912820,0.000000,4.280215,1171.912820,-1000.000000,0.167119
2.0,1000,3,4354,5.948119,2415.366524,0.000000,3.948119,1415.366524,-1000.000000,-0.235356
2.0,1000,3,4355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4356,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4357,14.238236,1597.098366,0.000096,12.238236,597.098366,-999.999904,0.489872
2.0,1000,3,4358,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4359,8.833113,1556.052044,0.000000,6.833113,556.052044,-1000.000000,0.087162
2.0,1000,3,4360,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4361,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4362,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4364,17.441895,2153.199800,0.001589,15.441895,1153.199800,-999.998411,-0.127573
2.0,1000,3,4365,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4366,11.704678,1986.314875,0.000000,9.704678,986.314875,-1000.000000,-0.063180
2.0,1000,3,4367,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4369,18.705873,1776.403772,0.000447,16.705873,776.403772,-999.999553,0.730610
2.0,1000,3,4370,8.714393,1933.849279,0.000158,6.714393,933.849279,-999.999842,0.698178
2.0,1000,3,4371,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4372,13.108889,1849.801286,0.000357,11.108889,849.801286,-999.999643,0.679919
2.0,1000,3,4373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4374,14.556158,2212.416794,0.000000,12.556158,1212.416794,-1000.000000,-0.072011
2.0,1000,3,4375,10.453904,1699.818001,0.000000,8.453904,699.818001,-1000.000000,-0.041025
2.0,1000,3,4376,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4377,32.976435,1950.882074,0.000166,30.976435,950.882074,-999.999834,0.666953
2.0,1000,3,4378,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4380,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4381,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4382,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4384,11.710666,2030.366371,0.000212,9.710666,1030.366371,-999.999788,0.433491
2.0,1000,3,4385,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4386,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4387,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4388,13.299082,2073.417011,0.000540,11.299082,1073.417011,-999.999460,0.794190
2.0,1000,3,4389,7.162090,2127.106944,0.000000,5.162090,1127.106944,-1000.000000,0.162543
2.0,1000,3,4390,8.367817,1895.473180,0.000340,6.367817,895.473180,-999.999660,0.791677
2.0,1000,3,4391,10.568414,1963.319122,0.000107,8.568414,963.319122,-999.999893,0.739177
2.0,1000,3,4392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4393,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4394,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4395,5.916128,2004.067747,0.000318,3.916128,1004.067747,-999.999682,0.731700
2.0,1000,3,4396,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4397,5.465083,1724.736326,0.000000,3.465083,724.736326,-1000.000000,0.067959
2.0,1000,3,4398,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4399,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4400,35.526327,1837.415887,0.000063,33.526327,837.415887,-999.999937,0.136499
2.0,1000,3,4401,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4402,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4403,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4404,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4405,3.873996,2113.735060,0.000000,1.873996,1113.735060,-1000.000000,0.417339
2.0,1000,3,4406,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4408,13.699795,1916.147044,0.000241,11.699795,916.147044,-999.999759,-0.082498
2.0,1000,3,4409,6.056253,1874.323637,0.000000,4.056253,874.323637,-1000.000000,-0.169675
2.0,1000,3,4410,17.927695,1765.528683,0.000301,15.927695,765.528683,-999.999699,0.684698
2.0,1000,3,4411,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4412,6.058175,2325.795645,0.000000,4.058175,1325.795645,-1000.000000,0.014213
2.0,1000,3,4413,7.182159,1790.677801,0.000000,5.182159,790.677801,-1000.000000,0.200263
2.0,1000,3,4414,10.078225,1961.457119,0.000249,8.078225,961.457119,-999.999751,-0.065110
2.0,1000,3,4415,3.162187,2631.243561,0.000619,1.162187,1631.243561,-999.999381,0.482803
2.0,1000,3,4416,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4417,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4418,7.658510,2467.699716,0.000254,5.658510,1467.699716,-999.999746,0.743798
2.0,1000,3,4419,21.001705,2324.596227,0.000000,19.001705,1324.596227,-1000.000000,0.299190
2.0,1000,3,4420,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,4421,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
