beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,285,3.287927,1293.203616,642.665837,1.287927,293.203616,-357.334163,0.950478
2.0,1000,30,286,1.412433,766.152668,1282.912927,-0.587567,-233.847332,282.912927,0.921474
2.0,1000,30,287,2.011650,960.517075,1030.970512,0.011650,-39.482925,30.970512,0.915712
2.0,1000,30,288,1.625988,785.571118,1148.250740,-0.374012,-214.428882,148.250740,0.936284
2.0,1000,30,289,1.836522,909.290185,1020.515099,-0.163478,-90.709815,20.515099,0.957949
2.0,1000,30,290,2.659070,1149.296159,860.914565,0.659070,149.296159,-139.085435,0.952444
2.0,1000,30,291,6.039571,2192.951942,0.000063,4.039571,1192.951942,-999.999937,0.956432
2.0,1000,30,292,1.693939,761.997926,1087.035901,-0.306061,-238.002074,87.035901,0.941189
2.0,1000,30,293,1.811086,693.707362,1158.708289,-0.188914,-306.292638,158.708289,0.915452
2.0,1000,30,294,5.785041,2031.644106,0.000048,3.785041,1031.644106,-999.999952,0.970357
2.0,1000,30,295,1.732426,738.402724,1096.881611,-0.267574,-261.597276,96.881611,0.936284
2.0,1000,30,296,2.098353,806.669125,1059.384460,0.098353,-193.330875,59.384460,0.954537
2.0,1000,30,297,1.916388,840.981445,1032.100995,-0.083612,-159.018555,32.100995,0.944109
2.0,1000,30,298,1.453379,688.446527,1097.173616,-0.546621,-311.553473,97.173616,0.943880
2.0,1000,30,299,1.314264,606.412581,1243.395700,-0.685736,-393.587419,243.395700,0.917057
2.0,1000,30,300,1.949951,1125.647303,998.444263,-0.050049,125.647303,-1.555737,0.953185
2.0,1000,30,301,2.480225,1091.371390,919.471434,0.480225,91.371390,-80.528566,0.936198
2.0,1000,30,302,2.177675,1022.095961,1024.703054,0.177675,22.095961,24.703054,0.951952
2.0,1000,30,303,1.885438,856.733773,1039.989401,-0.114562,-143.266227,39.989401,0.945699
2.0,1000,30,304,1.373802,726.350636,1038.627872,-0.626198,-273.649364,38.627872,0.916051
2.0,1000,30,305,1.827770,1032.062293,992.873193,-0.172230,32.062293,-7.126807,0.899827
2.0,1000,30,306,1.907210,1137.685082,997.539107,-0.092790,137.685082,-2.460893,0.959604
2.0,1000,30,307,1.900091,1067.565274,1009.276083,-0.099909,67.565274,9.276083,0.957844
2.0,1000,30,308,1.971648,607.894425,1163.079425,-0.028352,-392.105575,163.079425,0.944492
2.0,1000,30,309,1.708618,604.503038,1343.204740,-0.291382,-395.496962,343.204740,0.931613
2.0,1000,30,310,1.614585,931.090472,1084.683682,-0.385415,-68.909528,84.683682,0.939125
2.0,1000,30,311,1.251377,708.479452,1158.897708,-0.748623,-291.520548,158.897708,0.897176
2.0,1000,30,312,2.013000,1197.383349,1007.873400,0.013000,197.383349,7.873400,0.968224
2.0,1000,30,313,2.838434,1043.460066,956.489137,0.838434,43.460066,-43.510863,0.908661
2.0,1000,30,314,2.805841,908.721122,1000.179279,0.805841,-91.278878,0.179279,0.972629
2.0,1000,30,315,1.441951,745.471157,1305.886932,-0.558049,-254.528843,305.886932,0.939249
2.0,1000,30,316,1.951969,931.318820,1054.483425,-0.048031,-68.681180,54.483425,0.914275
2.0,1000,30,317,1.606051,797.669383,1069.716096,-0.393949,-202.330617,69.716096,0.947378
2.0,1000,30,318,1.962556,933.048652,1092.466582,-0.037444,-66.951348,92.466582,0.955126
2.0,1000,30,319,1.836389,966.006131,1079.040245,-0.163611,-33.993869,79.040245,0.953963
2.0,1000,30,320,1.653629,898.237245,1138.719969,-0.346371,-101.762755,138.719969,0.951801
2.0,1000,30,321,1.554624,861.247856,1024.581308,-0.445376,-138.752144,24.581308,0.923723
2.0,1000,30,322,2.174958,1088.908663,863.791839,0.174958,88.908663,-136.208161,0.938978
2.0,1000,30,323,1.546050,1023.218967,1125.983883,-0.453950,23.218967,125.983883,0.945263
2.0,1000,30,324,2.971830,1127.009136,880.522337,0.971830,127.009136,-119.477663,0.915869
2.0,1000,30,325,2.219722,1171.151383,833.981297,0.219722,171.151383,-166.018703,0.955095
2.0,1000,30,326,1.294269,620.763993,1173.671591,-0.705731,-379.236007,173.671591,0.871320
2.0,1000,30,327,1.256028,758.016181,1241.035775,-0.743972,-241.983819,241.035775,0.888710
2.0,1000,30,328,1.755880,920.824505,1105.445589,-0.244120,-79.175495,105.445589,0.934038
2.0,1000,30,329,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,330,1.414131,643.726816,1283.817404,-0.585869,-356.273184,283.817404,0.925072
2.0,1000,30,331,1.037883,553.421879,1295.814248,-0.962117,-446.578121,295.814248,0.755974
2.0,1000,30,332,1.858175,1033.847019,911.503504,-0.141825,33.847019,-88.496496,0.953630
2.0,1000,30,333,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,334,2.668113,1188.517716,862.740870,0.668113,188.517716,-137.259130,0.948641
2.0,1000,30,335,1.645807,916.813583,1183.434421,-0.354193,-83.186417,183.434421,0.934762
2.0,1000,30,336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,337,1.848591,927.025029,1081.154679,-0.151409,-72.974971,81.154679,0.900946
2.0,1000,30,338,2.261667,1056.500537,916.099534,0.261667,56.500537,-83.900466,0.942567
2.0,1000,30,339,2.601451,1087.197659,911.442230,0.601451,87.197659,-88.557770,0.962990
2.0,1000,30,340,1.643709,1056.175184,1045.859595,-0.356291,56.175184,45.859595,0.907839
2.0,1000,30,341,1.753432,872.518799,1014.323003,-0.246568,-127.481201,14.323003,0.957434
2.0,1000,30,342,4.088649,1302.315039,658.864158,2.088649,302.315039,-341.135842,0.965813
2.0,1000,30,343,2.801647,1161.915900,791.960814,0.801647,161.915900,-208.039186,0.966237
2.0,1000,30,344,1.583667,816.684474,1144.287865,-0.416333,-183.315526,144.287865,0.926967
2.0,1000,30,345,1.485991,764.483514,1237.241783,-0.514009,-235.516486,237.241783,0.929670
2.0,1000,30,346,1.705471,971.559692,1049.792366,-0.294529,-28.440308,49.792366,0.944744
2.0,1000,30,347,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,348,1.434138,578.373383,1355.535879,-0.565862,-421.626617,355.535879,0.941856
2.0,1000,30,349,1.937156,977.799377,991.546683,-0.062844,-22.200623,-8.453317,0.958015
2.0,1000,30,350,2.003555,1130.346976,961.796256,0.003555,130.346976,-38.203744,0.953324
2.0,1000,30,351,1.623017,760.164973,1203.476899,-0.376983,-239.835027,203.476899,0.926157
2.0,1000,30,352,1.606358,909.347903,1092.034169,-0.393642,-90.652097,92.034169,0.906331
2.0,1000,30,353,2.137093,898.852237,1099.618774,0.137093,-101.147763,99.618774,0.934233
2.0,1000,30,354,1.620676,1034.834489,1072.472566,-0.379324,34.834489,72.472566,0.943332
2.0,1000,30,355,2.204398,1170.734319,1007.625676,0.204398,170.734319,7.625676,0.963377
2.0,1000,30,356,1.794028,929.146496,1108.390341,-0.205972,-70.853504,108.390341,0.948757
2.0,1000,30,357,1.590176,831.650171,1045.304597,-0.409824,-168.349829,45.304597,0.939030
2.0,1000,30,358,1.894634,929.123235,951.309051,-0.105366,-70.876765,-48.690949,0.957021
2.0,1000,30,359,1.317656,656.827557,1197.501353,-0.682344,-343.172443,197.501353,0.879780
2.0,1000,30,360,1.746635,1050.865001,1125.505256,-0.253365,50.865001,125.505256,0.952453
2.0,1000,30,361,2.276043,982.633711,994.019690,0.276043,-17.366289,-5.980310,0.968632
2.0,1000,30,362,1.683663,900.621678,1040.369281,-0.316337,-99.378322,40.369281,0.932006
2.0,1000,30,363,1.478008,876.774948,1091.654037,-0.521992,-123.225052,91.654037,0.941650
2.0,1000,30,364,1.903007,931.911217,1024.853706,-0.096993,-68.088783,24.853706,0.934229
2.0,1000,30,365,1.351761,672.037430,1254.108896,-0.648239,-327.962570,254.108896,0.916009
2.0,1000,30,366,2.180810,1164.786800,910.932737,0.180810,164.786800,-89.067263,0.917079
2.0,1000,30,367,1.441430,786.383786,1106.186280,-0.558570,-213.616214,106.186280,0.945148
2.0,1000,30,368,2.073029,939.826871,1081.879657,0.073029,-60.173129,81.879657,0.942629
2.0,1000,30,369,1.282975,710.668306,1120.535113,-0.717025,-289.331694,120.535113,0.851026
2.0,1000,30,370,1.781629,826.746669,1152.851357,-0.218371,-173.253331,152.851357,0.899347
2.0,1000,30,371,1.273197,667.561934,1266.569221,-0.726803,-332.438066,266.569221,0.921199
2.0,1000,30,372,1.561055,947.383990,1026.004647,-0.438945,-52.616010,26.004647,0.930286
2.0,1000,30,373,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,374,2.456457,1080.830178,1007.615512,0.456457,80.830178,7.615512,0.958615
2.0,1000,30,375,1.618953,736.257517,1079.936700,-0.381047,-263.742483,79.936700,0.932322
2.0,1000,30,376,1.655949,983.838032,1112.712171,-0.344051,-16.161968,112.712171,0.938619
2.0,1000,30,377,3.094164,1392.960397,790.286839,1.094164,392.960397,-209.713161,0.954500
2.0,1000,30,378,2.108969,996.951739,1040.243065,0.108969,-3.048261,40.243065,0.946381
2.0,1000,30,379,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,380,1.311078,879.339788,1192.944572,-0.688922,-120.660212,192.944572,0.909903
2.0,1000,30,381,2.268409,1142.497872,1021.758035,0.268409,142.497872,21.758035,0.964893
2.0,1000,30,382,3.490443,1703.458070,410.272644,1.490443,703.458070,-589.727356,0.968416
2.0,1000,30,383,1.650454,792.934112,1130.778382,-0.349546,-207.065888,130.778382,0.939461
2.0,1000,30,384,3.605234,1283.972675,687.149701,1.605234,283.972675,-312.850299,0.963131
2.0,1000,30,385,1.574303,979.852079,1132.682594,-0.425697,-20.147921,132.682594,0.935721
2.0,1000,30,386,2.088849,1170.913773,950.436890,0.088849,170.913773,-49.563110,0.967805
2.0,1000,30,387,1.182750,636.961297,1199.199621,-0.817250,-363.038703,199.199621,0.871573
2.0,1000,30,388,1.189350,664.787816,1193.857893,-0.810650,-335.212184,193.857893,0.859184
2.0,1000,30,389,2.251510,942.773550,946.683245,0.251510,-57.226450,-53.316755,0.963437
2.0,1000,30,390,1.917263,1129.365157,974.561783,-0.082737,129.365157,-25.438217,0.872369
2.0,1000,30,391,1.739868,946.731363,993.975400,-0.260132,-53.268637,-6.024600,0.960050
2.0,1000,30,392,1.560195,818.604630,1210.875074,-0.439805,-181.395370,210.875074,0.930260
2.0,1000,30,393,1.876327,981.031579,1025.500326,-0.123673,-18.968421,25.500326,0.938196
2.0,1000,30,394,1.825201,930.444666,1020.416830,-0.174799,-69.555334,20.416830,0.936907
2.0,1000,30,395,2.016337,1009.381353,955.457836,0.016337,9.381353,-44.542164,0.968357
2.0,1000,30,396,1.898413,791.778969,1191.464706,-0.101587,-208.221031,191.464706,0.970147
2.0,1000,30,397,2.477117,1166.721321,976.493357,0.477117,166.721321,-23.506643,0.958872
2.0,1000,30,398,1.850304,886.068142,1063.229966,-0.149696,-113.931858,63.229966,0.962080
2.0,1000,30,399,1.983731,910.718110,979.323083,-0.016269,-89.281890,-20.676917,0.916733
2.0,1000,30,400,2.358442,1079.932990,853.179975,0.358442,79.932990,-146.820025,0.956042
2.0,1000,30,401,1.911870,922.736601,981.395313,-0.088130,-77.263399,-18.604687,0.955899
2.0,1000,30,402,1.625416,769.040016,1199.657913,-0.374584,-230.959984,199.657913,0.947831
2.0,1000,30,403,1.542213,738.799890,1255.721140,-0.457787,-261.200110,255.721140,0.930475
2.0,1000,30,404,1.327860,725.932977,1078.789062,-0.672140,-274.067023,78.789062,0.927130
2.0,1000,30,405,1.395292,966.422682,1095.009137,-0.604708,-33.577318,95.009137,0.917767
2.0,1000,30,406,2.476691,1321.018863,776.468559,0.476691,321.018863,-223.531441,0.962862
2.0,1000,30,407,2.188156,967.774289,1071.785117,0.188156,-32.225711,71.785117,0.949084
2.0,1000,30,408,1.219159,725.191720,1244.482323,-0.780841,-274.808280,244.482323,0.908078
2.0,1000,30,409,3.872302,1347.614985,675.135262,1.872302,347.614985,-324.864738,0.968423
2.0,1000,30,410,2.029586,1000.941492,1068.011802,0.029586,0.941492,68.011802,0.930156
2.0,1000,30,411,1.903600,882.588304,1070.729823,-0.096400,-117.411696,70.729823,0.911576
2.0,1000,30,412,1.423881,897.325463,1055.046481,-0.576119,-102.674537,55.046481,0.940699
2.0,1000,30,413,1.494861,837.618085,1114.323424,-0.505139,-162.381915,114.323424,0.933263
2.0,1000,30,414,4.678381,1969.683590,0.000464,2.678381,969.683590,-999.999536,0.906347
2.0,1000,30,415,2.201136,1013.334384,1024.673185,0.201136,13.334384,24.673185,0.961388
2.0,1000,30,416,1.828309,926.502462,1071.413626,-0.171691,-73.497538,71.413626,0.945944
2.0,1000,30,417,1.986439,1100.523938,934.965633,-0.013561,100.523938,-65.034367,0.968254
2.0,1000,30,418,2.446305,1018.014761,934.367633,0.446305,18.014761,-65.632367,0.972294
2.0,1000,30,419,1.825140,854.625797,1003.344631,-0.174860,-145.374203,3.344631,0.948146
2.0,1000,30,420,1.265171,653.479671,1312.247974,-0.734829,-346.520329,312.247974,0.905930
2.0,1000,30,421,1.434615,615.893726,1211.281196,-0.565385,-384.106274,211.281196,0.899770
2.0,1000,30,422,1.342912,875.319673,1189.457622,-0.657088,-124.680327,189.457622,0.923737
2.0,1000,30,423,2.045444,1068.779611,1018.324189,0.045444,68.779611,18.324189,0.961343
2.0,1000,30,424,2.682216,1269.757525,889.004868,0.682216,269.757525,-110.995132,0.966346
2.0,1000,30,425,1.345232,833.275650,1130.064626,-0.654768,-166.724350,130.064626,0.926926
2.0,1000,30,426,1.828001,654.800024,1164.291182,-0.171999,-345.199976,164.291182,0.963554
2.0,1000,30,427,1.648628,820.878651,1061.082027,-0.351372,-179.121349,61.082027,0.935814
2.0,1000,30,428,2.240745,948.546789,1115.487938,0.240745,-51.453211,115.487938,0.945932
2.0,1000,30,429,1.186184,563.602674,1277.668499,-0.813816,-436.397326,277.668499,0.906443
2.0,1000,30,430,2.141928,853.274536,1164.573893,0.141928,-146.725464,164.573893,0.952015
2.0,1000,30,431,1.848891,938.896183,1022.173569,-0.151109,-61.103817,22.173569,0.956574
2.0,1000,30,432,1.758786,786.343066,1089.341183,-0.241214,-213.656934,89.341183,0.951704
2.0,1000,30,433,1.906618,663.031255,1138.862651,-0.093382,-336.968745,138.862651,0.953610
2.0,1000,30,434,1.273067,775.586587,1175.857536,-0.726933,-224.413413,175.857536,0.912567
2.0,1000,30,435,1.947985,874.703704,1052.369893,-0.052015,-125.296296,52.369893,0.946352
2.0,1000,30,436,2.112365,1015.347590,967.858730,0.112365,15.347590,-32.141270,0.968648
2.0,1000,30,437,1.706890,786.207716,1075.856832,-0.293110,-213.792284,75.856832,0.951727
2.0,1000,30,438,1.973736,965.381942,966.658412,-0.026264,-34.618058,-33.341588,0.949096
2.0,1000,30,439,2.067299,1176.243602,919.503552,0.067299,176.243602,-80.496448,0.949765
2.0,1000,30,440,1.151133,731.940046,1160.375148,-0.848867,-268.059954,160.375148,0.865773
2.0,1000,30,441,1.740792,746.641688,1141.838699,-0.259208,-253.358312,141.838699,0.915669
2.0,1000,30,442,1.539561,981.448445,1070.292263,-0.460439,-18.551555,70.292263,0.936605
2.0,1000,30,443,1.747904,1025.081548,1034.206617,-0.252096,25.081548,34.206617,0.963542
2.0,1000,30,444,1.433645,725.080590,1283.313753,-0.566355,-274.919410,283.313753,0.903203
2.0,1000,30,445,2.612989,1350.918757,829.881574,0.612989,350.918757,-170.118426,0.965089
2.0,1000,30,446,1.355699,619.397155,1295.101176,-0.644301,-380.602845,295.101176,0.921042
2.0,1000,30,447,2.530809,1009.884452,966.992064,0.530809,9.884452,-33.007936,0.959022
2.0,1000,30,448,2.420716,914.689807,931.017770,0.420716,-85.310193,-68.982230,0.959867
2.0,1000,30,449,1.630803,884.922257,1139.686745,-0.369197,-115.077743,139.686745,0.953187
2.0,1000,30,450,2.265642,738.017492,1039.633578,0.265642,-261.982508,39.633578,0.952487
2.0,1000,30,451,2.203279,1160.953024,893.077978,0.203279,160.953024,-106.922022,0.919980
2.0,1000,30,452,1.658562,779.974457,1179.070435,-0.341438,-220.025543,179.070435,0.955774
2.0,1000,30,453,1.443083,663.107360,1154.646732,-0.556917,-336.892640,154.646732,0.941778
2.0,1000,30,454,2.675492,1021.184656,1122.786990,0.675492,21.184656,122.786990,0.882142
2.0,1000,30,455,2.013772,976.681012,1195.253027,0.013772,-23.318988,195.253027,0.946813
2.0,1000,30,456,2.177875,990.025281,949.554081,0.177875,-9.974719,-50.445919,0.971476
2.0,1000,30,457,1.735714,1020.624526,1024.211290,-0.264286,20.624526,24.211290,0.936141
2.0,1000,30,458,1.603860,822.128195,1209.106193,-0.396140,-177.871805,209.106193,0.915831
2.0,1000,30,459,1.757608,965.009368,1070.506164,-0.242392,-34.990632,70.506164,0.943535
2.0,1000,30,460,2.160482,1170.337324,1000.376014,0.160482,170.337324,0.376014,0.948621
2.0,1000,30,461,1.630414,916.241157,1010.027408,-0.369586,-83.758843,10.027408,0.934244
2.0,1000,30,462,1.783323,874.248985,1052.648617,-0.216677,-125.751015,52.648617,0.944190
2.0,1000,30,463,1.770705,806.316115,1111.397000,-0.229295,-193.683885,111.397000,0.956750
2.0,1000,30,464,3.909461,1584.420332,492.451534,1.909461,584.420332,-507.548466,0.970143
2.0,1000,30,465,1.796824,846.475740,1053.885571,-0.203176,-153.524260,53.885571,0.946987
2.0,1000,30,466,2.849165,1206.987424,880.579237,0.849165,206.987424,-119.420763,0.949087
2.0,1000,30,467,1.527156,781.439962,1195.286789,-0.472844,-218.560038,195.286789,0.935876
2.0,1000,30,468,5.004835,2165.214207,0.000085,3.004835,1165.214207,-999.999915,0.944368
2.0,1000,30,469,2.440476,1048.669020,1061.710158,0.440476,48.669020,61.710158,0.948343
2.0,1000,30,470,2.420524,846.118719,1160.489952,0.420524,-153.881281,160.489952,0.967959
2.0,1000,30,471,1.340223,803.326863,1215.960108,-0.659777,-196.673137,215.960108,0.933736
2.0,1000,30,472,1.738822,985.604647,1115.074807,-0.261178,-14.395353,115.074807,0.925082
2.0,1000,30,473,2.895010,1306.110423,812.125728,0.895010,306.110423,-187.874272,0.946363
2.0,1000,30,474,2.136600,853.875397,1106.540682,0.136600,-146.124603,106.540682,0.924064
2.0,1000,30,475,2.295102,1191.888031,887.909019,0.295102,191.888031,-112.090981,0.968848
2.0,1000,30,476,1.875721,870.254476,1091.844523,-0.124279,-129.745524,91.844523,0.951981
2.0,1000,30,477,1.677031,949.591482,998.450547,-0.322969,-50.408518,-1.549453,0.955401
2.0,1000,30,478,1.543036,655.396235,1225.876560,-0.456964,-344.603765,225.876560,0.947422
2.0,1000,30,479,1.773088,883.059120,1085.305106,-0.226912,-116.940880,85.305106,0.949845
2.0,1000,30,480,1.107161,753.755742,1197.607824,-0.892839,-246.244258,197.607824,0.862580
2.0,1000,30,481,1.776720,665.934831,1115.926663,-0.223280,-334.065169,115.926663,0.948414
2.0,1000,30,482,1.711211,709.897904,1190.677827,-0.288789,-290.102096,190.677827,0.916205
2.0,1000,30,483,2.728021,1106.352554,1011.042201,0.728021,106.352554,11.042201,0.968338
2.0,1000,30,484,1.519690,774.780053,1110.428320,-0.480310,-225.219947,110.428320,0.940788
2.0,1000,30,485,2.211232,1003.216697,964.524380,0.211232,3.216697,-35.475620,0.967530
2.0,1000,30,486,3.029137,1437.104049,725.219636,1.029137,437.104049,-274.780364,0.962842
2.0,1000,30,487,1.599345,723.499360,1116.852551,-0.400655,-276.500640,116.852551,0.935366
2.0,1000,30,488,2.052171,787.512652,1160.681861,0.052171,-212.487348,160.681861,0.963881
2.0,1000,30,489,1.638980,749.732460,1091.637480,-0.361020,-250.267540,91.637480,0.939228
2.0,1000,30,490,1.451748,922.087593,1128.828262,-0.548252,-77.912407,128.828262,0.929660
2.0,1000,30,491,1.312567,752.989771,1158.202423,-0.687433,-247.010229,158.202423,0.909455
2.0,1000,30,492,1.541455,800.018883,1195.964454,-0.458545,-199.981117,195.964454,0.923455
2.0,1000,30,493,2.196305,1120.893356,1034.456168,0.196305,120.893356,34.456168,0.970234
2.0,1000,30,494,1.486642,846.804049,1048.650972,-0.513358,-153.195951,48.650972,0.935562
2.0,1000,30,495,2.101667,943.253503,1098.952406,0.101667,-56.746497,98.952406,0.950890
2.0,1000,30,496,2.027168,906.467956,1009.104164,0.027168,-93.532044,9.104164,0.926565
2.0,1000,30,497,1.642813,946.330986,1016.704497,-0.357187,-53.669014,16.704497,0.947035
2.0,1000,30,498,1.473504,791.980775,1252.826913,-0.526496,-208.019225,252.826913,0.945181
2.0,1000,30,499,2.324123,1059.045487,978.346778,0.324123,59.045487,-21.653222,0.937357
2.0,1000,30,500,1.366548,853.871059,1188.028530,-0.633452,-146.128941,188.028530,0.933739
2.0,1000,30,501,1.185748,656.592700,1166.520684,-0.814252,-343.407300,166.520684,0.902676
2.0,1000,30,502,2.779112,1133.153149,903.298964,0.779112,133.153149,-96.701036,0.970235
2.0,1000,30,503,1.738739,694.460162,1196.865651,-0.261261,-305.539838,196.865651,0.917114
2.0,1000,30,504,1.778725,737.398991,1212.080573,-0.221275,-262.601009,212.080573,0.938855
2.0,1000,30,505,1.395742,892.851626,1060.134858,-0.604258,-107.148374,60.134858,0.930726
2.0,1000,30,506,1.161477,748.684792,1217.339251,-0.838523,-251.315208,217.339251,0.781958
2.0,1000,30,507,2.746139,1250.743470,893.004999,0.746139,250.743470,-106.995001,0.899378
2.0,1000,30,508,1.532768,728.335091,1164.199932,-0.467232,-271.664909,164.199932,0.937996
