beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.05,273,1.152908,155.303190,1027.735462,-0.347092,-44.696810,27.735462,0.981223
1.5,200,20,0.05,274,3.142038,316.651371,914.563369,1.642038,116.651371,-85.436631,0.942061
1.5,200,20,0.05,275,1.683082,255.648504,988.257873,0.183082,55.648504,-11.742127,0.959422
1.5,200,20,0.05,276,1.622130,179.839091,1018.382036,0.122130,-20.160909,18.382036,0.950966
1.5,200,20,0.05,277,0.892557,100.157817,1055.193079,-0.607443,-99.842183,55.193079,0.985383
1.5,200,20,0.05,278,1.714450,208.369260,968.475693,0.214450,8.369260,-31.524307,0.930858
1.5,200,20,0.05,279,1.068805,139.109499,1012.239849,-0.431195,-60.890501,12.239849,0.929452
1.5,200,20,0.05,280,2.045217,250.880688,952.713450,0.545217,50.880688,-47.286550,0.959782
1.5,200,20,0.05,281,1.169011,193.645019,1006.718212,-0.330989,-6.354981,6.718212,0.983502
1.5,200,20,0.05,282,1.150756,248.771879,1014.204896,-0.349244,48.771879,14.204896,0.979009
1.5,200,20,0.05,283,0.910644,132.345745,1012.373266,-0.589356,-67.654255,12.373266,0.985274
1.5,200,20,0.05,284,3.477955,349.306958,919.691853,1.977955,149.306958,-80.308147,0.888698
1.5,200,20,0.05,285,1.161767,169.889970,1027.506628,-0.338233,-30.110030,27.506628,0.980614
1.5,200,20,0.05,286,1.282160,137.613473,1031.717830,-0.217840,-62.386527,31.717830,0.972190
1.5,200,20,0.05,287,2.403199,274.327711,931.866628,0.903199,74.327711,-68.133372,0.947989
1.5,200,20,0.05,288,1.388547,141.467548,1030.155746,-0.111453,-58.532452,30.155746,0.976674
1.5,200,20,0.05,289,1.103004,192.898605,992.823584,-0.396996,-7.101395,-7.176416,0.983723
1.5,200,20,0.05,290,1.173523,160.609596,1022.801624,-0.326477,-39.390404,22.801624,0.987471
1.5,200,20,0.05,291,1.151779,197.514280,991.629190,-0.348221,-2.485720,-8.370810,0.985401
1.5,200,20,0.05,292,1.337511,201.220300,988.951578,-0.162489,1.220300,-11.048422,0.984706
1.5,200,20,0.05,293,0.970777,205.724299,1031.039567,-0.529223,5.724299,31.039567,0.956492
1.5,200,20,0.05,294,2.058924,268.934946,967.807552,0.558924,68.934946,-32.192448,0.978807
1.5,200,20,0.05,295,1.804868,197.448796,993.957451,0.304868,-2.551204,-6.042549,0.971780
1.5,200,20,0.05,296,2.240905,303.057717,938.285690,0.740905,103.057717,-61.714310,0.953616
1.5,200,20,0.05,297,1.213364,170.473145,1005.581061,-0.286636,-29.526855,5.581061,0.972708
1.5,200,20,0.05,298,1.314774,153.365688,991.289783,-0.185226,-46.634312,-8.710217,0.974171
1.5,200,20,0.05,299,2.042596,286.822555,961.537519,0.542596,86.822555,-38.462481,0.940449
1.5,200,20,0.05,300,0.910155,148.692556,1018.722830,-0.589845,-51.307444,18.722830,0.981622
1.5,200,20,0.05,301,2.429471,288.318910,987.666092,0.929471,88.318910,-12.333908,0.977713
1.5,200,20,0.05,302,1.698797,202.668710,977.435890,0.198797,2.668710,-22.564110,0.980634
1.5,200,20,0.05,303,1.606818,265.800945,970.239761,0.106818,65.800945,-29.760239,0.963584
1.5,200,20,0.05,304,1.801639,199.380681,970.136158,0.301639,-0.619319,-29.863842,0.931026
1.5,200,20,0.05,305,1.883300,191.538121,986.323006,0.383300,-8.461879,-13.676994,0.958763
1.5,200,20,0.05,306,2.739388,285.156193,931.686832,1.239388,85.156193,-68.313168,0.965947
1.5,200,20,0.05,307,1.667335,266.242053,974.014229,0.167335,66.242053,-25.985771,0.971842
1.5,200,20,0.05,308,1.706724,209.979888,980.953066,0.206724,9.979888,-19.046934,0.956411
1.5,200,20,0.05,309,0.971156,96.255030,1014.046491,-0.528844,-103.744970,14.046491,0.983499
1.5,200,20,0.05,310,1.778240,220.852948,984.847149,0.278240,20.852948,-15.152851,0.982214
1.5,200,20,0.05,311,1.277313,141.893113,1044.186898,-0.222687,-58.106887,44.186898,0.993950
1.5,200,20,0.05,312,1.791440,264.523131,964.055383,0.291440,64.523131,-35.944617,0.981548
1.5,200,20,0.05,313,2.654894,323.760615,922.515580,1.154894,123.760615,-77.484420,0.977305
1.5,200,20,0.05,314,2.117066,212.157769,970.803520,0.617066,12.157769,-29.196480,0.984320
1.5,200,20,0.05,315,1.119879,155.629196,1019.413783,-0.380121,-44.370804,19.413783,0.964128
1.5,200,20,0.05,316,1.804188,256.384232,984.238400,0.304188,56.384232,-15.761600,0.964025
1.5,200,20,0.05,317,1.676136,212.681852,984.769952,0.176136,12.681852,-15.230048,0.967211
1.5,200,20,0.05,318,2.668614,271.368416,955.008920,1.168614,71.368416,-44.991080,0.972984
1.5,200,20,0.05,319,1.257633,136.755329,1000.955477,-0.242367,-63.244671,0.955477,0.983131
1.5,200,20,0.05,320,1.492926,163.895875,1014.687582,-0.007074,-36.104125,14.687582,0.970907
1.5,200,20,0.05,321,1.728680,180.521252,991.861744,0.228680,-19.478748,-8.138256,0.938785
1.5,200,20,0.05,322,1.217332,135.944455,1023.301852,-0.282668,-64.055545,23.301852,0.992764
1.5,200,20,0.05,323,0.751581,142.380237,1020.308791,-0.748419,-57.619763,20.308791,0.986490
1.5,200,20,0.05,324,1.160868,99.176124,1007.333799,-0.339132,-100.823876,7.333799,0.983139
1.5,200,20,0.05,325,3.387885,249.007296,925.796721,1.887885,49.007296,-74.203279,0.974982
1.5,200,20,0.05,326,1.607383,213.894307,990.512457,0.107383,13.894307,-9.487543,0.950475
1.5,200,20,0.05,327,1.717290,228.530318,974.057647,0.217290,28.530318,-25.942353,0.968821
1.5,200,20,0.05,328,0.978020,87.792573,1042.232953,-0.521980,-112.207427,42.232953,0.992680
1.5,200,20,0.05,329,1.238566,167.313461,1014.189598,-0.261434,-32.686539,14.189598,0.984157
1.5,200,20,0.05,330,1.796248,208.533739,1004.162245,0.296248,8.533739,4.162245,0.954622
1.5,200,20,0.05,331,1.184122,172.061292,993.118550,-0.315878,-27.938708,-6.881450,0.992192
1.5,200,20,0.05,332,1.227116,166.421368,1041.797086,-0.272884,-33.578632,41.797086,0.973858
1.5,200,20,0.05,333,2.247015,195.757736,990.829729,0.747015,-4.242264,-9.170271,0.964691
1.5,200,20,0.05,334,1.176444,190.345109,999.859600,-0.323556,-9.654891,-0.140400,0.980868
1.5,200,20,0.05,335,2.195144,270.016333,957.623907,0.695144,70.016333,-42.376093,0.963909
1.5,200,20,0.05,336,2.561725,283.384749,960.973623,1.061725,83.384749,-39.026377,0.985249
1.5,200,20,0.05,337,1.843162,158.978500,996.156978,0.343162,-41.021500,-3.843022,0.970695
1.5,200,20,0.05,338,1.164903,157.400597,1040.134802,-0.335097,-42.599403,40.134802,0.963356
1.5,200,20,0.05,339,1.671374,186.281714,994.850067,0.171374,-13.718286,-5.149933,0.980696
1.5,200,20,0.05,340,1.278704,114.591758,1074.726759,-0.221296,-85.408242,74.726759,0.940839
1.5,200,20,0.05,341,1.156298,174.658975,1019.389978,-0.343702,-25.341025,19.389978,0.978716
1.5,200,20,0.05,342,2.198643,184.945625,1016.802806,0.698643,-15.054375,16.802806,0.949728
1.5,200,20,0.05,343,1.191188,166.037509,1012.825508,-0.308812,-33.962491,12.825508,0.986534
1.5,200,20,0.05,344,2.546196,322.851386,941.809690,1.046196,122.851386,-58.190310,0.982035
1.5,200,20,0.05,345,2.406311,204.445897,999.189089,0.906311,4.445897,-0.810911,0.959027
1.5,200,20,0.05,346,1.107857,216.640733,997.964337,-0.392143,16.640733,-2.035663,0.990136
1.5,200,20,0.05,347,1.005441,166.528352,1016.802868,-0.494559,-33.471648,16.802868,0.962106
1.5,200,20,0.05,348,0.937249,123.814126,1041.611654,-0.562751,-76.185874,41.611654,0.979920
1.5,200,20,0.05,349,1.861876,240.823063,955.510634,0.361876,40.823063,-44.489366,0.948476
1.5,200,20,0.05,350,2.806060,258.170770,949.787562,1.306060,58.170770,-50.212438,0.954119
1.5,200,20,0.05,351,1.259619,165.991001,1016.495104,-0.240381,-34.008999,16.495104,0.942443
1.5,200,20,0.05,352,1.011225,214.483973,1015.820979,-0.488775,14.483973,15.820979,0.981078
1.5,200,20,0.05,353,1.124533,227.555060,1019.458314,-0.375467,27.555060,19.458314,0.972833
1.5,200,20,0.05,354,1.472557,170.661444,1022.927985,-0.027443,-29.338556,22.927985,0.914121
1.5,200,20,0.05,355,1.467212,221.316574,981.895035,-0.032788,21.316574,-18.104965,0.955382
1.5,200,20,0.05,356,1.099096,200.589148,1021.237868,-0.400904,0.589148,21.237868,0.992019
1.5,200,20,0.05,357,1.382695,114.859365,1015.154695,-0.117305,-85.140635,15.154695,0.932221
1.5,200,20,0.05,358,2.432528,267.650053,937.204307,0.932528,67.650053,-62.795693,0.976740
1.5,200,20,0.05,359,2.409088,230.629139,975.440728,0.909088,30.629139,-24.559272,0.904241
1.5,200,20,0.05,360,1.068615,113.539536,1045.528638,-0.431385,-86.460464,45.528638,0.949426
1.5,200,20,0.05,361,1.830423,229.749175,970.077645,0.330423,29.749175,-29.922355,0.969167
1.5,200,20,0.05,362,1.829076,191.790628,1031.125129,0.329076,-8.209372,31.125129,0.940447
1.5,200,20,0.05,363,1.498782,194.826480,991.804157,-0.001218,-5.173520,-8.195843,0.974251
1.5,200,20,0.05,364,1.765305,299.594206,965.883823,0.265305,99.594206,-34.116177,0.971159
1.5,200,20,0.05,365,1.628795,249.735450,1005.157702,0.128795,49.735450,5.157702,0.984157
1.5,200,20,0.05,366,1.254055,166.089125,1029.663950,-0.245945,-33.910875,29.663950,0.991329
1.5,200,20,0.05,367,1.401069,161.342575,1010.951605,-0.098931,-38.657425,10.951605,0.942935
1.5,200,20,0.05,368,1.322218,141.348871,1003.789487,-0.177782,-58.651129,3.789487,0.953983
1.5,200,20,0.05,369,2.093320,232.472595,976.987234,0.593320,32.472595,-23.012766,0.958835
1.5,200,20,0.05,370,2.021015,227.685288,982.120210,0.521015,27.685288,-17.879790,0.922305
1.5,200,20,0.05,371,1.371465,142.352291,1009.025184,-0.128535,-57.647709,9.025184,0.977328
1.5,200,20,0.05,372,1.660957,178.583025,1006.050523,0.160957,-21.416975,6.050523,0.970010
1.5,200,20,0.05,373,1.130821,169.685585,1007.068601,-0.369179,-30.314415,7.068601,0.956353
1.5,200,20,0.05,374,1.737643,210.490832,967.873861,0.237643,10.490832,-32.126139,0.972831
1.5,200,20,0.05,375,1.138801,195.298099,1037.831349,-0.361199,-4.701901,37.831349,0.978118
1.5,200,20,0.05,376,1.261898,165.958166,1020.475890,-0.238102,-34.041834,20.475890,0.986138
1.5,200,20,0.05,377,1.132453,123.555080,1030.004475,-0.367547,-76.444920,30.004475,0.986522
1.5,200,20,0.05,378,1.708753,228.084911,988.110141,0.208753,28.084911,-11.889859,0.969527
1.5,200,20,0.05,379,1.857372,218.788717,1022.640079,0.357372,18.788717,22.640079,0.956160
1.5,200,20,0.05,380,1.908084,192.125902,978.364794,0.408084,-7.874098,-21.635206,0.958626
1.5,200,20,0.05,381,2.034166,254.493053,958.548832,0.534166,54.493053,-41.451168,0.948869
1.5,200,20,0.05,382,1.898043,257.562312,973.504762,0.398043,57.562312,-26.495238,0.967258
1.5,200,20,0.05,383,1.374870,133.165303,1015.979472,-0.125130,-66.834697,15.979472,0.947243
1.5,200,20,0.05,384,2.231945,249.761787,960.429684,0.731945,49.761787,-39.570316,0.977108
1.5,200,20,0.05,385,1.374173,212.083050,1051.514650,-0.125827,12.083050,51.514650,0.986338
1.5,200,20,0.05,386,0.945844,134.918120,1008.429264,-0.554156,-65.081880,8.429264,0.970747
1.5,200,20,0.05,387,1.686977,192.653956,1015.879478,0.186977,-7.346044,15.879478,0.951056
1.5,200,20,0.05,388,0.993385,113.929213,1025.537695,-0.506615,-86.070787,25.537695,0.994104
1.5,200,20,0.05,389,3.204876,258.071853,940.887081,1.704876,58.071853,-59.112919,0.957208
1.5,200,20,0.05,390,0.949559,136.868151,999.562841,-0.550441,-63.131849,-0.437159,0.967517
1.5,200,20,0.05,391,2.358860,296.879381,923.426832,0.858860,96.879381,-76.573168,0.951819
1.5,200,20,0.05,392,1.977026,222.423335,1017.231099,0.477026,22.423335,17.231099,0.967920
1.5,200,20,0.05,393,1.305131,167.874345,1027.615974,-0.194869,-32.125655,27.615974,0.968853
1.5,200,20,0.05,394,1.762325,154.490518,1011.526170,0.262325,-45.509482,11.526170,0.950324
1.5,200,20,0.05,395,1.098431,136.110502,1023.230277,-0.401569,-63.889498,23.230277,0.973815
1.5,200,20,0.05,396,2.075206,311.139526,973.138727,0.575206,111.139526,-26.861273,0.975655
1.5,200,20,0.05,397,1.778672,208.159260,976.749952,0.278672,8.159260,-23.250048,0.939577
1.5,200,20,0.05,398,1.180218,149.772837,1012.093632,-0.319782,-50.227163,12.093632,0.986981
1.5,200,20,0.05,399,1.118988,159.149346,1024.443443,-0.381012,-40.850654,24.443443,0.962243
1.5,200,20,0.05,400,1.724289,226.067163,980.530479,0.224289,26.067163,-19.469521,0.980693
1.5,200,20,0.05,401,1.898847,302.473943,975.542482,0.398847,102.473943,-24.457518,0.973389
1.5,200,20,0.05,402,1.941177,271.838158,967.869406,0.441177,71.838158,-32.130594,0.962444
1.5,200,20,0.05,403,1.609592,231.635865,987.605493,0.109592,31.635865,-12.394507,0.969143
1.5,200,20,0.05,404,2.090556,250.119475,974.380016,0.590556,50.119475,-25.619984,0.921417
1.5,200,20,0.05,405,2.297805,199.332622,971.365883,0.797805,-0.667378,-28.634117,0.961322
1.5,200,20,0.05,406,2.475615,239.300353,958.958795,0.975615,39.300353,-41.041205,0.944149
1.5,200,20,0.05,407,3.863659,360.213143,875.909291,2.363659,160.213143,-124.090709,0.939050
1.5,200,20,0.05,408,0.934739,117.465375,1042.010802,-0.565261,-82.534625,42.010802,0.939327
1.5,200,20,0.05,409,1.802323,240.275720,994.611486,0.302323,40.275720,-5.388514,0.978926
1.5,200,20,0.05,410,1.408715,230.194512,1033.748832,-0.091285,30.194512,33.748832,0.977256
1.5,200,20,0.05,411,1.923768,242.998598,958.987543,0.423768,42.998598,-41.012457,0.982760
1.5,200,20,0.05,412,1.827573,234.182390,980.620921,0.327573,34.182390,-19.379079,0.990332
1.5,200,20,0.05,413,1.751330,258.499748,968.289735,0.251330,58.499748,-31.710265,0.974198
1.5,200,20,0.05,414,1.033432,193.779319,1010.964126,-0.466568,-6.220681,10.964126,0.969912
1.5,200,20,0.05,415,2.011896,247.978105,973.907689,0.511896,47.978105,-26.092311,0.962495
1.5,200,20,0.05,416,2.341905,231.406652,991.684819,0.841905,31.406652,-8.315181,0.982333
1.5,200,20,0.05,417,2.449699,259.460838,957.771133,0.949699,59.460838,-42.228867,0.968120
1.5,200,20,0.05,418,1.120445,184.249650,1010.575036,-0.379555,-15.750350,10.575036,0.983188
1.5,200,20,0.05,419,1.960345,238.010108,966.592330,0.460345,38.010108,-33.407670,0.937921
1.5,200,20,0.05,420,2.545454,258.981600,943.249336,1.045454,58.981600,-56.750664,0.979769
1.5,200,20,0.05,421,1.164707,145.802899,1041.437389,-0.335293,-54.197101,41.437389,0.972764
1.5,200,20,0.05,422,1.290681,225.559454,990.619523,-0.209319,25.559454,-9.380477,0.966717
1.5,200,20,0.05,423,2.081433,224.772293,970.290632,0.581433,24.772293,-29.709368,0.969141
1.5,200,20,0.05,424,2.223981,211.838522,970.741957,0.723981,11.838522,-29.258043,0.985708
1.5,200,20,0.05,425,1.214200,170.167784,1013.106630,-0.285800,-29.832216,13.106630,0.987298
1.5,200,20,0.05,426,1.716112,172.239034,999.811782,0.216112,-27.760966,-0.188218,0.983439
1.5,200,20,0.05,427,1.465104,198.316808,992.805617,-0.034896,-1.683192,-7.194383,0.961018
1.5,200,20,0.05,428,1.672710,212.993102,986.823273,0.172710,12.993102,-13.176727,0.976619
1.5,200,20,0.05,429,1.451642,190.373473,1000.706616,-0.048358,-9.626527,0.706616,0.975472
1.5,200,20,0.05,430,3.024886,294.261660,924.257161,1.524886,94.261660,-75.742839,0.970860
1.5,200,20,0.05,431,1.650454,194.216863,1013.555049,0.150454,-5.783137,13.555049,0.942593
1.5,200,20,0.05,432,1.855804,214.354592,1017.116780,0.355804,14.354592,17.116780,0.967412
1.5,200,20,0.05,433,1.097580,226.077573,1003.660929,-0.402420,26.077573,3.660929,0.986714
1.5,200,20,0.05,434,1.198653,198.160184,1012.022536,-0.301347,-1.839816,12.022536,0.968388
1.5,200,20,0.05,435,1.256099,193.128840,1027.991455,-0.243901,-6.871160,27.991455,0.979408
1.5,200,20,0.05,436,2.006442,306.423603,952.263961,0.506442,106.423603,-47.736039,0.973223
1.5,200,20,0.05,437,1.858897,146.326486,1034.717806,0.358897,-53.673514,34.717806,0.991731
1.5,200,20,0.05,438,0.961057,178.763681,1030.564884,-0.538943,-21.236319,30.564884,0.966629
1.5,200,20,0.05,439,1.268049,166.576573,1018.938498,-0.231951,-33.423427,18.938498,0.981059
1.5,200,20,0.05,440,1.158866,186.689006,1007.258464,-0.341134,-13.310994,7.258464,0.976682
1.5,200,20,0.05,441,1.332378,159.710193,1006.887665,-0.167622,-40.289807,6.887665,0.928962
1.5,200,20,0.05,442,2.223514,241.039516,974.148786,0.723514,41.039516,-25.851214,0.974921
1.5,200,20,0.05,443,2.762636,366.661681,927.759283,1.262636,166.661681,-72.240717,0.963902
1.5,200,20,0.05,444,1.414775,108.686342,1009.434866,-0.085225,-91.313658,9.434866,0.983079
1.5,200,20,0.05,445,2.467693,249.913880,949.874377,0.967693,49.913880,-50.125623,0.967960
1.5,200,20,0.05,446,1.122991,213.004087,1015.816509,-0.377009,13.004087,15.816509,0.982591
1.5,200,20,0.05,447,1.076897,135.683704,1013.397983,-0.423103,-64.316296,13.397983,0.973758
1.5,200,20,0.05,448,1.960864,250.851662,990.391586,0.460864,50.851662,-9.608414,0.981138
1.5,200,20,0.05,449,1.140560,152.873573,1029.117747,-0.359440,-47.126427,29.117747,0.940377
1.5,200,20,0.05,450,0.893295,166.431923,1017.780084,-0.606705,-33.568077,17.780084,0.935275
1.5,200,20,0.05,451,3.108815,329.830120,893.787514,1.608815,129.830120,-106.212486,0.946223
1.5,200,20,0.05,452,1.993091,250.975571,987.188843,0.493091,50.975571,-12.811157,0.985423
1.5,200,20,0.05,453,2.208262,186.020472,983.940011,0.708262,-13.979528,-16.059989,0.986968
1.5,200,20,0.05,454,1.184207,211.682896,1039.636873,-0.315793,11.682896,39.636873,0.983857
1.5,200,20,0.05,455,1.532393,238.735393,983.750399,0.032393,38.735393,-16.249601,0.974961
1.5,200,20,0.05,456,1.815322,261.197357,969.734984,0.315322,61.197357,-30.265016,0.969263
1.5,200,20,0.05,457,0.761786,124.835216,1004.311090,-0.738214,-75.164784,4.311090,0.967499
1.5,200,20,0.05,458,1.043393,220.682393,1004.767952,-0.456607,20.682393,4.767952,0.987659
1.5,200,20,0.05,459,2.756491,181.767811,957.767363,1.256491,-18.232189,-42.232637,0.981149
1.5,200,20,0.05,460,2.363021,251.883365,968.669562,0.863021,51.883365,-31.330438,0.957318
1.5,200,20,0.05,461,1.818187,216.353217,986.692029,0.318187,16.353217,-13.307971,0.987638
1.5,200,20,0.05,462,1.975111,212.649829,986.939438,0.475111,12.649829,-13.060562,0.937960
1.5,200,20,0.05,463,2.277148,208.835113,959.663470,0.777148,8.835113,-40.336530,0.962743
1.5,200,20,0.05,464,1.113750,200.046922,1007.097751,-0.386250,0.046922,7.097751,0.968645
1.5,200,20,0.05,465,1.147361,167.261021,1024.657587,-0.352639,-32.738979,24.657587,0.962289
1.5,200,20,0.05,466,1.667997,240.594960,981.913512,0.167997,40.594960,-18.086488,0.963289
1.5,200,20,0.05,467,1.621041,173.488991,983.106093,0.121041,-26.511009,-16.893907,0.971621
1.5,200,20,0.05,468,1.775377,236.823195,969.453784,0.275377,36.823195,-30.546216,0.957470
1.5,200,20,0.05,469,1.423206,246.973611,973.862698,-0.076794,46.973611,-26.137302,0.919575
1.5,200,20,0.05,470,0.907005,168.300060,1048.676251,-0.592995,-31.699940,48.676251,0.980903
1.5,200,20,0.05,471,1.825329,236.918987,970.386756,0.325329,36.918987,-29.613244,0.979733
1.5,200,20,0.05,472,2.139955,267.516980,958.863696,0.639955,67.516980,-41.136304,0.969323
1.5,200,20,0.05,473,1.674687,248.357661,973.875787,0.174687,48.357661,-26.124213,0.957333
1.5,200,20,0.05,474,2.305971,193.736712,973.273539,0.805971,-6.263288,-26.726461,0.915212
1.5,200,20,0.05,475,2.106294,291.383411,951.529852,0.606294,91.383411,-48.470148,0.992633
1.5,200,20,0.05,476,1.161684,150.406078,1036.362320,-0.338316,-49.593922,36.362320,0.980439
1.5,200,20,0.05,477,2.269110,327.777123,937.284716,0.769110,127.777123,-62.715284,0.981209
1.5,200,20,0.05,478,1.895749,285.305318,961.099604,0.395749,85.305318,-38.900396,0.964969
1.5,200,20,0.05,479,1.488760,135.367621,1023.775740,-0.011240,-64.632379,23.775740,0.948575
1.5,200,20,0.05,480,1.733836,260.855325,964.654138,0.233836,60.855325,-35.345862,0.985816
1.5,200,20,0.05,481,1.091191,195.315368,1006.368437,-0.408809,-4.684632,6.368437,0.987443
1.5,200,20,0.05,482,2.234319,203.420937,961.446938,0.734319,3.420937,-38.553062,0.963822
1.5,200,20,0.05,483,1.219405,180.588257,1003.037914,-0.280595,-19.411743,3.037914,0.981279
1.5,200,20,0.05,484,1.510242,151.187570,1004.727375,0.010242,-48.812430,4.727375,0.931262
1.5,200,20,0.05,485,2.388534,217.085331,967.523850,0.888534,17.085331,-32.476150,0.944643
1.5,200,20,0.05,486,1.384692,215.699168,1005.121714,-0.115308,15.699168,5.121714,0.975444
1.5,200,20,0.05,487,0.875051,153.859720,997.617203,-0.624949,-46.140280,-2.382797,0.981539
1.5,200,20,0.05,488,1.876886,225.217451,981.446816,0.376886,25.217451,-18.553184,0.967441
1.5,200,20,0.05,489,1.308215,191.030116,1007.320549,-0.191785,-8.969884,7.320549,0.957206
1.5,200,20,0.05,490,1.705786,210.967555,982.458009,0.205786,10.967555,-17.541991,0.972890
1.5,200,20,0.05,491,2.789552,195.434252,950.781546,1.289552,-4.565748,-49.218454,0.978527
1.5,200,20,0.05,492,1.057055,185.578134,997.429282,-0.442945,-14.421866,-2.570718,0.980776
1.5,200,20,0.05,493,2.488978,158.214448,993.163026,0.988978,-41.785552,-6.836974,0.981972
1.5,200,20,0.05,494,1.218804,153.770213,1024.646339,-0.281196,-46.229787,24.646339,0.978208
1.5,200,20,0.05,495,3.375395,336.296821,887.291286,1.875395,136.296821,-112.708714,0.980370
1.5,200,20,0.05,496,1.204390,202.007280,999.903563,-0.295610,2.007280,-0.096437,0.985853
1.5,200,20,0.05,497,2.673339,299.094337,947.869167,1.173339,99.094337,-52.130833,0.951201
1.5,200,20,0.05,498,2.022624,259.170803,962.803874,0.522624,59.170803,-37.196126,0.976951
1.5,200,20,0.05,499,1.677650,204.472686,987.852664,0.177650,4.472686,-12.147336,0.977478
1.5,200,20,0.05,500,1.191495,200.028996,1028.464467,-0.308505,0.028996,28.464467,0.982013
1.5,200,20,0.05,501,1.395767,148.896578,1025.951444,-0.104233,-51.103422,25.951444,0.956208
1.5,200,20,0.05,502,2.233644,250.175943,995.530144,0.733644,50.175943,-4.469856,0.975458
1.5,200,20,0.05,503,2.088979,213.386819,973.186285,0.588979,13.386819,-26.813715,0.964586
1.5,200,20,0.05,504,1.117022,139.102115,1026.347537,-0.382978,-60.897885,26.347537,0.993856
1.5,200,20,0.05,505,1.706806,238.615368,983.570662,0.206806,38.615368,-16.429338,0.968248
1.5,200,20,0.05,506,1.381518,263.431138,997.136985,-0.118482,63.431138,-2.863015,0.979358
1.5,200,20,0.05,507,1.776938,306.981361,978.895543,0.276938,106.981361,-21.104457,0.977046
1.5,200,20,0.05,508,1.884876,225.612449,970.771365,0.384876,25.612449,-29.228635,0.978820
1.5,200,20,0.05,509,1.180439,175.821314,996.250577,-0.319561,-24.178686,-3.749423,0.992614
1.5,200,20,0.05,510,2.391567,242.709199,958.760286,0.891567,42.709199,-41.239714,0.942199
1.5,200,20,0.05,511,3.289326,387.183179,865.903051,1.789326,187.183179,-134.096949,0.987093
1.5,200,20,0.05,512,1.161567,145.152078,1007.652547,-0.338433,-54.847922,7.652547,0.977185
1.5,200,20,0.05,513,1.092654,181.133129,1035.834199,-0.407346,-18.866871,35.834199,0.979729
1.5,200,20,0.05,514,2.038736,262.500932,972.502610,0.538736,62.500932,-27.497390,0.969792
1.5,200,20,0.05,515,1.100466,136.719640,1006.933048,-0.399534,-63.280360,6.933048,0.974652
1.5,200,20,0.05,516,1.549552,194.187159,984.771691,0.049552,-5.812841,-15.228309,0.985818
1.5,200,20,0.05,517,1.253626,153.134427,1005.549366,-0.246374,-46.865573,5.549366,0.976861
1.5,200,20,0.05,518,1.437540,226.932486,989.977264,-0.062460,26.932486,-10.022736,0.972286
1.5,200,20,0.05,519,1.043849,163.343925,1029.430290,-0.456151,-36.656075,29.430290,0.982257
1.5,200,20,0.05,520,1.612895,233.783573,975.371661,0.112895,33.783573,-24.628339,0.982555
1.5,200,20,0.05,521,1.078420,187.156742,1018.278783,-0.421580,-12.843258,18.278783,0.979574
1.5,200,20,0.05,522,1.703910,225.554822,985.062599,0.203910,25.554822,-14.937401,0.952807
1.5,200,20,0.05,523,1.979791,262.645270,964.751999,0.479791,62.645270,-35.248001,0.964462
1.5,200,20,0.05,524,1.679524,244.071751,982.657715,0.179524,44.071751,-17.342285,0.957838
1.5,200,20,0.05,525,2.069861,239.699910,951.915916,0.569861,39.699910,-48.084084,0.958883
1.5,200,20,0.05,526,1.017963,182.979141,1035.098665,-0.482037,-17.020859,35.098665,0.976825
1.5,200,20,0.05,527,3.556464,307.316465,919.075783,2.056464,107.316465,-80.924217,0.970770
1.5,200,20,0.05,528,1.840113,163.174476,979.720784,0.340113,-36.825524,-20.279216,0.920076
1.5,200,20,0.05,529,1.232971,120.524506,1046.108826,-0.267029,-79.475494,46.108826,0.974477
1.5,200,20,0.05,530,1.782330,169.501863,1021.274590,0.282330,-30.498137,21.274590,0.951872
1.5,200,20,0.05,531,1.405235,133.160429,1030.806757,-0.094765,-66.839571,30.806757,0.986020
1.5,200,20,0.05,532,1.576901,262.360988,967.291112,0.076901,62.360988,-32.708888,0.967310
1.5,200,20,0.05,533,2.301951,250.054590,965.700087,0.801951,50.054590,-34.299913,0.952145
1.5,200,20,0.05,534,1.521629,181.392024,1004.238431,0.021629,-18.607976,4.238431,0.946212
1.5,200,20,0.05,535,1.737988,200.403058,1009.635737,0.237988,0.403058,9.635737,0.968292
1.5,200,20,0.05,536,1.853107,262.283188,973.409090,0.353107,62.283188,-26.590910,0.974296
1.5,200,20,0.05,537,1.414610,138.445966,1008.400762,-0.085390,-61.554034,8.400762,0.964168
1.5,200,20,0.05,538,1.151990,157.402186,1021.645441,-0.348010,-42.597814,21.645441,0.988652
1.5,200,20,0.05,539,2.441987,215.835773,954.690187,0.941987,15.835773,-45.309813,0.972018
1.5,200,20,0.05,540,2.033734,176.345435,1043.281601,0.533734,-23.654565,43.281601,0.948609
1.5,200,20,0.05,541,0.834941,109.759307,1005.251035,-0.665059,-90.240693,5.251035,0.989543
1.5,200,20,0.05,542,1.779966,200.006044,970.208949,0.279966,0.006044,-29.791051,0.950450
1.5,200,20,0.05,543,1.320330,192.058008,995.411441,-0.179670,-7.941992,-4.588559,0.972747
1.5,200,20,0.05,544,2.556727,289.854850,951.734496,1.056727,89.854850,-48.265504,0.893068
1.5,200,20,0.05,545,1.645606,175.845701,1003.350511,0.145606,-24.154299,3.350511,0.985628
