beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,594,0.942173,277.054950,968.663207,-0.557827,77.054950,-31.336793,0.999937
1.5,200,3,0,595,0.974477,113.718593,1027.794579,-0.525523,-86.281407,27.794579,0.999045
1.5,200,3,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,597,3.031757,182.790519,1107.504293,1.531757,-17.209481,107.504293,0.999996
1.5,200,3,0,598,1.412486,204.714231,981.770376,-0.087514,4.714231,-18.229624,0.999968
1.5,200,3,0,599,0.624911,93.449126,1263.109691,-0.875089,-106.550874,263.109691,1.000000
1.5,200,3,0,600,0.631827,38.487865,1071.070243,-0.868173,-161.512135,71.070243,1.000000
1.5,200,3,0,601,14.986234,826.478482,347.794229,13.486234,626.478482,-652.205771,0.947300
1.5,200,3,0,602,2.187093,83.488726,982.385387,0.687093,-116.511274,-17.614613,0.999782
1.5,200,3,0,603,0.582795,63.195770,1017.080162,-0.917205,-136.804230,17.080162,1.000000
1.5,200,3,0,604,14.498966,689.865341,416.337877,12.998966,489.865341,-583.662123,0.999895
1.5,200,3,0,605,0.428322,46.354801,1132.709958,-1.071678,-153.645199,132.709958,0.999999
1.5,200,3,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,607,0.430158,106.843880,1263.514410,-1.069842,-93.156120,263.514410,1.000000
1.5,200,3,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,609,0.285869,36.720191,1000.411115,-1.214131,-163.279809,0.411115,0.993376
1.5,200,3,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,611,3.341525,675.817675,657.244593,1.841525,475.817675,-342.755407,1.000000
1.5,200,3,0,612,1.553459,106.313478,1013.293086,0.053459,-93.686522,13.293086,0.999554
1.5,200,3,0,613,1.035297,223.074336,1003.799939,-0.464703,23.074336,3.799939,0.999883
1.5,200,3,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,615,3.238747,110.570476,999.226451,1.738747,-89.429524,-0.773549,0.999980
1.5,200,3,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,617,0.759076,46.182868,1003.717741,-0.740924,-153.817132,3.717741,1.000000
1.5,200,3,0,618,14.594845,260.512562,786.434515,13.094845,60.512562,-213.565485,0.932638
1.5,200,3,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,620,1.366366,135.302472,1131.687448,-0.133634,-64.697528,131.687448,0.999555
1.5,200,3,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,623,14.999996,845.195511,281.329413,13.499996,645.195511,-718.670587,0.937533
1.5,200,3,0,624,0.601687,84.154743,1182.820108,-0.898313,-115.845257,182.820108,1.000000
1.5,200,3,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,627,0.424229,151.396579,1004.850984,-1.075771,-48.603421,4.850984,1.000000
1.5,200,3,0,628,0.400721,68.908061,1124.264471,-1.099279,-131.091939,124.264471,1.000000
1.5,200,3,0,629,14.036305,347.074125,809.792672,12.536305,147.074125,-190.207328,1.000000
1.5,200,3,0,630,0.284907,100.001983,1056.021048,-1.215093,-99.998017,56.021048,0.999983
1.5,200,3,0,631,2.122150,144.391718,1076.537621,0.622150,-55.608282,76.537621,0.999966
1.5,200,3,0,632,2.095653,156.079219,977.354065,0.595653,-43.920781,-22.645935,0.999982
1.5,200,3,0,633,0.788449,67.213561,1004.621567,-0.711551,-132.786439,4.621567,0.997927
1.5,200,3,0,634,0.317965,21.869174,1057.007416,-1.182035,-178.130826,57.007416,0.989979
1.5,200,3,0,635,0.465228,91.395902,1030.396963,-1.034772,-108.604098,30.396963,1.000000
1.5,200,3,0,636,14.439083,188.605980,972.379989,12.939083,-11.394020,-27.620011,0.808393
1.5,200,3,0,637,0.756855,208.662296,1186.492201,-0.743145,8.662296,186.492201,0.999068
1.5,200,3,0,638,0.457096,36.713581,1129.113333,-1.042904,-163.286419,129.113333,0.999999
1.5,200,3,0,639,12.952347,77.405195,1025.327186,11.452347,-122.594805,25.327186,0.899680
1.5,200,3,0,640,14.935901,846.996116,303.633444,13.435901,646.996116,-696.366556,0.970996
1.5,200,3,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,642,0.538555,38.140392,1014.736753,-0.961445,-161.859608,14.736753,1.000000
1.5,200,3,0,643,14.590214,382.222042,749.061749,13.090214,182.222042,-250.938251,0.972727
1.5,200,3,0,644,0.532868,69.055431,1098.588468,-0.967132,-130.944569,98.588468,1.000000
1.5,200,3,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,646,14.981068,1180.770047,53.257203,13.481068,980.770047,-946.742797,0.966722
1.5,200,3,0,647,1.133264,181.430803,1003.719501,-0.366736,-18.569197,3.719501,0.999842
1.5,200,3,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,649,1.921762,331.734284,871.577479,0.421762,131.734284,-128.422521,0.999999
1.5,200,3,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,651,0.342686,112.004090,1117.869248,-1.157314,-87.995910,117.869248,1.000000
1.5,200,3,0,652,1.579142,104.488054,1145.372263,0.079142,-95.511946,145.372263,0.998998
1.5,200,3,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,654,14.854331,843.819447,315.658353,13.354331,643.819447,-684.341647,0.979655
1.5,200,3,0,655,2.567232,339.890394,879.548615,1.067232,139.890394,-120.451385,1.000000
1.5,200,3,0,656,0.450292,20.460462,1142.295019,-1.049708,-179.539538,142.295019,0.999988
1.5,200,3,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,658,14.895420,570.546104,538.174626,13.395420,370.546104,-461.825374,0.924104
1.5,200,3,0,659,14.828933,1080.879009,145.874236,13.328933,880.879009,-854.125764,0.994928
1.5,200,3,0,660,0.515601,192.915363,1022.531560,-0.984399,-7.084637,22.531560,0.998125
1.5,200,3,0,661,1.256277,86.128423,1104.051561,-0.243723,-113.871577,104.051561,0.999049
1.5,200,3,0,662,14.999994,858.232713,249.447820,13.499994,658.232713,-750.552180,0.804974
1.5,200,3,0,663,0.547093,60.561481,1088.385772,-0.952907,-139.438519,88.385772,1.000000
1.5,200,3,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,665,0.809852,194.408684,1040.678522,-0.690148,-5.591316,40.678522,0.998622
1.5,200,3,0,666,1.911615,166.869620,997.100612,0.411615,-33.130380,-2.899388,0.999977
1.5,200,3,0,667,0.586534,135.416236,1092.191239,-0.913466,-64.583764,92.191239,0.999952
1.5,200,3,0,668,0.873214,151.633258,1009.594809,-0.626786,-48.366742,9.594809,0.998685
1.5,200,3,0,669,0.453944,191.396575,1011.442042,-1.046056,-8.603425,11.442042,1.000000
1.5,200,3,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,671,0.407436,55.515247,1015.252809,-1.092564,-144.484753,15.252809,0.999999
1.5,200,3,0,672,0.365858,61.766163,1213.551053,-1.134142,-138.233837,213.551053,0.999997
1.5,200,3,0,673,14.999994,873.052206,270.064221,13.499994,673.052206,-729.935779,0.849589
1.5,200,3,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,677,0.830543,203.922831,1031.638400,-0.669457,3.922831,31.638400,0.998905
1.5,200,3,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,679,2.957048,697.650404,581.623828,1.457048,497.650404,-418.376172,1.000000
1.5,200,3,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,681,0.328185,54.396145,1143.160196,-1.171815,-145.603855,143.160196,0.999978
1.5,200,3,0,682,14.999995,630.322123,584.338048,13.499995,430.322123,-415.661952,0.819437
1.5,200,3,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,686,1.063937,177.460233,998.189542,-0.436063,-22.539767,-1.810458,0.999838
1.5,200,3,0,687,14.999996,649.521725,519.075505,13.499996,449.521725,-480.924495,0.809263
1.5,200,3,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,689,14.733487,827.357391,292.024929,13.233487,627.357391,-707.975071,0.996706
1.5,200,3,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,692,0.549839,70.914623,1069.216235,-0.950161,-129.085377,69.216235,1.000000
1.5,200,3,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,695,1.586547,387.202182,931.313698,0.086547,187.202182,-68.686302,0.999999
1.5,200,3,0,696,0.642985,104.865390,1055.496586,-0.857015,-95.134610,55.496586,0.999973
1.5,200,3,0,697,4.360490,791.405634,594.666257,2.860490,591.405634,-405.333743,1.000000
1.5,200,3,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,700,5.039369,456.657773,927.934245,3.539369,256.657773,-72.065755,1.000000
1.5,200,3,0,701,0.295422,47.081791,1112.484215,-1.204578,-152.918209,112.484215,0.999548
1.5,200,3,0,702,14.999995,956.398658,259.216880,13.499995,756.398658,-740.783120,0.922295
1.5,200,3,0,703,0.521019,65.976932,1005.713856,-0.978981,-134.023068,5.713856,1.000000
1.5,200,3,0,704,7.014101,845.237520,380.324275,5.514101,645.237520,-619.675725,1.000000
1.5,200,3,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,706,14.488315,402.084150,736.191438,12.988315,202.084150,-263.808562,0.995581
1.5,200,3,0,707,0.786365,175.097606,1033.853059,-0.713635,-24.902394,33.853059,0.998941
1.5,200,3,0,708,1.753778,26.869339,1195.341098,0.253778,-173.130661,195.341098,1.000000
1.5,200,3,0,709,14.999994,890.954357,242.606609,13.499994,690.954357,-757.393391,0.847704
1.5,200,3,0,710,0.678247,89.751879,1019.534483,-0.821753,-110.248121,19.534483,0.999995
1.5,200,3,0,711,0.337144,70.871825,1022.720444,-1.162856,-129.128175,22.720444,0.999997
1.5,200,3,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,713,0.452498,56.788570,1228.989148,-1.047502,-143.211430,228.989148,1.000000
1.5,200,3,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,715,0.308159,35.444671,1004.273918,-1.191841,-164.555329,4.273918,0.999606
1.5,200,3,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,717,0.353622,32.894157,1119.979559,-1.146378,-167.105843,119.979559,0.999940
1.5,200,3,0,718,14.212099,463.668350,680.326736,12.712099,263.668350,-319.673264,0.999961
1.5,200,3,0,719,14.999996,896.806377,253.066644,13.499996,696.806377,-746.933356,0.840815
1.5,200,3,0,720,0.335435,35.238892,1057.439535,-1.164565,-164.761108,57.439535,0.999908
1.5,200,3,0,721,4.254116,522.470467,696.901673,2.754116,322.470467,-303.098327,1.000000
1.5,200,3,0,722,0.842109,134.930608,1130.109487,-0.657891,-65.069392,130.109487,0.999654
1.5,200,3,0,723,0.571583,75.082512,1077.594731,-0.928417,-124.917488,77.594731,1.000000
1.5,200,3,0,724,0.569601,118.567957,1032.103571,-0.930399,-81.432043,32.103571,1.000000
1.5,200,3,0,725,0.559450,73.422982,1047.023303,-0.940550,-126.577018,47.023303,1.000000
1.5,200,3,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,727,14.899837,1019.391836,179.301492,13.399837,819.391836,-820.698508,0.982086
1.5,200,3,0,728,0.495948,182.324891,1032.740568,-1.004052,-17.675109,32.740568,1.000000
1.5,200,3,0,729,1.722090,136.642735,958.287618,0.222090,-63.357265,-41.712382,0.999942
1.5,200,3,0,730,14.494887,467.583432,594.472526,12.994887,267.583432,-405.527474,0.997358
1.5,200,3,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,732,0.688475,103.224761,1183.977660,-0.811525,-96.775239,183.977660,0.998925
1.5,200,3,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,734,0.517954,100.203509,1037.305214,-0.982046,-99.796491,37.305214,1.000000
1.5,200,3,0,735,0.490260,175.525264,1074.080877,-1.009740,-24.474736,74.080877,1.000000
1.5,200,3,0,736,14.222699,142.369658,1014.387357,12.722699,-57.630342,14.387357,0.834055
1.5,200,3,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,738,1.142007,199.257003,975.156983,-0.357993,-0.742997,-24.843017,0.999901
1.5,200,3,0,739,14.687600,334.200235,786.053122,13.187600,134.200235,-213.946878,0.924103
1.5,200,3,0,740,14.934151,584.388208,518.169353,13.434151,384.388208,-481.830647,0.911349
1.5,200,3,0,741,0.915073,156.490112,1058.042572,-0.584927,-43.509888,58.042572,0.998526
1.5,200,3,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,743,14.934449,1098.755707,164.414922,13.434449,898.755707,-835.585078,0.970874
1.5,200,3,0,744,0.996553,178.316868,1029.675711,-0.503447,-21.683132,29.675711,0.999500
1.5,200,3,0,745,0.933142,140.042327,1022.384779,-0.566858,-59.957673,22.384779,0.998599
1.5,200,3,0,746,0.359040,29.493870,1141.736400,-1.140960,-170.506130,141.736400,0.999910
1.5,200,3,0,747,2.714658,98.601563,1057.159653,1.214658,-101.398437,57.159653,0.999919
1.5,200,3,0,748,0.443850,28.121113,1135.616909,-1.056150,-171.878887,135.616909,0.999995
1.5,200,3,0,749,0.311724,104.871959,1179.195024,-1.188276,-95.128041,179.195024,0.999996
1.5,200,3,0,750,14.999993,1081.754370,158.776932,13.499993,881.754370,-841.223068,0.921467
1.5,200,3,0,751,6.137810,876.947513,431.898289,4.637810,676.947513,-568.101711,1.000000
1.5,200,3,0,752,9.649064,383.223953,733.380977,8.149064,183.223953,-266.619023,1.000000
1.5,200,3,0,753,14.998760,1064.440337,85.333142,13.498760,864.440337,-914.666858,0.957324
1.5,200,3,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,756,0.416395,63.745033,1192.170591,-1.083605,-136.254967,192.170591,1.000000
1.5,200,3,0,757,0.721154,218.859479,1010.371651,-0.778846,18.859479,10.371651,0.998815
1.5,200,3,0,758,0.305938,99.360908,1077.525619,-1.194062,-100.639092,77.525619,0.999994
1.5,200,3,0,759,14.950077,1044.366058,124.648059,13.450077,844.366058,-875.351941,0.979226
1.5,200,3,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,761,14.999995,955.212789,230.261595,13.499995,755.212789,-769.738405,0.820854
1.5,200,3,0,762,0.804813,270.042013,991.958186,-0.695187,70.042013,-8.041814,0.999820
1.5,200,3,0,763,0.788436,340.467002,1004.945287,-0.711564,140.467002,4.945287,0.999891
1.5,200,3,0,764,14.772551,1143.906135,275.448060,13.272551,943.906135,-724.551940,0.995627
1.5,200,3,0,765,0.360395,27.064908,1111.494795,-1.139605,-172.935092,111.494795,0.999892
1.5,200,3,0,766,1.993291,436.067897,807.223034,0.493291,236.067897,-192.776966,1.000000
1.5,200,3,0,767,2.043528,220.097397,971.596912,0.543528,20.097397,-28.403088,0.999995
1.5,200,3,0,768,1.221146,183.114453,990.615332,-0.278854,-16.885547,-9.384668,0.999893
1.5,200,3,0,769,14.999995,904.340681,248.977079,13.499995,704.340681,-751.022921,0.889542
1.5,200,3,0,770,14.592460,645.233788,514.555108,13.092460,445.233788,-485.444892,0.999733
1.5,200,3,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,772,14.999994,870.540221,278.659590,13.499994,670.540221,-721.340410,0.852920
1.5,200,3,0,773,0.308866,28.154231,1051.305880,-1.191134,-171.845769,51.305880,0.994564
1.5,200,3,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,775,0.339137,31.298162,1058.257347,-1.160863,-168.701838,58.257347,0.999885
1.5,200,3,0,776,1.188781,113.989959,1031.157508,-0.311219,-86.010041,31.157508,0.998401
1.5,200,3,0,777,0.324600,20.465852,1068.761621,-1.175400,-179.534148,68.761621,0.990047
1.5,200,3,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,779,2.666640,249.107934,984.597972,1.166640,49.107934,-15.402028,0.999999
1.5,200,3,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,782,14.862925,1059.161115,201.159606,13.362925,859.161115,-798.840394,0.987728
1.5,200,3,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,784,14.999995,854.106420,252.868814,13.499995,654.106420,-747.131186,0.932693
1.5,200,3,0,785,1.902629,68.920428,1006.819374,0.402629,-131.079572,6.819374,0.998430
1.5,200,3,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,789,0.334781,125.593477,1069.048490,-1.165219,-74.406523,69.048490,1.000000
1.5,200,3,0,790,14.694701,497.460760,579.991503,13.194701,297.460760,-420.008497,0.974311
1.5,200,3,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,793,0.326360,42.339212,1220.933879,-1.173640,-157.660788,220.933879,0.999891
1.5,200,3,0,794,14.999996,904.638230,305.220306,13.499996,704.638230,-694.779694,0.919121
1.5,200,3,0,795,0.574724,44.721570,1198.152718,-0.925276,-155.278430,198.152718,1.000000
1.5,200,3,0,796,0.532366,143.143058,1073.640568,-0.967634,-56.856942,73.640568,1.000000
1.5,200,3,0,797,0.388017,105.279898,1065.603605,-1.111983,-94.720102,65.603605,1.000000
1.5,200,3,0,798,1.838902,247.401430,951.114874,0.338902,47.401430,-48.885126,0.999995
1.5,200,3,0,799,0.801375,109.861111,994.122760,-0.698625,-90.138889,-5.877240,0.999984
1.5,200,3,0,800,0.651332,119.885271,1053.493599,-0.848668,-80.114729,53.493599,0.998773
1.5,200,3,0,801,1.295229,171.520287,1004.088873,-0.204771,-28.479713,4.088873,0.999888
1.5,200,3,0,802,3.213761,199.661650,987.293720,1.713761,-0.338350,-12.706280,0.999998
1.5,200,3,0,803,0.517077,158.654262,1123.910994,-0.982923,-41.345738,123.910994,1.000000
1.5,200,3,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,805,0.270992,64.739163,1034.565386,-1.229008,-135.260837,34.565386,0.999395
1.5,200,3,0,806,0.545774,165.388656,1073.378190,-0.954226,-34.611344,73.378190,0.998551
1.5,200,3,0,807,1.091747,138.891202,980.296166,-0.408253,-61.108798,-19.703834,0.999253
1.5,200,3,0,808,14.999994,925.997485,291.761260,13.499994,725.997485,-708.238740,0.831173
1.5,200,3,0,809,14.999995,1217.663131,37.305856,13.499995,1017.663131,-962.694144,0.944520
1.5,200,3,0,810,14.999996,638.285748,622.853038,13.499996,438.285748,-377.146962,0.863450
1.5,200,3,0,811,1.133496,176.687596,960.471372,-0.366504,-23.312404,-39.528628,0.999856
1.5,200,3,0,812,1.005308,249.868489,1017.895514,-0.494692,49.868489,17.895514,0.999908
1.5,200,3,0,813,14.999996,696.909521,417.603634,13.499996,496.909521,-582.396366,0.827431
1.5,200,3,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,815,0.774825,78.804489,1158.022286,-0.725175,-121.195511,158.022286,0.999530
1.5,200,3,0,816,0.498747,40.441938,1024.675227,-1.001253,-159.558062,24.675227,1.000000
1.5,200,3,0,817,0.872379,207.333732,998.836923,-0.627621,7.333732,-1.163077,0.999452
1.5,200,3,0,818,0.787686,72.228600,1108.528956,-0.712314,-127.771400,108.528956,0.999996
1.5,200,3,0,819,0.376956,35.307849,1097.021494,-1.123044,-164.692151,97.021494,0.999988
1.5,200,3,0,820,0.258598,76.291721,1060.018190,-1.241402,-123.708279,60.018190,0.998020
1.5,200,3,0,821,0.653457,76.639171,1155.180009,-0.846543,-123.360829,155.180009,1.000000
1.5,200,3,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,823,14.999996,874.227516,251.485615,13.499996,674.227516,-748.514385,0.875194
1.5,200,3,0,824,1.006467,198.633088,1044.316739,-0.493533,-1.366912,44.316739,0.999814
1.5,200,3,0,825,1.681756,244.432880,1031.505350,0.181756,44.432880,31.505350,0.999991
1.5,200,3,0,826,14.709677,869.050166,328.108009,13.209677,669.050166,-671.891991,0.996986
1.5,200,3,0,827,0.368010,163.166044,1038.573526,-1.131990,-36.833956,38.573526,1.000000
1.5,200,3,0,828,14.918430,550.686687,650.204456,13.418430,350.686687,-349.795544,0.910766
1.5,200,3,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,830,0.724515,60.880653,1235.299267,-0.775485,-139.119347,235.299267,1.000000
1.5,200,3,0,831,0.538223,52.236679,1146.466048,-0.961777,-147.763321,146.466048,1.000000
1.5,200,3,0,832,3.964111,306.990667,847.755508,2.464111,106.990667,-152.244492,1.000000
1.5,200,3,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,834,1.667942,84.616185,1040.718071,0.167942,-115.383815,40.718071,0.998505
1.5,200,3,0,835,1.034710,50.856931,1201.764036,-0.465290,-149.143069,201.764036,0.999085
1.5,200,3,0,836,2.279138,360.554401,965.133607,0.779138,160.554401,-34.866393,0.999999
1.5,200,3,0,837,14.101921,175.926580,938.285182,12.601921,-24.073420,-61.714818,0.963303
1.5,200,3,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,839,1.003857,229.868888,1002.638451,-0.496143,29.868888,2.638451,0.999880
1.5,200,3,0,840,0.843333,72.227469,1239.870196,-0.656667,-127.772531,239.870196,0.999561
1.5,200,3,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,843,1.365265,255.186324,1074.095079,-0.134735,55.186324,74.095079,0.999982
1.5,200,3,0,844,0.682513,51.222883,1100.256615,-0.817487,-148.777117,100.256615,1.000000
1.5,200,3,0,845,1.146013,39.387722,1066.206607,-0.353987,-160.612278,66.206607,0.998582
1.5,200,3,0,846,0.509250,48.334229,1178.678858,-0.990750,-151.665771,178.678858,1.000000
1.5,200,3,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,849,0.569689,89.178159,1200.689246,-0.930311,-110.821841,200.689246,1.000000
1.5,200,3,0,850,0.439890,59.360281,1070.073514,-1.060110,-140.639719,70.073514,1.000000
1.5,200,3,0,851,11.513927,1074.847781,139.449907,10.013927,874.847781,-860.550093,1.000000
1.5,200,3,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,854,0.378707,34.266435,1104.798947,-1.121293,-165.733565,104.798947,0.999986
1.5,200,3,0,855,0.456769,101.383907,1191.023493,-1.043231,-98.616093,191.023493,1.000000
1.5,200,3,0,856,0.898604,209.378136,999.509295,-0.601396,9.378136,-0.490705,0.999613
1.5,200,3,0,857,0.371117,96.607265,1151.310810,-1.128883,-103.392735,151.310810,1.000000
1.5,200,3,0,858,14.999994,882.145317,209.271500,13.499994,682.145317,-790.728500,0.912529
1.5,200,3,0,859,14.615343,461.940930,667.447689,13.115343,261.940930,-332.552311,0.979146
1.5,200,3,0,860,14.454216,218.384283,1009.908924,12.954216,18.384283,9.908924,0.884393
1.5,200,3,0,861,14.456338,791.604229,385.482069,12.956338,591.604229,-614.517931,0.999999
1.5,200,3,0,862,14.697191,617.356814,466.431629,13.197191,417.356814,-533.568371,0.996857
1.5,200,3,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,864,0.306980,42.310657,1066.405128,-1.193020,-157.689343,66.405128,0.999881
1.5,200,3,0,865,0.509778,185.122579,1026.302073,-0.990222,-14.877421,26.302073,0.999983
1.5,200,3,0,866,1.202230,123.381835,1088.061543,-0.297770,-76.618165,88.061543,0.998537
1.5,200,3,0,867,14.999994,588.958714,511.700363,13.499994,388.958714,-488.299637,0.850909
1.5,200,3,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,869,0.422192,41.393587,1066.175200,-1.077808,-158.606413,66.175200,0.999999
1.5,200,3,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,871,0.318740,21.519211,1212.801968,-1.181260,-178.480789,212.801968,0.987144
1.5,200,3,0,872,0.425398,96.651994,1115.578559,-1.074602,-103.348006,115.578559,1.000000
1.5,200,3,0,873,2.768718,535.128756,752.284956,1.268718,335.128756,-247.715044,1.000000
1.5,200,3,0,874,14.932622,582.887342,645.124215,13.432622,382.887342,-354.875785,0.914754
1.5,200,3,0,875,0.494682,119.332954,1082.962559,-1.005318,-80.667046,82.962559,1.000000
1.5,200,3,0,876,1.159523,171.136274,980.030750,-0.340477,-28.863726,-19.969250,0.999838
1.5,200,3,0,877,0.267062,41.968513,1111.331877,-1.232938,-158.031487,111.331877,0.990318
1.5,200,3,0,878,0.297736,40.558567,1153.348447,-1.202264,-159.441433,153.348447,0.998194
1.5,200,3,0,879,14.999993,941.497349,218.932349,13.499993,741.497349,-781.067651,0.821680
1.5,200,3,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,881,14.386842,362.725974,812.594540,12.886842,162.725974,-187.405460,0.977746
1.5,200,3,0,882,1.087034,359.853829,970.843819,-0.412966,159.853829,-29.156181,0.999989
1.5,200,3,0,883,14.818780,434.347279,649.361683,13.318780,234.347279,-350.638317,0.922244
1.5,200,3,0,884,0.995782,312.512706,933.279547,-0.504218,112.512706,-66.720453,0.999973
1.5,200,3,0,885,0.356091,14.939475,1189.829264,-1.143909,-185.060525,189.829264,0.987153
1.5,200,3,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0,887,3.246841,435.244360,827.691988,1.746841,235.244360,-172.308012,1.000000
1.5,200,3,0,888,0.535998,154.606217,1087.372006,-0.964002,-45.393783,87.372006,1.000000
