beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.05,273,1.216640,152.570025,1035.231322,-0.783360,-47.429975,35.231322,0.974587
2.0,200,20,0.05,274,1.695324,163.451850,1012.417273,-0.304676,-36.548150,12.417273,0.947370
2.0,200,20,0.05,275,1.398817,142.395769,1067.045030,-0.601183,-57.604231,67.045030,0.967415
2.0,200,20,0.05,276,1.279727,138.051505,1037.646839,-0.720273,-61.948495,37.646839,0.976713
2.0,200,20,0.05,277,2.815620,296.209023,940.036426,0.815620,96.209023,-59.963574,0.965498
2.0,200,20,0.05,278,1.958070,204.914324,1008.110308,-0.041930,4.914324,8.110308,0.977132
2.0,200,20,0.05,279,1.965208,220.294110,1002.156887,-0.034792,20.294110,2.156887,0.974536
2.0,200,20,0.05,280,1.278486,119.784284,1041.693239,-0.721514,-80.215716,41.693239,0.990226
2.0,200,20,0.05,281,2.775070,252.119804,954.180301,0.775070,52.119804,-45.819699,0.958497
2.0,200,20,0.05,282,2.004587,229.839467,985.957784,0.004587,29.839467,-14.042216,0.978196
2.0,200,20,0.05,283,1.821620,191.566002,996.335477,-0.178380,-8.433998,-3.664523,0.980018
2.0,200,20,0.05,284,3.741013,278.576540,931.160230,1.741013,78.576540,-68.839770,0.970184
2.0,200,20,0.05,285,0.909280,111.338298,1040.830572,-1.090720,-88.661702,40.830572,0.979880
2.0,200,20,0.05,286,1.958131,160.080761,1015.799417,-0.041869,-39.919239,15.799417,0.972484
2.0,200,20,0.05,287,3.659604,307.466858,911.078935,1.659604,107.466858,-88.921065,0.957784
2.0,200,20,0.05,288,2.518173,185.765601,1007.531025,0.518173,-14.234399,7.531025,0.960952
2.0,200,20,0.05,289,1.300844,152.459319,1028.450746,-0.699156,-47.540681,28.450746,0.985020
2.0,200,20,0.05,290,2.772476,190.563869,1003.250536,0.772476,-9.436131,3.250536,0.968740
2.0,200,20,0.05,291,2.075206,201.913519,997.907579,0.075206,1.913519,-2.092421,0.982012
2.0,200,20,0.05,292,2.012649,199.894965,991.661355,0.012649,-0.105035,-8.338645,0.986275
2.0,200,20,0.05,293,1.666907,166.419615,1040.804365,-0.333093,-33.580385,40.804365,0.953275
2.0,200,20,0.05,294,2.475920,170.091106,1027.585172,0.475920,-29.908894,27.585172,0.986862
2.0,200,20,0.05,295,3.655961,259.983222,920.950940,1.655961,59.983222,-79.049060,0.964014
2.0,200,20,0.05,296,2.551945,218.747589,974.776075,0.551945,18.747589,-25.223925,0.979980
2.0,200,20,0.05,297,2.181497,173.189596,1035.219267,0.181497,-26.810404,35.219267,0.982654
2.0,200,20,0.05,298,2.119547,141.861499,1028.822596,0.119547,-58.138501,28.822596,0.951570
2.0,200,20,0.05,299,2.695945,245.246867,976.694279,0.695945,45.246867,-23.305721,0.953044
2.0,200,20,0.05,300,3.342514,268.944828,922.798828,1.342514,68.944828,-77.201172,0.945797
2.0,200,20,0.05,301,1.896288,213.541510,994.252214,-0.103712,13.541510,-5.747786,0.994029
2.0,200,20,0.05,302,2.015811,198.588784,1010.405276,0.015811,-1.411216,10.405276,0.987003
2.0,200,20,0.05,303,1.189074,160.971928,1028.202315,-0.810926,-39.028072,28.202315,0.968516
2.0,200,20,0.05,304,3.648593,302.573374,910.635846,1.648593,102.573374,-89.364154,0.979805
2.0,200,20,0.05,305,2.555375,185.072712,991.889753,0.555375,-14.927288,-8.110247,0.966690
2.0,200,20,0.05,306,2.014854,216.566293,979.342964,0.014854,16.566293,-20.657036,0.988752
2.0,200,20,0.05,307,2.988265,196.856348,967.494362,0.988265,-3.143652,-32.505638,0.976618
2.0,200,20,0.05,308,2.889955,194.550247,1015.983689,0.889955,-5.449753,15.983689,0.968801
2.0,200,20,0.05,309,3.355037,273.533081,931.611475,1.355037,73.533081,-68.388525,0.975718
2.0,200,20,0.05,310,1.987663,215.530593,1014.687948,-0.012337,15.530593,14.687948,0.982959
2.0,200,20,0.05,311,3.162920,260.152804,964.741694,1.162920,60.152804,-35.258306,0.975602
2.0,200,20,0.05,312,2.114167,212.539832,976.485427,0.114167,12.539832,-23.514573,0.974390
2.0,200,20,0.05,313,2.855161,214.819698,968.128534,0.855161,14.819698,-31.871466,0.987730
2.0,200,20,0.05,314,1.303308,91.445978,1064.377611,-0.696692,-108.554022,64.377611,0.957910
2.0,200,20,0.05,315,1.984469,184.496712,1004.267027,-0.015531,-15.503288,4.267027,0.976013
2.0,200,20,0.05,316,1.901761,243.106329,969.186085,-0.098239,43.106329,-30.813915,0.985770
2.0,200,20,0.05,317,2.314152,250.558065,966.360331,0.314152,50.558065,-33.639669,0.974326
2.0,200,20,0.05,318,2.463739,237.953427,967.579982,0.463739,37.953427,-32.420018,0.942987
2.0,200,20,0.05,319,2.377753,216.570552,985.513510,0.377753,16.570552,-14.486490,0.968936
2.0,200,20,0.05,320,2.299362,152.969592,1030.122394,0.299362,-47.030408,30.122394,0.972583
2.0,200,20,0.05,321,3.063992,269.938453,929.679543,1.063992,69.938453,-70.320457,0.981405
2.0,200,20,0.05,322,2.514054,233.564116,942.043463,0.514054,33.564116,-57.956537,0.960065
2.0,200,20,0.05,323,2.283124,244.791244,968.611670,0.283124,44.791244,-31.388330,0.967605
2.0,200,20,0.05,324,2.003520,243.236009,976.548361,0.003520,43.236009,-23.451639,0.982944
2.0,200,20,0.05,325,2.085098,186.600345,995.578425,0.085098,-13.399655,-4.421575,0.962064
2.0,200,20,0.05,326,1.888357,198.177077,1000.400511,-0.111643,-1.822923,0.400511,0.953949
2.0,200,20,0.05,327,1.087188,126.679786,1073.213291,-0.912812,-73.320214,73.213291,0.991053
2.0,200,20,0.05,328,1.781807,201.619733,1028.783034,-0.218193,1.619733,28.783034,0.961428
2.0,200,20,0.05,329,3.550205,340.536711,879.431708,1.550205,140.536711,-120.568292,0.930102
2.0,200,20,0.05,330,3.257019,227.592802,953.660061,1.257019,27.592802,-46.339939,0.940089
2.0,200,20,0.05,331,0.977995,148.300385,1053.417620,-1.022005,-51.699615,53.417620,0.963403
2.0,200,20,0.05,332,1.856882,230.431843,981.423919,-0.143118,30.431843,-18.576081,0.992627
2.0,200,20,0.05,333,2.129954,180.091371,1025.844070,0.129954,-19.908629,25.844070,0.946991
2.0,200,20,0.05,334,3.249806,283.589492,940.909719,1.249806,83.589492,-59.090281,0.932591
2.0,200,20,0.05,335,2.081996,169.938855,996.472076,0.081996,-30.061145,-3.527924,0.949905
2.0,200,20,0.05,336,1.652606,151.281615,1045.107928,-0.347394,-48.718385,45.107928,0.987849
2.0,200,20,0.05,337,3.615825,303.470569,904.188425,1.615825,103.470569,-95.811575,0.984691
2.0,200,20,0.05,338,1.810760,145.900522,1045.214978,-0.189240,-54.099478,45.214978,0.979489
2.0,200,20,0.05,339,1.367518,127.145130,1063.397565,-0.632482,-72.854870,63.397565,0.954089
2.0,200,20,0.05,340,2.813690,232.686375,962.332091,0.813690,32.686375,-37.667909,0.988013
2.0,200,20,0.05,341,2.044197,183.564532,992.284609,0.044197,-16.435468,-7.715391,0.987047
2.0,200,20,0.05,342,3.270334,275.084868,935.985977,1.270334,75.084868,-64.014023,0.926205
2.0,200,20,0.05,343,1.928104,164.781668,1019.103557,-0.071896,-35.218332,19.103557,0.961176
2.0,200,20,0.05,344,2.512913,207.766903,996.974281,0.512913,7.766903,-3.025719,0.986928
2.0,200,20,0.05,345,4.332306,393.652112,858.819696,2.332306,193.652112,-141.180304,0.967783
2.0,200,20,0.05,346,3.024094,234.472699,962.745340,1.024094,34.472699,-37.254660,0.975230
2.0,200,20,0.05,347,2.335464,252.067734,944.861018,0.335464,52.067734,-55.138982,0.974331
2.0,200,20,0.05,348,1.844703,212.930163,1001.395924,-0.155297,12.930163,1.395924,0.947802
2.0,200,20,0.05,349,1.854665,182.080487,1039.868126,-0.145335,-17.919513,39.868126,0.975483
2.0,200,20,0.05,350,2.273214,207.922794,1014.153456,0.273214,7.922794,14.153456,0.975960
2.0,200,20,0.05,351,2.465045,219.044924,988.345903,0.465045,19.044924,-11.654097,0.986933
2.0,200,20,0.05,352,2.242583,253.140338,984.995854,0.242583,53.140338,-15.004146,0.984340
2.0,200,20,0.05,353,2.344699,172.404106,1001.872468,0.344699,-27.595894,1.872468,0.934993
2.0,200,20,0.05,354,2.540057,190.877668,976.934056,0.540057,-9.122332,-23.065944,0.995210
2.0,200,20,0.05,355,1.282938,182.840218,1007.863641,-0.717062,-17.159782,7.863641,0.983481
2.0,200,20,0.05,356,3.018946,269.162557,937.812261,1.018946,69.162557,-62.187739,0.951538
2.0,200,20,0.05,357,2.218505,193.313202,1000.554437,0.218505,-6.686798,0.554437,0.961823
2.0,200,20,0.05,358,1.920019,213.114595,1001.516996,-0.079981,13.114595,1.516996,0.976292
2.0,200,20,0.05,359,2.285476,247.389059,953.393635,0.285476,47.389059,-46.606365,0.940694
2.0,200,20,0.05,360,2.164925,214.411953,992.113971,0.164925,14.411953,-7.886029,0.944175
2.0,200,20,0.05,361,2.653329,188.076676,988.114461,0.653329,-11.923324,-11.885539,0.930706
2.0,200,20,0.05,362,2.756823,278.905911,935.030449,0.756823,78.905911,-64.969551,0.963561
2.0,200,20,0.05,363,1.992138,202.171656,972.820638,-0.007862,2.171656,-27.179362,0.969908
2.0,200,20,0.05,364,2.535809,229.708932,962.951610,0.535809,29.708932,-37.048390,0.968664
2.0,200,20,0.05,365,1.248829,203.882510,1035.473410,-0.751171,3.882510,35.473410,0.963895
2.0,200,20,0.05,366,3.936738,241.537709,927.501369,1.936738,41.537709,-72.498631,0.955126
2.0,200,20,0.05,367,2.430692,204.129928,982.678446,0.430692,4.129928,-17.321554,0.977857
2.0,200,20,0.05,368,1.308569,143.479035,1047.772409,-0.691431,-56.520965,47.772409,0.978564
2.0,200,20,0.05,369,1.506076,180.969911,1045.664029,-0.493924,-19.030089,45.664029,0.972527
2.0,200,20,0.05,370,1.327674,205.714802,995.877416,-0.672326,5.714802,-4.122584,0.985879
2.0,200,20,0.05,371,1.957449,231.854472,999.758982,-0.042551,31.854472,-0.241018,0.980387
2.0,200,20,0.05,372,1.762481,151.137250,1028.498194,-0.237519,-48.862750,28.498194,0.958796
2.0,200,20,0.05,373,1.135804,169.178294,1025.191515,-0.864196,-30.821706,25.191515,0.988399
2.0,200,20,0.05,374,1.434442,148.932985,1031.377580,-0.565558,-51.067015,31.377580,0.973112
2.0,200,20,0.05,375,1.374879,151.428184,1008.802549,-0.625121,-48.571816,8.802549,0.949726
2.0,200,20,0.05,376,1.418363,167.255818,1021.304028,-0.581637,-32.744182,21.304028,0.974694
2.0,200,20,0.05,377,1.577438,201.864126,1019.161938,-0.422562,1.864126,19.161938,0.972846
2.0,200,20,0.05,378,1.454581,197.025930,1011.685464,-0.545419,-2.974070,11.685464,0.988904
2.0,200,20,0.05,379,2.535310,240.880081,994.252674,0.535310,40.880081,-5.747326,0.989435
2.0,200,20,0.05,380,3.659134,298.034747,909.980020,1.659134,98.034747,-90.019980,0.949524
2.0,200,20,0.05,381,2.868061,220.515056,983.098064,0.868061,20.515056,-16.901936,0.989864
2.0,200,20,0.05,382,1.275894,124.374001,1002.833369,-0.724106,-75.625999,2.833369,0.990496
2.0,200,20,0.05,383,2.830585,256.112019,985.110668,0.830585,56.112019,-14.889332,0.959334
2.0,200,20,0.05,384,1.444734,125.437814,1019.290182,-0.555266,-74.562186,19.290182,0.969033
2.0,200,20,0.05,385,1.960087,193.351279,1026.080318,-0.039913,-6.648721,26.080318,0.977264
2.0,200,20,0.05,386,1.054963,129.276371,1062.742607,-0.945037,-70.723629,62.742607,0.971572
2.0,200,20,0.05,387,1.001773,118.340124,1029.967423,-0.998227,-81.659876,29.967423,0.985495
2.0,200,20,0.05,388,3.217900,225.319408,956.322624,1.217900,25.319408,-43.677376,0.989525
2.0,200,20,0.05,389,1.460773,190.097749,1014.999283,-0.539227,-9.902251,14.999283,0.960733
2.0,200,20,0.05,390,2.671633,204.768444,999.120149,0.671633,4.768444,-0.879851,0.965008
2.0,200,20,0.05,391,1.982480,202.574619,994.094172,-0.017520,2.574619,-5.905828,0.972948
2.0,200,20,0.05,392,3.276524,249.820226,935.948457,1.276524,49.820226,-64.051543,0.976884
2.0,200,20,0.05,393,1.708206,177.277981,1022.369087,-0.291794,-22.722019,22.369087,0.976933
2.0,200,20,0.05,394,1.001078,107.463352,1027.748762,-0.998922,-92.536648,27.748762,0.992534
2.0,200,20,0.05,395,1.630883,162.273046,1032.915847,-0.369117,-37.726954,32.915847,0.927245
2.0,200,20,0.05,396,1.958658,197.872607,980.329887,-0.041342,-2.127393,-19.670113,0.969631
2.0,200,20,0.05,397,2.673100,255.904815,972.145020,0.673100,55.904815,-27.854980,0.966979
2.0,200,20,0.05,398,2.079195,191.435377,990.976654,0.079195,-8.564623,-9.023346,0.970078
2.0,200,20,0.05,399,1.806732,213.483414,994.604419,-0.193268,13.483414,-5.395581,0.965172
2.0,200,20,0.05,400,3.554435,304.985955,896.828745,1.554435,104.985955,-103.171255,0.949863
2.0,200,20,0.05,401,3.078792,262.294459,991.871509,1.078792,62.294459,-8.128491,0.964019
2.0,200,20,0.05,402,1.280455,153.356473,1041.300396,-0.719545,-46.643527,41.300396,0.954251
2.0,200,20,0.05,403,1.070587,106.443803,1067.947659,-0.929413,-93.556197,67.947659,0.959881
2.0,200,20,0.05,404,2.119015,214.249530,985.325116,0.119015,14.249530,-14.674884,0.984386
2.0,200,20,0.05,405,3.261899,246.549025,947.796437,1.261899,46.549025,-52.203563,0.976401
2.0,200,20,0.05,406,1.332141,118.303331,1057.318786,-0.667859,-81.696669,57.318786,0.966134
2.0,200,20,0.05,407,1.776450,157.727654,1019.125286,-0.223550,-42.272346,19.125286,0.986502
2.0,200,20,0.05,408,1.656394,175.903129,1015.506729,-0.343606,-24.096871,15.506729,0.967180
2.0,200,20,0.05,409,4.037693,292.483851,902.041172,2.037693,92.483851,-97.958828,0.975788
2.0,200,20,0.05,410,3.664110,340.063443,903.275073,1.664110,140.063443,-96.724927,0.946552
2.0,200,20,0.05,411,1.799127,229.613483,982.211400,-0.200873,29.613483,-17.788600,0.977762
2.0,200,20,0.05,412,1.980821,194.999382,1002.671738,-0.019179,-5.000618,2.671738,0.974787
2.0,200,20,0.05,413,1.619746,166.298929,1048.168872,-0.380254,-33.701071,48.168872,0.992122
2.0,200,20,0.05,414,2.356556,222.848281,980.241724,0.356556,22.848281,-19.758276,0.936592
2.0,200,20,0.05,415,3.131991,203.488618,980.871001,1.131991,3.488618,-19.128999,0.981245
2.0,200,20,0.05,416,3.058281,308.897400,933.168899,1.058281,108.897400,-66.831101,0.987934
2.0,200,20,0.05,417,2.627784,307.966949,926.133993,0.627784,107.966949,-73.866007,0.986757
2.0,200,20,0.05,418,2.255178,230.211615,986.643283,0.255178,30.211615,-13.356717,0.937959
2.0,200,20,0.05,419,1.291568,120.880306,1031.501992,-0.708432,-79.119694,31.501992,0.971133
2.0,200,20,0.05,420,3.572533,246.625675,937.812345,1.572533,46.625675,-62.187655,0.987382
2.0,200,20,0.05,421,2.272621,173.908081,988.030398,0.272621,-26.091919,-11.969602,0.972437
2.0,200,20,0.05,422,1.066467,109.031415,1036.737075,-0.933533,-90.968585,36.737075,0.970524
2.0,200,20,0.05,423,1.518681,174.511154,1024.568353,-0.481319,-25.488846,24.568353,0.976322
2.0,200,20,0.05,424,2.634862,242.289777,949.732134,0.634862,42.289777,-50.267866,0.931754
2.0,200,20,0.05,425,1.305082,121.261329,1051.600468,-0.694918,-78.738671,51.600468,0.967411
2.0,200,20,0.05,426,1.025189,176.679215,1038.620721,-0.974811,-23.320785,38.620721,0.982271
2.0,200,20,0.05,427,1.888706,230.693098,989.520822,-0.111294,30.693098,-10.479178,0.981914
2.0,200,20,0.05,428,2.473518,262.822357,969.032740,0.473518,62.822357,-30.967260,0.987713
2.0,200,20,0.05,429,1.950699,183.791702,1012.055933,-0.049301,-16.208298,12.055933,0.979116
2.0,200,20,0.05,430,1.924186,220.160577,972.047562,-0.075814,20.160577,-27.952438,0.991233
2.0,200,20,0.05,431,1.913936,188.429105,986.512524,-0.086064,-11.570895,-13.487476,0.978649
2.0,200,20,0.05,432,2.274432,225.661574,991.403769,0.274432,25.661574,-8.596231,0.948523
2.0,200,20,0.05,433,2.102011,177.828839,994.666885,0.102011,-22.171161,-5.333115,0.974024
2.0,200,20,0.05,434,2.820883,277.002783,964.110456,0.820883,77.002783,-35.889544,0.937226
2.0,200,20,0.05,435,3.396361,323.046638,913.933525,1.396361,123.046638,-86.066475,0.975034
2.0,200,20,0.05,436,1.901645,193.063563,1000.723388,-0.098355,-6.936437,0.723388,0.981396
2.0,200,20,0.05,437,1.956063,179.225385,1007.323546,-0.043937,-20.774615,7.323546,0.941722
2.0,200,20,0.05,438,3.216493,225.284167,980.814528,1.216493,25.284167,-19.185472,0.968670
2.0,200,20,0.05,439,1.131968,157.444878,1041.972226,-0.868032,-42.555122,41.972226,0.913952
2.0,200,20,0.05,440,2.037432,220.281851,988.655007,0.037432,20.281851,-11.344993,0.976359
2.0,200,20,0.05,441,1.246546,163.937764,1049.770762,-0.753454,-36.062236,49.770762,0.990714
2.0,200,20,0.05,442,1.742802,111.778184,1070.614889,-0.257198,-88.221816,70.614889,0.904091
2.0,200,20,0.05,443,1.887613,224.432900,988.937629,-0.112387,24.432900,-11.062371,0.965286
2.0,200,20,0.05,444,1.764945,182.141759,1014.132782,-0.235055,-17.858241,14.132782,0.960352
2.0,200,20,0.05,445,2.236446,182.046025,1023.904855,0.236446,-17.953975,23.904855,0.960632
2.0,200,20,0.05,446,1.219750,116.679114,1077.969518,-0.780250,-83.320886,77.969518,0.921214
2.0,200,20,0.05,447,1.775177,183.774803,980.516361,-0.224823,-16.225197,-19.483639,0.977957
2.0,200,20,0.05,448,2.364508,254.108686,957.102747,0.364508,54.108686,-42.897253,0.981183
2.0,200,20,0.05,449,3.105017,308.484997,912.625838,1.105017,108.484997,-87.374162,0.985508
2.0,200,20,0.05,450,1.994927,184.696171,989.407213,-0.005073,-15.303829,-10.592787,0.969286
2.0,200,20,0.05,451,2.424727,253.328041,950.679407,0.424727,53.328041,-49.320593,0.965431
2.0,200,20,0.05,452,1.866540,211.935736,1038.793700,-0.133460,11.935736,38.793700,0.974142
2.0,200,20,0.05,453,2.647821,205.898552,1002.163031,0.647821,5.898552,2.163031,0.967489
2.0,200,20,0.05,454,1.709284,187.291364,996.076606,-0.290716,-12.708636,-3.923394,0.981232
2.0,200,20,0.05,455,1.985469,216.055034,979.691755,-0.014531,16.055034,-20.308245,0.976349
2.0,200,20,0.05,456,1.963074,198.058603,982.697829,-0.036926,-1.941397,-17.302171,0.975235
2.0,200,20,0.05,457,2.719690,248.224898,998.411908,0.719690,48.224898,-1.588092,0.918273
2.0,200,20,0.05,458,2.324361,223.183578,984.594351,0.324361,23.183578,-15.405649,0.960501
2.0,200,20,0.05,459,2.420471,273.962547,948.783929,0.420471,73.962547,-51.216071,0.981102
2.0,200,20,0.05,460,3.088985,257.196251,954.997723,1.088985,57.196251,-45.002277,0.969676
2.0,200,20,0.05,461,2.794817,298.738599,978.579985,0.794817,98.738599,-21.420015,0.943998
2.0,200,20,0.05,462,1.726665,200.977763,1025.288251,-0.273335,0.977763,25.288251,0.975435
2.0,200,20,0.05,463,1.646583,136.870718,1040.095465,-0.353417,-63.129282,40.095465,0.915387
2.0,200,20,0.05,464,1.306708,134.564212,1031.285603,-0.693292,-65.435788,31.285603,0.993556
2.0,200,20,0.05,465,3.066846,263.198023,926.599451,1.066846,63.198023,-73.400549,0.974932
2.0,200,20,0.05,466,2.282094,237.191536,975.652518,0.282094,37.191536,-24.347482,0.978197
2.0,200,20,0.05,467,3.931253,299.191246,919.139572,1.931253,99.191246,-80.860428,0.901784
2.0,200,20,0.05,468,2.676265,192.926555,1016.562088,0.676265,-7.073445,16.562088,0.974681
2.0,200,20,0.05,469,2.471393,220.500723,980.005863,0.471393,20.500723,-19.994137,0.982962
2.0,200,20,0.05,470,1.610030,158.873654,1026.489189,-0.389970,-41.126346,26.489189,0.978489
2.0,200,20,0.05,471,1.745757,177.337376,1018.255234,-0.254243,-22.662624,18.255234,0.993432
2.0,200,20,0.05,472,2.964053,257.905762,955.918535,0.964053,57.905762,-44.081465,0.988719
2.0,200,20,0.05,473,1.797163,203.239594,982.568927,-0.202837,3.239594,-17.431073,0.981439
2.0,200,20,0.05,474,1.430388,112.885764,1012.158926,-0.569612,-87.114236,12.158926,0.991178
2.0,200,20,0.05,475,3.306188,197.962519,964.979175,1.306188,-2.037481,-35.020825,0.980380
2.0,200,20,0.05,476,1.889973,167.382087,1008.871003,-0.110027,-32.617913,8.871003,0.979123
2.0,200,20,0.05,477,1.361068,141.142688,1038.454900,-0.638932,-58.857312,38.454900,0.966792
2.0,200,20,0.05,478,2.115560,228.249145,990.066664,0.115560,28.249145,-9.933336,0.973694
2.0,200,20,0.05,479,3.296640,322.653156,906.466080,1.296640,122.653156,-93.533920,0.889600
2.0,200,20,0.05,480,3.008982,320.583610,944.592530,1.008982,120.583610,-55.407470,0.979249
2.0,200,20,0.05,481,2.095435,201.902633,975.092950,0.095435,1.902633,-24.907050,0.983473
2.0,200,20,0.05,482,1.334231,149.757085,1014.213990,-0.665769,-50.242915,14.213990,0.989391
2.0,200,20,0.05,483,2.532191,231.560758,964.906481,0.532191,31.560758,-35.093519,0.980921
2.0,200,20,0.05,484,2.603374,298.910098,944.217192,0.603374,98.910098,-55.782808,0.986626
2.0,200,20,0.05,485,2.449265,251.427932,960.156570,0.449265,51.427932,-39.843430,0.968922
2.0,200,20,0.05,486,1.680317,149.159908,1032.413824,-0.319683,-50.840092,32.413824,0.989365
2.0,200,20,0.05,487,2.854521,289.533908,924.725230,0.854521,89.533908,-75.274770,0.948635
2.0,200,20,0.05,488,1.281300,100.425956,1056.538454,-0.718700,-99.574044,56.538454,0.973797
2.0,200,20,0.05,489,1.758093,203.442310,1026.006919,-0.241907,3.442310,26.006919,0.972732
2.0,200,20,0.05,490,3.167024,260.329139,949.053968,1.167024,60.329139,-50.946032,0.884303
2.0,200,20,0.05,491,2.721239,264.928013,956.159070,0.721239,64.928013,-43.840930,0.951359
2.0,200,20,0.05,492,1.706880,226.058590,1042.016780,-0.293120,26.058590,42.016780,0.988264
2.0,200,20,0.05,493,2.757064,275.990835,990.650740,0.757064,75.990835,-9.349260,0.982635
2.0,200,20,0.05,494,1.150106,192.286238,1024.835417,-0.849894,-7.713762,24.835417,0.969215
2.0,200,20,0.05,495,3.823003,316.825505,905.175039,1.823003,116.825505,-94.824961,0.966488
2.0,200,20,0.05,496,1.889609,173.343708,1004.224184,-0.110391,-26.656292,4.224184,0.970449
2.0,200,20,0.05,497,2.738214,246.844347,959.950727,0.738214,46.844347,-40.049273,0.980322
2.0,200,20,0.05,498,3.334530,291.595524,938.001472,1.334530,91.595524,-61.998528,0.960016
2.0,200,20,0.05,499,2.632659,265.352349,962.287961,0.632659,65.352349,-37.712039,0.985315
2.0,200,20,0.05,500,0.864516,104.227887,1053.978948,-1.135484,-95.772113,53.978948,0.973374
2.0,200,20,0.05,501,1.774050,213.915123,974.362846,-0.225950,13.915123,-25.637154,0.952159
2.0,200,20,0.05,502,3.761625,361.211876,887.196307,1.761625,161.211876,-112.803693,0.990149
2.0,200,20,0.05,503,2.709166,200.818079,990.508408,0.709166,0.818079,-9.491592,0.910188
2.0,200,20,0.05,504,2.438664,232.021578,977.435016,0.438664,32.021578,-22.564984,0.958660
2.0,200,20,0.05,505,2.955286,162.129410,994.410425,0.955286,-37.870590,-5.589575,0.956921
2.0,200,20,0.05,506,1.136184,133.578175,1030.512950,-0.863816,-66.421825,30.512950,0.977425
2.0,200,20,0.05,507,1.923228,231.598010,975.774947,-0.076772,31.598010,-24.225053,0.986296
2.0,200,20,0.05,508,1.779088,198.395865,999.711645,-0.220912,-1.604135,-0.288355,0.933111
2.0,200,20,0.05,509,1.195186,164.343771,1019.694095,-0.804814,-35.656229,19.694095,0.966198
2.0,200,20,0.05,510,2.259749,177.073550,1007.725674,0.259749,-22.926450,7.725674,0.971135
2.0,200,20,0.05,511,1.586509,169.730189,1001.036539,-0.413491,-30.269811,1.036539,0.989489
2.0,200,20,0.05,512,1.929821,211.037779,1002.334440,-0.070179,11.037779,2.334440,0.987572
2.0,200,20,0.05,513,1.560747,107.746055,1045.608832,-0.439253,-92.253945,45.608832,0.946718
2.0,200,20,0.05,514,1.668937,172.144270,1040.011173,-0.331063,-27.855730,40.011173,0.973892
2.0,200,20,0.05,515,2.085130,197.051711,1003.458127,0.085130,-2.948289,3.458127,0.992193
2.0,200,20,0.05,516,1.826046,199.263537,992.823055,-0.173954,-0.736463,-7.176945,0.978346
2.0,200,20,0.05,517,1.320941,120.739555,1053.280200,-0.679059,-79.260445,53.280200,0.963099
2.0,200,20,0.05,518,1.639626,196.028012,1044.121132,-0.360374,-3.971988,44.121132,0.977640
2.0,200,20,0.05,519,2.774901,226.751664,971.041740,0.774901,26.751664,-28.958260,0.940593
2.0,200,20,0.05,520,1.666809,186.086112,1020.008242,-0.333191,-13.913888,20.008242,0.986601
2.0,200,20,0.05,521,1.781554,217.485738,982.745989,-0.218446,17.485738,-17.254011,0.967287
2.0,200,20,0.05,522,1.190768,131.103564,1112.431003,-0.809232,-68.896436,112.431003,0.983449
2.0,200,20,0.05,523,4.131703,280.559837,898.028655,2.131703,80.559837,-101.971345,0.959725
2.0,200,20,0.05,524,1.594363,212.961021,1004.318841,-0.405637,12.961021,4.318841,0.987218
2.0,200,20,0.05,525,2.625026,189.234453,985.683763,0.625026,-10.765547,-14.316237,0.909082
2.0,200,20,0.05,526,1.336339,126.264335,1038.143634,-0.663661,-73.735665,38.143634,0.948678
2.0,200,20,0.05,527,1.423215,190.342928,992.722518,-0.576785,-9.657072,-7.277482,0.976368
2.0,200,20,0.05,528,2.530433,184.541144,1010.465111,0.530433,-15.458856,10.465111,0.988671
2.0,200,20,0.05,529,1.493321,162.663785,1004.845514,-0.506679,-37.336215,4.845514,0.955338
2.0,200,20,0.05,530,3.479388,319.595015,903.688932,1.479388,119.595015,-96.311068,0.983696
2.0,200,20,0.05,531,1.159496,152.974741,1014.929514,-0.840504,-47.025259,14.929514,0.987341
2.0,200,20,0.05,532,1.802712,194.603938,1015.472649,-0.197288,-5.396062,15.472649,0.967648
2.0,200,20,0.05,533,2.185416,185.861452,1041.248539,0.185416,-14.138548,41.248539,0.982798
2.0,200,20,0.05,534,2.061417,200.316182,984.564803,0.061417,0.316182,-15.435197,0.969671
2.0,200,20,0.05,535,1.329827,137.893034,1030.215988,-0.670173,-62.106966,30.215988,0.984682
2.0,200,20,0.05,536,2.661055,248.386267,958.861923,0.661055,48.386267,-41.138077,0.954480
2.0,200,20,0.05,537,2.692208,219.836324,970.272803,0.692208,19.836324,-29.727197,0.985255
2.0,200,20,0.05,538,1.659628,203.317704,1009.118297,-0.340372,3.317704,9.118297,0.983011
2.0,200,20,0.05,539,2.295894,261.666636,957.070824,0.295894,61.666636,-42.929176,0.978515
2.0,200,20,0.05,540,2.357746,189.033026,981.783071,0.357746,-10.966974,-18.216929,0.948497
2.0,200,20,0.05,541,3.395564,234.607548,959.155615,1.395564,34.607548,-40.844385,0.863106
2.0,200,20,0.05,542,1.926791,185.902336,1020.390200,-0.073209,-14.097664,20.390200,0.974892
2.0,200,20,0.05,543,2.232164,240.140674,998.054574,0.232164,40.140674,-1.945426,0.970621
2.0,200,20,0.05,544,1.936789,194.535528,968.815700,-0.063211,-5.464472,-31.184300,0.967850
2.0,200,20,0.05,545,2.213139,203.879413,989.151200,0.213139,3.879413,-10.848800,0.973884
