beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.2,260,1.062148,2762.604534,3966.708679,-0.937852,-2237.395466,2966.708679,0.981401
2.0,5000,10,0.2,261,0.845819,2385.207694,3703.615824,-1.154181,-2614.792306,2703.615824,0.970460
2.0,5000,10,0.2,262,2.399054,5625.518615,512.755118,0.399054,625.518615,-487.244882,0.948578
2.0,5000,10,0.2,263,1.496803,3567.071744,3087.931206,-0.503197,-1432.928256,2087.931206,0.957860
2.0,5000,10,0.2,264,1.545168,5158.142230,988.833703,-0.454832,158.142230,-11.166297,0.948996
2.0,5000,10,0.2,265,1.814791,3314.790039,1286.847813,-0.185209,-1685.209961,286.847813,0.966097
2.0,5000,10,0.2,266,2.071658,3820.549083,2046.785564,0.071658,-1179.450917,1046.785564,0.925494
2.0,5000,10,0.2,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,268,2.223857,6675.256066,345.583153,0.223857,1675.256066,-654.416847,0.914068
2.0,5000,10,0.2,269,2.267575,3082.672112,2525.759620,0.267575,-1917.327888,1525.759620,0.916632
2.0,5000,10,0.2,270,2.255191,5435.523046,864.820864,0.255191,435.523046,-135.179136,0.943164
2.0,5000,10,0.2,271,2.364956,5180.166572,584.666182,0.364956,180.166572,-415.333818,0.943321
2.0,5000,10,0.2,272,3.130390,5532.150667,1242.498737,1.130390,532.150667,242.498737,0.624480
2.0,5000,10,0.2,273,1.614238,3311.012958,2326.523240,-0.385762,-1688.987042,1326.523240,0.895280
2.0,5000,10,0.2,274,1.986042,4490.807255,1586.900350,-0.013958,-509.192745,586.900350,0.918753
2.0,5000,10,0.2,275,2.347748,5742.840953,96.532741,0.347748,742.840953,-903.467259,0.943388
2.0,5000,10,0.2,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,277,1.644358,3380.163850,3080.595147,-0.355642,-1619.836150,2080.595147,0.963351
2.0,5000,10,0.2,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,279,2.155700,5205.614525,941.300722,0.155700,205.614525,-58.699278,0.865029
2.0,5000,10,0.2,280,1.677184,3460.611247,1565.264061,-0.322816,-1539.388753,565.264061,0.976769
2.0,5000,10,0.2,281,1.123760,2051.857061,3241.518447,-0.876240,-2948.142939,2241.518447,0.948874
2.0,5000,10,0.2,282,2.523996,5576.366693,619.598309,0.523996,576.366693,-380.401691,0.928867
2.0,5000,10,0.2,283,1.758113,4603.763814,519.121518,-0.241887,-396.236186,-480.878482,0.912289
2.0,5000,10,0.2,284,1.645738,4363.896979,1372.279671,-0.354262,-636.103021,372.279671,0.971518
2.0,5000,10,0.2,285,2.026315,6067.026633,822.964791,0.026315,1067.026633,-177.035209,0.922099
2.0,5000,10,0.2,286,1.530538,6372.885987,1201.256407,-0.469462,1372.885987,201.256407,0.944652
2.0,5000,10,0.2,287,1.292148,3393.083956,2159.741188,-0.707852,-1606.916044,1159.741188,0.988334
2.0,5000,10,0.2,288,1.103899,2668.704202,3123.999531,-0.896101,-2331.295798,2123.999531,0.982831
2.0,5000,10,0.2,289,1.430977,4189.917185,2328.840962,-0.569023,-810.082815,1328.840962,0.944279
2.0,5000,10,0.2,290,1.792080,6007.912229,919.457340,-0.207920,1007.912229,-80.542660,0.902782
2.0,5000,10,0.2,291,1.349146,4821.476906,1246.147830,-0.650854,-178.523094,246.147830,0.950664
2.0,5000,10,0.2,292,2.461187,5521.205771,231.949204,0.461187,521.205771,-768.050796,0.888420
2.0,5000,10,0.2,293,1.883095,5670.763499,330.858929,-0.116905,670.763499,-669.141071,0.980411
2.0,5000,10,0.2,294,1.983278,5873.478777,1093.036972,-0.016722,873.478777,93.036972,0.928941
2.0,5000,10,0.2,295,1.278943,3581.843190,2812.863659,-0.721057,-1418.156810,1812.863659,0.934202
2.0,5000,10,0.2,296,1.023146,3594.259660,1974.081088,-0.976854,-1405.740340,974.081088,0.992752
2.0,5000,10,0.2,297,1.996487,5312.128156,650.584475,-0.003513,312.128156,-349.415525,0.983417
2.0,5000,10,0.2,298,2.018133,4991.395957,1216.916732,0.018133,-8.604043,216.916732,0.982732
2.0,5000,10,0.2,299,2.146997,5390.925097,1142.101206,0.146997,390.925097,142.101206,0.977521
2.0,5000,10,0.2,300,1.565423,3567.389248,1572.228072,-0.434577,-1432.610752,572.228072,0.958406
2.0,5000,10,0.2,301,1.732747,6908.167079,631.861609,-0.267253,1908.167079,-368.138391,0.986193
2.0,5000,10,0.2,302,1.699638,4266.441880,1875.829162,-0.300362,-733.558120,875.829162,0.981559
2.0,5000,10,0.2,303,1.729801,4837.610773,1317.454714,-0.270199,-162.389227,317.454714,0.987026
2.0,5000,10,0.2,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,305,1.329536,4519.245332,2302.330042,-0.670464,-480.754668,1302.330042,0.962717
2.0,5000,10,0.2,306,1.448855,3284.682223,2001.538300,-0.551145,-1715.317777,1001.538300,0.898428
2.0,5000,10,0.2,307,1.852551,4174.610753,2004.658327,-0.147449,-825.389247,1004.658327,0.963651
2.0,5000,10,0.2,308,1.302422,3350.622498,1841.961308,-0.697578,-1649.377502,841.961308,0.948991
2.0,5000,10,0.2,309,2.051526,4564.457699,2042.363772,0.051526,-435.542301,1042.363772,0.876244
2.0,5000,10,0.2,310,2.055895,6045.234733,298.734311,0.055895,1045.234733,-701.265689,0.964920
2.0,5000,10,0.2,311,1.479182,3854.320065,1549.739345,-0.520818,-1145.679935,549.739345,0.977332
2.0,5000,10,0.2,312,1.059019,2593.475004,2836.392853,-0.940981,-2406.524996,1836.392853,0.937190
2.0,5000,10,0.2,313,0.953146,2157.705525,3450.150039,-1.046854,-2842.294475,2450.150039,0.979616
2.0,5000,10,0.2,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,315,2.512215,5234.062737,2042.361247,0.512215,234.062737,1042.361247,0.876238
2.0,5000,10,0.2,316,0.577940,1189.366028,3580.990911,-1.422060,-3810.633972,2580.990911,0.983622
2.0,5000,10,0.2,317,1.630774,4302.158764,2976.512536,-0.369226,-697.841236,1976.512536,0.964390
2.0,5000,10,0.2,318,1.694156,3682.901623,1508.113151,-0.305844,-1317.098377,508.113151,0.944059
2.0,5000,10,0.2,319,1.954624,7665.483547,137.943762,-0.045376,2665.483547,-862.056238,0.946311
2.0,5000,10,0.2,320,1.221379,3802.255296,2551.244429,-0.778621,-1197.744704,1551.244429,0.952564
2.0,5000,10,0.2,321,0.932677,3167.763384,2400.077944,-1.067323,-1832.236616,1400.077944,0.923052
2.0,5000,10,0.2,322,1.335376,3154.040581,3387.578856,-0.664624,-1845.959419,2387.578856,0.972056
2.0,5000,10,0.2,323,1.091347,4490.258890,2098.896865,-0.908653,-509.741110,1098.896865,0.880465
2.0,5000,10,0.2,324,1.264181,2581.167744,2947.750669,-0.735819,-2418.832256,1947.750669,0.881523
2.0,5000,10,0.2,325,1.341971,3866.338446,1134.083209,-0.658029,-1133.661554,134.083209,0.965095
2.0,5000,10,0.2,326,1.831840,4588.628323,2129.263104,-0.168160,-411.371677,1129.263104,0.989400
2.0,5000,10,0.2,327,1.218295,4173.276731,2955.702492,-0.781705,-826.723269,1955.702492,0.984554
2.0,5000,10,0.2,328,1.183375,2962.961754,3044.097711,-0.816625,-2037.038246,2044.097711,0.946568
2.0,5000,10,0.2,329,2.309040,5994.284454,90.143809,0.309040,994.284454,-909.856191,0.948871
2.0,5000,10,0.2,330,1.308170,3177.376582,2156.558381,-0.691830,-1822.623418,1156.558381,0.969235
2.0,5000,10,0.2,331,2.121524,4707.572199,821.453167,0.121524,-292.427801,-178.546833,0.927339
2.0,5000,10,0.2,332,1.412319,4970.737354,2087.675849,-0.587681,-29.262646,1087.675849,0.849528
2.0,5000,10,0.2,333,1.651402,3671.484692,1344.887735,-0.348598,-1328.515308,344.887735,0.909563
2.0,5000,10,0.2,334,1.801056,4846.727015,220.794279,-0.198944,-153.272985,-779.205721,0.943177
2.0,5000,10,0.2,335,1.979524,4983.124509,1547.188911,-0.020476,-16.875491,547.188911,0.968403
2.0,5000,10,0.2,336,1.471105,5596.628583,774.946570,-0.528895,596.628583,-225.053430,0.983565
2.0,5000,10,0.2,337,1.151479,3634.690405,2892.751701,-0.848521,-1365.309595,1892.751701,0.931979
2.0,5000,10,0.2,338,1.346854,4007.454725,3266.951091,-0.653146,-992.545275,2266.951091,0.988047
2.0,5000,10,0.2,339,1.813255,4948.724428,523.988667,-0.186745,-51.275572,-476.011333,0.967330
2.0,5000,10,0.2,340,1.304664,2390.114879,1188.576038,-0.695336,-2609.885121,188.576038,0.962121
2.0,5000,10,0.2,341,1.655309,3882.242545,1647.151903,-0.344691,-1117.757455,647.151903,0.954565
2.0,5000,10,0.2,342,1.601210,3617.958979,1564.380620,-0.398790,-1382.041021,564.380620,0.935249
2.0,5000,10,0.2,343,0.786520,3310.537684,2052.043291,-1.213480,-1689.462316,1052.043291,0.966423
2.0,5000,10,0.2,344,2.931114,5861.263611,163.914429,0.931114,861.263611,-836.085571,0.785637
2.0,5000,10,0.2,345,1.652097,4159.580614,1314.012622,-0.347903,-840.419386,314.012622,0.960715
2.0,5000,10,0.2,346,2.471239,5568.660013,1326.549739,0.471239,568.660013,326.549739,0.957303
2.0,5000,10,0.2,347,1.423841,2973.720214,2757.422899,-0.576159,-2026.279786,1757.422899,0.964221
2.0,5000,10,0.2,348,2.194053,5756.459505,91.377691,0.194053,756.459505,-908.622309,0.958316
2.0,5000,10,0.2,349,1.778246,3657.264951,2031.051283,-0.221754,-1342.735049,1031.051283,0.894396
2.0,5000,10,0.2,350,1.434015,3622.109738,2403.623154,-0.565985,-1377.890262,1403.623154,0.864969
2.0,5000,10,0.2,351,1.385642,2711.197460,2582.713355,-0.614358,-2288.802540,1582.713355,0.958459
2.0,5000,10,0.2,352,2.256618,6290.260117,37.473216,0.256618,1290.260117,-962.526784,0.973241
2.0,5000,10,0.2,353,0.996712,2159.936260,2680.112911,-1.003288,-2840.063740,1680.112911,0.973933
2.0,5000,10,0.2,354,2.289904,5993.715694,227.216190,0.289904,993.715694,-772.783810,0.942817
2.0,5000,10,0.2,355,2.250384,3698.645986,2222.568519,0.250384,-1301.354014,1222.568519,0.952173
2.0,5000,10,0.2,356,0.929006,2458.099004,1823.096783,-1.070994,-2541.900996,823.096783,0.994088
2.0,5000,10,0.2,357,1.798422,4451.287605,1092.114117,-0.201578,-548.712395,92.114117,0.971658
2.0,5000,10,0.2,358,1.367199,2320.228497,2242.425231,-0.632801,-2679.771503,1242.425231,0.971903
2.0,5000,10,0.2,359,1.598822,4484.025815,1205.292108,-0.401178,-515.974185,205.292108,0.979136
2.0,5000,10,0.2,360,1.328193,4069.906765,692.326048,-0.671807,-930.093235,-307.673952,0.981139
2.0,5000,10,0.2,361,1.627330,6349.978377,1052.938224,-0.372670,1349.978377,52.938224,0.987331
2.0,5000,10,0.2,362,3.656415,6962.173613,90.015453,1.656415,1962.173613,-909.984547,0.309904
2.0,5000,10,0.2,363,2.464016,5270.263543,315.399208,0.464016,270.263543,-684.600792,0.955876
2.0,5000,10,0.2,364,1.452544,4176.981484,1009.574879,-0.547456,-823.018516,9.574879,0.978546
2.0,5000,10,0.2,365,1.618339,6275.589843,378.931813,-0.381661,1275.589843,-621.068187,0.976081
2.0,5000,10,0.2,366,1.735723,2699.591320,2342.344327,-0.264277,-2300.408680,1342.344327,0.980945
2.0,5000,10,0.2,367,0.954379,4109.065747,1796.248123,-1.045621,-890.934253,796.248123,0.963658
2.0,5000,10,0.2,368,1.367243,3786.695063,2093.781597,-0.632757,-1213.304937,1093.781597,0.975912
2.0,5000,10,0.2,369,1.233898,3903.766551,2322.470070,-0.766102,-1096.233449,1322.470070,0.982026
2.0,5000,10,0.2,370,0.987170,3203.126947,3256.333128,-1.012830,-1796.873053,2256.333128,0.946461
2.0,5000,10,0.2,371,2.632715,5461.787308,688.973081,0.632715,461.787308,-311.026919,0.925047
2.0,5000,10,0.2,372,2.244196,5790.339379,1641.167809,0.244196,790.339379,641.167809,0.959587
2.0,5000,10,0.2,373,1.326111,4216.908593,1331.589575,-0.673889,-783.091407,331.589575,0.895394
2.0,5000,10,0.2,374,1.219662,2747.981396,2598.375708,-0.780338,-2252.018604,1598.375708,0.961557
2.0,5000,10,0.2,375,1.280740,5363.879929,1543.768435,-0.719260,363.879929,543.768435,0.966140
2.0,5000,10,0.2,376,2.242903,5367.218603,1238.853335,0.242903,367.218603,238.853335,0.960705
2.0,5000,10,0.2,377,2.233888,5010.463755,758.922094,0.233888,10.463755,-241.077906,0.960972
2.0,5000,10,0.2,378,2.472469,4197.263947,377.442034,0.472469,-802.736053,-622.557966,0.965219
2.0,5000,10,0.2,379,1.312219,2190.942820,4533.086664,-0.687781,-2809.057180,3533.086664,0.992382
2.0,5000,10,0.2,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,381,1.992573,5131.459273,2519.454469,-0.007427,131.459273,1519.454469,0.956094
2.0,5000,10,0.2,382,1.660308,5601.668706,1238.191675,-0.339692,601.668706,238.191675,0.968207
2.0,5000,10,0.2,383,2.163932,4941.618479,1810.317726,0.163932,-58.381521,810.317726,0.966134
2.0,5000,10,0.2,384,0.976654,1918.284469,3045.860340,-1.023346,-3081.715531,2045.860340,0.957619
2.0,5000,10,0.2,385,2.345967,4972.603679,704.594488,0.345967,-27.396321,-295.405512,0.975760
2.0,5000,10,0.2,386,1.191356,3121.224344,2955.742842,-0.808644,-1878.775656,1955.742842,0.963255
2.0,5000,10,0.2,387,1.876917,5035.591525,898.257119,-0.123083,35.591525,-101.742881,0.976958
2.0,5000,10,0.2,388,2.399976,4030.392309,890.687242,0.399976,-969.607691,-109.312758,0.968802
2.0,5000,10,0.2,389,1.477981,3603.502978,3772.558598,-0.522019,-1396.497022,2772.558598,0.952061
2.0,5000,10,0.2,390,1.312023,2016.603914,4214.581402,-0.687977,-2983.396086,3214.581402,0.954577
2.0,5000,10,0.2,391,1.531934,3137.864312,1403.446249,-0.468066,-1862.135688,403.446249,0.941735
2.0,5000,10,0.2,392,1.628348,5914.403155,1200.065762,-0.371652,914.403155,200.065762,0.945517
2.0,5000,10,0.2,393,1.806224,3012.648682,3585.878940,-0.193776,-1987.351318,2585.878940,0.964864
2.0,5000,10,0.2,394,1.348329,3872.498670,1198.378065,-0.651671,-1127.501330,198.378065,0.957833
2.0,5000,10,0.2,395,2.437031,5768.163730,444.025725,0.437031,768.163730,-555.974275,0.957112
2.0,5000,10,0.2,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,397,1.267408,4246.363360,1306.129598,-0.732592,-753.636640,306.129598,0.957163
2.0,5000,10,0.2,398,1.795403,4809.910294,671.785213,-0.204597,-190.089706,-328.214787,0.933185
2.0,5000,10,0.2,399,2.341697,5467.287686,848.540551,0.341697,467.287686,-151.459449,0.893208
2.0,5000,10,0.2,400,1.938400,4580.221297,2035.726554,-0.061600,-419.778703,1035.726554,0.989165
2.0,5000,10,0.2,401,1.836626,5721.360004,276.379333,-0.163374,721.360004,-723.620667,0.921659
2.0,5000,10,0.2,402,2.133471,3800.686204,2414.277508,0.133471,-1199.313796,1414.277508,0.887901
2.0,5000,10,0.2,403,0.972138,2269.998333,1884.953545,-1.027862,-2730.001667,884.953545,0.960474
2.0,5000,10,0.2,404,0.739056,2670.502300,1937.841706,-1.260944,-2329.497700,937.841706,0.940648
2.0,5000,10,0.2,405,1.089201,3394.588980,2297.809618,-0.910799,-1605.411020,1297.809618,0.971949
2.0,5000,10,0.2,406,1.896938,4607.284085,81.982885,-0.103062,-392.715915,-918.017115,0.963958
2.0,5000,10,0.2,407,2.144201,4946.027089,1494.824826,0.144201,-53.972911,494.824826,0.951563
2.0,5000,10,0.2,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,409,1.590588,5067.645884,1014.078726,-0.409412,67.645884,14.078726,0.966878
2.0,5000,10,0.2,410,1.950720,5037.510074,877.381363,-0.049280,37.510074,-122.618637,0.978405
2.0,5000,10,0.2,411,1.582931,3728.716309,2697.223001,-0.417069,-1271.283691,1697.223001,0.934330
2.0,5000,10,0.2,412,2.793820,5537.372574,370.004532,0.793820,537.372574,-629.995468,0.838450
2.0,5000,10,0.2,413,0.966865,4100.613845,1343.087592,-1.033135,-899.386155,343.087592,0.969165
2.0,5000,10,0.2,414,1.836181,4211.022462,728.204654,-0.163819,-788.977538,-271.795346,0.948933
2.0,5000,10,0.2,415,2.112283,5810.163026,310.899261,0.112283,810.163026,-689.100739,0.926140
2.0,5000,10,0.2,416,2.133914,4169.531594,993.329817,0.133914,-830.468406,-6.670183,0.924007
2.0,5000,10,0.2,417,1.826033,5447.442816,805.220864,-0.173967,447.442816,-194.779136,0.972763
2.0,5000,10,0.2,418,1.613485,5406.075869,750.244225,-0.386515,406.075869,-249.755775,0.907059
2.0,5000,10,0.2,419,1.704924,3186.680827,1540.583826,-0.295076,-1813.319173,540.583826,0.903146
2.0,5000,10,0.2,420,2.506867,4899.168370,385.292460,0.506867,-100.831630,-614.707540,0.961211
2.0,5000,10,0.2,421,1.605548,2224.754952,3000.419768,-0.394452,-2775.245048,2000.419768,0.939333
2.0,5000,10,0.2,422,1.454248,3596.486881,2493.326808,-0.545752,-1403.513119,1493.326808,0.988614
2.0,5000,10,0.2,423,0.722931,1516.899748,3815.933361,-1.277069,-3483.100252,2815.933361,0.962510
2.0,5000,10,0.2,424,1.445536,4173.951269,2332.466362,-0.554464,-826.048731,1332.466362,0.967498
2.0,5000,10,0.2,425,0.926964,3191.159314,1637.396645,-1.073036,-1808.840686,637.396645,0.961865
2.0,5000,10,0.2,426,0.872112,2419.362412,3220.461930,-1.127888,-2580.637588,2220.461930,0.945548
2.0,5000,10,0.2,427,1.437539,5223.350077,611.503372,-0.562461,223.350077,-388.496628,0.980816
2.0,5000,10,0.2,428,1.311790,3846.463934,1793.590431,-0.688210,-1153.536066,793.590431,0.978304
2.0,5000,10,0.2,429,3.757540,5384.049196,30.480455,1.757540,384.049196,-969.519545,0.236714
2.0,5000,10,0.2,430,2.546314,3020.810057,3481.563531,0.546314,-1979.189943,2481.563531,0.794074
2.0,5000,10,0.2,431,0.849719,3009.967466,1491.593624,-1.150281,-1990.032534,491.593624,0.955600
2.0,5000,10,0.2,432,1.369927,3739.005463,2164.900248,-0.630073,-1260.994537,1164.900248,0.939932
2.0,5000,10,0.2,433,1.969186,5651.681834,241.522080,-0.030814,651.681834,-758.477920,0.905059
2.0,5000,10,0.2,434,2.139107,4911.448717,810.813902,0.139107,-88.551283,-189.186098,0.955220
2.0,5000,10,0.2,435,1.182369,3391.342770,2400.202304,-0.817631,-1608.657230,1400.202304,0.982376
2.0,5000,10,0.2,436,1.194437,2005.745237,3192.540233,-0.805563,-2994.254763,2192.540233,0.966326
2.0,5000,10,0.2,437,1.932759,5470.000684,220.330493,-0.067241,470.000684,-779.669507,0.946925
2.0,5000,10,0.2,438,2.435555,5006.282866,606.951699,0.435555,6.282866,-393.048301,0.969120
2.0,5000,10,0.2,439,1.153685,3243.974467,2353.679288,-0.846315,-1756.025533,1353.679288,0.973443
2.0,5000,10,0.2,440,1.619406,3655.758808,2110.409624,-0.380594,-1344.241192,1110.409624,0.902346
2.0,5000,10,0.2,441,1.313960,3323.435433,1828.082662,-0.686040,-1676.564567,828.082662,0.951720
2.0,5000,10,0.2,442,2.275949,4461.176375,1266.525686,0.275949,-538.823625,266.525686,0.910602
2.0,5000,10,0.2,443,1.611528,3437.931496,1983.507930,-0.388472,-1562.068504,983.507930,0.975534
2.0,5000,10,0.2,444,1.328140,2846.315955,2645.052180,-0.671860,-2153.684045,1645.052180,0.948967
2.0,5000,10,0.2,445,1.648612,4082.536552,613.462280,-0.351388,-917.463448,-386.537720,0.901922
2.0,5000,10,0.2,446,1.471999,3813.193798,1282.427054,-0.528001,-1186.806202,282.427054,0.933955
2.0,5000,10,0.2,447,0.811305,2635.833261,2544.260918,-1.188695,-2364.166739,1544.260918,0.992640
2.0,5000,10,0.2,448,1.640138,3051.331314,2861.577259,-0.359862,-1948.668686,1861.577259,0.937519
2.0,5000,10,0.2,449,1.732511,4443.930075,1462.796741,-0.267489,-556.069925,462.796741,0.973541
2.0,5000,10,0.2,450,1.830059,3737.060834,1712.218249,-0.169941,-1262.939166,712.218249,0.908705
2.0,5000,10,0.2,451,2.737666,5906.653112,484.283048,0.737666,906.653112,-515.716952,0.902411
2.0,5000,10,0.2,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,453,2.275992,4359.226659,1104.760265,0.275992,-640.773341,104.760265,0.934948
2.0,5000,10,0.2,454,2.080267,4165.452350,685.381506,0.080267,-834.547650,-314.618494,0.966577
2.0,5000,10,0.2,455,1.692819,5640.963518,928.930229,-0.307181,640.963518,-71.069771,0.937638
2.0,5000,10,0.2,456,2.048765,4455.951206,1966.757790,0.048765,-544.048794,966.757790,0.930121
2.0,5000,10,0.2,457,1.149010,2297.607578,1953.456642,-0.850990,-2702.392422,953.456642,0.942692
2.0,5000,10,0.2,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,459,2.431099,5148.951643,978.198243,0.431099,148.951643,-21.801757,0.936923
2.0,5000,10,0.2,460,2.977257,4902.661828,1546.079260,0.977257,-97.338172,546.079260,0.735852
2.0,5000,10,0.2,461,1.858310,4195.635890,1955.373506,-0.141690,-804.364110,955.373506,0.968444
2.0,5000,10,0.2,462,1.255591,3656.453262,2307.690051,-0.744409,-1343.546738,1307.690051,0.969449
2.0,5000,10,0.2,463,2.118815,3972.010413,1491.368771,0.118815,-1027.989587,491.368771,0.966104
2.0,5000,10,0.2,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,465,1.738316,4761.028775,1874.429687,-0.261684,-238.971225,874.429687,0.985739
2.0,5000,10,0.2,466,1.346373,3725.212144,1744.237320,-0.653627,-1274.787856,744.237320,0.987019
2.0,5000,10,0.2,467,2.210767,4252.742507,1181.839309,0.210767,-747.257493,181.839309,0.987842
2.0,5000,10,0.2,468,1.429028,4244.844114,1902.152135,-0.570972,-755.155886,902.152135,0.956903
2.0,5000,10,0.2,469,1.191638,3886.563269,2439.760388,-0.808362,-1113.436731,1439.760388,0.978485
2.0,5000,10,0.2,470,1.463841,4717.678858,986.514689,-0.536159,-282.321142,-13.485311,0.938054
2.0,5000,10,0.2,471,2.104298,4992.656514,1052.204648,0.104298,-7.343486,52.204648,0.965363
2.0,5000,10,0.2,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,473,1.349732,2055.368061,2837.202607,-0.650268,-2944.631939,1837.202607,0.967148
2.0,5000,10,0.2,474,1.972816,4770.401296,1016.912492,-0.027184,-229.598704,16.912492,0.927314
2.0,5000,10,0.2,475,1.012898,3328.932075,1564.252140,-0.987102,-1671.067925,564.252140,0.950321
2.0,5000,10,0.2,476,1.946972,3850.592770,1721.269215,-0.053028,-1149.407230,721.269215,0.967274
2.0,5000,10,0.2,477,0.988912,2726.942067,2468.118582,-1.011088,-2273.057933,1468.118582,0.982368
2.0,5000,10,0.2,478,2.168432,5015.687086,1011.069076,0.168432,15.687086,11.069076,0.977261
2.0,5000,10,0.2,479,1.967524,4241.685280,1259.322011,-0.032476,-758.314720,259.322011,0.921274
2.0,5000,10,0.2,480,2.264162,4373.734905,1158.601826,0.264162,-626.265095,158.601826,0.929256
2.0,5000,10,0.2,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,482,1.653558,5153.883462,432.914512,-0.346442,153.883462,-567.085488,0.972240
2.0,5000,10,0.2,483,0.960016,2259.099196,2371.000325,-1.039984,-2740.900804,1371.000325,0.976469
2.0,5000,10,0.2,484,2.377480,6522.803522,526.568824,0.377480,1522.803522,-473.431176,0.940865
2.0,5000,10,0.2,485,1.418060,3082.074690,2529.803904,-0.581940,-1917.925310,1529.803904,0.989173
2.0,5000,10,0.2,486,1.999745,5370.897182,794.477332,-0.000255,370.897182,-205.522668,0.987452
2.0,5000,10,0.2,487,2.007159,4623.299739,1017.620817,0.007159,-376.700261,17.620817,0.957902
2.0,5000,10,0.2,488,1.887255,4386.911483,1484.249937,-0.112745,-613.088517,484.249937,0.989217
2.0,5000,10,0.2,489,1.042662,2382.539389,2980.151937,-0.957338,-2617.460611,1980.151937,0.996190
2.0,5000,10,0.2,490,1.812924,3505.369611,1399.077130,-0.187076,-1494.630389,399.077130,0.966346
2.0,5000,10,0.2,491,1.143106,3548.248227,1372.161236,-0.856894,-1451.751773,372.161236,0.990626
2.0,5000,10,0.2,492,1.610096,3642.990522,2694.877855,-0.389904,-1357.009478,1694.877855,0.984031
2.0,5000,10,0.2,493,1.519523,4378.285059,955.125307,-0.480477,-621.714941,-44.874693,0.951086
2.0,5000,10,0.2,494,2.153252,4298.378005,861.211567,0.153252,-701.621995,-138.788433,0.950170
2.0,5000,10,0.2,495,1.028106,2223.517365,3729.337316,-0.971894,-2776.482635,2729.337316,0.959387
2.0,5000,10,0.2,496,1.270489,3317.529467,2757.264420,-0.729511,-1682.470533,1757.264420,0.938092
2.0,5000,10,0.2,497,1.761712,3987.062892,1789.120075,-0.238288,-1012.937108,789.120075,0.963416
2.0,5000,10,0.2,498,1.903208,5208.931001,1257.675906,-0.096792,208.931001,257.675906,0.905836
2.0,5000,10,0.2,499,2.038387,6223.984025,597.134620,0.038387,1223.984025,-402.865380,0.972571
2.0,5000,10,0.2,500,1.496701,3568.393687,2791.236292,-0.503299,-1431.606313,1791.236292,0.974773
2.0,5000,10,0.2,501,0.663013,2217.651063,3092.098687,-1.336987,-2782.348937,2092.098687,0.956916
2.0,5000,10,0.2,502,2.099865,5003.472279,1433.008139,0.099865,3.472279,433.008139,0.971230
2.0,5000,10,0.2,503,1.307070,3384.069738,2737.645623,-0.692930,-1615.930262,1737.645623,0.958067
2.0,5000,10,0.2,504,1.425205,4876.181361,1104.057713,-0.574795,-123.818639,104.057713,0.942288
2.0,5000,10,0.2,505,1.106303,4230.842656,2231.527255,-0.893697,-769.157344,1231.527255,0.988935
2.0,5000,10,0.2,506,0.729781,2481.720059,3051.550750,-1.270219,-2518.279941,2051.550750,0.958784
2.0,5000,10,0.2,507,0.930061,2860.983052,2696.983234,-1.069939,-2139.016948,1696.983234,0.984429
2.0,5000,10,0.2,508,2.015556,4149.165184,1006.985852,0.015556,-850.834816,6.985852,0.950184
2.0,5000,10,0.2,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.2,510,1.359404,3668.234371,2611.966755,-0.640596,-1331.765629,1611.966755,0.976522
2.0,5000,10,0.2,511,1.527467,2966.439530,1867.721843,-0.472533,-2033.560470,867.721843,0.943529
2.0,5000,10,0.2,512,1.437313,4946.109790,1641.473567,-0.562687,-53.890210,641.473567,0.950591
2.0,5000,10,0.2,513,1.104442,2966.023494,2056.269395,-0.895558,-2033.976506,1056.269395,0.951460
2.0,5000,10,0.2,514,1.504534,5361.695532,832.210543,-0.495466,361.695532,-167.789457,0.922396
2.0,5000,10,0.2,515,1.532487,4544.341685,2101.631329,-0.467513,-455.658315,1101.631329,0.965779
2.0,5000,10,0.2,516,2.031740,3026.273789,2323.323397,0.031740,-1973.726211,1323.323397,0.889141
2.0,5000,10,0.2,517,1.577386,4572.166092,1068.265921,-0.422614,-427.833908,68.265921,0.941121
2.0,5000,10,0.2,518,1.264847,2271.740678,2597.716821,-0.735153,-2728.259322,1597.716821,0.927163
