beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,264,1.840841,519.598365,1446.217651,-0.159159,-480.401635,446.217651,0.991072
2.0,1000,7,0.1,265,2.734186,1434.828741,619.417695,0.734186,434.828741,-380.582305,0.977162
2.0,1000,7,0.1,266,1.439919,939.587673,1287.660542,-0.560081,-60.412327,287.660542,0.872285
2.0,1000,7,0.1,267,2.746779,757.413660,1015.109900,0.746779,-242.586340,15.109900,0.881229
2.0,1000,7,0.1,268,2.883280,1334.470889,629.525225,0.883280,334.470889,-370.474775,0.926526
2.0,1000,7,0.1,269,0.795259,139.342540,1588.460433,-1.204741,-860.657460,588.460433,0.961409
2.0,1000,7,0.1,270,2.782011,852.380028,966.374938,0.782011,-147.619972,-33.625062,0.971914
2.0,1000,7,0.1,271,1.601604,1299.092393,1040.543557,-0.398396,299.092393,40.543557,0.993741
2.0,1000,7,0.1,272,2.221972,685.153804,1419.632742,0.221972,-314.846196,419.632742,0.964292
2.0,1000,7,0.1,273,3.142289,1127.553145,722.588637,1.142289,127.553145,-277.411363,0.881352
2.0,1000,7,0.1,274,1.232650,584.773210,1290.525571,-0.767350,-415.226790,290.525571,0.955587
2.0,1000,7,0.1,275,1.444717,663.613936,1174.523700,-0.555283,-336.386064,174.523700,0.939469
2.0,1000,7,0.1,276,1.894663,921.392623,851.418336,-0.105337,-78.607377,-148.581664,0.937323
2.0,1000,7,0.1,277,1.544734,762.916868,1132.473780,-0.455266,-237.083132,132.473780,0.989906
2.0,1000,7,0.1,278,2.215263,1419.446257,795.136444,0.215263,419.446257,-204.863556,0.978452
2.0,1000,7,0.1,279,0.828623,510.107541,1337.685047,-1.171377,-489.892459,337.685047,0.987672
2.0,1000,7,0.1,280,2.710273,1517.830104,491.653494,0.710273,517.830104,-508.346506,0.926354
2.0,1000,7,0.1,281,1.140970,831.056942,1178.423927,-0.859030,-168.943058,178.423927,0.992976
2.0,1000,7,0.1,282,3.610379,1171.787499,734.913199,1.610379,171.787499,-265.086801,0.874169
2.0,1000,7,0.1,283,0.625858,394.737222,1572.171315,-1.374142,-605.262778,572.171315,0.969556
2.0,1000,7,0.1,284,0.971106,523.359592,1255.748076,-1.028894,-476.640408,255.748076,0.979894
2.0,1000,7,0.1,285,0.962258,497.022116,1250.974683,-1.037742,-502.977884,250.974683,0.931534
2.0,1000,7,0.1,286,2.838584,1399.842931,591.455579,0.838584,399.842931,-408.544421,0.942735
2.0,1000,7,0.1,287,1.639207,916.018092,1157.861059,-0.360793,-83.981908,157.861059,0.953265
2.0,1000,7,0.1,288,1.662156,901.808430,1073.363534,-0.337844,-98.191570,73.363534,0.982011
2.0,1000,7,0.1,289,1.493949,892.672300,964.095974,-0.506051,-107.327700,-35.904026,0.921137
2.0,1000,7,0.1,290,0.497079,367.506873,1328.687297,-1.502921,-632.493127,328.687297,0.939532
2.0,1000,7,0.1,291,1.407621,699.244958,1222.297004,-0.592379,-300.755042,222.297004,0.955283
2.0,1000,7,0.1,292,2.199923,1377.483097,938.658157,0.199923,377.483097,-61.341843,0.909901
2.0,1000,7,0.1,293,0.828310,640.059394,1242.912089,-1.171690,-359.940606,242.912089,0.984063
2.0,1000,7,0.1,294,1.350195,745.391859,1132.029585,-0.649805,-254.608141,132.029585,0.945842
2.0,1000,7,0.1,295,1.596825,759.980332,1150.890485,-0.403175,-240.019668,150.890485,0.922388
2.0,1000,7,0.1,296,1.882455,860.143461,1034.959881,-0.117545,-139.856539,34.959881,0.951143
2.0,1000,7,0.1,297,2.531932,987.406307,1132.092315,0.531932,-12.593693,132.092315,0.960887
2.0,1000,7,0.1,298,2.053968,578.588822,1288.737979,0.053968,-421.411178,288.737979,0.933720
2.0,1000,7,0.1,299,2.557044,762.707990,965.071022,0.557044,-237.292010,-34.928978,0.970123
2.0,1000,7,0.1,300,1.597190,667.737753,1222.773569,-0.402810,-332.262247,222.773569,0.892040
2.0,1000,7,0.1,301,1.537226,910.097967,1201.831298,-0.462774,-89.902033,201.831298,0.974910
2.0,1000,7,0.1,302,3.269646,1242.834531,667.109443,1.269646,242.834531,-332.890557,0.835528
2.0,1000,7,0.1,303,1.567680,972.429569,1090.883925,-0.432320,-27.570431,90.883925,0.949628
2.0,1000,7,0.1,304,2.308513,1490.467184,688.307177,0.308513,490.467184,-311.692823,0.964210
2.0,1000,7,0.1,305,2.204186,1899.278234,649.080789,0.204186,899.278234,-350.919211,0.866686
2.0,1000,7,0.1,306,1.748943,677.496675,1406.109949,-0.251057,-322.503325,406.109949,0.870686
2.0,1000,7,0.1,307,1.037722,417.912291,1378.422952,-0.962278,-582.087709,378.422952,0.931726
2.0,1000,7,0.1,308,3.333548,1721.648321,342.757954,1.333548,721.648321,-657.242046,0.878249
2.0,1000,7,0.1,309,2.607318,1384.770965,929.686705,0.607318,384.770965,-70.313295,0.918055
2.0,1000,7,0.1,310,2.699599,940.469367,884.046797,0.699599,-59.530633,-115.953203,0.917067
2.0,1000,7,0.1,311,1.203386,889.954707,971.284532,-0.796614,-110.045293,-28.715468,0.993178
2.0,1000,7,0.1,312,2.039978,736.534603,925.580799,0.039978,-263.465397,-74.419201,0.915233
2.0,1000,7,0.1,313,2.325021,894.781807,1054.119538,0.325021,-105.218193,54.119538,0.964456
2.0,1000,7,0.1,314,1.641145,1399.998958,753.248174,-0.358855,399.998958,-246.751826,0.976819
2.0,1000,7,0.1,315,1.527839,769.710345,1398.626201,-0.472161,-230.289655,398.626201,0.996769
2.0,1000,7,0.1,316,2.774136,1346.943531,798.354016,0.774136,346.943531,-201.645984,0.791462
2.0,1000,7,0.1,317,2.227010,1015.772693,872.111069,0.227010,15.772693,-127.888931,0.873190
2.0,1000,7,0.1,318,0.956014,436.246514,1272.032704,-1.043986,-563.753486,272.032704,0.952048
2.0,1000,7,0.1,319,0.934237,687.962972,1557.566498,-1.065763,-312.037028,557.566498,0.924212
2.0,1000,7,0.1,320,1.369053,935.348970,1014.530109,-0.630947,-64.651030,14.530109,0.966116
2.0,1000,7,0.1,321,1.342559,806.328860,1034.053713,-0.657441,-193.671140,34.053713,0.948057
2.0,1000,7,0.1,322,1.225195,489.519952,1376.349362,-0.774805,-510.480048,376.349362,0.961530
2.0,1000,7,0.1,323,4.322646,1099.334872,774.750830,2.322646,99.334872,-225.249170,0.602941
2.0,1000,7,0.1,324,2.321146,1144.299702,887.200349,0.321146,144.299702,-112.799651,0.990925
2.0,1000,7,0.1,325,1.406967,926.683288,1028.025013,-0.593033,-73.316712,28.025013,0.980756
2.0,1000,7,0.1,326,3.190072,1543.305447,883.758651,1.190072,543.305447,-116.241349,0.863718
2.0,1000,7,0.1,327,3.755731,1502.064354,673.902020,1.755731,502.064354,-326.097980,0.848842
2.0,1000,7,0.1,328,2.710323,2280.746616,221.215475,0.710323,1280.746616,-778.784525,0.955034
2.0,1000,7,0.1,329,1.514186,529.128619,1197.887968,-0.485814,-470.871381,197.887968,0.853532
2.0,1000,7,0.1,330,2.030054,1182.288703,674.267401,0.030054,182.288703,-325.732599,0.989722
2.0,1000,7,0.1,331,1.391435,897.772296,1220.560902,-0.608565,-102.227704,220.560902,0.959877
2.0,1000,7,0.1,332,1.025228,732.413618,1126.778381,-0.974772,-267.586382,126.778381,0.954502
2.0,1000,7,0.1,333,1.031483,358.074559,1508.275756,-0.968517,-641.925441,508.275756,0.951857
2.0,1000,7,0.1,334,0.996643,506.584175,1120.075776,-1.003357,-493.415825,120.075776,0.916351
2.0,1000,7,0.1,335,1.435809,605.191262,1019.840392,-0.564191,-394.808738,19.840392,0.980100
2.0,1000,7,0.1,336,2.539012,1838.359166,532.474181,0.539012,838.359166,-467.525819,0.905256
2.0,1000,7,0.1,337,0.624867,444.426163,1109.964874,-1.375133,-555.573837,109.964874,0.965904
2.0,1000,7,0.1,338,1.585334,1363.996026,848.374023,-0.414666,363.996026,-151.625977,0.958397
2.0,1000,7,0.1,339,2.711887,1311.353537,733.835873,0.711887,311.353537,-266.164127,0.954689
2.0,1000,7,0.1,340,1.124541,682.866656,1187.313514,-0.875459,-317.133344,187.313514,0.952845
2.0,1000,7,0.1,341,1.390290,763.365483,1048.388856,-0.609710,-236.634517,48.388856,0.972423
2.0,1000,7,0.1,342,1.309562,440.719310,1376.873210,-0.690438,-559.280690,376.873210,0.960806
2.0,1000,7,0.1,343,1.250506,584.411409,1043.505445,-0.749494,-415.588591,43.505445,0.990546
2.0,1000,7,0.1,344,1.348243,1009.471483,1090.689105,-0.651757,9.471483,90.689105,0.874636
2.0,1000,7,0.1,345,1.767734,928.757200,1178.996573,-0.232266,-71.242800,178.996573,0.923205
2.0,1000,7,0.1,346,2.050638,807.684548,1254.240131,0.050638,-192.315452,254.240131,0.980444
2.0,1000,7,0.1,347,1.952655,965.741575,1147.682274,-0.047345,-34.258425,147.682274,0.986864
2.0,1000,7,0.1,348,3.227018,2056.525592,179.996734,1.227018,1056.525592,-820.003266,0.936969
2.0,1000,7,0.1,349,1.355192,647.133195,1240.039036,-0.644808,-352.866805,240.039036,0.917255
2.0,1000,7,0.1,350,1.415898,483.521718,1678.050300,-0.584102,-516.478282,678.050300,0.961882
2.0,1000,7,0.1,351,0.906723,434.591668,1385.626618,-1.093277,-565.408332,385.626618,0.983430
2.0,1000,7,0.1,352,1.364681,882.826793,1183.804066,-0.635319,-117.173207,183.804066,0.955629
2.0,1000,7,0.1,353,1.091266,545.132357,1368.899560,-0.908734,-454.867643,368.899560,0.970354
2.0,1000,7,0.1,354,1.616048,1296.874172,764.153126,-0.383952,296.874172,-235.846874,0.981576
2.0,1000,7,0.1,355,2.865391,1034.256314,1005.727088,0.865391,34.256314,5.727088,0.964972
2.0,1000,7,0.1,356,1.497824,1186.214198,886.398621,-0.502176,186.214198,-113.601379,0.984943
2.0,1000,7,0.1,357,2.388097,1173.863537,747.625703,0.388097,173.863537,-252.374297,0.947989
2.0,1000,7,0.1,358,2.154548,1020.283633,1018.877829,0.154548,20.283633,18.877829,0.963973
2.0,1000,7,0.1,359,2.329545,1049.615935,837.853046,0.329545,49.615935,-162.146954,0.978861
2.0,1000,7,0.1,360,1.887161,1004.431742,991.508602,-0.112839,4.431742,-8.491398,0.979371
2.0,1000,7,0.1,361,1.345989,874.652447,865.964270,-0.654011,-125.347553,-134.035730,0.980614
2.0,1000,7,0.1,362,1.041259,451.247288,1484.611033,-0.958741,-548.752712,484.611033,0.941415
2.0,1000,7,0.1,363,1.960997,828.927439,1097.359474,-0.039003,-171.072561,97.359474,0.949415
2.0,1000,7,0.1,364,1.350907,679.987249,1171.793958,-0.649093,-320.012751,171.793958,0.913951
2.0,1000,7,0.1,365,2.645251,1446.786192,603.932638,0.645251,446.786192,-396.067362,0.803290
2.0,1000,7,0.1,366,1.371568,745.559793,974.583220,-0.628432,-254.440207,-25.416780,0.974761
2.0,1000,7,0.1,367,1.150372,468.965923,1347.491958,-0.849628,-531.034077,347.491958,0.990350
2.0,1000,7,0.1,368,1.182216,758.934257,1276.830344,-0.817784,-241.065743,276.830344,0.733469
2.0,1000,7,0.1,369,1.294908,1094.803561,962.263586,-0.705092,94.803561,-37.736414,0.952693
2.0,1000,7,0.1,370,2.685489,1478.298811,543.330445,0.685489,478.298811,-456.669555,0.798180
2.0,1000,7,0.1,371,0.583772,223.043951,1497.576882,-1.416228,-776.956049,497.576882,0.996907
2.0,1000,7,0.1,372,1.628456,1203.670913,916.500262,-0.371544,203.670913,-83.499738,0.954019
2.0,1000,7,0.1,373,1.422231,599.425075,1335.976104,-0.577769,-400.574925,335.976104,0.868275
2.0,1000,7,0.1,374,2.824123,1334.159980,770.145870,0.824123,334.159980,-229.854130,0.933225
2.0,1000,7,0.1,375,2.500456,1551.006148,793.143716,0.500456,551.006148,-206.856284,0.961082
2.0,1000,7,0.1,376,1.210044,511.970403,1338.632675,-0.789956,-488.029597,338.632675,0.912328
2.0,1000,7,0.1,377,0.938828,552.343004,1297.249419,-1.061172,-447.656996,297.249419,0.964419
2.0,1000,7,0.1,378,1.371472,1181.624878,1023.758474,-0.628528,181.624878,23.758474,0.979493
2.0,1000,7,0.1,379,2.704798,1116.397255,828.545971,0.704798,116.397255,-171.454029,0.963324
2.0,1000,7,0.1,380,2.734065,831.180903,1108.940514,0.734065,-168.819097,108.940514,0.954085
2.0,1000,7,0.1,381,2.788936,1534.758106,571.242819,0.788936,534.758106,-428.757181,0.964646
2.0,1000,7,0.1,382,1.145628,310.934167,1484.409552,-0.854372,-689.065833,484.409552,0.954031
2.0,1000,7,0.1,383,0.973833,641.245510,969.047632,-1.026167,-358.754490,-30.952368,0.964684
2.0,1000,7,0.1,384,1.545669,1102.098575,1097.188296,-0.454331,102.098575,97.188296,0.891802
2.0,1000,7,0.1,385,1.321116,565.239479,1288.898608,-0.678884,-434.760521,288.898608,0.949473
2.0,1000,7,0.1,386,1.290596,770.520417,1126.364591,-0.709404,-229.479583,126.364591,0.969423
2.0,1000,7,0.1,387,1.705716,1318.653699,1238.055967,-0.294284,318.653699,238.055967,0.934939
2.0,1000,7,0.1,388,2.940311,921.547844,858.747609,0.940311,-78.452156,-141.252391,0.962730
2.0,1000,7,0.1,389,1.135643,956.940549,1372.768383,-0.864357,-43.059451,372.768383,0.950663
2.0,1000,7,0.1,390,4.736807,924.476963,1023.766267,2.736807,-75.523037,23.766267,0.286654
2.0,1000,7,0.1,391,1.027452,505.177867,1513.840934,-0.972548,-494.822133,513.840934,0.975955
2.0,1000,7,0.1,392,1.396935,708.128934,1132.355831,-0.603065,-291.871066,132.355831,0.968052
2.0,1000,7,0.1,393,2.021807,657.765131,1328.240475,0.021807,-342.234869,328.240475,0.929691
2.0,1000,7,0.1,394,0.709493,324.577932,1335.562316,-1.290507,-675.422068,335.562316,0.893958
2.0,1000,7,0.1,395,3.072304,1467.101549,702.162055,1.072304,467.101549,-297.837945,0.930783
2.0,1000,7,0.1,396,0.980024,568.351211,1234.580839,-1.019976,-431.648789,234.580839,0.958702
2.0,1000,7,0.1,397,2.013105,1331.400250,767.391271,0.013105,331.400250,-232.608729,0.982510
2.0,1000,7,0.1,398,2.033737,1105.226969,738.184860,0.033737,105.226969,-261.815140,0.978593
2.0,1000,7,0.1,399,1.331937,497.276756,1291.991167,-0.668063,-502.723244,291.991167,0.977646
2.0,1000,7,0.1,400,1.772023,716.127574,913.254410,-0.227977,-283.872426,-86.745590,0.882051
2.0,1000,7,0.1,401,1.383177,688.368924,1207.186015,-0.616823,-311.631076,207.186015,0.968284
2.0,1000,7,0.1,402,2.340762,1339.560816,970.102615,0.340762,339.560816,-29.897385,0.928859
2.0,1000,7,0.1,403,1.388135,739.389362,1151.725879,-0.611865,-260.610638,151.725879,0.973605
2.0,1000,7,0.1,404,1.004505,779.205079,1116.800106,-0.995495,-220.794921,116.800106,0.924063
2.0,1000,7,0.1,405,0.989172,950.335334,1211.206666,-1.010828,-49.664666,211.206666,0.983161
2.0,1000,7,0.1,406,1.540198,665.588677,1273.399233,-0.459802,-334.411323,273.399233,0.989023
2.0,1000,7,0.1,407,0.502830,187.958815,1365.492191,-1.497170,-812.041185,365.492191,0.945895
2.0,1000,7,0.1,408,1.465609,960.765798,1425.918886,-0.534391,-39.234202,425.918886,0.936672
2.0,1000,7,0.1,409,1.512831,1019.271532,932.318407,-0.487169,19.271532,-67.681593,0.986756
2.0,1000,7,0.1,410,0.909898,542.220265,965.724863,-1.090102,-457.779735,-34.275137,0.906174
2.0,1000,7,0.1,411,1.921674,1427.885575,818.796558,-0.078326,427.885575,-181.203442,0.959759
2.0,1000,7,0.1,412,0.908657,524.088807,1212.054914,-1.091343,-475.911193,212.054914,0.952997
2.0,1000,7,0.1,413,1.075953,557.569853,1089.775938,-0.924047,-442.430147,89.775938,0.902018
2.0,1000,7,0.1,414,1.006334,464.791273,1241.850365,-0.993666,-535.208727,241.850365,0.966223
2.0,1000,7,0.1,415,1.492041,1661.968334,666.322770,-0.507959,661.968334,-333.677230,0.974748
2.0,1000,7,0.1,416,2.193514,993.129867,804.926828,0.193514,-6.870133,-195.073172,0.896082
2.0,1000,7,0.1,417,2.227509,1036.676222,819.957729,0.227509,36.676222,-180.042271,0.997326
2.0,1000,7,0.1,418,2.276565,1404.330658,714.853381,0.276565,404.330658,-285.146619,0.979395
2.0,1000,7,0.1,419,1.173345,528.647634,1698.821039,-0.826655,-471.352366,698.821039,0.960619
2.0,1000,7,0.1,420,1.162802,694.133226,1439.208342,-0.837198,-305.866774,439.208342,0.975067
2.0,1000,7,0.1,421,2.408785,950.499967,953.516997,0.408785,-49.500033,-46.483003,0.940412
2.0,1000,7,0.1,422,4.540199,1400.560011,564.034152,2.540199,400.560011,-435.965848,0.477652
2.0,1000,7,0.1,423,0.421413,504.830696,1174.619276,-1.578587,-495.169304,174.619276,0.951852
2.0,1000,7,0.1,424,1.756678,698.935715,1551.657588,-0.243322,-301.064285,551.657588,0.976169
2.0,1000,7,0.1,425,1.721476,1045.486078,944.727592,-0.278524,45.486078,-55.272408,0.972131
2.0,1000,7,0.1,426,3.238167,985.940783,1067.857939,1.238167,-14.059217,67.857939,0.918177
2.0,1000,7,0.1,427,2.869998,1369.068903,807.091938,0.869998,369.068903,-192.908062,0.906987
2.0,1000,7,0.1,428,1.133392,437.532575,1163.087785,-0.866608,-562.467425,163.087785,0.940867
2.0,1000,7,0.1,429,1.013568,595.660670,1223.200911,-0.986432,-404.339330,223.200911,0.968723
2.0,1000,7,0.1,430,1.094018,555.762931,1307.561478,-0.905982,-444.237069,307.561478,0.957668
2.0,1000,7,0.1,431,1.958931,1283.063428,1033.670449,-0.041069,283.063428,33.670449,0.962196
2.0,1000,7,0.1,432,2.736491,1271.021566,957.306935,0.736491,271.021566,-42.693065,0.916664
2.0,1000,7,0.1,433,0.993418,670.696480,1040.245125,-1.006582,-329.303520,40.245125,0.970356
2.0,1000,7,0.1,434,3.488491,1438.333354,852.857257,1.488491,438.333354,-147.142743,0.910614
2.0,1000,7,0.1,435,1.725223,458.682588,1262.569748,-0.274777,-541.317412,262.569748,0.722068
2.0,1000,7,0.1,436,0.980014,459.824173,1536.625254,-1.019986,-540.175827,536.625254,0.981575
2.0,1000,7,0.1,437,1.347152,831.885828,1080.151546,-0.652848,-168.114172,80.151546,0.950861
2.0,1000,7,0.1,438,3.787798,1390.754275,507.188080,1.787798,390.754275,-492.811920,0.707532
2.0,1000,7,0.1,439,0.653640,440.304649,1309.283685,-1.346360,-559.695351,309.283685,0.977270
2.0,1000,7,0.1,440,0.534249,351.840339,1239.162271,-1.465751,-648.159661,239.162271,0.985671
2.0,1000,7,0.1,441,1.133425,475.223626,1250.793939,-0.866575,-524.776374,250.793939,0.950216
2.0,1000,7,0.1,442,2.636033,1154.385003,954.105995,0.636033,154.385003,-45.894005,0.982962
2.0,1000,7,0.1,443,1.561522,1194.288637,870.419595,-0.438478,194.288637,-129.580405,0.957387
2.0,1000,7,0.1,444,0.712825,329.823728,1530.833466,-1.287175,-670.176272,530.833466,0.983141
2.0,1000,7,0.1,445,1.013391,624.260895,1163.961729,-0.986609,-375.739105,163.961729,0.937431
2.0,1000,7,0.1,446,0.560023,243.275328,2120.775610,-1.439977,-756.724672,1120.775610,0.972577
2.0,1000,7,0.1,447,1.129267,583.055331,1234.139177,-0.870733,-416.944669,234.139177,0.975859
2.0,1000,7,0.1,448,1.141526,575.064844,1319.541755,-0.858474,-424.935156,319.541755,0.980636
2.0,1000,7,0.1,449,3.700315,1162.337598,827.763220,1.700315,162.337598,-172.236780,0.832379
2.0,1000,7,0.1,450,1.064565,816.841890,1105.125400,-0.935435,-183.158110,105.125400,0.967699
2.0,1000,7,0.1,451,1.264126,683.398015,1177.662546,-0.735874,-316.601985,177.662546,0.976899
2.0,1000,7,0.1,452,2.594538,712.879287,1037.415312,0.594538,-287.120713,37.415312,0.966886
2.0,1000,7,0.1,453,1.693235,999.554273,1041.964619,-0.306765,-0.445727,41.964619,0.968349
2.0,1000,7,0.1,454,2.366017,374.483218,1561.087244,0.366017,-625.516782,561.087244,0.949441
2.0,1000,7,0.1,455,3.042940,1231.592189,780.905303,1.042940,231.592189,-219.094697,0.939141
2.0,1000,7,0.1,456,1.875911,1014.219089,858.164911,-0.124089,14.219089,-141.835089,0.983681
2.0,1000,7,0.1,457,3.131752,971.980408,1196.437428,1.131752,-28.019592,196.437428,0.911257
2.0,1000,7,0.1,458,3.555185,1885.313676,421.973408,1.555185,885.313676,-578.026592,0.878967
2.0,1000,7,0.1,459,2.119885,1172.298245,779.040531,0.119885,172.298245,-220.959469,0.927428
2.0,1000,7,0.1,460,0.939342,610.664004,1339.950754,-1.060658,-389.335996,339.950754,0.973487
2.0,1000,7,0.1,461,1.214023,672.616876,1095.754197,-0.785977,-327.383124,95.754197,0.976066
2.0,1000,7,0.1,462,1.939166,1521.647800,759.711608,-0.060834,521.647800,-240.288392,0.969138
2.0,1000,7,0.1,463,1.033385,550.025709,1334.426733,-0.966615,-449.974291,334.426733,0.892324
2.0,1000,7,0.1,464,0.690357,406.608886,1507.359737,-1.309643,-593.391114,507.359737,0.994172
2.0,1000,7,0.1,465,2.847023,1136.855499,803.652934,0.847023,136.855499,-196.347066,0.960378
2.0,1000,7,0.1,466,1.158830,485.893704,1189.181194,-0.841170,-514.106296,189.181194,0.984337
2.0,1000,7,0.1,467,2.812936,1081.997335,749.829078,0.812936,81.997335,-250.170922,0.927289
2.0,1000,7,0.1,468,1.497740,935.261035,1089.055400,-0.502260,-64.738965,89.055400,0.929359
2.0,1000,7,0.1,469,2.712925,1093.651454,884.932962,0.712925,93.651454,-115.067038,0.968862
2.0,1000,7,0.1,470,1.910619,1089.420240,1232.030035,-0.089381,89.420240,232.030035,0.957283
2.0,1000,7,0.1,471,2.645950,1637.345395,767.111532,0.645950,637.345395,-232.888468,0.900655
2.0,1000,7,0.1,472,2.874893,1010.975739,1008.045678,0.874893,10.975739,8.045678,0.926077
2.0,1000,7,0.1,473,2.447671,1472.087150,631.720031,0.447671,472.087150,-368.279969,0.978069
2.0,1000,7,0.1,474,1.596572,685.845674,1147.607971,-0.403428,-314.154326,147.607971,0.933366
2.0,1000,7,0.1,475,0.782845,572.104502,1307.915110,-1.217155,-427.895498,307.915110,0.950647
2.0,1000,7,0.1,476,2.549068,1364.944529,773.329267,0.549068,364.944529,-226.670733,0.872602
2.0,1000,7,0.1,477,2.432925,1446.178721,939.122286,0.432925,446.178721,-60.877714,0.896647
2.0,1000,7,0.1,478,1.697191,814.321944,873.316520,-0.302809,-185.678056,-126.683480,0.890111
2.0,1000,7,0.1,479,1.467591,678.930553,1239.091409,-0.532409,-321.069447,239.091409,0.959493
2.0,1000,7,0.1,480,0.900162,562.222935,1221.581443,-1.099838,-437.777065,221.581443,0.966118
2.0,1000,7,0.1,481,1.186860,700.614087,1156.754218,-0.813140,-299.385913,156.754218,0.974597
2.0,1000,7,0.1,482,1.277050,643.574785,1121.008421,-0.722950,-356.425215,121.008421,0.941253
2.0,1000,7,0.1,483,1.578495,915.871100,1111.534778,-0.421505,-84.128900,111.534778,0.927579
2.0,1000,7,0.1,484,0.735072,396.447184,1447.706180,-1.264928,-603.552816,447.706180,0.966476
2.0,1000,7,0.1,485,0.407451,194.725126,1410.788901,-1.592549,-805.274874,410.788901,0.952427
2.0,1000,7,0.1,486,1.224853,551.975842,1679.032831,-0.775147,-448.024158,679.032831,0.997596
2.0,1000,7,0.1,487,2.995634,1363.539846,826.541176,0.995634,363.539846,-173.458824,0.963692
2.0,1000,7,0.1,488,2.616050,1481.451500,592.897287,0.616050,481.451500,-407.102713,0.967374
2.0,1000,7,0.1,489,3.844416,1598.908067,554.882034,1.844416,598.908067,-445.117966,0.707668
2.0,1000,7,0.1,490,3.254911,1334.654319,830.991332,1.254911,334.654319,-169.008668,0.900315
2.0,1000,7,0.1,491,3.535834,1515.406305,718.548165,1.535834,515.406305,-281.451835,0.882588
2.0,1000,7,0.1,492,1.378475,1137.535699,1073.112869,-0.621525,137.535699,73.112869,0.876471
2.0,1000,7,0.1,493,1.693659,828.641961,1009.709895,-0.306341,-171.358039,9.709895,0.976141
2.0,1000,7,0.1,494,3.113952,1644.187990,400.234726,1.113952,644.187990,-599.765274,0.945417
2.0,1000,7,0.1,495,1.967781,1199.819890,815.255354,-0.032219,199.819890,-184.744646,0.909038
2.0,1000,7,0.1,496,1.966463,915.480241,780.556684,-0.033537,-84.519759,-219.443316,0.885994
2.0,1000,7,0.1,497,1.649090,757.792602,982.329137,-0.350910,-242.207398,-17.670863,0.957886
2.0,1000,7,0.1,498,1.551119,978.309203,1113.492827,-0.448881,-21.690797,113.492827,0.991648
2.0,1000,7,0.1,499,1.291662,834.136834,1035.577720,-0.708338,-165.863166,35.577720,0.969326
2.0,1000,7,0.1,500,1.849565,994.346865,1140.220774,-0.150435,-5.653135,140.220774,0.965581
2.0,1000,7,0.1,501,1.151282,221.995786,1521.614612,-0.848718,-778.004214,521.614612,0.976651
2.0,1000,7,0.1,502,1.405754,544.277103,1051.505605,-0.594246,-455.722897,51.505605,0.973326
2.0,1000,7,0.1,503,2.719020,1400.465177,723.316011,0.719020,400.465177,-276.683989,0.957888
2.0,1000,7,0.1,504,1.205385,761.368558,1207.957767,-0.794615,-238.631442,207.957767,0.980013
2.0,1000,7,0.1,505,0.984324,583.547410,1354.570542,-1.015676,-416.452590,354.570542,0.982964
2.0,1000,7,0.1,506,2.999539,1565.959838,554.482968,0.999539,565.959838,-445.517032,0.947521
2.0,1000,7,0.1,507,1.400233,630.724141,1395.617029,-0.599767,-369.275859,395.617029,0.953951
2.0,1000,7,0.1,508,2.006426,1112.019588,826.871326,0.006426,112.019588,-173.128674,0.947520
2.0,1000,7,0.1,509,1.467410,577.292648,1266.471554,-0.532590,-422.707352,266.471554,0.925926
2.0,1000,7,0.1,510,1.200197,728.739498,1103.201265,-0.799803,-271.260502,103.201265,0.935661
2.0,1000,7,0.1,511,1.123748,531.165458,1290.192684,-0.876252,-468.834542,290.192684,0.865086
2.0,1000,7,0.1,512,1.052216,616.282265,1018.283713,-0.947784,-383.717735,18.283713,0.959357
2.0,1000,7,0.1,513,0.988869,729.700412,1436.464906,-1.011131,-270.299588,436.464906,0.987969
2.0,1000,7,0.1,514,2.241620,1166.254489,744.784585,0.241620,166.254489,-255.215415,0.932556
2.0,1000,7,0.1,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.1,516,0.629499,348.879830,1427.522985,-1.370501,-651.120170,427.522985,0.972680
2.0,1000,7,0.1,517,2.758683,1974.452148,353.194894,0.758683,974.452148,-646.805106,0.934788
2.0,1000,7,0.1,518,0.659106,551.154031,1352.134748,-1.340894,-448.845969,352.134748,0.974117
2.0,1000,7,0.1,519,1.865779,834.120907,1167.729001,-0.134221,-165.879093,167.729001,0.957352
2.0,1000,7,0.1,520,1.642196,645.171781,1344.416643,-0.357804,-354.828219,344.416643,0.971557
2.0,1000,7,0.1,521,1.545077,1122.812078,1119.446658,-0.454923,122.812078,119.446658,0.904235
2.0,1000,7,0.1,522,0.816410,512.652658,1431.136791,-1.183590,-487.347342,431.136791,0.962293
2.0,1000,7,0.1,523,2.584970,1058.048939,713.670616,0.584970,58.048939,-286.329384,0.941621
2.0,1000,7,0.1,524,1.549381,500.891811,1522.573205,-0.450619,-499.108189,522.573205,0.948926
2.0,1000,7,0.1,525,3.193397,1559.221697,557.278319,1.193397,559.221697,-442.721681,0.943087
2.0,1000,7,0.1,526,2.211783,920.199545,1064.612891,0.211783,-79.800455,64.612891,0.975752
2.0,1000,7,0.1,527,2.003120,647.695563,1286.044222,0.003120,-352.304437,286.044222,0.961044
