beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.05,272,4.471924,783.134199,1217.443534,-2.528076,-216.865801,217.443534,0.779968
7,1000,5,0.05,273,3.672469,816.256254,1119.177230,-3.327531,-183.743746,119.177230,0.932043
7,1000,5,0.05,274,4.371526,774.519379,1259.407236,-2.628474,-225.480621,259.407236,0.781231
7,1000,5,0.05,275,0.514022,92.282677,1774.552361,-6.485978,-907.717323,774.552361,0.979459
7,1000,5,0.05,276,2.852435,450.000138,1551.757601,-4.147565,-549.999862,551.757601,0.977625
7,1000,5,0.05,277,1.080434,139.336332,1807.799625,-5.919566,-860.663668,807.799625,0.876853
7,1000,5,0.05,278,3.692545,549.593690,1452.471996,-3.307455,-450.406310,452.471996,0.924100
7,1000,5,0.05,279,2.934253,617.476880,1483.064457,-4.065747,-382.523120,483.064457,0.939716
7,1000,5,0.05,280,4.325299,826.319103,1241.748049,-2.674701,-173.680897,241.748049,0.873652
7,1000,5,0.05,281,4.138809,409.767682,1648.957160,-2.861191,-590.232318,648.957160,0.808627
7,1000,5,0.05,282,4.032125,519.777534,1515.122797,-2.967875,-480.222466,515.122797,0.870462
7,1000,5,0.05,283,2.906427,161.036827,1851.057141,-4.093573,-838.963173,851.057141,0.765577
7,1000,5,0.05,284,4.617073,382.042552,1472.265703,-2.382927,-617.957448,472.265703,0.826104
7,1000,5,0.05,285,0.621743,79.065116,1831.788284,-6.378257,-920.934884,831.788284,0.863161
7,1000,5,0.05,286,1.221243,354.195608,1679.866161,-5.778757,-645.804392,679.866161,0.949863
7,1000,5,0.05,287,0.419014,60.812685,1929.634473,-6.580986,-939.187315,929.634473,0.945300
7,1000,5,0.05,288,3.082494,600.726902,1397.518585,-3.917506,-399.273098,397.518585,0.935890
7,1000,5,0.05,289,0.826963,164.523492,1836.074668,-6.173037,-835.476508,836.074668,0.970685
7,1000,5,0.05,290,1.924987,308.499335,1659.823977,-5.075013,-691.500665,659.823977,0.885932
7,1000,5,0.05,291,1.773461,292.670277,1722.422256,-5.226539,-707.329723,722.422256,0.959484
7,1000,5,0.05,292,3.691113,553.130918,1478.219797,-3.308887,-446.869082,478.219797,0.964831
7,1000,5,0.05,293,4.041142,583.960263,1389.213444,-2.958858,-416.039737,389.213444,0.889481
7,1000,5,0.05,294,3.159730,455.481635,1464.619717,-3.840270,-544.518365,464.619717,0.930241
7,1000,5,0.05,295,1.570949,522.317072,1384.853707,-5.429051,-477.682928,384.853707,0.986016
7,1000,5,0.05,296,0.595712,131.341366,1868.813789,-6.404288,-868.658634,868.813789,0.968440
7,1000,5,0.05,297,3.774525,472.559128,1463.338276,-3.225475,-527.440872,463.338276,0.951138
7,1000,5,0.05,298,5.177055,702.266124,1328.860768,-1.822945,-297.733876,328.860768,0.584214
7,1000,5,0.05,299,3.355771,711.806796,1426.228709,-3.644229,-288.193204,426.228709,0.936147
7,1000,5,0.05,300,2.297259,181.543664,1786.890092,-4.702741,-818.456336,786.890092,0.966059
7,1000,5,0.05,301,3.585531,924.541255,1023.095492,-3.414469,-75.458745,23.095492,0.952529
7,1000,5,0.05,302,2.495815,432.377330,1654.023214,-4.504185,-567.622670,654.023214,0.810992
7,1000,5,0.05,303,4.242362,238.897378,1707.521178,-2.757638,-761.102622,707.521178,0.914937
7,1000,5,0.05,304,3.482855,1039.634298,975.213154,-3.517145,39.634298,-24.786846,0.983792
7,1000,5,0.05,305,3.568827,450.258218,1510.986467,-3.431173,-549.741782,510.986467,0.924406
7,1000,5,0.05,306,1.013105,145.300588,1862.530241,-5.986895,-854.699412,862.530241,0.991994
7,1000,5,0.05,307,2.403030,660.302191,1278.850162,-4.596970,-339.697809,278.850162,0.876543
7,1000,5,0.05,308,3.841566,968.540711,1063.363863,-3.158434,-31.459289,63.363863,0.925131
7,1000,5,0.05,309,0.738086,110.167429,1721.694090,-6.261914,-889.832571,721.694090,0.999410
7,1000,5,0.05,310,2.700943,362.530218,1611.083733,-4.299057,-637.469782,611.083733,0.953731
7,1000,5,0.05,311,4.401541,547.178592,1348.920954,-2.598459,-452.821408,348.920954,0.824274
7,1000,5,0.05,312,2.023320,541.899174,1350.561144,-4.976680,-458.100826,350.561144,0.986654
7,1000,5,0.05,313,2.865802,403.567867,1587.578380,-4.134198,-596.432133,587.578380,0.755835
7,1000,5,0.05,314,3.348258,913.516451,1139.771895,-3.651742,-86.483549,139.771895,0.952200
7,1000,5,0.05,315,4.312989,789.047685,1257.417875,-2.687011,-210.952315,257.417875,0.845076
7,1000,5,0.05,316,2.440648,249.215785,1796.736048,-4.559352,-750.784215,796.736048,0.910867
7,1000,5,0.05,317,3.902825,573.319192,1473.403067,-3.097175,-426.680808,473.403067,0.880544
7,1000,5,0.05,318,4.505043,520.042522,1526.420143,-2.494957,-479.957478,526.420143,0.802332
7,1000,5,0.05,319,3.673024,648.800074,1505.765635,-3.326976,-351.199926,505.765635,0.951843
7,1000,5,0.05,320,4.276397,656.073438,1415.162955,-2.723603,-343.926562,415.162955,0.837162
7,1000,5,0.05,321,1.994516,492.788964,1462.933016,-5.005484,-507.211036,462.933016,0.963247
7,1000,5,0.05,322,1.562460,365.660373,1695.779874,-5.437540,-634.339627,695.779874,0.978102
7,1000,5,0.05,323,3.519416,644.992150,1391.546029,-3.480584,-355.007850,391.546029,0.905695
7,1000,5,0.05,324,3.758935,652.711665,1357.784145,-3.241065,-347.288335,357.784145,0.967109
7,1000,5,0.05,325,0.798587,89.341009,1956.099522,-6.201413,-910.658991,956.099522,0.996788
7,1000,5,0.05,326,2.125386,297.847633,1577.112717,-4.874614,-702.152367,577.112717,0.984088
7,1000,5,0.05,327,1.654693,195.910150,1759.755994,-5.345307,-804.089850,759.755994,0.841965
7,1000,5,0.05,328,4.342091,382.057211,1718.474023,-2.657909,-617.942789,718.474023,0.882306
7,1000,5,0.05,329,2.113571,267.184013,1627.733259,-4.886429,-732.815987,627.733259,0.928322
7,1000,5,0.05,330,2.451644,452.652533,1459.203048,-4.548356,-547.347467,459.203048,0.848405
7,1000,5,0.05,331,2.607692,514.318429,1458.973895,-4.392308,-485.681571,458.973895,0.836233
7,1000,5,0.05,332,0.818880,70.511983,1856.621982,-6.181120,-929.488017,856.621982,0.915453
7,1000,5,0.05,333,2.698049,692.507984,1249.237521,-4.301951,-307.492016,249.237521,0.992199
7,1000,5,0.05,334,5.114868,1130.388459,845.745415,-1.885132,130.388459,-154.254585,0.633014
7,1000,5,0.05,335,3.529370,427.504483,1435.707459,-3.470630,-572.495517,435.707459,0.950285
7,1000,5,0.05,336,3.331836,901.344877,1084.852523,-3.668164,-98.655123,84.852523,0.976731
7,1000,5,0.05,337,2.228761,310.691281,1633.476999,-4.771239,-689.308719,633.476999,0.943035
7,1000,5,0.05,338,2.195334,466.820449,1628.051231,-4.804666,-533.179551,628.051231,0.973909
7,1000,5,0.05,339,0.898773,135.485775,1786.294229,-6.101227,-864.514225,786.294229,0.983044
7,1000,5,0.05,340,1.166055,117.955757,1893.484023,-5.833945,-882.044243,893.484023,0.955297
7,1000,5,0.05,341,2.706577,587.664801,1384.270063,-4.293423,-412.335199,384.270063,0.837999
7,1000,5,0.05,342,1.153290,107.938173,1868.223170,-5.846710,-892.061827,868.223170,0.958913
7,1000,5,0.05,343,2.643898,379.219452,1677.322511,-4.356102,-620.780548,677.322511,0.914367
7,1000,5,0.05,344,2.950142,641.639191,1283.055465,-4.049858,-358.360809,283.055465,0.960534
7,1000,5,0.05,345,1.858585,564.278249,1398.847599,-5.141415,-435.721751,398.847599,0.976005
7,1000,5,0.05,346,0.786224,225.859749,1691.879527,-6.213776,-774.140251,691.879527,0.977914
7,1000,5,0.05,347,3.499236,504.400371,1356.105828,-3.500764,-495.599629,356.105828,0.916814
7,1000,5,0.05,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.05,349,1.026128,101.278003,1803.174874,-5.973872,-898.721997,803.174874,0.862074
7,1000,5,0.05,350,3.788175,1200.905474,801.625908,-3.211825,200.905474,-198.374092,0.907889
7,1000,5,0.05,351,4.993218,379.963533,1502.240986,-2.006782,-620.036467,502.240986,0.678778
7,1000,5,0.05,352,5.057489,743.001112,1264.032980,-1.942511,-256.998888,264.032980,0.677087
7,1000,5,0.05,353,3.134187,458.743258,1596.567140,-3.865813,-541.256742,596.567140,0.978898
7,1000,5,0.05,354,2.121492,370.161834,1436.726894,-4.878508,-629.838166,436.726894,0.985053
7,1000,5,0.05,355,5.207762,610.297238,1449.688342,-1.792238,-389.702762,449.688342,0.572099
7,1000,5,0.05,356,3.469670,274.513664,1755.178633,-3.530330,-725.486336,755.178633,0.942592
7,1000,5,0.05,357,5.453578,920.057654,1113.971536,-1.546422,-79.942346,113.971536,0.471385
7,1000,5,0.05,358,3.066054,790.339193,1205.498177,-3.933946,-209.660807,205.498177,0.951819
7,1000,5,0.05,359,3.318538,457.588901,1610.014588,-3.681462,-542.411099,610.014588,0.985837
7,1000,5,0.05,360,1.469222,292.535745,1635.245127,-5.530778,-707.464255,635.245127,0.994461
7,1000,5,0.05,361,3.711602,638.088809,1460.344190,-3.288398,-361.911191,460.344190,0.946037
7,1000,5,0.05,362,0.666951,177.368751,1866.766879,-6.333049,-822.631249,866.766879,0.944135
7,1000,5,0.05,363,0.659340,107.992691,1713.606760,-6.340660,-892.007309,713.606760,0.955333
7,1000,5,0.05,364,0.954662,142.977777,1879.783231,-6.045338,-857.022223,879.783231,0.922158
7,1000,5,0.05,365,2.353515,706.665080,1163.109857,-4.646485,-293.334920,163.109857,0.970280
7,1000,5,0.05,366,1.902463,419.435944,1596.337298,-5.097537,-580.564056,596.337298,0.909238
7,1000,5,0.05,367,2.676929,460.589751,1380.381720,-4.323071,-539.410249,380.381720,0.955763
7,1000,5,0.05,368,1.873695,600.277306,1380.797916,-5.126305,-399.722694,380.797916,0.947530
7,1000,5,0.05,369,1.614593,323.028520,1709.561190,-5.385407,-676.971480,709.561190,0.985695
7,1000,5,0.05,370,0.862277,177.934785,1745.525908,-6.137723,-822.065215,745.525908,0.996251
7,1000,5,0.05,371,3.091141,830.969870,1201.058645,-3.908859,-169.030130,201.058645,0.960046
7,1000,5,0.05,372,0.826932,184.057851,1648.024447,-6.173068,-815.942149,648.024447,0.973784
7,1000,5,0.05,373,5.023350,670.661543,1361.981902,-1.976650,-329.338457,361.981902,0.617624
7,1000,5,0.05,374,4.368210,1016.888735,1087.367009,-2.631790,16.888735,87.367009,0.877997
7,1000,5,0.05,375,2.799681,272.632059,1772.326217,-4.200319,-727.367941,772.326217,0.757505
7,1000,5,0.05,376,4.258626,784.737788,1180.016923,-2.741374,-215.262212,180.016923,0.816445
7,1000,5,0.05,377,1.118308,110.088907,1848.512553,-5.881692,-889.911093,848.512553,0.991383
7,1000,5,0.05,378,3.206790,487.918130,1509.821738,-3.793210,-512.081870,509.821738,0.944422
7,1000,5,0.05,379,1.986626,374.871379,1537.088067,-5.013374,-625.128621,537.088067,0.837894
7,1000,5,0.05,380,3.193770,761.041061,1222.920324,-3.806230,-238.958939,222.920324,0.966631
7,1000,5,0.05,381,4.733022,733.147942,1335.959058,-2.266978,-266.852058,335.959058,0.786784
7,1000,5,0.05,382,1.467738,298.871291,1701.336354,-5.532262,-701.128709,701.336354,0.971708
7,1000,5,0.05,383,2.868648,611.532447,1298.060564,-4.131352,-388.467553,298.060564,0.960829
7,1000,5,0.05,384,2.493349,367.192590,1631.052932,-4.506651,-632.807410,631.052932,0.976009
7,1000,5,0.05,385,1.849300,525.418875,1509.571906,-5.150700,-474.581125,509.571906,0.949379
7,1000,5,0.05,386,1.619976,479.847364,1491.431355,-5.380024,-520.152636,491.431355,0.987961
7,1000,5,0.05,387,4.190368,726.582777,1081.926172,-2.809632,-273.417223,81.926172,0.871065
7,1000,5,0.05,388,2.766151,542.903997,1528.007293,-4.233849,-457.096003,528.007293,0.990840
7,1000,5,0.05,389,5.038783,774.405304,1234.373573,-1.961217,-225.594696,234.373573,0.669155
7,1000,5,0.05,390,1.275241,100.726303,1920.304359,-5.724759,-899.273697,920.304359,0.953923
7,1000,5,0.05,391,2.843092,347.894406,1747.585611,-4.156908,-652.105594,747.585611,0.774981
7,1000,5,0.05,392,3.482968,536.657675,1390.822441,-3.517032,-463.342325,390.822441,0.942423
7,1000,5,0.05,393,1.902452,207.701739,1804.247923,-5.097548,-792.298261,804.247923,0.995358
7,1000,5,0.05,394,1.925036,325.381052,1568.323263,-5.074964,-674.618948,568.323263,0.952069
7,1000,5,0.05,395,4.596029,393.003620,1634.494410,-2.403971,-606.996380,634.494410,0.810158
7,1000,5,0.05,396,2.351517,179.686486,1776.756351,-4.648483,-820.313514,776.756351,0.935841
7,1000,5,0.05,397,3.605248,324.083577,1784.738594,-3.394752,-675.916423,784.738594,0.971569
7,1000,5,0.05,398,3.655184,839.730262,1093.138448,-3.344816,-160.269738,93.138448,0.940361
7,1000,5,0.05,399,1.361075,406.959104,1413.017932,-5.638925,-593.040896,413.017932,0.998898
7,1000,5,0.05,400,3.861659,771.031723,1284.578342,-3.138341,-228.968277,284.578342,0.956668
7,1000,5,0.05,401,1.559013,259.110891,1761.001994,-5.440987,-740.889109,761.001994,0.997575
7,1000,5,0.05,402,3.977098,597.530703,1410.179040,-3.022902,-402.469297,410.179040,0.892386
7,1000,5,0.05,403,4.847615,836.075367,1169.532109,-2.152385,-163.924633,169.532109,0.693747
7,1000,5,0.05,404,2.390556,539.630443,1448.358463,-4.609444,-460.369557,448.358463,0.938715
7,1000,5,0.05,405,0.821298,128.727977,1757.409018,-6.178702,-871.272023,757.409018,0.950085
7,1000,5,0.05,406,2.039076,441.714229,1683.338396,-4.960924,-558.285771,683.338396,0.981072
7,1000,5,0.05,407,2.685021,521.541891,1430.893912,-4.314979,-478.458109,430.893912,0.948989
7,1000,5,0.05,408,1.316282,312.591361,1688.909941,-5.683718,-687.408639,688.909941,0.992087
7,1000,5,0.05,409,1.795158,480.668522,1511.598434,-5.204842,-519.331478,511.598434,0.891025
7,1000,5,0.05,410,0.706502,185.307617,1715.652627,-6.293498,-814.692383,715.652627,0.972957
7,1000,5,0.05,411,2.614812,414.249454,1524.175107,-4.385188,-585.750546,524.175107,0.990268
7,1000,5,0.05,412,1.559212,256.941313,1711.370594,-5.440788,-743.058687,711.370594,0.962106
7,1000,5,0.05,413,3.056158,377.261060,1558.502259,-3.943842,-622.738940,558.502259,0.998211
7,1000,5,0.05,414,3.956830,1301.394191,683.808303,-3.043170,301.394191,-316.191697,0.883945
7,1000,5,0.05,415,4.795679,479.993013,1427.456399,-2.204321,-520.006987,427.456399,0.648677
7,1000,5,0.05,416,0.951838,146.307254,1808.623080,-6.048162,-853.692746,808.623080,0.926247
7,1000,5,0.05,417,4.796431,861.950071,1070.966234,-2.203569,-138.049929,70.966234,0.762964
7,1000,5,0.05,418,2.586530,371.432646,1674.652393,-4.413470,-628.567354,674.652393,0.896986
7,1000,5,0.05,419,0.986183,60.048685,1900.436219,-6.013817,-939.951315,900.436219,0.936468
7,1000,5,0.05,420,3.796388,897.657845,1137.453982,-3.203612,-102.342155,137.453982,0.919521
7,1000,5,0.05,421,1.139361,108.491605,1836.509329,-5.860639,-891.508395,836.509329,0.971020
7,1000,5,0.05,422,2.141911,550.114324,1361.429318,-4.858089,-449.885676,361.429318,0.959630
7,1000,5,0.05,423,1.677627,282.645142,1585.125856,-5.322373,-717.354858,585.125856,0.881766
7,1000,5,0.05,424,0.787467,213.844408,1667.474765,-6.212533,-786.155592,667.474765,0.959642
7,1000,5,0.05,425,3.050663,1132.396320,893.835970,-3.949337,132.396320,-106.164030,0.866056
7,1000,5,0.05,426,3.996135,289.149469,1685.425212,-3.003865,-710.850531,685.425212,0.833893
7,1000,5,0.05,427,2.474084,375.106900,1638.449994,-4.525916,-624.893100,638.449994,0.996631
7,1000,5,0.05,428,2.685223,318.390604,1691.785833,-4.314777,-681.609396,691.785833,0.905186
7,1000,5,0.05,429,1.449981,251.510206,1724.542136,-5.550019,-748.489794,724.542136,0.990436
7,1000,5,0.05,430,2.700842,324.000628,1753.588441,-4.299158,-675.999372,753.588441,0.888250
7,1000,5,0.05,431,0.551274,34.759024,1933.056066,-6.448726,-965.240976,933.056066,0.973977
7,1000,5,0.05,432,2.985486,445.624716,1583.877164,-4.014514,-554.375284,583.877164,0.958096
7,1000,5,0.05,433,3.445295,543.066646,1543.342115,-3.554705,-456.933354,543.342115,0.905846
7,1000,5,0.05,434,4.762385,550.668619,1328.115448,-2.237615,-449.331381,328.115448,0.661242
7,1000,5,0.05,435,3.695350,536.681680,1358.399084,-3.304650,-463.318320,358.399084,0.913359
7,1000,5,0.05,436,3.685433,609.838425,1325.056393,-3.314567,-390.161575,325.056393,0.964635
7,1000,5,0.05,437,3.881039,1415.106990,624.021654,-3.118961,415.106990,-375.978346,0.949339
7,1000,5,0.05,438,1.940331,306.839190,1682.838078,-5.059669,-693.160810,682.838078,0.829415
7,1000,5,0.05,439,2.760841,440.081747,1680.829988,-4.239159,-559.918253,680.829988,0.940364
7,1000,5,0.05,440,3.377784,478.199571,1508.907693,-3.622216,-521.800429,508.907693,0.969622
7,1000,5,0.05,441,2.886761,694.516862,1410.381393,-4.113239,-305.483138,410.381393,0.971549
7,1000,5,0.05,442,0.595098,99.348238,1875.885786,-6.404902,-900.651762,875.885786,0.867794
7,1000,5,0.05,443,2.819977,597.927629,1402.051955,-4.180023,-402.072371,402.051955,0.890749
7,1000,5,0.05,444,1.428284,543.678138,1369.697857,-5.571716,-456.321862,369.697857,0.863282
7,1000,5,0.05,445,1.409115,264.838130,1791.333959,-5.590885,-735.161870,791.333959,0.856679
7,1000,5,0.05,446,4.316368,1304.700641,675.876267,-2.683632,304.700641,-324.123733,0.884705
7,1000,5,0.05,447,0.884283,135.498869,1811.715487,-6.115717,-864.501131,811.715487,0.971528
7,1000,5,0.05,448,0.492586,193.189791,1680.191197,-6.507414,-806.810209,680.191197,0.986264
7,1000,5,0.05,449,2.122468,432.749299,1310.893938,-4.877532,-567.250701,310.893938,0.957836
7,1000,5,0.05,450,2.187400,329.114025,1735.463334,-4.812600,-670.885975,735.463334,0.906933
7,1000,5,0.05,451,3.895657,406.734904,1642.351835,-3.104343,-593.265096,642.351835,0.942466
7,1000,5,0.05,452,4.462115,627.206751,1382.979198,-2.537885,-372.793249,382.979198,0.842012
7,1000,5,0.05,453,2.805524,402.433663,1615.561566,-4.194476,-597.566337,615.561566,0.941369
7,1000,5,0.05,454,3.133224,498.747363,1347.829656,-3.866776,-501.252637,347.829656,0.900150
7,1000,5,0.05,455,0.856712,134.983460,1834.041699,-6.143288,-865.016540,834.041699,0.996715
7,1000,5,0.05,456,1.976458,369.986348,1688.567502,-5.023542,-630.013652,688.567502,0.956116
7,1000,5,0.05,457,5.236850,932.172639,1041.419709,-1.763150,-67.827361,41.419709,0.593496
7,1000,5,0.05,458,0.813070,64.166868,1824.144009,-6.186930,-935.833132,824.144009,0.957394
7,1000,5,0.05,459,2.323320,548.419625,1375.002972,-4.676680,-451.580375,375.002972,0.944987
7,1000,5,0.05,460,3.638906,518.396189,1499.232048,-3.361094,-481.603811,499.232048,0.961918
7,1000,5,0.05,461,2.418331,340.124090,1701.337653,-4.581669,-659.875910,701.337653,0.812266
7,1000,5,0.05,462,3.234397,350.571866,1660.465999,-3.765603,-649.428134,660.465999,0.980089
7,1000,5,0.05,463,1.934978,211.438859,1739.575092,-5.065022,-788.561141,739.575092,0.984315
7,1000,5,0.05,464,1.559709,206.008643,1667.195521,-5.440291,-793.991357,667.195521,0.829513
7,1000,5,0.05,465,4.088832,660.534124,1374.493470,-2.911168,-339.465876,374.493470,0.899928
7,1000,5,0.05,466,1.072158,129.561038,1974.430857,-5.927842,-870.438962,974.430857,0.980411
7,1000,5,0.05,467,3.713103,910.747654,1138.205791,-3.286897,-89.252346,138.205791,0.956213
7,1000,5,0.05,468,1.054266,135.015234,1847.355342,-5.945734,-864.984766,847.355342,0.883554
7,1000,5,0.05,469,2.397655,171.924890,1592.228432,-4.602345,-828.075110,592.228432,0.948681
7,1000,5,0.05,470,3.926740,444.258473,1541.756940,-3.073260,-555.741527,541.756940,0.923071
7,1000,5,0.05,471,2.319360,289.884298,1761.998131,-4.680640,-710.115702,761.998131,0.910883
7,1000,5,0.05,472,4.011873,812.331711,1230.152801,-2.988127,-187.668289,230.152801,0.898807
7,1000,5,0.05,473,2.235318,468.226475,1479.684849,-4.764682,-531.773525,479.684849,0.905173
7,1000,5,0.05,474,3.100442,217.851920,1780.121464,-3.899558,-782.148080,780.121464,0.903058
7,1000,5,0.05,475,1.260045,348.327952,1636.506843,-5.739955,-651.672048,636.506843,0.995692
7,1000,5,0.05,476,2.671858,433.177865,1530.166208,-4.328142,-566.822135,530.166208,0.867087
7,1000,5,0.05,477,1.776742,234.998785,1700.401228,-5.223258,-765.001215,700.401228,0.930189
7,1000,5,0.05,478,2.350308,531.833074,1483.402326,-4.649692,-468.166926,483.402326,0.978872
7,1000,5,0.05,479,3.386285,760.565425,1299.316953,-3.613715,-239.434575,299.316953,0.957311
7,1000,5,0.05,480,3.307543,404.977612,1495.697105,-3.692457,-595.022388,495.697105,0.983136
7,1000,5,0.05,481,2.547332,196.913513,1861.548516,-4.452668,-803.086487,861.548516,0.924495
7,1000,5,0.05,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.05,483,1.834592,271.543643,1694.265121,-5.165408,-728.456357,694.265121,0.904629
7,1000,5,0.05,484,1.373202,426.546571,1618.397495,-5.626798,-573.453429,618.397495,0.967897
7,1000,5,0.05,485,3.661434,691.909264,1262.229028,-3.338566,-308.090736,262.229028,0.949518
7,1000,5,0.05,486,4.895403,741.587232,1219.253151,-2.104597,-258.412768,219.253151,0.655939
7,1000,5,0.05,487,0.644917,217.060439,1624.760618,-6.355083,-782.939561,624.760618,0.985090
7,1000,5,0.05,488,4.512718,1134.335614,848.316097,-2.487282,134.335614,-151.683903,0.758134
7,1000,5,0.05,489,2.065917,520.300083,1358.682217,-4.934083,-479.699917,358.682217,0.957059
7,1000,5,0.05,490,4.194392,1292.492867,788.519739,-2.805608,292.492867,-211.480261,0.888086
7,1000,5,0.05,491,3.684664,237.696585,1789.547831,-3.315336,-762.303415,789.547831,0.939216
7,1000,5,0.05,492,1.613181,215.811889,1748.680095,-5.386819,-784.188111,748.680095,0.954665
7,1000,5,0.05,493,3.442177,574.435597,1476.310344,-3.557823,-425.564403,476.310344,0.944530
7,1000,5,0.05,494,4.026577,481.237335,1400.754016,-2.973423,-518.762665,400.754016,0.921554
7,1000,5,0.05,495,3.630051,796.627724,1194.703855,-3.369949,-203.372276,194.703855,0.980025
7,1000,5,0.05,496,0.851706,96.444921,1963.264518,-6.148294,-903.555079,963.264518,0.875525
7,1000,5,0.05,497,0.452827,184.271412,1598.367894,-6.547173,-815.728588,598.367894,0.950619
7,1000,5,0.05,498,4.401314,779.035775,1196.572631,-2.598686,-220.964225,196.572631,0.866326
7,1000,5,0.05,499,0.556764,129.160935,1771.157838,-6.443236,-870.839065,771.157838,0.986281
7,1000,5,0.05,500,3.192417,736.794082,1225.796546,-3.807583,-263.205918,225.796546,0.963562
7,1000,5,0.05,501,1.715626,433.764852,1527.151376,-5.284374,-566.235148,527.151376,0.976023
7,1000,5,0.05,502,2.361464,504.564790,1429.280384,-4.638536,-495.435210,429.280384,0.859163
7,1000,5,0.05,503,3.046127,405.155699,1540.548133,-3.953873,-594.844301,540.548133,0.662201
7,1000,5,0.05,504,2.646383,673.560316,1188.102448,-4.353617,-326.439684,188.102448,0.968564
7,1000,5,0.05,505,3.868910,750.990861,1222.993843,-3.131090,-249.009139,222.993843,0.932331
7,1000,5,0.05,506,4.016354,848.335339,1109.720482,-2.983646,-151.664661,109.720482,0.901784
7,1000,5,0.05,507,2.788219,380.428165,1508.207379,-4.211781,-619.571835,508.207379,0.908544
7,1000,5,0.05,508,3.943476,470.200509,1540.334217,-3.056524,-529.799491,540.334217,0.883892
7,1000,5,0.05,509,1.368651,150.287399,1823.305143,-5.631349,-849.712601,823.305143,0.986468
7,1000,5,0.05,510,4.992758,450.421065,1493.220463,-2.007242,-549.578935,493.220463,0.623588
7,1000,5,0.05,511,2.208420,211.715053,1753.249908,-4.791580,-788.284947,753.249908,0.972457
7,1000,5,0.05,512,5.466009,765.333104,1289.956923,-1.533991,-234.666896,289.956923,0.480084
7,1000,5,0.05,513,3.968729,692.358787,1375.802293,-3.031271,-307.641213,375.802293,0.933314
7,1000,5,0.05,514,2.033583,589.989441,1414.596067,-4.966417,-410.010559,414.596067,0.944789
7,1000,5,0.05,515,0.979126,75.362739,1755.082292,-6.020874,-924.637261,755.082292,0.991726
7,1000,5,0.05,516,3.637195,256.264520,1727.183021,-3.362805,-743.735480,727.183021,0.905501
7,1000,5,0.05,517,4.334965,1074.142919,874.217117,-2.665035,74.142919,-125.782883,0.871724
7,1000,5,0.05,518,1.325297,283.544209,1700.739415,-5.674703,-716.455791,700.739415,0.972365
7,1000,5,0.05,519,0.952400,105.719733,1843.557820,-6.047600,-894.280267,843.557820,0.977175
7,1000,5,0.05,520,3.865362,928.883133,1089.890712,-3.134638,-71.116867,89.890712,0.920260
7,1000,5,0.05,521,2.426102,679.668907,1263.221817,-4.573898,-320.331093,263.221817,0.961988
7,1000,5,0.05,522,2.079102,223.467282,1696.630754,-4.920898,-776.532718,696.630754,0.984146
7,1000,5,0.05,523,1.088659,114.965083,1924.599134,-5.911341,-885.034917,924.599134,0.948303
7,1000,5,0.05,524,3.301648,458.044747,1453.451236,-3.698352,-541.955253,453.451236,0.976104
7,1000,5,0.05,525,3.763558,524.181879,1471.163334,-3.236442,-475.818121,471.163334,0.905865
7,1000,5,0.05,526,4.853757,1511.049628,525.827286,-2.146243,511.049628,-474.172714,0.726703
7,1000,5,0.05,527,2.478825,353.948610,1635.863555,-4.521175,-646.051390,635.863555,0.959092
7,1000,5,0.05,528,3.080483,360.062766,1616.254176,-3.919517,-639.937234,616.254176,0.964477
7,1000,5,0.05,529,2.917494,520.324839,1527.820552,-4.082506,-479.675161,527.820552,0.931448
7,1000,5,0.05,530,0.879587,212.717144,1742.139881,-6.120413,-787.282856,742.139881,0.948023
7,1000,5,0.05,531,2.316407,409.593615,1520.284196,-4.683593,-590.406385,520.284196,0.967477
7,1000,5,0.05,532,1.093033,109.913617,1986.338409,-5.906967,-890.086383,986.338409,0.871034
7,1000,5,0.05,533,1.523537,229.139610,1686.261120,-5.476463,-770.860390,686.261120,0.994063
7,1000,5,0.05,534,1.773401,490.549609,1503.127034,-5.226599,-509.450391,503.127034,0.975480
7,1000,5,0.05,535,1.533489,544.962746,1366.556600,-5.466511,-455.037254,366.556600,0.970398
7,1000,5,0.05,536,3.186258,628.308758,1402.039577,-3.813742,-371.691242,402.039577,0.985151
7,1000,5,0.05,537,1.509759,434.104641,1608.948145,-5.490241,-565.895359,608.948145,0.996871
7,1000,5,0.05,538,3.460597,774.755117,1228.482666,-3.539403,-225.244883,228.482666,0.958758
7,1000,5,0.05,539,1.720624,203.216791,1867.592863,-5.279376,-796.783209,867.592863,0.992305
7,1000,5,0.05,540,3.010419,313.642963,1775.296294,-3.989581,-686.357037,775.296294,0.956811
7,1000,5,0.05,541,0.692177,131.475129,1752.172046,-6.307823,-868.524871,752.172046,0.989291
7,1000,5,0.05,542,1.220475,300.441673,1639.986597,-5.779525,-699.558327,639.986597,0.961854
7,1000,5,0.05,543,1.385899,210.194624,1690.567513,-5.614101,-789.805376,690.567513,0.994192
7,1000,5,0.05,544,0.903303,159.319750,1878.419602,-6.096697,-840.680250,878.419602,0.981837
