beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.15,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,264,1.769918,3997.742345,1948.322232,-0.230082,-1002.257655,948.322232,0.983547
2.0,5000,20,0.15,265,1.555742,3833.041182,1459.776982,-0.444258,-1166.958818,459.776982,0.966393
2.0,5000,20,0.15,266,1.752672,4202.442316,1126.405056,-0.247328,-797.557684,126.405056,0.975049
2.0,5000,20,0.15,267,1.691661,3647.970278,2155.802567,-0.308339,-1352.029722,1155.802567,0.983021
2.0,5000,20,0.15,268,1.341389,4634.453105,1612.772240,-0.658611,-365.546895,612.772240,0.984545
2.0,5000,20,0.15,269,1.974644,5117.673104,783.805427,-0.025356,117.673104,-216.194573,0.963788
2.0,5000,20,0.15,270,1.846654,4552.974371,1504.701049,-0.153346,-447.025629,504.701049,0.977354
2.0,5000,20,0.15,271,1.740564,4297.503410,521.027532,-0.259436,-702.496590,-478.972468,0.988832
2.0,5000,20,0.15,272,1.928630,4629.747713,1768.218051,-0.071370,-370.252287,768.218051,0.985624
2.0,5000,20,0.15,273,1.547930,4079.249510,2040.683739,-0.452070,-920.750490,1040.683739,0.974636
2.0,5000,20,0.15,274,2.008663,4548.768636,1999.570708,0.008663,-451.231364,999.570708,0.985116
2.0,5000,20,0.15,275,2.238133,5385.391988,483.181926,0.238133,385.391988,-516.818074,0.970220
2.0,5000,20,0.15,276,3.385711,6037.565219,467.069932,1.385711,1037.565219,-532.930068,0.892984
2.0,5000,20,0.15,277,1.655255,5815.184168,1028.412042,-0.344745,815.184168,28.412042,0.985697
2.0,5000,20,0.15,278,1.850323,4878.177155,1680.361086,-0.149677,-121.822845,680.361086,0.957180
2.0,5000,20,0.15,279,2.053065,3897.150956,457.536073,0.053065,-1102.849044,-542.463927,0.983649
2.0,5000,20,0.15,280,2.142369,4426.668574,2430.696484,0.142369,-573.331426,1430.696484,0.975480
2.0,5000,20,0.15,281,2.574832,5016.447110,598.028611,0.574832,16.447110,-401.971389,0.931695
2.0,5000,20,0.15,282,1.464933,4635.734095,1395.699405,-0.535067,-364.265905,395.699405,0.986364
2.0,5000,20,0.15,283,2.162670,4780.459996,1254.388813,0.162670,-219.540004,254.388813,0.983228
2.0,5000,20,0.15,284,1.363550,3361.865740,2116.121190,-0.636450,-1638.134260,1116.121190,0.971427
2.0,5000,20,0.15,285,1.459989,5198.703398,660.526844,-0.540011,198.703398,-339.473156,0.989249
2.0,5000,20,0.15,286,2.036756,6873.190926,193.188542,0.036756,1873.190926,-806.811458,0.970992
2.0,5000,20,0.15,287,1.523022,4337.790653,1705.602568,-0.476978,-662.209347,705.602568,0.978996
2.0,5000,20,0.15,288,1.451125,3522.487449,2005.041387,-0.548875,-1477.512551,1005.041387,0.986050
2.0,5000,20,0.15,289,2.043329,4888.080225,530.781735,0.043329,-111.919775,-469.218265,0.982490
2.0,5000,20,0.15,290,1.587514,5421.993925,1234.495531,-0.412486,421.993925,234.495531,0.970528
2.0,5000,20,0.15,291,0.945693,2737.375593,2093.706576,-1.054307,-2262.624407,1093.706576,0.960627
2.0,5000,20,0.15,292,2.416146,5074.971858,1853.270994,0.416146,74.971858,853.270994,0.943035
2.0,5000,20,0.15,293,1.759664,4457.714111,1387.940053,-0.240336,-542.285889,387.940053,0.922358
2.0,5000,20,0.15,294,1.770811,4163.989328,1783.904520,-0.229189,-836.010672,783.904520,0.930281
2.0,5000,20,0.15,295,1.711214,3206.049674,1550.280689,-0.288786,-1793.950326,550.280689,0.953860
2.0,5000,20,0.15,296,3.158801,6108.895330,232.330390,1.158801,1108.895330,-767.669610,0.924005
2.0,5000,20,0.15,297,2.517070,5318.818586,415.678142,0.517070,318.818586,-584.321858,0.928286
2.0,5000,20,0.15,298,2.382214,4703.430143,1105.581456,0.382214,-296.569857,105.581456,0.941360
2.0,5000,20,0.15,299,1.886234,4565.298358,1741.726695,-0.113766,-434.701642,741.726695,0.973827
2.0,5000,20,0.15,300,2.081745,5832.839174,399.110012,0.081745,832.839174,-600.889988,0.970242
2.0,5000,20,0.15,301,1.783249,4939.391570,1104.500619,-0.216751,-60.608430,104.500619,0.990547
2.0,5000,20,0.15,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,303,2.140427,6162.123140,606.716829,0.140427,1162.123140,-393.283171,0.938437
2.0,5000,20,0.15,304,1.310493,3068.137578,3053.659824,-0.689507,-1931.862422,2053.659824,0.987767
2.0,5000,20,0.15,305,1.257659,4140.008259,1561.854260,-0.742341,-859.991741,561.854260,0.949575
2.0,5000,20,0.15,306,2.068738,5239.883820,646.381029,0.068738,239.883820,-353.618971,0.992887
2.0,5000,20,0.15,307,1.233929,3780.994299,1197.205232,-0.766071,-1219.005701,197.205232,0.948899
2.0,5000,20,0.15,308,2.048676,5256.323419,638.040483,0.048676,256.323419,-361.959517,0.966949
2.0,5000,20,0.15,309,1.504706,3997.084887,1838.734491,-0.495294,-1002.915113,838.734491,0.984548
2.0,5000,20,0.15,310,1.322936,3350.799955,1806.162231,-0.677064,-1649.200045,806.162231,0.953460
2.0,5000,20,0.15,311,2.656728,3723.463552,2080.110016,0.656728,-1276.536448,1080.110016,0.937729
2.0,5000,20,0.15,312,1.688041,3642.824127,2364.271265,-0.311959,-1357.175873,1364.271265,0.935554
2.0,5000,20,0.15,313,1.903553,6208.356773,573.161425,-0.096447,1208.356773,-426.838575,0.963155
2.0,5000,20,0.15,314,1.632358,3981.158762,1838.576182,-0.367642,-1018.841238,838.576182,0.960808
2.0,5000,20,0.15,315,2.008080,5104.927402,1330.141765,0.008080,104.927402,330.141765,0.947345
2.0,5000,20,0.15,316,1.668325,4053.105317,1906.232481,-0.331675,-946.894683,906.232481,0.988090
2.0,5000,20,0.15,317,1.689519,4368.669238,1361.814337,-0.310481,-631.330762,361.814337,0.988454
2.0,5000,20,0.15,318,1.579790,2058.445028,3851.700307,-0.420210,-2941.554972,2851.700307,0.920327
2.0,5000,20,0.15,319,1.829257,3224.496521,1942.731591,-0.170743,-1775.503479,942.731591,0.975106
2.0,5000,20,0.15,320,1.776813,3984.566483,2615.953835,-0.223187,-1015.433517,1615.953835,0.969815
2.0,5000,20,0.15,321,1.792194,3563.498170,3385.094393,-0.207806,-1436.501830,2385.094393,0.992410
2.0,5000,20,0.15,322,1.112702,4217.868909,1727.902825,-0.887298,-782.131091,727.902825,0.956426
2.0,5000,20,0.15,323,1.903237,5173.111015,1106.334900,-0.096763,173.111015,106.334900,0.928905
2.0,5000,20,0.15,324,1.558685,3767.061940,1448.983840,-0.441315,-1232.938060,448.983840,0.939180
2.0,5000,20,0.15,325,2.328588,5877.719438,299.720306,0.328588,877.719438,-700.279694,0.956279
2.0,5000,20,0.15,326,2.026310,4925.418036,588.430814,0.026310,-74.581964,-411.569186,0.982806
2.0,5000,20,0.15,327,1.573855,4545.209467,1926.622287,-0.426145,-454.790533,926.622287,0.980327
2.0,5000,20,0.15,328,2.312097,5462.867896,758.911341,0.312097,462.867896,-241.088659,0.987297
2.0,5000,20,0.15,329,1.487400,4195.030816,1814.594198,-0.512600,-804.969184,814.594198,0.955150
2.0,5000,20,0.15,330,1.636081,4058.805363,1351.777401,-0.363919,-941.194637,351.777401,0.987484
2.0,5000,20,0.15,331,2.183473,5002.549504,563.850511,0.183473,2.549504,-436.149489,0.978993
2.0,5000,20,0.15,332,2.206228,3201.891956,1620.372305,0.206228,-1798.108044,620.372305,0.968416
2.0,5000,20,0.15,333,2.034161,4497.546478,667.771931,0.034161,-502.453522,-332.228069,0.969836
2.0,5000,20,0.15,334,1.945182,5508.815098,504.510008,-0.054818,508.815098,-495.489992,0.910131
2.0,5000,20,0.15,335,2.292555,5040.564642,868.173565,0.292555,40.564642,-131.826435,0.931513
2.0,5000,20,0.15,336,1.565910,4227.400147,2371.040574,-0.434090,-772.599853,1371.040574,0.970086
2.0,5000,20,0.15,337,1.982971,4717.956787,1462.306762,-0.017029,-282.043213,462.306762,0.966167
2.0,5000,20,0.15,338,2.088118,6452.581789,886.308515,0.088118,1452.581789,-113.691485,0.986540
2.0,5000,20,0.15,339,2.150677,5189.015348,1595.934436,0.150677,189.015348,595.934436,0.981558
2.0,5000,20,0.15,340,2.030717,6136.019475,242.906492,0.030717,1136.019475,-757.093508,0.991937
2.0,5000,20,0.15,341,2.192112,4914.504420,1458.121125,0.192112,-85.495580,458.121125,0.989192
2.0,5000,20,0.15,342,2.155165,5183.090894,1594.372233,0.155165,183.090894,594.372233,0.964501
2.0,5000,20,0.15,343,2.427811,5692.246091,824.623680,0.427811,692.246091,-175.376320,0.990491
2.0,5000,20,0.15,344,2.469384,6383.622320,422.836910,0.469384,1383.622320,-577.163090,0.976243
2.0,5000,20,0.15,345,2.079453,4440.603739,1083.181895,0.079453,-559.396261,83.181895,0.943585
2.0,5000,20,0.15,346,1.838836,4517.499765,1823.044254,-0.161164,-482.500235,823.044254,0.976320
2.0,5000,20,0.15,347,1.471877,3850.682853,3043.543102,-0.528123,-1149.317147,2043.543102,0.964455
2.0,5000,20,0.15,348,1.908183,6024.002759,202.590507,-0.091817,1024.002759,-797.409493,0.983604
2.0,5000,20,0.15,349,2.849862,5370.824424,855.735613,0.849862,370.824424,-144.264387,0.975407
2.0,5000,20,0.15,350,1.991721,6566.147078,500.778945,-0.008279,1566.147078,-499.221055,0.985463
2.0,5000,20,0.15,351,3.057551,6207.235594,296.625546,1.057551,1207.235594,-703.374454,0.860601
2.0,5000,20,0.15,352,1.419506,4123.782859,1330.484726,-0.580494,-876.217141,330.484726,0.984966
2.0,5000,20,0.15,353,1.858656,4257.924049,1162.955185,-0.141344,-742.075951,162.955185,0.979092
2.0,5000,20,0.15,354,1.809695,5265.281741,735.159708,-0.190305,265.281741,-264.840292,0.987880
2.0,5000,20,0.15,355,2.727102,5398.732309,787.670596,0.727102,398.732309,-212.329404,0.864321
2.0,5000,20,0.15,356,1.864647,4658.144801,1930.582480,-0.135353,-341.855199,930.582480,0.973453
2.0,5000,20,0.15,357,1.412841,4581.315308,2136.431407,-0.587159,-418.684692,1136.431407,0.961477
2.0,5000,20,0.15,358,2.227161,3445.829394,2216.025754,0.227161,-1554.170606,1216.025754,0.977965
2.0,5000,20,0.15,359,2.169186,5507.125445,275.223594,0.169186,507.125445,-724.776406,0.967487
2.0,5000,20,0.15,360,1.484436,4299.804490,1293.180237,-0.515564,-700.195510,293.180237,0.979598
2.0,5000,20,0.15,361,2.627232,6636.421828,287.437519,0.627232,1636.421828,-712.562481,0.965479
2.0,5000,20,0.15,362,1.297784,4371.227110,944.267180,-0.702216,-628.772890,-55.732820,0.981484
2.0,5000,20,0.15,363,1.002598,2939.227739,1810.877180,-0.997402,-2060.772261,810.877180,0.975038
2.0,5000,20,0.15,364,2.036133,4170.975700,920.241186,0.036133,-829.024300,-79.758814,0.956813
2.0,5000,20,0.15,365,3.334096,3776.122787,827.807686,1.334096,-1223.877213,-172.192314,0.815398
2.0,5000,20,0.15,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,367,2.179643,5541.393113,909.059426,0.179643,541.393113,-90.940574,0.924114
2.0,5000,20,0.15,368,1.689405,4575.408738,1682.917059,-0.310595,-424.591262,682.917059,0.958622
2.0,5000,20,0.15,369,1.388104,4689.651633,1744.195949,-0.611896,-310.348367,744.195949,0.925617
2.0,5000,20,0.15,370,2.217591,5545.276160,418.169950,0.217591,545.276160,-581.830050,0.980621
2.0,5000,20,0.15,371,2.514457,5306.668458,290.232498,0.514457,306.668458,-709.767502,0.942756
2.0,5000,20,0.15,372,2.481059,3958.447271,1522.030742,0.481059,-1041.552729,522.030742,0.992627
2.0,5000,20,0.15,373,1.926663,5554.004052,976.553156,-0.073337,554.004052,-23.446844,0.982608
2.0,5000,20,0.15,374,1.651750,4058.113679,1474.868585,-0.348250,-941.886321,474.868585,0.949416
2.0,5000,20,0.15,375,1.800007,4163.988712,1698.702388,-0.199993,-836.011288,698.702388,0.957978
2.0,5000,20,0.15,376,2.346729,4604.120315,739.502454,0.346729,-395.879685,-260.497546,0.969536
2.0,5000,20,0.15,377,1.060942,3885.876925,1328.988670,-0.939058,-1114.123075,328.988670,0.977572
2.0,5000,20,0.15,378,2.248732,4359.435377,943.888169,0.248732,-640.564623,-56.111831,0.929294
2.0,5000,20,0.15,379,1.724130,3674.890348,1517.789032,-0.275870,-1325.109652,517.789032,0.991357
2.0,5000,20,0.15,380,2.223689,5278.565358,343.463559,0.223689,278.565358,-656.536441,0.951112
2.0,5000,20,0.15,381,2.634167,5818.725769,554.973309,0.634167,818.725769,-445.026691,0.956249
2.0,5000,20,0.15,382,1.330799,2341.102433,3060.464720,-0.669201,-2658.897567,2060.464720,0.982068
2.0,5000,20,0.15,383,1.710924,4480.114498,958.881770,-0.289076,-519.885502,-41.118230,0.984504
2.0,5000,20,0.15,384,2.139695,5132.434154,811.875174,0.139695,132.434154,-188.124826,0.974769
2.0,5000,20,0.15,385,1.921573,5648.070177,1037.653326,-0.078427,648.070177,37.653326,0.970293
2.0,5000,20,0.15,386,1.531457,4978.621324,1501.491563,-0.468543,-21.378676,501.491563,0.978920
2.0,5000,20,0.15,387,2.178293,4542.278521,1406.169797,0.178293,-457.721479,406.169797,0.969912
2.0,5000,20,0.15,388,1.189597,2961.115836,1605.054636,-0.810403,-2038.884164,605.054636,0.982976
2.0,5000,20,0.15,389,1.552055,4157.225304,1474.788616,-0.447945,-842.774696,474.788616,0.971522
2.0,5000,20,0.15,390,1.731505,4362.368212,1517.611099,-0.268495,-637.631788,517.611099,0.941706
2.0,5000,20,0.15,391,2.198878,5542.634670,1546.191780,0.198878,542.634670,546.191780,0.958893
2.0,5000,20,0.15,392,1.951171,5864.249596,851.337357,-0.048829,864.249596,-148.662643,0.981893
2.0,5000,20,0.15,393,1.926253,4220.555967,1202.212744,-0.073747,-779.444033,202.212744,0.958926
2.0,5000,20,0.15,394,2.528048,6340.683187,940.109523,0.528048,1340.683187,-59.890477,0.945536
2.0,5000,20,0.15,395,1.576597,4041.700975,1078.053620,-0.423403,-958.299025,78.053620,0.984054
2.0,5000,20,0.15,396,2.497002,6762.426629,532.911810,0.497002,1762.426629,-467.088190,0.963265
2.0,5000,20,0.15,397,1.155356,3289.932209,2338.174693,-0.844644,-1710.067791,1338.174693,0.978443
2.0,5000,20,0.15,398,1.825240,4749.730997,1779.208113,-0.174760,-250.269003,779.208113,0.984453
2.0,5000,20,0.15,399,1.350710,4051.535949,1527.736520,-0.649290,-948.464051,527.736520,0.949070
2.0,5000,20,0.15,400,1.469427,3367.420299,3036.077804,-0.530573,-1632.579701,2036.077804,0.989620
2.0,5000,20,0.15,401,1.273020,2618.344256,2425.668936,-0.726980,-2381.655744,1425.668936,0.951278
2.0,5000,20,0.15,402,1.700012,5626.901228,837.082038,-0.299988,626.901228,-162.917962,0.983423
2.0,5000,20,0.15,403,1.483161,3994.481230,1086.323284,-0.516839,-1005.518770,86.323284,0.953814
2.0,5000,20,0.15,404,1.979810,5021.428279,724.432277,-0.020190,21.428279,-275.567723,0.986227
2.0,5000,20,0.15,405,1.348881,3348.425000,2243.070134,-0.651119,-1651.575000,1243.070134,0.967613
2.0,5000,20,0.15,406,1.727455,3424.374850,1198.287967,-0.272545,-1575.625150,198.287967,0.984692
2.0,5000,20,0.15,407,2.674006,4351.655859,1213.216172,0.674006,-648.344141,213.216172,0.907152
2.0,5000,20,0.15,408,2.301822,6508.684130,123.022357,0.301822,1508.684130,-876.977643,0.967909
2.0,5000,20,0.15,409,1.547374,4171.234741,1970.248854,-0.452626,-828.765259,970.248854,0.954969
2.0,5000,20,0.15,410,2.667868,4949.941530,276.412469,0.667868,-50.058470,-723.587531,0.939585
2.0,5000,20,0.15,411,1.510714,4798.218298,1691.127690,-0.489286,-201.781702,691.127690,0.976261
2.0,5000,20,0.15,412,1.831237,5404.888547,481.574219,-0.168763,404.888547,-518.425781,0.937067
2.0,5000,20,0.15,413,2.331107,5294.161164,626.915547,0.331107,294.161164,-373.084453,0.973538
2.0,5000,20,0.15,414,2.075432,4913.208856,515.449598,0.075432,-86.791144,-484.550402,0.975082
2.0,5000,20,0.15,415,1.637923,3598.335730,2095.329908,-0.362077,-1401.664270,1095.329908,0.990905
2.0,5000,20,0.15,416,1.604407,3185.512187,1982.574134,-0.395593,-1814.487813,982.574134,0.978102
2.0,5000,20,0.15,417,1.033087,2144.359729,3293.971229,-0.966913,-2855.640271,2293.971229,0.963049
2.0,5000,20,0.15,418,1.333997,3575.765365,1520.004428,-0.666003,-1424.234635,520.004428,0.976145
2.0,5000,20,0.15,419,2.183722,5170.183573,1029.787198,0.183722,170.183573,29.787198,0.968808
2.0,5000,20,0.15,420,1.395161,3247.174130,2089.734537,-0.604839,-1752.825870,1089.734537,0.971874
2.0,5000,20,0.15,421,1.987297,4776.197054,1391.403231,-0.012703,-223.802946,391.403231,0.915588
2.0,5000,20,0.15,422,1.884118,5297.821007,945.940243,-0.115882,297.821007,-54.059757,0.980589
2.0,5000,20,0.15,423,1.554786,3549.401058,1538.083468,-0.445214,-1450.598942,538.083468,0.975367
2.0,5000,20,0.15,424,1.924996,6482.760536,478.929548,-0.075004,1482.760536,-521.070452,0.982703
2.0,5000,20,0.15,425,1.891190,4723.891944,1878.485150,-0.108810,-276.108056,878.485150,0.972790
2.0,5000,20,0.15,426,1.445830,3742.865015,1625.158343,-0.554170,-1257.134985,625.158343,0.983763
2.0,5000,20,0.15,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,428,2.217851,4195.705178,777.785296,0.217851,-804.294822,-222.214704,0.981577
2.0,5000,20,0.15,429,1.847647,4670.462789,1954.560421,-0.152353,-329.537211,954.560421,0.960938
2.0,5000,20,0.15,430,1.672911,4508.793969,1079.236306,-0.327089,-491.206031,79.236306,0.933835
2.0,5000,20,0.15,431,2.018456,5493.141346,676.036814,0.018456,493.141346,-323.963186,0.976782
2.0,5000,20,0.15,432,1.554938,3649.080904,2039.667794,-0.445062,-1350.919096,1039.667794,0.960531
2.0,5000,20,0.15,433,2.605293,5763.966686,601.696398,0.605293,763.966686,-398.303602,0.981702
2.0,5000,20,0.15,434,1.753047,4598.110819,1068.962887,-0.246953,-401.889181,68.962887,0.958242
2.0,5000,20,0.15,435,0.873483,3241.932564,1994.506423,-1.126517,-1758.067436,994.506423,0.984750
2.0,5000,20,0.15,436,2.022739,4015.866415,1618.458836,0.022739,-984.133585,618.458836,0.952363
2.0,5000,20,0.15,437,1.488546,4813.457915,1485.008174,-0.511454,-186.542085,485.008174,0.972585
2.0,5000,20,0.15,438,2.234696,5377.714355,926.335328,0.234696,377.714355,-73.664672,0.975715
2.0,5000,20,0.15,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,440,2.225585,5018.278960,598.536179,0.225585,18.278960,-401.463821,0.985027
2.0,5000,20,0.15,441,2.306894,5641.727407,646.344400,0.306894,641.727407,-353.655600,0.939645
2.0,5000,20,0.15,442,1.707657,5796.330309,854.011524,-0.292343,796.330309,-145.988476,0.958440
2.0,5000,20,0.15,443,1.805240,5148.643529,1289.631707,-0.194760,148.643529,289.631707,0.945900
2.0,5000,20,0.15,444,1.217358,3460.914427,2269.755436,-0.782642,-1539.085573,1269.755436,0.993435
2.0,5000,20,0.15,445,1.902554,5882.187560,762.372575,-0.097446,882.187560,-237.627425,0.978156
2.0,5000,20,0.15,446,1.343377,4142.068853,2209.683493,-0.656623,-857.931147,1209.683493,0.958430
2.0,5000,20,0.15,447,1.565867,4531.540887,2198.890106,-0.434133,-468.459113,1198.890106,0.968212
2.0,5000,20,0.15,448,1.952107,3163.824862,1967.312535,-0.047893,-1836.175138,967.312535,0.965781
2.0,5000,20,0.15,449,1.921583,5509.862592,1068.099093,-0.078417,509.862592,68.099093,0.953217
2.0,5000,20,0.15,450,1.615792,4015.080998,1530.923530,-0.384208,-984.919002,530.923530,0.976566
2.0,5000,20,0.15,451,1.942615,5397.991610,832.813151,-0.057385,397.991610,-167.186849,0.962776
2.0,5000,20,0.15,452,2.001584,4936.208927,1346.729326,0.001584,-63.791073,346.729326,0.931003
2.0,5000,20,0.15,453,1.887303,5225.236374,1057.373327,-0.112697,225.236374,57.373327,0.983266
2.0,5000,20,0.15,454,2.275460,5215.416837,1566.265453,0.275460,215.416837,566.265453,0.968554
2.0,5000,20,0.15,455,2.374562,6078.296224,98.586188,0.374562,1078.296224,-901.413812,0.960058
2.0,5000,20,0.15,456,1.714825,4429.600550,1277.477469,-0.285175,-570.399450,277.477469,0.968940
2.0,5000,20,0.15,457,1.929563,4348.212425,1251.415594,-0.070437,-651.787575,251.415594,0.986713
2.0,5000,20,0.15,458,2.992380,6084.952850,383.631873,0.992380,1084.952850,-616.368127,0.953389
2.0,5000,20,0.15,459,1.863297,5491.709016,810.171542,-0.136703,491.709016,-189.828458,0.942373
2.0,5000,20,0.15,460,2.392581,4946.787785,1788.667849,0.392581,-53.212215,788.667849,0.971795
2.0,5000,20,0.15,461,1.744674,5810.623399,300.271706,-0.255326,810.623399,-699.728294,0.981073
2.0,5000,20,0.15,462,2.179246,6210.888547,856.408065,0.179246,1210.888547,-143.591935,0.986195
2.0,5000,20,0.15,463,1.669918,4649.125942,1045.055653,-0.330082,-350.874058,45.055653,0.949135
2.0,5000,20,0.15,464,1.638165,4885.663512,1989.679957,-0.361835,-114.336488,989.679957,0.952938
2.0,5000,20,0.15,465,2.578163,7071.196930,142.223622,0.578163,2071.196930,-857.776378,0.963904
2.0,5000,20,0.15,466,1.869175,5040.658038,1186.833270,-0.130825,40.658038,186.833270,0.970232
2.0,5000,20,0.15,467,1.816178,4969.884508,1769.767314,-0.183822,-30.115492,769.767314,0.965310
2.0,5000,20,0.15,468,2.244201,3892.555320,851.412209,0.244201,-1107.444680,-148.587791,0.967616
2.0,5000,20,0.15,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.15,470,1.856733,5933.630702,280.721177,-0.143267,933.630702,-719.278823,0.981270
2.0,5000,20,0.15,471,2.421670,4546.671728,241.504698,0.421670,-453.328272,-758.495302,0.971548
2.0,5000,20,0.15,472,1.711665,3544.360035,2738.554079,-0.288335,-1455.639965,1738.554079,0.972141
2.0,5000,20,0.15,473,2.697964,5673.901116,128.818540,0.697964,673.901116,-871.181460,0.945344
2.0,5000,20,0.15,474,2.351974,5756.779876,183.185907,0.351974,756.779876,-816.814093,0.978394
2.0,5000,20,0.15,475,1.872207,4972.771229,1318.709040,-0.127793,-27.228771,318.709040,0.989212
2.0,5000,20,0.15,476,1.862226,4218.679739,1109.100040,-0.137774,-781.320261,109.100040,0.963116
2.0,5000,20,0.15,477,1.714808,4408.118089,1411.926972,-0.285192,-591.881911,411.926972,0.978722
2.0,5000,20,0.15,478,1.908096,3774.782208,2110.315450,-0.091904,-1225.217792,1110.315450,0.971551
2.0,5000,20,0.15,479,1.420590,3267.989299,2340.066390,-0.579410,-1732.010701,1340.066390,0.953529
2.0,5000,20,0.15,480,2.172716,4419.466964,1388.553049,0.172716,-580.533036,388.553049,0.943594
2.0,5000,20,0.15,481,1.217113,3945.417175,2126.630595,-0.782887,-1054.582825,1126.630595,0.991442
2.0,5000,20,0.15,482,1.524097,4560.305584,1322.963543,-0.475903,-439.694416,322.963543,0.986910
2.0,5000,20,0.15,483,1.666095,4367.975811,1809.470748,-0.333905,-632.024189,809.470748,0.980636
2.0,5000,20,0.15,484,1.581418,4756.714047,953.812790,-0.418582,-243.285953,-46.187210,0.986570
2.0,5000,20,0.15,485,1.613422,3545.167356,1810.725110,-0.386578,-1454.832644,810.725110,0.980522
2.0,5000,20,0.15,486,1.950758,5838.236515,1328.055068,-0.049242,838.236515,328.055068,0.953935
2.0,5000,20,0.15,487,1.893776,6432.541876,723.593518,-0.106224,1432.541876,-276.406482,0.988558
2.0,5000,20,0.15,488,1.878834,3722.219091,2536.359342,-0.121166,-1277.780909,1536.359342,0.986230
2.0,5000,20,0.15,489,1.841013,4031.396381,2216.207734,-0.158987,-968.603619,1216.207734,0.949788
2.0,5000,20,0.15,490,1.066912,2937.906925,2077.441255,-0.933088,-2062.093075,1077.441255,0.967355
2.0,5000,20,0.15,491,2.351561,4973.363857,345.113445,0.351561,-26.636143,-654.886555,0.978104
2.0,5000,20,0.15,492,4.092229,5032.709303,961.640152,2.092229,32.709303,-38.359848,0.719729
2.0,5000,20,0.15,493,1.410700,4524.358484,1281.482809,-0.589300,-475.641516,281.482809,0.983430
2.0,5000,20,0.15,494,2.012756,5745.901439,841.736678,0.012756,745.901439,-158.263322,0.977575
2.0,5000,20,0.15,495,2.250321,5711.207363,1010.711475,0.250321,711.207363,10.711475,0.974580
2.0,5000,20,0.15,496,1.745429,5752.666979,680.949035,-0.254571,752.666979,-319.050965,0.979950
2.0,5000,20,0.15,497,2.157213,4518.970471,897.258624,0.157213,-481.029529,-102.741376,0.949629
2.0,5000,20,0.15,498,1.689045,6182.994627,744.719738,-0.310955,1182.994627,-255.280262,0.987010
2.0,5000,20,0.15,499,1.515948,3575.520023,2306.371538,-0.484052,-1424.479977,1306.371538,0.959300
2.0,5000,20,0.15,500,1.280326,3610.193450,2408.387760,-0.719674,-1389.806550,1408.387760,0.987715
2.0,5000,20,0.15,501,1.546188,3505.438555,1909.341589,-0.453812,-1494.561445,909.341589,0.976546
2.0,5000,20,0.15,502,1.906613,4973.316301,782.192976,-0.093387,-26.683699,-217.807024,0.987342
2.0,5000,20,0.15,503,1.748961,6204.434761,955.341906,-0.251039,1204.434761,-44.658094,0.985543
2.0,5000,20,0.15,504,1.906275,4899.538299,1381.949336,-0.093725,-100.461701,381.949336,0.935190
2.0,5000,20,0.15,505,1.333806,3556.351245,2525.599588,-0.666194,-1443.648755,1525.599588,0.961026
2.0,5000,20,0.15,506,2.120179,4495.620415,910.904175,0.120179,-504.379585,-89.095825,0.949711
2.0,5000,20,0.15,507,1.519101,3963.734062,2132.928383,-0.480899,-1036.265938,1132.928383,0.974984
2.0,5000,20,0.15,508,1.381048,4541.534831,1108.370231,-0.618952,-458.465169,108.370231,0.970100
2.0,5000,20,0.15,509,1.737761,5239.731482,1336.163515,-0.262239,239.731482,336.163515,0.972291
2.0,5000,20,0.15,510,1.854998,5048.921782,424.460267,-0.145002,48.921782,-575.539733,0.975378
2.0,5000,20,0.15,511,2.174558,5132.023310,782.464653,0.174558,132.023310,-217.535347,0.976936
2.0,5000,20,0.15,512,1.978251,5177.274791,1031.298380,-0.021749,177.274791,31.298380,0.941121
2.0,5000,20,0.15,513,1.853038,5213.482846,611.639048,-0.146962,213.482846,-388.360952,0.974940
2.0,5000,20,0.15,514,1.810201,5073.749264,1308.566075,-0.189799,73.749264,308.566075,0.977770
2.0,5000,20,0.15,515,1.860598,4789.365817,1100.380408,-0.139402,-210.634183,100.380408,0.971901
2.0,5000,20,0.15,516,2.199406,5791.813592,248.166323,0.199406,791.813592,-751.833677,0.984406
2.0,5000,20,0.15,517,2.074145,5029.707459,586.509652,0.074145,29.707459,-413.490348,0.987766
2.0,5000,20,0.15,518,1.977273,5076.526903,1978.604158,-0.022727,76.526903,978.604158,0.956186
2.0,5000,20,0.15,519,2.117710,4850.524556,596.028936,0.117710,-149.475444,-403.971064,0.979955
2.0,5000,20,0.15,520,1.814672,5279.169700,647.235942,-0.185328,279.169700,-352.764058,0.979866
2.0,5000,20,0.15,521,2.319650,6238.808939,71.789857,0.319650,1238.808939,-928.210143,0.986592
2.0,5000,20,0.15,522,1.639216,3681.711874,1351.174066,-0.360784,-1318.288126,351.174066,0.942621
