beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.1,273,1.986439,323.894522,1660.985617,-3.013561,-676.105478,660.985617,0.970960
5,1000,20,0.1,274,2.767041,716.913212,1233.537644,-2.232959,-283.086788,233.537644,0.980245
5,1000,20,0.1,275,3.057609,711.657803,1301.870909,-1.942391,-288.342197,301.870909,0.969256
5,1000,20,0.1,276,2.936198,840.686037,1124.668572,-2.063802,-159.313963,124.668572,0.968801
5,1000,20,0.1,277,2.971254,463.793214,1509.760970,-2.028746,-536.206786,509.760970,0.974510
5,1000,20,0.1,278,4.305959,888.185513,1101.159303,-0.694041,-111.814487,101.159303,0.881292
5,1000,20,0.1,279,1.140495,258.149111,1656.988470,-3.859505,-741.850889,656.988470,0.961480
5,1000,20,0.1,280,3.162016,815.589875,1191.652635,-1.837984,-184.410125,191.652635,0.955255
5,1000,20,0.1,281,3.876217,879.096132,1201.390781,-1.123783,-120.903868,201.390781,0.962992
5,1000,20,0.1,282,3.402146,909.735014,1042.954110,-1.597854,-90.264986,42.954110,0.957989
5,1000,20,0.1,283,2.865072,486.606624,1492.450616,-2.134928,-513.393376,492.450616,0.974523
5,1000,20,0.1,284,2.414637,528.818401,1355.688752,-2.585363,-471.181599,355.688752,0.913946
5,1000,20,0.1,285,2.062310,353.873858,1555.659106,-2.937690,-646.126142,555.659106,0.957365
5,1000,20,0.1,286,3.350580,716.078439,1298.243632,-1.649420,-283.921561,298.243632,0.949559
5,1000,20,0.1,287,3.619128,699.241145,1335.114927,-1.380872,-300.758855,335.114927,0.957853
5,1000,20,0.1,288,4.281757,975.758914,988.279051,-0.718243,-24.241086,-11.720949,0.847304
5,1000,20,0.1,289,3.113871,836.207111,1172.887694,-1.886129,-163.792889,172.887694,0.986015
5,1000,20,0.1,290,2.576145,573.207970,1376.454922,-2.423855,-426.792030,376.454922,0.972644
5,1000,20,0.1,291,3.162303,760.758073,1200.396460,-1.837697,-239.241927,200.396460,0.945181
5,1000,20,0.1,292,3.925899,871.470904,1160.865229,-1.074101,-128.529096,160.865229,0.935033
5,1000,20,0.1,293,3.289784,894.371991,1129.587423,-1.710216,-105.628009,129.587423,0.974847
5,1000,20,0.1,294,1.660055,352.246737,1540.492391,-3.339945,-647.753263,540.492391,0.985903
5,1000,20,0.1,295,2.069173,426.151088,1572.434614,-2.930827,-573.848912,572.434614,0.953640
5,1000,20,0.1,296,4.566089,861.213008,1205.543724,-0.433911,-138.786992,205.543724,0.755630
5,1000,20,0.1,297,3.600647,584.092635,1427.156493,-1.399353,-415.907365,427.156493,0.962802
5,1000,20,0.1,298,2.291792,562.829795,1363.983457,-2.708208,-437.170205,363.983457,0.977638
5,1000,20,0.1,299,3.840844,764.907233,1206.294671,-1.159156,-235.092767,206.294671,0.942526
5,1000,20,0.1,300,4.702334,859.920304,1075.231282,-0.297666,-140.079696,75.231282,0.840323
5,1000,20,0.1,301,2.571722,466.563417,1418.203082,-2.428278,-533.436583,418.203082,0.977083
5,1000,20,0.1,302,4.153542,1152.384788,859.031863,-0.846458,152.384788,-140.968137,0.919126
5,1000,20,0.1,303,3.563530,896.809676,1201.085075,-1.436470,-103.190324,201.085075,0.915787
5,1000,20,0.1,304,4.414859,622.560027,1310.456021,-0.585141,-377.439973,310.456021,0.906699
5,1000,20,0.1,305,3.870826,710.687245,1243.421213,-1.129174,-289.312755,243.421213,0.848149
5,1000,20,0.1,306,4.376226,861.632136,1148.633626,-0.623774,-138.367864,148.633626,0.889752
5,1000,20,0.1,307,2.076168,416.719306,1629.617327,-2.923832,-583.280694,629.617327,0.952998
5,1000,20,0.1,308,2.902308,667.223202,1311.949702,-2.097692,-332.776798,311.949702,0.956273
5,1000,20,0.1,309,3.852765,728.125134,1211.828028,-1.147235,-271.874866,211.828028,0.923424
5,1000,20,0.1,310,2.552559,676.370218,1317.524211,-2.447441,-323.629782,317.524211,0.955781
5,1000,20,0.1,311,2.497276,452.505032,1555.092761,-2.502724,-547.494968,555.092761,0.972746
5,1000,20,0.1,312,3.841242,789.378309,1194.400037,-1.158758,-210.621691,194.400037,0.909076
5,1000,20,0.1,313,2.509280,544.760084,1376.720309,-2.490720,-455.239916,376.720309,0.983845
5,1000,20,0.1,314,2.116851,496.437878,1591.582566,-2.883149,-503.562122,591.582566,0.981284
5,1000,20,0.1,315,2.012377,567.175063,1356.902902,-2.987623,-432.824937,356.902902,0.981235
5,1000,20,0.1,316,3.765499,928.654753,1051.114812,-1.234501,-71.345247,51.114812,0.968779
5,1000,20,0.1,317,2.796919,634.775985,1329.969643,-2.203081,-365.224015,329.969643,0.909462
5,1000,20,0.1,318,4.525501,956.338775,1137.831745,-0.474499,-43.661225,137.831745,0.837598
5,1000,20,0.1,319,2.876180,524.423165,1544.606380,-2.123820,-475.576835,544.606380,0.956903
5,1000,20,0.1,320,3.612410,627.438223,1356.987209,-1.387590,-372.561777,356.987209,0.960177
5,1000,20,0.1,321,2.493130,571.792431,1389.776579,-2.506870,-428.207569,389.776579,0.962872
5,1000,20,0.1,322,1.806730,564.509181,1341.619274,-3.193270,-435.490819,341.619274,0.963404
5,1000,20,0.1,323,2.904367,560.851806,1438.453668,-2.095633,-439.148194,438.453668,0.957218
5,1000,20,0.1,324,2.688697,569.187896,1417.063957,-2.311303,-430.812104,417.063957,0.939183
5,1000,20,0.1,325,1.921787,529.812446,1419.664615,-3.078213,-470.187554,419.664615,0.934292
5,1000,20,0.1,326,2.034737,580.165439,1398.265418,-2.965263,-419.834561,398.265418,0.946182
5,1000,20,0.1,327,3.241871,817.906553,1208.278541,-1.758129,-182.093447,208.278541,0.974814
5,1000,20,0.1,328,4.265809,772.631795,1301.940230,-0.734191,-227.368205,301.940230,0.898932
5,1000,20,0.1,329,3.570559,695.836577,1267.112196,-1.429441,-304.163423,267.112196,0.939154
5,1000,20,0.1,330,3.317325,879.062539,1122.048898,-1.682675,-120.937461,122.048898,0.956894
5,1000,20,0.1,331,2.085235,533.957163,1436.409570,-2.914765,-466.042837,436.409570,0.969910
5,1000,20,0.1,332,2.525885,540.636091,1441.681183,-2.474115,-459.363909,441.681183,0.971293
5,1000,20,0.1,333,3.870068,971.438900,1006.732331,-1.129932,-28.561100,6.732331,0.910839
5,1000,20,0.1,334,2.497542,761.436327,1244.334270,-2.502458,-238.563673,244.334270,0.918098
5,1000,20,0.1,335,2.624696,588.334842,1403.139245,-2.375304,-411.665158,403.139245,0.962585
5,1000,20,0.1,336,4.622284,1105.238245,896.812993,-0.377716,105.238245,-103.187007,0.835733
5,1000,20,0.1,337,3.600024,1178.138255,863.405651,-1.399976,178.138255,-136.594349,0.945754
5,1000,20,0.1,338,2.181702,421.819819,1495.103793,-2.818298,-578.180181,495.103793,0.963270
5,1000,20,0.1,339,3.314737,1024.059313,1008.337759,-1.685263,24.059313,8.337759,0.945076
5,1000,20,0.1,340,2.556363,748.215085,1260.013247,-2.443637,-251.784915,260.013247,0.990528
5,1000,20,0.1,341,2.910217,763.207989,1164.884347,-2.089783,-236.792011,164.884347,0.971659
5,1000,20,0.1,342,2.522970,537.176220,1369.902818,-2.477030,-462.823780,369.902818,0.974570
5,1000,20,0.1,343,3.055772,661.042450,1305.384890,-1.944228,-338.957550,305.384890,0.972659
5,1000,20,0.1,344,3.011725,806.475512,1171.019069,-1.988275,-193.524488,171.019069,0.973697
5,1000,20,0.1,345,3.950553,638.125097,1312.848775,-1.049447,-361.874903,312.848775,0.912919
5,1000,20,0.1,346,4.112934,952.641170,989.992476,-0.887066,-47.358830,-10.007524,0.886837
5,1000,20,0.1,347,1.019612,319.659186,1645.625186,-3.980388,-680.340814,645.625186,0.975947
5,1000,20,0.1,348,4.083720,873.904014,1076.930448,-0.916280,-126.095986,76.930448,0.863857
5,1000,20,0.1,349,3.458618,848.703424,1162.239909,-1.541382,-151.296576,162.239909,0.876119
5,1000,20,0.1,350,4.286185,1204.138928,904.498006,-0.713815,204.138928,-95.501994,0.911342
5,1000,20,0.1,351,3.657641,607.697156,1343.740058,-1.342359,-392.302844,343.740058,0.944024
5,1000,20,0.1,352,3.948773,640.211126,1289.717395,-1.051227,-359.788874,289.717395,0.882947
5,1000,20,0.1,353,3.186197,600.487925,1331.032100,-1.813803,-399.512075,331.032100,0.945444
5,1000,20,0.1,354,1.441544,395.736669,1605.373875,-3.558456,-604.263331,605.373875,0.952990
5,1000,20,0.1,355,3.543749,780.637664,1223.865000,-1.456251,-219.362336,223.865000,0.899342
5,1000,20,0.1,356,3.226174,1000.952669,938.778477,-1.773826,0.952669,-61.221523,0.955291
5,1000,20,0.1,357,3.209827,913.130016,1182.385708,-1.790173,-86.869984,182.385708,0.961751
5,1000,20,0.1,358,2.267752,450.266168,1532.796472,-2.732248,-549.733832,532.796472,0.974370
5,1000,20,0.1,359,2.674659,566.446053,1412.111924,-2.325341,-433.553947,412.111924,0.973182
5,1000,20,0.1,360,2.600890,704.327609,1335.832603,-2.399110,-295.672391,335.832603,0.989324
5,1000,20,0.1,361,2.010331,377.030685,1562.960992,-2.989669,-622.969315,562.960992,0.967153
5,1000,20,0.1,362,4.041421,975.687862,1030.318431,-0.958579,-24.312138,30.318431,0.948259
5,1000,20,0.1,363,4.047293,738.790300,1278.604727,-0.952707,-261.209700,278.604727,0.926843
5,1000,20,0.1,364,2.675583,650.213097,1397.236197,-2.324417,-349.786903,397.236197,0.953664
5,1000,20,0.1,365,3.899075,970.543679,1061.694188,-1.100925,-29.456321,61.694188,0.948734
5,1000,20,0.1,366,4.094434,941.528180,970.965924,-0.905566,-58.471820,-29.034076,0.916450
5,1000,20,0.1,367,2.879028,699.495381,1295.801616,-2.120972,-300.504619,295.801616,0.988475
5,1000,20,0.1,368,3.459366,802.144025,1196.724889,-1.540634,-197.855975,196.724889,0.928788
5,1000,20,0.1,369,1.304236,275.357522,1690.832103,-3.695764,-724.642478,690.832103,0.955243
5,1000,20,0.1,370,4.193681,818.564503,1151.517860,-0.806319,-181.435497,151.517860,0.934993
5,1000,20,0.1,371,4.138485,1024.120529,1017.855304,-0.861515,24.120529,17.855304,0.937503
5,1000,20,0.1,372,1.934370,467.794135,1598.608311,-3.065630,-532.205865,598.608311,0.983199
5,1000,20,0.1,373,2.711285,548.095386,1472.346689,-2.288715,-451.904614,472.346689,0.943568
5,1000,20,0.1,374,3.121796,696.705251,1316.305061,-1.878204,-303.294749,316.305061,0.981631
5,1000,20,0.1,375,3.427773,926.031946,1056.871408,-1.572227,-73.968054,56.871408,0.953059
5,1000,20,0.1,376,3.907069,576.993717,1440.231363,-1.092931,-423.006283,440.231363,0.929529
5,1000,20,0.1,377,4.323053,1112.368293,840.095777,-0.676947,112.368293,-159.904223,0.892366
5,1000,20,0.1,378,2.902727,950.666652,1021.663603,-2.097273,-49.333348,21.663603,0.983471
5,1000,20,0.1,379,3.493311,969.170807,991.156363,-1.506689,-30.829193,-8.843637,0.972959
5,1000,20,0.1,380,3.975478,1066.114892,938.347060,-1.024522,66.114892,-61.652940,0.955485
5,1000,20,0.1,381,2.937241,760.087322,1172.409176,-2.062759,-239.912678,172.409176,0.972951
5,1000,20,0.1,382,3.867499,641.274694,1341.796601,-1.132501,-358.725306,341.796601,0.944845
5,1000,20,0.1,383,3.124235,605.843338,1430.033974,-1.875765,-394.156662,430.033974,0.951870
5,1000,20,0.1,384,3.007599,680.150885,1341.411044,-1.992401,-319.849115,341.411044,0.971948
5,1000,20,0.1,385,5.041167,1147.729351,848.292185,0.041167,147.729351,-151.707815,0.723891
5,1000,20,0.1,386,3.381261,988.510829,1022.911627,-1.618739,-11.489171,22.911627,0.958773
5,1000,20,0.1,387,3.530169,811.245364,1203.120615,-1.469831,-188.754636,203.120615,0.942647
5,1000,20,0.1,388,3.858818,854.238092,1223.901839,-1.141182,-145.761908,223.901839,0.950298
5,1000,20,0.1,389,2.696774,516.411810,1338.915435,-2.303226,-483.588190,338.915435,0.964322
5,1000,20,0.1,390,3.505051,711.024131,1341.236442,-1.494949,-288.975869,341.236442,0.971011
5,1000,20,0.1,391,4.568023,1030.659992,980.069996,-0.431977,30.659992,-19.930004,0.816528
5,1000,20,0.1,392,3.459388,866.001799,1066.979744,-1.540612,-133.998201,66.979744,0.972446
5,1000,20,0.1,393,3.687027,888.162107,1059.856867,-1.312973,-111.837893,59.856867,0.846822
5,1000,20,0.1,394,3.827142,784.580277,1248.022398,-1.172858,-215.419723,248.022398,0.942814
5,1000,20,0.1,395,2.262993,659.515663,1295.924104,-2.737007,-340.484337,295.924104,0.911270
5,1000,20,0.1,396,1.503415,329.794536,1594.051154,-3.496585,-670.205464,594.051154,0.977768
5,1000,20,0.1,397,3.883288,841.417935,1211.689731,-1.116712,-158.582065,211.689731,0.930205
5,1000,20,0.1,398,4.143438,1152.211064,842.877865,-0.856562,152.211064,-157.122135,0.916380
5,1000,20,0.1,399,3.644367,816.587233,1185.653150,-1.355633,-183.412767,185.653150,0.961026
5,1000,20,0.1,400,2.055223,484.306645,1424.348119,-2.944777,-515.693355,424.348119,0.972213
5,1000,20,0.1,401,2.845357,595.816489,1420.579252,-2.154643,-404.183511,420.579252,0.977581
5,1000,20,0.1,402,3.383181,1034.446097,1023.073374,-1.616819,34.446097,23.073374,0.957083
5,1000,20,0.1,403,3.501628,708.264020,1249.725882,-1.498372,-291.735980,249.725882,0.970187
5,1000,20,0.1,404,3.485255,474.113643,1562.313441,-1.514745,-525.886357,562.313441,0.933889
5,1000,20,0.1,405,2.378827,493.403663,1498.781676,-2.621173,-506.596337,498.781676,0.963702
5,1000,20,0.1,406,2.343761,613.197817,1480.148651,-2.656239,-386.802183,480.148651,0.948722
5,1000,20,0.1,407,4.148216,946.052412,936.816190,-0.851784,-53.947588,-63.183810,0.889046
5,1000,20,0.1,408,2.843773,688.562402,1354.052099,-2.156227,-311.437598,354.052099,0.987408
5,1000,20,0.1,409,1.992287,492.579761,1557.245965,-3.007713,-507.420239,557.245965,0.967647
5,1000,20,0.1,410,2.648034,588.309608,1481.434163,-2.351966,-411.690392,481.434163,0.956741
5,1000,20,0.1,411,3.136669,642.998658,1378.835369,-1.863331,-357.001342,378.835369,0.932299
5,1000,20,0.1,412,2.141143,423.229268,1581.027399,-2.858857,-576.770732,581.027399,0.957703
5,1000,20,0.1,413,2.822566,727.481752,1276.491710,-2.177434,-272.518248,276.491710,0.977051
5,1000,20,0.1,414,5.394427,1029.898511,1018.500000,0.394427,29.898511,18.500000,0.596667
5,1000,20,0.1,415,1.878495,570.271068,1436.998714,-3.121505,-429.728932,436.998714,0.972072
5,1000,20,0.1,416,3.412684,573.090178,1407.700586,-1.587316,-426.909822,407.700586,0.970386
5,1000,20,0.1,417,3.090867,874.002764,1059.159385,-1.909133,-125.997236,59.159385,0.975904
5,1000,20,0.1,418,2.603720,433.495324,1567.380345,-2.396280,-566.504676,567.380345,0.983360
5,1000,20,0.1,419,2.482219,480.589875,1541.520548,-2.517781,-519.410125,541.520548,0.935884
5,1000,20,0.1,420,1.887147,359.701104,1596.132035,-3.112853,-640.298896,596.132035,0.979782
5,1000,20,0.1,421,2.640757,616.773645,1457.830601,-2.359243,-383.226355,457.830601,0.976314
5,1000,20,0.1,422,2.919656,806.727117,1125.726512,-2.080344,-193.272883,125.726512,0.971060
5,1000,20,0.1,423,4.199904,1052.830727,1050.858670,-0.800096,52.830727,50.858670,0.856856
5,1000,20,0.1,424,2.223399,653.244976,1378.402403,-2.776601,-346.755024,378.402403,0.958395
5,1000,20,0.1,425,3.348566,522.631152,1517.306228,-1.651434,-477.368848,517.306228,0.953331
5,1000,20,0.1,426,2.766298,605.579759,1411.285908,-2.233702,-394.420241,411.285908,0.954149
5,1000,20,0.1,427,3.818171,986.591037,1090.312676,-1.181829,-13.408963,90.312676,0.952255
5,1000,20,0.1,428,3.677545,909.813848,1027.930502,-1.322455,-90.186152,27.930502,0.956081
5,1000,20,0.1,429,3.484401,571.957256,1347.036910,-1.515599,-428.042744,347.036910,0.926570
5,1000,20,0.1,430,2.942665,651.201357,1336.331866,-2.057335,-348.798643,336.331866,0.954641
5,1000,20,0.1,431,2.487537,643.223006,1370.434105,-2.512463,-356.776994,370.434105,0.975495
5,1000,20,0.1,432,2.973729,794.274454,1074.050238,-2.026271,-205.725546,74.050238,0.947178
5,1000,20,0.1,433,3.102996,541.426233,1486.520847,-1.897004,-458.573767,486.520847,0.956513
5,1000,20,0.1,434,3.301797,691.969378,1309.333486,-1.698203,-308.030622,309.333486,0.947181
5,1000,20,0.1,435,2.634814,512.516501,1467.078998,-2.365186,-487.483499,467.078998,0.969476
5,1000,20,0.1,436,4.166462,780.360169,1248.545805,-0.833538,-219.639831,248.545805,0.894759
5,1000,20,0.1,437,2.845647,663.153027,1316.620802,-2.154353,-336.846973,316.620802,0.972789
5,1000,20,0.1,438,3.903905,923.614989,1132.133247,-1.096095,-76.385011,132.133247,0.921923
5,1000,20,0.1,439,3.575143,987.254836,1051.276893,-1.424857,-12.745164,51.276893,0.944420
5,1000,20,0.1,440,3.262825,950.981161,1072.349892,-1.737175,-49.018839,72.349892,0.980183
5,1000,20,0.1,441,3.139295,643.852981,1421.766390,-1.860705,-356.147019,421.766390,0.980401
5,1000,20,0.1,442,4.161919,1053.924628,923.763561,-0.838081,53.924628,-76.236439,0.933773
5,1000,20,0.1,443,2.428394,541.566309,1449.273650,-2.571606,-458.433691,449.273650,0.969860
5,1000,20,0.1,444,3.415736,927.816863,1080.008237,-1.584264,-72.183137,80.008237,0.950020
5,1000,20,0.1,445,3.375925,684.385550,1245.714129,-1.624075,-315.614450,245.714129,0.936819
5,1000,20,0.1,446,2.195246,455.508768,1504.591424,-2.804754,-544.491232,504.591424,0.982046
5,1000,20,0.1,447,3.777252,768.866338,1210.702403,-1.222748,-231.133662,210.702403,0.955949
5,1000,20,0.1,448,3.491133,1200.630282,838.123950,-1.508867,200.630282,-161.876050,0.957241
5,1000,20,0.1,449,3.931722,896.696761,1057.691549,-1.068278,-103.303239,57.691549,0.923489
5,1000,20,0.1,450,3.352194,808.478192,1210.717807,-1.647806,-191.521808,210.717807,0.977984
5,1000,20,0.1,451,2.377527,649.319304,1401.062343,-2.622473,-350.680696,401.062343,0.953177
5,1000,20,0.1,452,2.395456,573.151685,1339.747811,-2.604544,-426.848315,339.747811,0.958139
5,1000,20,0.1,453,2.606422,507.118002,1472.562753,-2.393578,-492.881998,472.562753,0.970516
5,1000,20,0.1,454,4.884964,849.576264,1042.432179,-0.115036,-150.423736,42.432179,0.783018
5,1000,20,0.1,455,2.698503,874.156233,1117.746380,-2.301497,-125.843767,117.746380,0.968937
5,1000,20,0.1,456,3.549483,588.065039,1502.654652,-1.450517,-411.934961,502.654652,0.920545
5,1000,20,0.1,457,2.771163,649.294474,1303.556336,-2.228837,-350.705526,303.556336,0.957636
5,1000,20,0.1,458,4.808566,1109.739486,851.586746,-0.191434,109.739486,-148.413254,0.798548
5,1000,20,0.1,459,2.234381,584.088786,1395.472944,-2.765619,-415.911214,395.472944,0.989792
5,1000,20,0.1,460,1.301234,299.181767,1669.352499,-3.698766,-700.818233,669.352499,0.953498
5,1000,20,0.1,461,1.852422,366.711663,1601.515024,-3.147578,-633.288337,601.515024,0.974479
5,1000,20,0.1,462,3.495397,646.047537,1404.168625,-1.504603,-353.952463,404.168625,0.897234
5,1000,20,0.1,463,2.210702,498.472780,1473.220633,-2.789298,-501.527220,473.220633,0.965701
5,1000,20,0.1,464,1.960410,388.945325,1671.739057,-3.039590,-611.054675,671.739057,0.915356
5,1000,20,0.1,465,3.052210,615.801737,1395.655484,-1.947790,-384.198263,395.655484,0.946629
5,1000,20,0.1,466,3.554749,844.614533,1218.390821,-1.445251,-155.385467,218.390821,0.961292
5,1000,20,0.1,467,2.439159,705.078209,1255.034903,-2.560841,-294.921791,255.034903,0.966098
5,1000,20,0.1,468,3.625436,847.638070,1105.749978,-1.374564,-152.361930,105.749978,0.970333
5,1000,20,0.1,469,3.997505,743.296526,1124.414034,-1.002495,-256.703474,124.414034,0.882267
5,1000,20,0.1,470,2.517870,594.884370,1442.323611,-2.482130,-405.115630,442.323611,0.930510
5,1000,20,0.1,471,1.734261,514.893137,1427.554495,-3.265739,-485.106863,427.554495,0.974978
5,1000,20,0.1,472,3.621899,770.522902,1247.613619,-1.378101,-229.477098,247.613619,0.942446
5,1000,20,0.1,473,3.119866,577.581664,1446.037522,-1.880134,-422.418336,446.037522,0.946762
5,1000,20,0.1,474,1.852953,469.598174,1535.625175,-3.147047,-530.401826,535.625175,0.971143
5,1000,20,0.1,475,3.310390,607.131287,1384.523775,-1.689610,-392.868713,384.523775,0.935627
5,1000,20,0.1,476,3.692115,844.921006,1150.217372,-1.307885,-155.078994,150.217372,0.912603
5,1000,20,0.1,477,2.892591,708.582737,1281.062226,-2.107409,-291.417263,281.062226,0.981112
5,1000,20,0.1,478,2.733132,633.961991,1334.339354,-2.266868,-366.038009,334.339354,0.984436
5,1000,20,0.1,479,3.638701,778.083176,1258.803386,-1.361299,-221.916824,258.803386,0.966761
5,1000,20,0.1,480,4.577331,841.698371,1154.656277,-0.422669,-158.301629,154.656277,0.817632
5,1000,20,0.1,481,2.937446,634.539793,1346.498560,-2.062554,-365.460207,346.498560,0.969075
5,1000,20,0.1,482,3.235760,714.174357,1313.134684,-1.764240,-285.825643,313.134684,0.929380
5,1000,20,0.1,483,2.179042,579.363886,1378.822015,-2.820958,-420.636114,378.822015,0.950934
5,1000,20,0.1,484,4.003256,1069.043331,931.143735,-0.996744,69.043331,-68.856265,0.946657
5,1000,20,0.1,485,2.101844,571.586357,1449.937978,-2.898156,-428.413643,449.937978,0.988028
5,1000,20,0.1,486,4.789909,1042.843866,961.853109,-0.210091,42.843866,-38.146891,0.766633
5,1000,20,0.1,487,3.489854,773.978764,1219.389501,-1.510146,-226.021236,219.389501,0.909746
5,1000,20,0.1,488,3.487452,740.176489,1273.370115,-1.512548,-259.823511,273.370115,0.976514
5,1000,20,0.1,489,3.491169,586.117163,1361.258187,-1.508831,-413.882837,361.258187,0.952222
5,1000,20,0.1,490,2.145017,406.991767,1526.554682,-2.854983,-593.008233,526.554682,0.980539
5,1000,20,0.1,491,3.889053,860.148179,1085.984516,-1.110947,-139.851821,85.984516,0.956648
5,1000,20,0.1,492,2.991750,586.851842,1421.304941,-2.008250,-413.148158,421.304941,0.973950
5,1000,20,0.1,493,2.068921,327.619966,1669.077651,-2.931079,-672.380034,669.077651,0.986819
5,1000,20,0.1,494,3.955411,928.739571,1130.394883,-1.044589,-71.260429,130.394883,0.920652
5,1000,20,0.1,495,2.967205,711.779743,1307.356179,-2.032795,-288.220257,307.356179,0.967974
5,1000,20,0.1,496,1.994434,426.302572,1535.992367,-3.005566,-573.697428,535.992367,0.972374
5,1000,20,0.1,497,2.755517,609.511283,1331.103223,-2.244483,-390.488717,331.103223,0.951555
5,1000,20,0.1,498,2.475338,604.446610,1375.684812,-2.524662,-395.553390,375.684812,0.976452
5,1000,20,0.1,499,3.486598,798.416899,1221.046803,-1.513402,-201.583101,221.046803,0.962537
5,1000,20,0.1,500,2.761303,602.098856,1390.225022,-2.238697,-397.901144,390.225022,0.972717
5,1000,20,0.1,501,2.485102,515.986197,1339.563308,-2.514898,-484.013803,339.563308,0.976612
5,1000,20,0.1,502,3.990585,823.473514,1161.766416,-1.009415,-176.526486,161.766416,0.920946
5,1000,20,0.1,503,3.192141,516.701513,1456.185253,-1.807859,-483.298487,456.185253,0.968716
5,1000,20,0.1,504,3.729661,1109.039964,966.738567,-1.270339,109.039964,-33.261433,0.924981
5,1000,20,0.1,505,3.115637,659.715405,1391.855638,-1.884363,-340.284595,391.855638,0.982657
5,1000,20,0.1,506,3.871570,878.850984,1069.120796,-1.128430,-121.149016,69.120796,0.943736
5,1000,20,0.1,507,4.372980,895.620789,1196.907407,-0.627020,-104.379211,196.907407,0.902173
5,1000,20,0.1,508,3.832967,1087.311752,850.615097,-1.167033,87.311752,-149.384903,0.964851
5,1000,20,0.1,509,3.786381,791.736786,1159.600916,-1.213619,-208.263214,159.600916,0.916213
5,1000,20,0.1,510,3.241899,464.064574,1495.959878,-1.758101,-535.935426,495.959878,0.958239
5,1000,20,0.1,511,3.687710,916.197870,1058.889146,-1.312290,-83.802130,58.889146,0.956899
5,1000,20,0.1,512,2.675738,512.261617,1507.472018,-2.324262,-487.738383,507.472018,0.945539
5,1000,20,0.1,513,4.369686,893.847520,1067.865637,-0.630314,-106.152480,67.865637,0.855531
5,1000,20,0.1,514,2.229745,454.747084,1467.803498,-2.770255,-545.252916,467.803498,0.921481
5,1000,20,0.1,515,3.372827,785.567894,1164.436423,-1.627173,-214.432106,164.436423,0.964389
5,1000,20,0.1,516,2.634217,632.995846,1315.406846,-2.365783,-367.004154,315.406846,0.930267
5,1000,20,0.1,517,4.350081,936.520228,1009.487095,-0.649919,-63.479772,9.487095,0.824114
5,1000,20,0.1,518,2.057095,527.147786,1386.088956,-2.942905,-472.852214,386.088956,0.995898
5,1000,20,0.1,519,3.084545,801.996387,1249.909585,-1.915455,-198.003613,249.909585,0.927932
5,1000,20,0.1,520,2.626292,559.161656,1432.989330,-2.373708,-440.838344,432.989330,0.973112
5,1000,20,0.1,521,1.447852,451.817112,1513.766962,-3.552148,-548.182888,513.766962,0.974846
5,1000,20,0.1,522,2.925245,555.209002,1372.154647,-2.074755,-444.790998,372.154647,0.977272
5,1000,20,0.1,523,2.544851,638.496606,1360.785305,-2.455149,-361.503394,360.785305,0.879185
5,1000,20,0.1,524,3.615193,849.062081,1225.989859,-1.384807,-150.937919,225.989859,0.961765
5,1000,20,0.1,525,2.673477,563.321945,1448.910349,-2.326523,-436.678055,448.910349,0.994786
5,1000,20,0.1,526,2.637074,550.500222,1428.775892,-2.362926,-449.499778,428.775892,0.964152
5,1000,20,0.1,527,2.272844,592.397630,1314.488647,-2.727156,-407.602370,314.488647,0.956890
5,1000,20,0.1,528,2.878423,656.202982,1369.967242,-2.121577,-343.797018,369.967242,0.956296
5,1000,20,0.1,529,4.028408,945.428000,1106.533821,-0.971592,-54.572000,106.533821,0.950577
5,1000,20,0.1,530,2.283191,552.897264,1387.639606,-2.716809,-447.102736,387.639606,0.952030
5,1000,20,0.1,531,2.761764,545.807751,1401.136612,-2.238236,-454.192249,401.136612,0.973004
5,1000,20,0.1,532,2.913097,808.731527,1147.599870,-2.086903,-191.268473,147.599870,0.967856
5,1000,20,0.1,533,3.165036,719.589890,1226.134114,-1.834964,-280.410110,226.134114,0.984701
5,1000,20,0.1,534,3.054161,662.192166,1270.625482,-1.945839,-337.807834,270.625482,0.972049
5,1000,20,0.1,535,4.199743,687.242800,1366.805325,-0.800257,-312.757200,366.805325,0.806966
5,1000,20,0.1,536,4.208074,905.276594,1109.961760,-0.791926,-94.723406,109.961760,0.914634
5,1000,20,0.1,537,3.299131,804.888181,1176.102139,-1.700869,-195.111819,176.102139,0.982541
5,1000,20,0.1,538,3.974924,1147.691953,812.362871,-1.025076,147.691953,-187.637129,0.932322
5,1000,20,0.1,539,2.142201,513.191431,1455.975756,-2.857799,-486.808569,455.975756,0.974139
5,1000,20,0.1,540,2.501873,544.450054,1456.471265,-2.498127,-455.549946,456.471265,0.984812
5,1000,20,0.1,541,1.901984,654.968378,1295.382851,-3.098016,-345.031622,295.382851,0.971852
5,1000,20,0.1,542,3.744933,988.458686,1064.517493,-1.255067,-11.541314,64.517493,0.950925
5,1000,20,0.1,543,2.125394,298.255549,1613.458830,-2.874606,-701.744451,613.458830,0.978545
5,1000,20,0.1,544,3.220677,920.024653,1047.430518,-1.779323,-79.975347,47.430518,0.982712
5,1000,20,0.1,545,4.452796,959.102218,1087.738486,-0.547204,-40.897782,87.738486,0.875692
