beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0,874,1.530146,5170.801880,641.327337,0.030146,170.801880,-358.672663,0.983200
1.5,5000,30,0,875,1.928723,6623.901041,498.353544,0.428723,1623.901041,-501.646456,0.963635
1.5,5000,30,0,876,1.935342,6113.879829,231.459770,0.435342,1113.879829,-768.540230,0.982788
1.5,5000,30,0,877,1.903682,6187.106252,521.659194,0.403682,1187.106252,-478.340806,0.980703
1.5,5000,30,0,878,1.794429,4989.895564,668.856952,0.294429,-10.104436,-331.143048,0.963851
1.5,5000,30,0,879,1.697039,5810.250760,804.067269,0.197039,810.250760,-195.932731,0.967078
1.5,5000,30,0,880,1.987467,6506.682542,469.440830,0.487467,1506.682542,-530.559170,0.984050
1.5,5000,30,0,881,1.236821,4206.579074,1377.096231,-0.263179,-793.420926,377.096231,0.981406
1.5,5000,30,0,882,2.034305,5807.055709,320.056736,0.534305,807.055709,-679.943264,0.976708
1.5,5000,30,0,883,1.436811,4499.891731,959.669585,-0.063189,-500.108269,-40.330415,0.977456
1.5,5000,30,0,884,1.935438,5744.759689,279.841597,0.435438,744.759689,-720.158403,0.980081
1.5,5000,30,0,885,2.185554,6756.065358,65.086017,0.685554,1756.065358,-934.913983,0.992138
1.5,5000,30,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,887,1.738053,5308.159774,611.675687,0.238053,308.159774,-388.324313,0.964986
1.5,5000,30,0,888,1.329056,4431.153818,1282.602936,-0.170944,-568.846182,282.602936,0.981086
1.5,5000,30,0,889,1.306792,4496.645162,1017.885867,-0.193208,-503.354838,17.885867,0.986658
1.5,5000,30,0,890,1.412269,4496.713425,1326.934427,-0.087731,-503.286575,326.934427,0.985138
1.5,5000,30,0,891,1.362283,4640.976143,938.710290,-0.137717,-359.023857,-61.289710,0.982383
1.5,5000,30,0,892,1.883102,6136.862020,444.386045,0.383102,1136.862020,-555.613955,0.977292
1.5,5000,30,0,893,1.687422,5513.686728,832.251741,0.187422,513.686728,-167.748259,0.977694
1.5,5000,30,0,894,1.440019,4473.997105,1587.962833,-0.059981,-526.002895,587.962833,0.981706
1.5,5000,30,0,895,1.391718,4816.521599,817.022329,-0.108282,-183.478401,-182.977671,0.992518
1.5,5000,30,0,896,1.608233,5149.092101,679.655907,0.108233,149.092101,-320.344093,0.984371
1.5,5000,30,0,897,1.696163,5732.626055,1081.410147,0.196163,732.626055,81.410147,0.979515
1.5,5000,30,0,898,1.277140,5208.068350,994.727361,-0.222860,208.068350,-5.272639,0.989133
1.5,5000,30,0,899,1.598077,5454.667124,1401.599973,0.098077,454.667124,401.599973,0.985539
1.5,5000,30,0,900,1.295855,5579.831459,1225.955472,-0.204145,579.831459,225.955472,0.985963
1.5,5000,30,0,901,1.420377,3999.688605,1074.103041,-0.079623,-1000.311395,74.103041,0.968786
1.5,5000,30,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,903,1.106609,3533.817781,1173.966451,-0.393391,-1466.182219,173.966451,0.950568
1.5,5000,30,0,904,1.624099,5091.726167,1456.025726,0.124099,91.726167,456.025726,0.973292
1.5,5000,30,0,905,1.601886,4936.251017,947.042623,0.101886,-63.748983,-52.957377,0.980244
1.5,5000,30,0,906,1.254136,4741.046663,785.949360,-0.245864,-258.953337,-214.050640,0.972903
1.5,5000,30,0,907,1.575321,4853.914765,765.877860,0.075321,-146.085235,-234.122140,0.983720
1.5,5000,30,0,908,1.167043,3951.041892,1438.973631,-0.332957,-1048.958108,438.973631,0.985952
1.5,5000,30,0,909,1.687856,6058.040149,280.806249,0.187856,1058.040149,-719.193751,0.979723
1.5,5000,30,0,910,1.323241,4519.179427,1033.048094,-0.176759,-480.820573,33.048094,0.980213
1.5,5000,30,0,911,1.536206,5016.179325,1022.162961,0.036206,16.179325,22.162961,0.959439
1.5,5000,30,0,912,1.728062,4579.408063,990.767254,0.228062,-420.591937,-9.232746,0.966682
1.5,5000,30,0,913,1.646989,6291.801641,1083.920697,0.146989,1291.801641,83.920697,0.978371
1.5,5000,30,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,915,1.169297,3821.448974,1492.444653,-0.330703,-1178.551026,492.444653,0.984803
1.5,5000,30,0,916,1.799476,5638.115163,445.213071,0.299476,638.115163,-554.786929,0.964594
1.5,5000,30,0,917,1.446432,5970.019134,838.697413,-0.053568,970.019134,-161.302587,0.959594
1.5,5000,30,0,918,1.545517,3999.089468,924.704423,0.045517,-1000.910532,-75.295577,0.978280
1.5,5000,30,0,919,1.098225,3508.898874,1331.160958,-0.401775,-1491.101126,331.160958,0.988343
1.5,5000,30,0,920,1.288340,5505.440156,1131.324101,-0.211660,505.440156,131.324101,0.982809
1.5,5000,30,0,921,1.236101,4750.666254,874.059725,-0.263899,-249.333746,-125.940275,0.990833
1.5,5000,30,0,922,1.427626,4054.601587,1142.514392,-0.072374,-945.398413,142.514392,0.989485
1.5,5000,30,0,923,2.319468,6693.654674,258.127827,0.819468,1693.654674,-741.872173,0.955312
1.5,5000,30,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,925,1.505220,5294.362672,995.222700,0.005220,294.362672,-4.777300,0.985830
1.5,5000,30,0,926,2.020539,5683.943784,808.573751,0.520539,683.943784,-191.426249,0.982559
1.5,5000,30,0,927,2.023016,6534.492140,164.348228,0.523016,1534.492140,-835.651772,0.970384
1.5,5000,30,0,928,2.321172,7157.963371,138.911948,0.821172,2157.963371,-861.088052,0.977844
1.5,5000,30,0,929,1.535233,5567.325827,830.861095,0.035233,567.325827,-169.138905,0.968705
1.5,5000,30,0,930,1.378609,4717.848731,1340.467581,-0.121391,-282.151269,340.467581,0.984367
1.5,5000,30,0,931,1.617420,4123.448727,1480.720150,0.117420,-876.551273,480.720150,0.980497
1.5,5000,30,0,932,1.297143,3529.140367,1383.100462,-0.202857,-1470.859633,383.100462,0.984475
1.5,5000,30,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,934,2.476962,6383.091847,46.646127,0.976962,1383.091847,-953.353873,0.987279
1.5,5000,30,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,936,1.544099,4937.424352,704.845566,0.044099,-62.575648,-295.154434,0.982462
1.5,5000,30,0,937,2.058001,5435.196460,836.808830,0.558001,435.196460,-163.191170,0.976119
1.5,5000,30,0,938,1.493978,5453.448918,813.501407,-0.006022,453.448918,-186.498593,0.948144
1.5,5000,30,0,939,1.117244,3554.366703,1877.970427,-0.382756,-1445.633297,877.970427,0.971084
1.5,5000,30,0,940,1.102573,4537.071090,1072.995169,-0.397427,-462.928910,72.995169,0.983773
1.5,5000,30,0,941,1.389112,4194.504540,2143.124759,-0.110888,-805.495460,1143.124759,0.989133
1.5,5000,30,0,942,1.388693,4953.043708,1230.310943,-0.111307,-46.956292,230.310943,0.977451
1.5,5000,30,0,943,2.358900,5345.861855,671.581889,0.858900,345.861855,-328.418111,0.955785
1.5,5000,30,0,944,1.629868,6777.741333,429.886360,0.129868,1777.741333,-570.113640,0.982317
1.5,5000,30,0,945,2.235553,5368.170094,110.241793,0.735553,368.170094,-889.758207,0.975749
1.5,5000,30,0,946,1.598041,4823.908122,856.892247,0.098041,-176.091878,-143.107753,0.990106
1.5,5000,30,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,948,1.460301,5186.471715,1176.585681,-0.039699,186.471715,176.585681,0.950912
1.5,5000,30,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,950,1.657898,5165.591085,763.424700,0.157898,165.591085,-236.575300,0.984560
1.5,5000,30,0,951,1.727508,5513.017684,791.291214,0.227508,513.017684,-208.708786,0.986927
1.5,5000,30,0,952,1.733456,5189.748857,581.912198,0.233456,189.748857,-418.087802,0.948471
1.5,5000,30,0,953,1.381228,5497.786163,1490.450539,-0.118772,497.786163,490.450539,0.971094
1.5,5000,30,0,954,1.276943,3699.031995,1687.792602,-0.223057,-1300.968005,687.792602,0.964380
1.5,5000,30,0,955,1.802159,5254.016461,1519.059953,0.302159,254.016461,519.059953,0.975353
1.5,5000,30,0,956,2.076595,4998.844059,741.775789,0.576595,-1.155941,-258.224211,0.950693
1.5,5000,30,0,957,1.138086,3420.801203,1175.906436,-0.361914,-1579.198797,175.906436,0.985142
1.5,5000,30,0,958,1.563792,4937.745961,1001.175672,0.063792,-62.254039,1.175672,0.959737
1.5,5000,30,0,959,1.352155,4513.132906,2635.013402,-0.147845,-486.867094,1635.013402,0.972000
1.5,5000,30,0,960,1.974984,6794.872052,792.313930,0.474984,1794.872052,-207.686070,0.960435
1.5,5000,30,0,961,1.667660,4446.091586,923.274013,0.167660,-553.908414,-76.725987,0.948221
1.5,5000,30,0,962,1.672920,4346.845800,773.312891,0.172920,-653.154200,-226.687109,0.972240
1.5,5000,30,0,963,1.310878,4293.310498,1923.576952,-0.189122,-706.689502,923.576952,0.985475
1.5,5000,30,0,964,1.435876,5497.143891,1154.333229,-0.064124,497.143891,154.333229,0.972162
1.5,5000,30,0,965,1.189007,3701.552270,1716.949311,-0.310993,-1298.447730,716.949311,0.975877
1.5,5000,30,0,966,1.195722,4816.466215,964.285868,-0.304278,-183.533785,-35.714132,0.982226
1.5,5000,30,0,967,1.129544,4505.608962,1574.192812,-0.370456,-494.391038,574.192812,0.978015
1.5,5000,30,0,968,1.660610,5859.669650,489.186136,0.160610,859.669650,-510.813864,0.981563
1.5,5000,30,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,970,1.496619,3972.208405,1299.328364,-0.003381,-1027.791595,299.328364,0.987008
1.5,5000,30,0,971,2.542365,6096.518571,173.683483,1.042365,1096.518571,-826.316517,0.946010
1.5,5000,30,0,972,1.196575,5673.058410,1456.318270,-0.303425,673.058410,456.318270,0.978412
1.5,5000,30,0,973,1.141394,3776.109636,1376.524555,-0.358606,-1223.890364,376.524555,0.978559
1.5,5000,30,0,974,1.570560,5869.672843,746.502822,0.070560,869.672843,-253.497178,0.987588
1.5,5000,30,0,975,1.575044,4758.641640,1120.726925,0.075044,-241.358360,120.726925,0.973375
1.5,5000,30,0,976,1.536953,4134.184313,1487.017297,0.036953,-865.815687,487.017297,0.973715
1.5,5000,30,0,977,1.586218,4423.809067,1312.140976,0.086218,-576.190933,312.140976,0.990513
1.5,5000,30,0,978,1.930996,4651.649290,446.453231,0.430996,-348.350710,-553.546769,0.964382
1.5,5000,30,0,979,1.330912,4700.502764,1334.262752,-0.169088,-299.497236,334.262752,0.983054
1.5,5000,30,0,980,1.477816,5363.413991,574.052291,-0.022184,363.413991,-425.947709,0.934888
1.5,5000,30,0,981,2.145579,5326.132544,582.750537,0.645579,326.132544,-417.249463,0.975909
1.5,5000,30,0,982,1.253607,4964.471753,1475.470728,-0.246393,-35.528247,475.470728,0.983265
1.5,5000,30,0,983,1.902717,5255.960376,277.920197,0.402717,255.960376,-722.079803,0.975621
1.5,5000,30,0,984,1.242013,4033.922121,1577.072864,-0.257987,-966.077879,577.072864,0.921215
1.5,5000,30,0,985,1.387850,4646.246317,1222.885907,-0.112150,-353.753683,222.885907,0.982125
1.5,5000,30,0,986,2.625530,4666.892667,435.824196,1.125530,-333.107333,-564.175804,0.982444
1.5,5000,30,0,987,1.235859,5066.787115,1303.560524,-0.264141,66.787115,303.560524,0.957657
1.5,5000,30,0,988,1.554387,5141.515404,844.738695,0.054387,141.515404,-155.261305,0.968265
1.5,5000,30,0,989,1.787313,6026.942615,640.516696,0.287313,1026.942615,-359.483304,0.984678
1.5,5000,30,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,991,1.750791,4555.545264,1344.252091,0.250791,-444.454736,344.252091,0.985070
1.5,5000,30,0,992,1.381080,3709.219864,1428.501641,-0.118920,-1290.780136,428.501641,0.971486
1.5,5000,30,0,993,2.144387,6210.558969,539.008610,0.644387,1210.558969,-460.991390,0.987919
1.5,5000,30,0,994,1.137956,5400.896330,956.390590,-0.362044,400.896330,-43.609410,0.984355
1.5,5000,30,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0,996,1.534282,4800.080512,887.879200,0.034282,-199.919488,-112.120800,0.947624
1.5,5000,30,0,997,1.106511,3397.098381,1603.654073,-0.393489,-1602.901619,603.654073,0.976796
1.5,5000,30,0,998,1.315872,5461.289618,1058.141754,-0.184128,461.289618,58.141754,0.980799
1.5,5000,30,0,999,1.897769,5852.441996,544.942599,0.397769,852.441996,-455.057401,0.957431
1.5,5000,30,0,1000,1.671801,5002.688792,1039.845807,0.171801,2.688792,39.845807,0.983430
