beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.2,273,1.918137,324.489597,1645.547017,-3.081863,-675.510403,645.547017,0.906997
5,1000,5,0.2,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.2,275,2.706845,449.021667,1522.144194,-2.293155,-550.978333,522.144194,0.705295
5,1000,5,0.2,276,2.435981,654.531836,1418.206386,-2.564019,-345.468164,418.206386,0.862163
5,1000,5,0.2,277,3.874370,390.146988,1603.720180,-1.125630,-609.853012,603.720180,-2.304377
5,1000,5,0.2,278,1.730189,381.943879,1662.069778,-3.269811,-618.056121,662.069778,0.978685
5,1000,5,0.2,279,1.592608,331.527491,1684.517442,-3.407392,-668.472509,684.517442,0.949788
5,1000,5,0.2,280,0.792948,210.202838,1679.848852,-4.207052,-789.797162,679.848852,0.961093
5,1000,5,0.2,281,2.274931,376.024470,1663.837058,-2.725069,-623.975530,663.837058,0.868106
5,1000,5,0.2,282,1.959528,295.428807,1472.391702,-3.040472,-704.571193,472.391702,0.852326
5,1000,5,0.2,283,1.879657,721.191339,1269.789628,-3.120343,-278.808661,269.789628,0.923923
5,1000,5,0.2,284,1.170639,328.353300,1706.541433,-3.829361,-671.646700,706.541433,0.955777
5,1000,5,0.2,285,2.220408,410.163658,1537.256241,-2.779592,-589.836342,537.256241,0.926405
5,1000,5,0.2,286,1.583238,444.414524,1594.297275,-3.416762,-555.585476,594.297275,0.975371
5,1000,5,0.2,287,1.588233,468.843044,1495.344631,-3.411767,-531.156956,495.344631,0.966381
5,1000,5,0.2,288,1.943131,494.807631,1540.936929,-3.056869,-505.192369,540.936929,0.918933
5,1000,5,0.2,289,0.913236,343.519589,1659.953127,-4.086764,-656.480411,659.953127,0.932767
5,1000,5,0.2,290,1.527356,319.506796,1721.841206,-3.472644,-680.493204,721.841206,0.916797
5,1000,5,0.2,291,2.613543,1091.819316,936.969453,-2.386457,91.819316,-63.030547,0.737523
5,1000,5,0.2,292,1.389844,385.266964,1614.844187,-3.610156,-614.733036,614.844187,0.993333
5,1000,5,0.2,293,2.122677,498.885647,1470.740247,-2.877323,-501.114353,470.740247,0.924421
5,1000,5,0.2,294,0.754048,246.302476,1593.985486,-4.245952,-753.697524,593.985486,0.953950
5,1000,5,0.2,295,0.467398,119.281037,1732.443305,-4.532602,-880.718963,732.443305,0.848888
5,1000,5,0.2,296,0.794656,219.753671,1782.935855,-4.205344,-780.246329,782.935855,0.982030
5,1000,5,0.2,297,2.225352,794.780934,1117.455779,-2.774648,-205.219066,117.455779,0.891291
5,1000,5,0.2,298,1.804612,348.040026,1725.911458,-3.195388,-651.959974,725.911458,0.987544
5,1000,5,0.2,299,2.955281,733.618098,1317.709709,-2.044719,-266.381902,317.709709,0.497724
5,1000,5,0.2,300,3.033199,517.309465,1515.790337,-1.966801,-482.690535,515.790337,0.379631
5,1000,5,0.2,301,1.343730,240.205690,1848.767326,-3.656270,-759.794310,848.767326,0.960085
5,1000,5,0.2,302,1.706412,359.098280,1756.943682,-3.293588,-640.901720,756.943682,0.984681
5,1000,5,0.2,303,1.608205,576.811015,1397.220623,-3.391795,-423.188985,397.220623,0.955760
5,1000,5,0.2,304,1.568657,407.628925,1595.035834,-3.431343,-592.371075,595.035834,0.973897
5,1000,5,0.2,305,1.312543,492.561483,1487.813294,-3.687457,-507.438517,487.813294,0.969782
5,1000,5,0.2,306,2.020334,503.243428,1511.836055,-2.979666,-496.756572,511.836055,0.947725
5,1000,5,0.2,307,1.724597,239.174016,1650.840107,-3.275403,-760.825984,650.840107,0.863311
5,1000,5,0.2,308,1.069348,374.328741,1513.229530,-3.930652,-625.671259,513.229530,0.962638
5,1000,5,0.2,309,1.932050,452.070162,1580.770098,-3.067950,-547.929838,580.770098,0.926873
5,1000,5,0.2,310,2.382726,478.342218,1445.732821,-2.617274,-521.657782,445.732821,0.883958
5,1000,5,0.2,311,1.360119,306.387758,1710.523523,-3.639881,-693.612242,710.523523,0.936053
5,1000,5,0.2,312,2.024263,433.463648,1712.375534,-2.975737,-566.536352,712.375534,0.903158
5,1000,5,0.2,313,1.213245,90.982893,1880.208728,-3.786755,-909.017107,880.208728,0.790084
5,1000,5,0.2,314,1.504781,367.742108,1669.606904,-3.495219,-632.257892,669.606904,0.908912
5,1000,5,0.2,315,1.643614,447.763866,1508.003724,-3.356386,-552.236134,508.003724,0.937237
5,1000,5,0.2,316,1.666163,186.018058,1682.260875,-3.333837,-813.981942,682.260875,0.746518
5,1000,5,0.2,317,1.891846,420.439816,1698.091486,-3.108154,-579.560184,698.091486,0.959662
5,1000,5,0.2,318,1.230799,426.525145,1487.751636,-3.769201,-573.474855,487.751636,0.991799
5,1000,5,0.2,319,0.842390,170.738336,1843.079333,-4.157610,-829.261664,843.079333,0.993326
5,1000,5,0.2,320,1.703938,405.430264,1647.981069,-3.296062,-594.569736,647.981069,0.682264
5,1000,5,0.2,321,2.240583,616.031113,1375.407500,-2.759417,-383.968887,375.407500,0.858030
5,1000,5,0.2,322,1.354545,370.858735,1600.852151,-3.645455,-629.141265,600.852151,0.967023
5,1000,5,0.2,323,1.825248,252.908777,1652.310970,-3.174752,-747.091223,652.310970,0.981674
5,1000,5,0.2,324,1.924502,314.947715,1556.281652,-3.075498,-685.052285,556.281652,0.916843
5,1000,5,0.2,325,1.798491,478.394996,1636.390895,-3.201509,-521.605004,636.390895,0.952337
5,1000,5,0.2,326,1.920361,506.948068,1334.971352,-3.079639,-493.051932,334.971352,0.923157
5,1000,5,0.2,327,2.012226,604.898229,1329.902618,-2.987774,-395.101771,329.902618,0.963334
5,1000,5,0.2,328,0.729036,161.043385,1806.186747,-4.270964,-838.956615,806.186747,0.992584
5,1000,5,0.2,329,1.938582,295.557838,1780.086327,-3.061418,-704.442162,780.086327,0.891269
5,1000,5,0.2,330,1.503463,588.749643,1399.558187,-3.496537,-411.250357,399.558187,0.909806
5,1000,5,0.2,331,0.791131,192.492125,1866.458142,-4.208869,-807.507875,866.458142,0.943645
5,1000,5,0.2,332,0.653051,316.232410,1546.203236,-4.346949,-683.767590,546.203236,0.976980
5,1000,5,0.2,333,1.622943,355.952753,1703.403253,-3.377057,-644.047247,703.403253,0.915258
5,1000,5,0.2,334,2.267460,720.946148,1376.418686,-2.732540,-279.053852,376.418686,0.778780
5,1000,5,0.2,335,1.603324,459.392989,1584.441240,-3.396676,-540.607011,584.441240,0.952441
5,1000,5,0.2,336,1.856279,553.702881,1498.059135,-3.143721,-446.297119,498.059135,0.977437
5,1000,5,0.2,337,0.702368,230.241192,1513.096401,-4.297632,-769.758808,513.096401,0.915991
5,1000,5,0.2,338,1.114192,388.522993,1540.246855,-3.885808,-611.477007,540.246855,0.984708
5,1000,5,0.2,339,2.255359,899.969766,1015.610875,-2.744641,-100.030234,15.610875,0.912144
5,1000,5,0.2,340,1.699234,453.645145,1519.761536,-3.300766,-546.354855,519.761536,0.941686
5,1000,5,0.2,341,1.658483,300.581274,1682.471524,-3.341517,-699.418726,682.471524,0.714016
5,1000,5,0.2,342,2.404948,1113.398035,861.157002,-2.595052,113.398035,-138.842998,0.857923
5,1000,5,0.2,343,2.974348,727.275306,1381.738590,-2.025652,-272.724694,381.738590,0.459351
5,1000,5,0.2,344,1.647317,348.661449,1672.391747,-3.352683,-651.338551,672.391747,0.881238
5,1000,5,0.2,345,2.842014,604.359035,1348.370308,-2.157986,-395.640965,348.370308,0.527913
5,1000,5,0.2,346,1.471019,391.560649,1695.999729,-3.528981,-608.439351,695.999729,0.941696
5,1000,5,0.2,347,4.632075,837.425670,1119.605729,-0.367925,-162.574330,119.605729,-11.863970
5,1000,5,0.2,348,2.925612,712.228821,1289.718884,-2.074388,-287.771179,289.718884,0.522809
5,1000,5,0.2,349,0.685201,211.459472,1846.630733,-4.314799,-788.540528,846.630733,0.930722
5,1000,5,0.2,350,2.982261,618.182083,1387.750482,-2.017739,-381.817917,387.750482,0.418577
5,1000,5,0.2,351,2.143044,498.168602,1466.585057,-2.856956,-501.831398,466.585057,0.935844
5,1000,5,0.2,352,0.873941,190.984453,1713.270885,-4.126059,-809.015547,713.270885,0.938660
5,1000,5,0.2,353,2.049427,923.682786,1055.741178,-2.950573,-76.317214,55.741178,0.890450
5,1000,5,0.2,354,1.244538,276.345450,1679.168092,-3.755462,-723.654550,679.168092,0.942492
5,1000,5,0.2,355,1.459436,317.644847,1868.835006,-3.540564,-682.355153,868.835006,0.843289
5,1000,5,0.2,356,1.280296,468.308114,1647.886789,-3.719704,-531.691886,647.886789,0.964070
5,1000,5,0.2,357,1.085208,201.815964,1757.320132,-3.914792,-798.184036,757.320132,0.949023
5,1000,5,0.2,358,0.870859,125.506911,1700.955046,-4.129141,-874.493089,700.955046,0.974360
5,1000,5,0.2,359,1.831263,441.813076,1526.371151,-3.168737,-558.186924,526.371151,0.943241
5,1000,5,0.2,360,2.173133,828.563592,1053.973524,-2.826867,-171.436408,53.973524,0.882728
5,1000,5,0.2,361,2.317996,855.100491,1239.390217,-2.682004,-144.899509,239.390217,0.815958
5,1000,5,0.2,362,2.116321,429.910680,1549.173845,-2.883679,-570.089320,549.173845,0.890188
5,1000,5,0.2,363,1.825760,171.090302,1446.352429,-3.174240,-828.909698,446.352429,0.968333
5,1000,5,0.2,364,1.590749,423.976653,1397.488154,-3.409251,-576.023347,397.488154,0.961366
5,1000,5,0.2,365,1.947371,232.207411,1813.519413,-3.052629,-767.792589,813.519413,0.942226
5,1000,5,0.2,366,1.317218,240.360470,1552.523164,-3.682782,-759.639530,552.523164,0.995760
5,1000,5,0.2,367,1.872218,557.224736,1553.779998,-3.127782,-442.775264,553.779998,0.845209
5,1000,5,0.2,368,2.191053,495.970333,1451.656377,-2.808947,-504.029667,451.656377,0.932889
5,1000,5,0.2,369,0.751472,250.871294,1621.569733,-4.248528,-749.128706,621.569733,0.995703
5,1000,5,0.2,370,1.044162,381.372995,1502.585705,-3.955838,-618.627005,502.585705,0.917465
5,1000,5,0.2,371,1.963524,502.795541,1489.115800,-3.036476,-497.204459,489.115800,0.944867
5,1000,5,0.2,372,2.181510,633.650524,1525.551425,-2.818490,-366.349476,525.551425,0.900428
5,1000,5,0.2,373,1.515220,405.211260,1412.311607,-3.484780,-594.788740,412.311607,0.935145
5,1000,5,0.2,374,0.936060,297.578630,1387.301411,-4.063940,-702.421370,387.301411,0.957716
5,1000,5,0.2,375,1.677599,381.643290,1642.193727,-3.322401,-618.356710,642.193727,0.786716
5,1000,5,0.2,376,2.491581,495.815285,1475.733775,-2.508419,-504.184715,475.733775,0.802065
5,1000,5,0.2,377,1.383976,374.403702,1591.526270,-3.616024,-625.596298,591.526270,0.878326
5,1000,5,0.2,378,1.408732,249.984389,1774.944680,-3.591268,-750.015611,774.944680,0.932255
5,1000,5,0.2,379,1.357325,179.081248,1713.431833,-3.642675,-820.918752,713.431833,0.924786
5,1000,5,0.2,380,1.387665,407.492970,1399.408641,-3.612335,-592.507030,399.408641,0.938068
5,1000,5,0.2,381,2.989224,698.210689,1348.321551,-2.010776,-301.789311,348.321551,0.434721
5,1000,5,0.2,382,1.152283,112.544555,1881.818170,-3.847717,-887.455445,881.818170,0.979632
5,1000,5,0.2,383,1.551536,365.182801,1658.311490,-3.448464,-634.817199,658.311490,0.989080
5,1000,5,0.2,384,1.763999,164.129970,1883.843962,-3.236001,-835.870030,883.843962,0.990434
5,1000,5,0.2,385,1.527591,390.164089,1620.215448,-3.472409,-609.835911,620.215448,0.927064
5,1000,5,0.2,386,2.462519,434.493362,1235.731143,-2.537481,-565.506638,235.731143,0.793821
5,1000,5,0.2,387,2.205814,820.324352,1260.135795,-2.794186,-179.675648,260.135795,0.942072
5,1000,5,0.2,388,1.437087,252.606026,1854.185429,-3.562913,-747.393974,854.185429,0.931275
5,1000,5,0.2,389,2.166054,325.756689,1534.976044,-2.833946,-674.243311,534.976044,0.947614
5,1000,5,0.2,390,0.627372,84.957631,1802.104040,-4.372628,-915.042369,802.104040,0.969366
5,1000,5,0.2,391,0.696184,102.577257,1964.350210,-4.303816,-897.422743,964.350210,0.997347
5,1000,5,0.2,392,1.700580,561.114498,1431.822358,-3.299420,-438.885502,431.822358,0.687360
5,1000,5,0.2,393,1.824247,454.814936,1726.893306,-3.175753,-545.185064,726.893306,0.943123
5,1000,5,0.2,394,1.517630,303.000655,1632.447632,-3.482370,-696.999345,632.447632,0.943767
5,1000,5,0.2,395,2.061773,539.196057,1459.182434,-2.938227,-460.803943,459.182434,0.963229
5,1000,5,0.2,396,2.209241,542.965700,1429.401891,-2.790759,-457.034300,429.401891,0.936048
5,1000,5,0.2,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.2,398,1.518334,304.121223,1636.053169,-3.481666,-695.878777,636.053169,0.911712
5,1000,5,0.2,399,2.248934,583.794961,1436.203930,-2.751066,-416.205039,436.203930,0.927604
5,1000,5,0.2,400,1.543281,368.381590,1670.365981,-3.456719,-631.618410,670.365981,0.749444
5,1000,5,0.2,401,1.557149,264.678028,1778.169354,-3.442851,-735.321972,778.169354,0.983739
5,1000,5,0.2,402,0.954904,158.885712,1720.975925,-4.045096,-841.114288,720.975925,0.942972
5,1000,5,0.2,403,0.725856,161.048632,1730.655138,-4.274144,-838.951368,730.655138,0.976088
5,1000,5,0.2,404,0.610281,160.481140,1718.222332,-4.389719,-839.518860,718.222332,0.951517
5,1000,5,0.2,405,2.348429,332.534773,1654.240552,-2.651571,-667.465227,654.240552,0.875639
5,1000,5,0.2,406,1.296777,371.311938,1780.616464,-3.703223,-628.688062,780.616464,0.991039
5,1000,5,0.2,407,1.653684,370.447849,1357.101611,-3.346316,-629.552151,357.101611,0.994880
5,1000,5,0.2,408,2.305226,911.781279,1086.216342,-2.694774,-88.218721,86.216342,0.905336
5,1000,5,0.2,409,1.023517,419.013638,1613.454011,-3.976483,-580.986362,613.454011,0.966400
5,1000,5,0.2,410,2.015368,802.189987,1330.699456,-2.984632,-197.810013,330.699456,0.883606
5,1000,5,0.2,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.2,412,2.855389,395.850861,1408.283603,-2.144611,-604.149139,408.283603,0.527243
5,1000,5,0.2,413,2.248054,546.239146,1357.064594,-2.751946,-453.760854,357.064594,0.899944
5,1000,5,0.2,414,1.648654,608.764641,1367.790652,-3.351346,-391.235359,367.790652,0.976889
5,1000,5,0.2,415,0.725778,237.249889,1448.079803,-4.274222,-762.750111,448.079803,0.992220
5,1000,5,0.2,416,1.823538,797.952960,1097.585005,-3.176462,-202.047040,97.585005,0.922266
5,1000,5,0.2,417,2.332130,425.594229,1521.543339,-2.667870,-574.405771,521.543339,0.878520
5,1000,5,0.2,418,1.384611,357.195829,1450.721887,-3.615389,-642.804171,450.721887,0.878560
5,1000,5,0.2,419,1.493885,273.929405,1799.133722,-3.506115,-726.070595,799.133722,0.953987
5,1000,5,0.2,420,1.226699,93.302189,1879.158183,-3.773301,-906.697811,879.158183,0.966140
5,1000,5,0.2,421,1.427606,290.720579,1549.170437,-3.572394,-709.279421,549.170437,0.965093
5,1000,5,0.2,422,1.409232,383.192023,1599.659542,-3.590768,-616.807977,599.659542,0.994870
5,1000,5,0.2,423,1.190460,169.882800,1807.023674,-3.809540,-830.117200,807.023674,0.976817
5,1000,5,0.2,424,0.773950,197.106857,1718.910519,-4.226050,-802.893143,718.910519,0.969559
5,1000,5,0.2,425,1.701904,573.102637,1426.116552,-3.298096,-426.897363,426.116552,0.983571
5,1000,5,0.2,426,2.867243,962.177206,1161.157217,-2.132757,-37.822794,161.157217,0.553718
5,1000,5,0.2,427,1.426558,457.657527,1401.861300,-3.573442,-542.342473,401.861300,0.935479
5,1000,5,0.2,428,2.329664,318.413602,1534.841356,-2.670336,-681.586398,534.841356,0.859369
5,1000,5,0.2,429,1.137752,121.927471,1694.668239,-3.862248,-878.072529,694.668239,0.886593
5,1000,5,0.2,430,0.913294,244.014457,1568.593229,-4.086706,-755.985543,568.593229,0.977461
5,1000,5,0.2,431,2.822967,585.513806,1509.817019,-2.177033,-414.486194,509.817019,0.600558
5,1000,5,0.2,432,1.436830,359.627149,1627.415228,-3.563170,-640.372851,627.415228,0.951916
5,1000,5,0.2,433,1.317064,321.807080,1838.553274,-3.682936,-678.192920,838.553274,0.970450
5,1000,5,0.2,434,2.971337,519.663263,1577.849844,-2.028663,-480.336737,577.849844,0.466259
5,1000,5,0.2,435,1.208841,200.793469,1794.354161,-3.791159,-799.206531,794.354161,0.953403
5,1000,5,0.2,436,2.224460,620.256053,1368.669931,-2.775540,-379.743947,368.669931,0.899057
5,1000,5,0.2,437,0.524466,119.275797,1934.703915,-4.475534,-880.724203,934.703915,0.977803
5,1000,5,0.2,438,1.881062,669.908992,1283.444043,-3.118938,-330.091008,283.444043,0.959255
5,1000,5,0.2,439,1.139921,364.289256,1481.737661,-3.860079,-635.710744,481.737661,0.778553
5,1000,5,0.2,440,2.578644,486.958169,1238.043728,-2.421356,-513.041831,238.043728,0.786536
5,1000,5,0.2,441,1.763053,371.106042,1646.082055,-3.236947,-628.893958,646.082055,0.907791
5,1000,5,0.2,442,2.627109,638.984248,1304.520896,-2.372891,-361.015752,304.520896,0.764175
5,1000,5,0.2,443,2.201511,429.981892,1433.294910,-2.798489,-570.018108,433.294910,0.917056
5,1000,5,0.2,444,2.100278,779.729799,1278.641431,-2.899722,-220.270201,278.641431,0.965067
5,1000,5,0.2,445,0.703233,195.786318,1695.811208,-4.296767,-804.213682,695.811208,0.976652
5,1000,5,0.2,446,1.357990,328.627132,1704.200184,-3.642010,-671.372868,704.200184,0.951682
5,1000,5,0.2,447,0.450348,156.773461,1729.913786,-4.549652,-843.226539,729.913786,0.969407
5,1000,5,0.2,448,1.992165,217.688532,1754.003720,-3.007835,-782.311468,754.003720,0.962990
5,1000,5,0.2,449,2.120176,894.313973,1168.519332,-2.879824,-105.686027,168.519332,0.952558
5,1000,5,0.2,450,0.934295,135.438562,1821.939857,-4.065705,-864.561438,821.939857,0.957088
5,1000,5,0.2,451,2.010339,584.947337,1403.955153,-2.989661,-415.052663,403.955153,0.928391
5,1000,5,0.2,452,1.848409,384.769601,1703.210803,-3.151591,-615.230399,703.210803,0.874988
5,1000,5,0.2,453,1.144259,326.297510,1662.287408,-3.855741,-673.702490,662.287408,0.983725
5,1000,5,0.2,454,1.909740,362.410546,1594.926309,-3.090260,-637.589454,594.926309,0.986203
5,1000,5,0.2,455,1.220471,387.776452,1649.125125,-3.779529,-612.223548,649.125125,0.958941
5,1000,5,0.2,456,1.353233,359.841761,1708.528299,-3.646767,-640.158239,708.528299,0.966704
5,1000,5,0.2,457,1.185834,362.636191,1662.769094,-3.814166,-637.363809,662.769094,0.986369
5,1000,5,0.2,458,1.595287,377.221347,1519.153978,-3.404713,-622.778653,519.153978,0.936897
5,1000,5,0.2,459,1.814730,561.797364,1534.957928,-3.185270,-438.202636,534.957928,0.975348
5,1000,5,0.2,460,2.039626,410.048616,1662.988638,-2.960374,-589.951384,662.988638,0.935437
5,1000,5,0.2,461,1.956001,441.447979,1594.270281,-3.043999,-558.552021,594.270281,0.981392
5,1000,5,0.2,462,2.286729,788.823996,1294.805857,-2.713271,-211.176004,294.805857,0.860017
5,1000,5,0.2,463,1.759681,582.769252,1060.784532,-3.240319,-417.230748,60.784532,0.888415
5,1000,5,0.2,464,2.216094,495.421533,1514.524071,-2.783906,-504.578467,514.524071,0.928751
5,1000,5,0.2,465,1.692952,269.415558,1751.398092,-3.307048,-730.584442,751.398092,0.763964
5,1000,5,0.2,466,0.589642,124.629523,1868.641734,-4.410358,-875.370477,868.641734,0.993128
5,1000,5,0.2,467,0.657802,148.314749,1788.017575,-4.342198,-851.685251,788.017575,0.973126
5,1000,5,0.2,468,1.480418,264.135763,1600.342002,-3.519582,-735.864237,600.342002,0.971835
5,1000,5,0.2,469,2.136850,177.621228,1780.850215,-2.863150,-822.378772,780.850215,0.943685
5,1000,5,0.2,470,1.377073,499.418892,1513.044438,-3.622927,-500.581108,513.044438,0.957496
5,1000,5,0.2,471,1.340484,279.742249,1574.340944,-3.659516,-720.257751,574.340944,0.986278
5,1000,5,0.2,472,2.006673,333.311318,1504.684647,-2.993327,-666.688682,504.684647,0.944586
5,1000,5,0.2,473,2.445326,573.934282,1503.495073,-2.554674,-426.065718,503.495073,0.834193
5,1000,5,0.2,474,2.719088,606.694141,1356.494595,-2.280912,-393.305859,356.494595,0.697198
5,1000,5,0.2,475,1.320358,462.924061,1526.632671,-3.679642,-537.075939,526.632671,0.913746
5,1000,5,0.2,476,2.304798,830.172579,1154.374696,-2.695202,-169.827421,154.374696,0.906251
5,1000,5,0.2,477,1.967998,572.544660,1313.390014,-3.032002,-427.455340,313.390014,0.917886
5,1000,5,0.2,478,0.784665,196.182119,1723.085687,-4.215335,-803.817881,723.085687,0.991645
5,1000,5,0.2,479,1.273598,270.088276,1611.100732,-3.726402,-729.911724,611.100732,0.996998
5,1000,5,0.2,480,1.160511,530.866191,1372.190195,-3.839489,-469.133809,372.190195,0.821599
5,1000,5,0.2,481,2.934669,585.875979,1287.478328,-2.065331,-414.124021,287.478328,0.488576
5,1000,5,0.2,482,1.297239,318.079422,1707.303614,-3.702761,-681.920578,707.303614,0.830485
5,1000,5,0.2,483,1.640658,266.368517,1579.040146,-3.359342,-733.631483,579.040146,0.834003
5,1000,5,0.2,484,1.332271,603.609057,1420.857998,-3.667729,-396.390943,420.857998,0.965878
5,1000,5,0.2,485,1.793122,307.922691,1586.581365,-3.206878,-692.077309,586.581365,0.944261
5,1000,5,0.2,486,0.922212,140.261986,1687.474771,-4.077788,-859.738014,687.474771,0.952407
5,1000,5,0.2,487,2.195293,495.007018,1440.449504,-2.804707,-504.992982,440.449504,0.886621
5,1000,5,0.2,488,1.985470,789.500281,1192.086472,-3.014530,-210.499719,192.086472,0.948023
5,1000,5,0.2,489,2.650865,231.303838,1892.616436,-2.349135,-768.696162,892.616436,0.711439
5,1000,5,0.2,490,2.237674,643.607920,1325.986473,-2.762326,-356.392080,325.986473,0.855244
5,1000,5,0.2,491,2.333070,881.079950,1223.633640,-2.666930,-118.920050,223.633640,0.846534
5,1000,5,0.2,492,0.781558,225.416672,1705.391643,-4.218442,-774.583328,705.391643,0.936327
5,1000,5,0.2,493,1.784557,639.840791,1432.496560,-3.215443,-360.159209,432.496560,0.917278
5,1000,5,0.2,494,1.481789,225.154205,1848.280030,-3.518211,-774.845795,848.280030,0.999352
5,1000,5,0.2,495,1.247824,335.318195,1705.623042,-3.752176,-664.681805,705.623042,0.966820
5,1000,5,0.2,496,1.627717,273.475211,1715.846990,-3.372283,-726.524789,715.846990,0.976062
5,1000,5,0.2,497,1.265903,357.724984,1682.938550,-3.734097,-642.275016,682.938550,0.980972
5,1000,5,0.2,498,1.953337,292.225549,1775.728274,-3.046663,-707.774451,775.728274,0.893846
5,1000,5,0.2,499,2.431688,549.706397,1360.833032,-2.568312,-450.293603,360.833032,0.769315
5,1000,5,0.2,500,1.813163,1031.778451,816.484527,-3.186837,31.778451,-183.515473,0.951137
5,1000,5,0.2,501,1.626145,268.952988,1775.929587,-3.373855,-731.047012,775.929587,0.924632
5,1000,5,0.2,502,2.529207,855.438932,1035.051520,-2.470793,-144.561068,35.051520,0.672037
5,1000,5,0.2,503,2.322659,691.599977,1209.493416,-2.677341,-308.400023,209.493416,0.858915
5,1000,5,0.2,504,1.457686,347.024239,1727.642948,-3.542314,-652.975761,727.642948,0.989968
5,1000,5,0.2,505,1.543171,326.841493,1723.349733,-3.456829,-673.158507,723.349733,0.927112
5,1000,5,0.2,506,1.366441,214.195973,1761.487748,-3.633559,-785.804027,761.487748,0.914902
5,1000,5,0.2,507,1.695839,267.077818,1635.972152,-3.304161,-732.922182,635.972152,0.755374
5,1000,5,0.2,508,1.497085,261.926555,1524.180909,-3.502915,-738.073445,524.180909,0.973158
5,1000,5,0.2,509,1.673111,528.537581,1464.005911,-3.326889,-471.462419,464.005911,0.942811
5,1000,5,0.2,510,2.147455,311.820186,1366.167187,-2.852545,-688.179814,366.167187,0.905827
5,1000,5,0.2,511,0.800432,406.663470,1451.204581,-4.199568,-593.336530,451.204581,0.937525
5,1000,5,0.2,512,1.455477,222.476121,1676.677242,-3.544523,-777.523879,676.677242,0.951760
5,1000,5,0.2,513,1.664615,803.952350,1255.049153,-3.335385,-196.047650,255.049153,0.962743
5,1000,5,0.2,514,1.506151,448.059696,1626.919471,-3.493849,-551.940304,626.919471,0.917100
5,1000,5,0.2,515,1.224787,332.571614,1638.963416,-3.775213,-667.428386,638.963416,0.943999
5,1000,5,0.2,516,2.423330,855.015973,1221.021208,-2.576670,-144.984027,221.021208,0.812930
5,1000,5,0.2,517,1.607865,444.455668,1640.199556,-3.392135,-555.544332,640.199556,0.975154
5,1000,5,0.2,518,2.163443,504.071129,1634.738909,-2.836557,-495.928871,634.738909,0.944967
5,1000,5,0.2,519,1.631114,529.043585,1243.566044,-3.368886,-470.956415,243.566044,0.947289
5,1000,5,0.2,520,1.921709,314.855217,1809.568527,-3.078291,-685.144783,809.568527,0.945875
5,1000,5,0.2,521,2.108978,661.630586,1225.680992,-2.891022,-338.369414,225.680992,0.943134
5,1000,5,0.2,522,0.889524,169.599838,1892.767477,-4.110476,-830.400162,892.767477,0.937845
5,1000,5,0.2,523,4.690767,744.406815,1198.702179,-0.309233,-255.593185,198.702179,-13.802465
5,1000,5,0.2,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.2,525,4.470271,536.050414,1471.414399,-0.529729,-463.949586,471.414399,-9.363354
5,1000,5,0.2,526,1.244230,304.707930,1595.570009,-3.755770,-695.292070,595.570009,0.842541
5,1000,5,0.2,527,1.493461,546.236608,1524.125101,-3.506539,-453.763392,524.125101,0.923602
5,1000,5,0.2,528,1.736221,378.943042,1608.557106,-3.263779,-621.056958,608.557106,0.993672
5,1000,5,0.2,529,2.193358,544.675393,1525.075619,-2.806642,-455.324607,525.075619,0.900149
5,1000,5,0.2,530,0.856772,199.629052,1832.250774,-4.143228,-800.370948,832.250774,0.963927
5,1000,5,0.2,531,2.263819,775.386351,1285.824714,-2.736181,-224.613649,285.824714,0.839700
5,1000,5,0.2,532,2.427100,529.528861,1597.450491,-2.572900,-470.471139,597.450491,0.835218
5,1000,5,0.2,533,0.580582,178.631140,1720.506472,-4.419418,-821.368860,720.506472,0.974287
5,1000,5,0.2,534,2.428606,379.556212,1627.567141,-2.571394,-620.443788,627.567141,0.849879
5,1000,5,0.2,535,1.082653,300.378112,1694.998164,-3.917347,-699.621888,694.998164,0.999016
5,1000,5,0.2,536,1.621155,241.751350,1559.826284,-3.378845,-758.248650,559.826284,0.966688
5,1000,5,0.2,537,1.855251,562.208078,1336.531445,-3.144749,-437.791922,336.531445,0.988280
5,1000,5,0.2,538,1.033831,133.368612,1843.816985,-3.966169,-866.631388,843.816985,0.983518
5,1000,5,0.2,539,0.757542,233.153230,1642.788244,-4.242458,-766.846770,642.788244,0.955801
5,1000,5,0.2,540,2.031050,366.134837,1610.102976,-2.968950,-633.865163,610.102976,0.917956
5,1000,5,0.2,541,2.029683,345.044134,1746.325001,-2.970317,-654.955866,746.325001,0.921842
5,1000,5,0.2,542,1.695448,307.850418,1677.822907,-3.304552,-692.149582,677.822907,0.986719
5,1000,5,0.2,543,0.507416,95.191097,1786.299348,-4.492584,-904.808903,786.299348,0.963901
5,1000,5,0.2,544,0.485838,316.316045,1468.078499,-4.514162,-683.683955,468.078499,0.962796
5,1000,5,0.2,545,1.310217,450.520061,1442.466003,-3.689783,-549.479939,442.466003,0.967951
