beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.2,547,1.004925,371.164746,1599.626432,-5.995075,-628.835254,599.626432,0.999976
7,1000,3,0.2,548,1.763488,246.737775,1684.878569,-5.236512,-753.262225,684.878569,0.875746
7,1000,3,0.2,549,0.854923,41.803717,1863.915882,-6.145077,-958.196283,863.915882,0.999999
7,1000,3,0.2,550,1.549470,595.917870,1467.806198,-5.450530,-404.082130,467.806198,0.959495
7,1000,3,0.2,551,1.656495,268.724883,1763.540906,-5.343505,-731.275117,763.540906,0.938793
7,1000,3,0.2,552,1.352603,72.178389,2020.320816,-5.647397,-927.821611,1020.320816,0.877222
7,1000,3,0.2,553,1.656712,196.352310,1633.163205,-5.343288,-803.647690,633.163205,0.935593
7,1000,3,0.2,554,0.841499,106.741905,1956.622414,-6.158501,-893.258095,956.622414,1.000000
7,1000,3,0.2,555,1.713353,581.289603,1454.488617,-5.286647,-418.710397,454.488617,0.861339
7,1000,3,0.2,556,1.441773,236.140055,1758.515445,-5.558227,-763.859945,758.515445,0.998869
7,1000,3,0.2,557,0.762697,112.356710,1786.244301,-6.237303,-887.643290,786.244301,1.000000
7,1000,3,0.2,558,1.620121,334.381763,1645.615522,-5.379879,-665.618237,645.615522,0.941658
7,1000,3,0.2,559,1.790930,233.282273,1884.598877,-5.209070,-766.717727,884.598877,0.851180
7,1000,3,0.2,560,1.021956,211.191289,1884.312664,-5.978044,-788.808711,884.312664,0.999982
7,1000,3,0.2,561,0.908469,319.376999,1597.221273,-6.091531,-680.623001,597.221273,0.999963
7,1000,3,0.2,562,1.495536,371.047015,1652.228232,-5.504464,-628.952985,652.228232,0.986567
7,1000,3,0.2,563,0.993470,88.496041,1956.208528,-6.006530,-911.503959,956.208528,0.998061
7,1000,3,0.2,564,1.684733,573.128548,1370.841828,-5.315267,-426.871452,370.841828,0.883737
7,1000,3,0.2,565,0.950226,214.949367,1729.469929,-6.049774,-785.050633,729.469929,0.999925
7,1000,3,0.2,566,0.914779,101.887661,1991.999479,-6.085221,-898.112339,991.999479,0.998905
7,1000,3,0.2,567,1.559654,711.602439,1325.055380,-5.440346,-288.397561,325.055380,0.953956
7,1000,3,0.2,568,1.680342,426.279820,1477.308541,-5.319658,-573.720180,477.308541,0.890535
7,1000,3,0.2,569,1.308633,62.609855,1990.613222,-5.691367,-937.390145,990.613222,0.998515
7,1000,3,0.2,570,1.699936,484.407957,1504.673274,-5.300064,-515.592043,504.673274,0.876910
7,1000,3,0.2,571,1.612517,183.999786,1738.026000,-5.387483,-816.000214,738.026000,0.988760
7,1000,3,0.2,572,1.506896,543.205913,1415.822387,-5.493104,-456.794087,415.822387,0.978559
7,1000,3,0.2,573,1.792487,337.320988,1701.846712,-5.207513,-662.679012,701.846712,0.826274
7,1000,3,0.2,574,1.621441,623.682656,1501.847138,-5.378559,-376.317344,501.847138,0.923756
7,1000,3,0.2,575,0.406173,36.136396,1966.439625,-6.593827,-963.863604,966.439625,0.999969
7,1000,3,0.2,576,0.326033,51.757796,1827.794856,-6.673967,-948.242204,827.794856,0.999726
7,1000,3,0.2,577,1.626523,111.769640,1623.603313,-5.373477,-888.230360,623.603313,0.990614
7,1000,3,0.2,578,1.806758,529.208766,1447.981780,-5.193242,-470.791234,447.981780,0.789598
7,1000,3,0.2,579,1.406928,53.272266,1937.753053,-5.593072,-946.727734,937.753053,0.998512
7,1000,3,0.2,580,1.644770,217.612621,1731.989589,-5.355230,-782.387379,731.989589,0.943685
7,1000,3,0.2,581,1.517399,283.591330,1699.009581,-5.482601,-716.408670,699.009581,0.987208
7,1000,3,0.2,582,1.544576,422.518565,1692.850566,-5.455424,-577.481435,692.850566,0.969518
7,1000,3,0.2,583,0.734022,100.301747,1872.863986,-6.265978,-899.698253,872.863986,1.000000
7,1000,3,0.2,584,1.614903,689.232300,1119.517570,-5.385097,-310.767700,119.517570,0.925052
7,1000,3,0.2,585,0.357873,95.502086,1889.056282,-6.642127,-904.497914,889.056282,0.999997
7,1000,3,0.2,586,1.720410,188.606782,1918.622565,-5.279590,-811.393218,918.622565,0.963321
7,1000,3,0.2,587,1.071790,351.888701,1446.699884,-5.928210,-648.111299,446.699884,0.999911
7,1000,3,0.2,588,1.750426,436.190808,1556.638911,-5.249574,-563.809192,556.638911,0.836880
7,1000,3,0.2,589,0.523762,32.282847,1895.411291,-6.476238,-967.717153,895.411291,1.000000
7,1000,3,0.2,590,1.712841,453.364335,1665.753434,-5.287159,-546.635665,665.753434,0.869512
7,1000,3,0.2,591,1.528928,676.549987,1467.766571,-5.471072,-323.450013,467.766571,0.968434
7,1000,3,0.2,592,1.763722,176.775571,1841.777386,-5.236278,-823.224429,841.777386,0.947801
7,1000,3,0.2,593,1.732981,307.776893,1668.537757,-5.267019,-692.223107,668.537757,0.872115
7,1000,3,0.2,594,1.060666,259.388964,1641.526912,-5.939334,-740.611036,641.526912,1.000000
7,1000,3,0.2,595,1.731840,51.953165,1945.538041,-5.268160,-948.046835,945.538041,0.841402
7,1000,3,0.2,596,0.608661,47.640981,2075.608998,-6.391339,-952.359019,1075.608998,1.000000
7,1000,3,0.2,597,1.511386,106.401564,1829.539538,-5.488614,-893.598436,829.539538,0.985841
7,1000,3,0.2,598,1.580406,283.805743,1729.795816,-5.419594,-716.194257,729.795816,0.966639
7,1000,3,0.2,599,1.402130,633.174193,1313.779732,-5.597870,-366.825807,313.779732,0.999325
7,1000,3,0.2,600,0.428482,87.915884,1844.300791,-6.571518,-912.084116,844.300791,1.000000
7,1000,3,0.2,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,602,1.631580,197.144370,1749.735343,-5.368420,-802.855630,749.735343,0.970510
7,1000,3,0.2,603,1.679846,231.975321,1767.373305,-5.320154,-768.024679,767.373305,0.929510
7,1000,3,0.2,604,1.493864,361.995791,1585.995038,-5.506136,-638.004209,585.995038,0.985988
7,1000,3,0.2,605,0.445448,27.063050,1984.350697,-6.554552,-972.936950,984.350697,0.999977
7,1000,3,0.2,606,1.572514,486.508100,1555.939274,-5.427486,-513.491900,555.939274,0.954071
7,1000,3,0.2,607,1.417203,544.703391,1444.225773,-5.582797,-455.296609,444.225773,0.998625
7,1000,3,0.2,608,0.583908,220.811620,1705.310542,-6.416092,-779.188380,705.310542,0.998199
7,1000,3,0.2,609,0.482376,146.587676,1780.495310,-6.517624,-853.412324,780.495310,1.000000
7,1000,3,0.2,610,0.529053,80.514948,2031.052700,-6.470947,-919.485052,1031.052700,1.000000
7,1000,3,0.2,611,0.547548,182.242797,1579.704305,-6.452452,-817.757203,579.704305,1.000000
7,1000,3,0.2,612,0.845993,84.120314,1919.429688,-6.154007,-915.879686,919.429688,1.000000
7,1000,3,0.2,613,0.300025,91.397197,1731.898766,-6.699975,-908.602803,731.898766,0.999914
7,1000,3,0.2,614,1.566658,333.643264,1713.974769,-5.433342,-666.356736,713.974769,0.966969
7,1000,3,0.2,615,1.641587,213.161411,1717.254011,-5.358413,-786.838589,717.254011,0.943847
7,1000,3,0.2,616,0.784300,356.398782,1721.890821,-6.215700,-643.601218,721.890821,0.999677
7,1000,3,0.2,617,1.719449,45.751914,2017.732029,-5.280551,-954.248086,1017.732029,0.851065
7,1000,3,0.2,618,1.690478,271.131957,1885.457134,-5.309522,-728.868043,885.457134,0.924382
7,1000,3,0.2,619,0.507837,28.279741,2002.801085,-6.492163,-971.720259,1002.801085,0.999996
7,1000,3,0.2,620,0.622657,178.962835,1640.139676,-6.377343,-821.037165,640.139676,0.999184
7,1000,3,0.2,621,0.784175,283.837535,1476.154617,-6.215825,-716.162465,476.154617,0.999612
7,1000,3,0.2,622,0.498584,52.610065,1976.410641,-6.501416,-947.389935,976.410641,1.000000
7,1000,3,0.2,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,624,1.452595,212.103993,1652.841891,-5.547405,-787.896007,652.841891,0.998828
7,1000,3,0.2,625,1.393356,74.840388,2049.070137,-5.606644,-925.159612,1049.070137,0.814712
7,1000,3,0.2,626,1.900017,118.156381,1889.453402,-5.099983,-881.843619,889.453402,0.820622
7,1000,3,0.2,627,1.646193,187.548991,1671.162428,-5.353807,-812.451009,671.162428,0.965242
7,1000,3,0.2,628,1.881159,276.155449,1587.842761,-5.118841,-723.844551,587.842761,0.740616
7,1000,3,0.2,629,1.668813,641.732817,1411.834999,-5.331187,-358.267183,411.834999,0.892055
7,1000,3,0.2,630,1.667532,302.942991,1688.921430,-5.332468,-697.057009,688.921430,0.912855
7,1000,3,0.2,631,0.617329,74.217751,1990.392758,-6.382671,-925.782249,990.392758,1.000000
7,1000,3,0.2,632,1.746115,328.998280,1627.710314,-5.253885,-671.001720,627.710314,0.861440
7,1000,3,0.2,633,0.634060,75.242737,1924.185028,-6.365940,-924.757263,924.185028,1.000000
7,1000,3,0.2,634,1.769460,206.792010,1826.006581,-5.230540,-793.207990,826.006581,0.887685
7,1000,3,0.2,635,1.244447,337.258917,1583.983724,-5.755553,-662.741083,583.983724,0.999758
7,1000,3,0.2,636,1.641708,293.240437,1622.624217,-5.358292,-706.759563,622.624217,0.928315
7,1000,3,0.2,637,1.579032,343.745474,1643.252820,-5.420968,-656.254526,643.252820,0.960108
7,1000,3,0.2,638,0.412661,70.896928,1957.033663,-6.587339,-929.103072,957.033663,0.999999
7,1000,3,0.2,639,1.863270,344.557821,1371.599597,-5.136730,-655.442179,371.599597,0.749176
7,1000,3,0.2,640,1.599929,16.030682,1896.968252,-5.400071,-983.969318,896.968252,0.931341
7,1000,3,0.2,641,0.689478,155.836301,1764.698563,-6.310522,-844.163699,764.698563,0.997236
7,1000,3,0.2,642,1.574061,330.522964,1836.835257,-5.425939,-669.477036,836.835257,0.960866
7,1000,3,0.2,643,1.362599,81.716647,1751.620024,-5.637401,-918.283353,751.620024,0.954948
7,1000,3,0.2,644,0.372314,35.289854,1807.615709,-6.627686,-964.710146,807.615709,0.999867
7,1000,3,0.2,645,1.890797,184.308680,1779.822098,-5.109203,-815.691320,779.822098,0.832203
7,1000,3,0.2,646,1.228824,227.641499,1741.999648,-5.771176,-772.358501,741.999648,0.999917
7,1000,3,0.2,647,1.814331,189.248580,1811.013100,-5.185669,-810.751420,811.013100,0.891342
7,1000,3,0.2,648,1.451292,302.991083,1803.753032,-5.548708,-697.008917,803.753032,0.999089
7,1000,3,0.2,649,1.697132,202.152385,1746.890759,-5.302868,-797.847615,746.890759,0.927144
7,1000,3,0.2,650,1.386199,223.408931,1740.141305,-5.613801,-776.591069,740.141305,0.999351
7,1000,3,0.2,651,1.806998,503.518548,1434.560601,-5.193002,-496.481452,434.560601,0.789180
7,1000,3,0.2,652,1.437762,159.613666,1809.954429,-5.562238,-840.386334,809.954429,0.999512
7,1000,3,0.2,653,0.639790,208.427927,1986.793001,-6.360210,-791.572073,986.793001,0.996819
7,1000,3,0.2,654,0.603484,216.178738,1868.229608,-6.396516,-783.821262,868.229608,0.999925
7,1000,3,0.2,655,1.763938,250.715870,1813.227520,-5.236062,-749.284130,813.227520,0.878797
7,1000,3,0.2,656,1.501039,686.474690,1299.132161,-5.498961,-313.525310,299.132161,0.978326
7,1000,3,0.2,657,1.543106,123.555238,1772.863823,-5.456894,-876.444762,772.863823,0.998284
7,1000,3,0.2,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,659,0.789892,121.743514,1860.396067,-6.210108,-878.256486,860.396067,0.999697
7,1000,3,0.2,660,1.573918,596.491010,1325.318110,-5.426082,-403.508990,325.318110,0.948855
7,1000,3,0.2,661,1.609206,171.065981,1720.604586,-5.390794,-828.934019,720.604586,0.995222
7,1000,3,0.2,662,1.606666,321.535489,1622.766546,-5.393334,-678.464511,622.766546,0.949164
7,1000,3,0.2,663,1.748433,211.893933,1740.039347,-5.251567,-788.106067,740.039347,0.878808
7,1000,3,0.2,664,0.985149,205.692029,1774.820996,-6.014851,-794.307971,774.820996,0.999964
7,1000,3,0.2,665,0.770078,98.691911,1785.626642,-6.229922,-901.308089,785.626642,1.000000
7,1000,3,0.2,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,667,0.701358,99.666049,1918.469410,-6.298642,-900.333951,918.469410,1.000000
7,1000,3,0.2,668,1.182318,38.319932,1824.195457,-5.817682,-961.680068,824.195457,0.999994
7,1000,3,0.2,669,0.290763,33.984081,1929.862309,-6.709237,-966.015919,929.862309,0.989221
7,1000,3,0.2,670,1.743660,296.214850,1650.750982,-5.256340,-703.785150,650.750982,0.862252
7,1000,3,0.2,671,1.390364,59.047848,1925.516120,-5.609636,-940.952152,925.516120,0.979975
7,1000,3,0.2,672,0.499664,24.301151,1800.172159,-6.500336,-975.698849,800.172159,0.999994
7,1000,3,0.2,673,1.533036,653.155181,1263.564016,-5.466964,-346.844819,263.564016,0.966651
7,1000,3,0.2,674,1.736034,350.460229,1607.221542,-5.263966,-649.539771,607.221542,0.858658
7,1000,3,0.2,675,0.575809,163.128594,1749.688021,-6.424191,-836.871406,749.688021,1.000000
7,1000,3,0.2,676,1.520698,428.643659,1539.827129,-5.479302,-571.356341,539.827129,0.975898
7,1000,3,0.2,677,1.318827,430.445803,1532.491176,-5.681173,-569.554197,532.491176,0.999665
7,1000,3,0.2,678,1.461563,296.758264,1767.048569,-5.538437,-703.241736,767.048569,0.998083
7,1000,3,0.2,679,1.231693,170.396068,1695.555752,-5.768307,-829.603932,695.555752,0.999946
7,1000,3,0.2,680,1.682877,319.063858,1730.042574,-5.317123,-680.936142,730.042574,0.905574
7,1000,3,0.2,681,0.675413,54.856154,1934.558527,-6.324587,-945.143846,934.558527,1.000000
7,1000,3,0.2,682,0.690963,84.060705,1847.808597,-6.309037,-915.939295,847.808597,1.000000
7,1000,3,0.2,683,1.531170,350.933615,1493.682998,-5.468830,-649.066385,493.682998,0.972542
7,1000,3,0.2,684,1.788568,231.889110,1809.081156,-5.211432,-768.110890,809.081156,0.857694
7,1000,3,0.2,685,1.780566,529.549392,1476.188501,-5.219434,-470.450608,476.188501,0.812551
7,1000,3,0.2,686,1.758881,623.209837,1460.567687,-5.241119,-376.790163,460.567687,0.827761
7,1000,3,0.2,687,0.362273,63.479169,1930.345694,-6.637727,-936.520831,930.345694,0.999979
7,1000,3,0.2,688,1.708138,442.606515,1503.085268,-5.291862,-557.393485,503.085268,0.872492
7,1000,3,0.2,689,1.556126,279.469052,1795.932530,-5.443874,-720.530948,795.932530,0.980596
7,1000,3,0.2,690,1.547656,359.881201,1600.053566,-5.452344,-640.118799,600.053566,0.967924
7,1000,3,0.2,691,1.787568,261.343904,1651.323062,-5.212432,-738.656096,651.323062,0.844035
7,1000,3,0.2,692,1.724236,131.208437,1919.595898,-5.275764,-868.791563,919.595898,0.962985
7,1000,3,0.2,693,1.558470,468.975177,1501.782170,-5.441530,-531.024823,501.782170,0.960473
7,1000,3,0.2,694,1.400779,59.983845,1904.849453,-5.599221,-940.016155,904.849453,0.953705
7,1000,3,0.2,695,1.555329,227.931764,1813.698726,-5.444671,-772.068236,813.698726,0.979219
7,1000,3,0.2,696,0.518080,88.223113,1865.105261,-6.481920,-911.776887,865.105261,1.000000
7,1000,3,0.2,697,0.775460,115.248511,1828.999232,-6.224540,-884.751489,828.999232,1.000000
7,1000,3,0.2,698,1.680822,193.722242,1777.685689,-5.319178,-806.277758,777.685689,0.957424
7,1000,3,0.2,699,1.766704,397.656864,1727.320730,-5.233296,-602.343136,727.320730,0.831716
7,1000,3,0.2,700,1.278338,457.766798,1537.207210,-5.721662,-542.233202,537.207210,0.999744
7,1000,3,0.2,701,0.986601,400.906175,1489.036166,-6.013399,-599.093825,489.036166,0.999970
7,1000,3,0.2,702,0.633820,74.133103,1781.427102,-6.366180,-925.866897,781.427102,1.000000
7,1000,3,0.2,703,1.705883,167.147626,1651.175774,-5.294117,-832.852374,651.175774,0.963944
7,1000,3,0.2,704,0.470468,49.441960,1798.193399,-6.529532,-950.558040,798.193399,1.000000
7,1000,3,0.2,705,1.906411,270.765191,1759.955604,-5.093589,-729.234809,759.955604,0.743144
7,1000,3,0.2,706,1.688002,327.616123,1609.918193,-5.311998,-672.383877,609.918193,0.901722
7,1000,3,0.2,707,1.762257,453.165712,1648.030186,-5.237743,-546.834288,648.030186,0.829177
7,1000,3,0.2,708,1.774665,426.387676,1493.771174,-5.225335,-573.612324,493.771174,0.819218
7,1000,3,0.2,709,1.290547,178.836533,1805.935686,-5.709453,-821.163467,805.935686,0.999882
7,1000,3,0.2,710,1.735805,382.046545,1576.471279,-5.264195,-617.953455,576.471279,0.858914
7,1000,3,0.2,711,1.782417,371.864426,1685.761489,-5.217583,-628.135574,685.761489,0.818512
7,1000,3,0.2,712,0.649786,171.985039,1754.187082,-6.350214,-828.014961,754.187082,0.999636
7,1000,3,0.2,713,0.550953,156.241615,1950.611397,-6.449047,-843.758385,950.611397,1.000000
7,1000,3,0.2,714,1.592904,120.573430,1965.890853,-5.407096,-879.426570,965.890853,0.977685
7,1000,3,0.2,715,0.597750,158.123495,1794.643549,-6.402250,-841.876505,794.643549,1.000000
7,1000,3,0.2,716,1.719233,262.233631,1904.770843,-5.280767,-737.766369,904.770843,0.908320
7,1000,3,0.2,717,0.493444,101.325046,1810.284738,-6.506556,-898.674954,810.284738,1.000000
7,1000,3,0.2,718,1.844650,681.627192,1338.298538,-5.155350,-318.372808,338.298538,0.747239
7,1000,3,0.2,719,1.495949,257.403521,1794.866325,-5.504051,-742.596479,794.866325,0.996447
7,1000,3,0.2,720,1.731725,10.652981,2034.790402,-5.268275,-989.347019,1034.790402,0.845279
7,1000,3,0.2,721,1.623640,567.540450,1525.030494,-5.376360,-432.459550,525.030494,0.924615
7,1000,3,0.2,722,2.011253,120.563128,1799.531307,-4.988747,-879.436872,799.531307,0.762888
7,1000,3,0.2,723,1.372539,60.611375,1890.012143,-5.627461,-939.388625,890.012143,0.958227
7,1000,3,0.2,724,0.681097,94.843561,1819.368299,-6.318903,-905.156439,819.368299,1.000000
7,1000,3,0.2,725,1.575142,227.417305,1638.145472,-5.424858,-772.582695,638.145472,0.977312
7,1000,3,0.2,726,1.859453,359.547823,1672.346617,-5.140547,-640.452177,672.346617,0.754303
7,1000,3,0.2,727,1.308302,226.191960,1780.470999,-5.691698,-773.808040,780.470999,0.999704
7,1000,3,0.2,728,1.249306,69.718420,1915.178751,-5.750694,-930.281580,915.178751,0.950611
7,1000,3,0.2,729,1.461550,380.923986,1573.434281,-5.538450,-619.076014,573.434281,0.993283
7,1000,3,0.2,730,1.760543,102.591760,1815.622079,-5.239457,-897.408240,815.622079,0.855959
7,1000,3,0.2,731,0.292545,93.682779,1650.053233,-6.707455,-906.317221,650.053233,0.999901
7,1000,3,0.2,732,0.683364,115.920083,1832.921170,-6.316636,-884.079917,832.921170,1.000000
7,1000,3,0.2,733,1.695775,351.463782,1741.414940,-5.304225,-648.536218,741.414940,0.897168
7,1000,3,0.2,734,0.683191,99.718401,1809.643376,-6.316809,-900.281599,809.643376,1.000000
7,1000,3,0.2,735,1.523099,179.188856,1711.295962,-5.476901,-820.811144,711.295962,0.998832
7,1000,3,0.2,736,1.654176,396.811091,1607.152574,-5.345824,-603.188909,607.152574,0.914520
7,1000,3,0.2,737,0.766296,207.210970,1810.313885,-6.233704,-792.789030,810.313885,0.999737
7,1000,3,0.2,738,1.613542,94.186385,1808.149244,-5.386458,-905.813615,808.149244,0.894994
7,1000,3,0.2,739,0.385517,129.977919,1781.476453,-6.614483,-870.022081,781.476453,1.000000
7,1000,3,0.2,740,0.300868,113.246753,1615.991716,-6.699132,-886.753247,615.991716,0.999982
7,1000,3,0.2,741,1.490587,278.724020,1654.701693,-5.509413,-721.275980,654.701693,0.993166
7,1000,3,0.2,742,0.388276,19.297981,1968.282536,-6.611724,-980.702019,968.282536,0.989785
7,1000,3,0.2,743,1.671181,121.870911,1978.857626,-5.328819,-878.129089,978.857626,0.952241
7,1000,3,0.2,744,1.853468,141.645311,1742.516850,-5.146532,-858.354689,742.516850,0.919297
7,1000,3,0.2,745,1.780852,390.631890,1615.946756,-5.219148,-609.368110,615.946756,0.823455
7,1000,3,0.2,746,0.793738,140.532827,1853.733576,-6.206262,-859.467173,853.733576,0.997019
7,1000,3,0.2,747,1.474969,482.102301,1574.927928,-5.525031,-517.897699,574.927928,0.989190
7,1000,3,0.2,748,1.447680,175.421874,1933.128303,-5.552320,-824.578126,933.128303,0.999516
7,1000,3,0.2,749,1.565211,185.414075,1648.128709,-5.434789,-814.585925,648.128709,0.992358
7,1000,3,0.2,750,1.714167,442.840741,1513.794505,-5.285833,-557.159259,513.794505,0.867843
7,1000,3,0.2,751,0.306532,61.575254,1845.996266,-6.693468,-938.424746,845.996266,0.999238
7,1000,3,0.2,752,1.502518,410.307460,1656.541570,-5.497482,-589.692540,656.541570,0.983775
7,1000,3,0.2,753,1.531799,712.471175,1215.329636,-5.468201,-287.528825,215.329636,0.966573
7,1000,3,0.2,754,1.674581,164.248526,1724.056057,-5.325419,-835.751474,724.056057,0.983781
7,1000,3,0.2,755,1.685773,547.926028,1594.558104,-5.314227,-452.073972,594.558104,0.883439
7,1000,3,0.2,756,1.872479,413.933900,1650.414955,-5.127521,-586.066100,650.414955,0.740266
7,1000,3,0.2,757,1.500444,106.676832,1749.205902,-5.499556,-893.323168,749.205902,0.995562
7,1000,3,0.2,758,1.492257,291.998763,1462.770579,-5.507743,-708.001237,462.770579,0.990661
7,1000,3,0.2,759,1.563252,195.450622,1604.350017,-5.436748,-804.549378,604.350017,0.977512
7,1000,3,0.2,760,1.532211,287.351622,1670.553937,-5.467789,-712.648378,670.553937,0.979400
7,1000,3,0.2,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.2,762,0.276125,78.375167,1646.232678,-6.723875,-921.624833,646.232678,0.996189
7,1000,3,0.2,763,1.608344,248.767113,1813.145545,-5.391656,-751.232887,813.145545,0.964971
7,1000,3,0.2,764,1.820665,147.524774,1667.063484,-5.179335,-852.475226,667.063484,0.931346
7,1000,3,0.2,765,1.788681,370.462135,1591.641667,-5.211319,-629.537865,591.641667,0.814801
7,1000,3,0.2,766,1.163919,66.187046,1797.905014,-5.836081,-933.812954,797.905014,0.994600
7,1000,3,0.2,767,0.782557,104.121765,1738.511484,-6.217443,-895.878235,738.511484,1.000000
7,1000,3,0.2,768,0.606824,163.678653,1720.658302,-6.393176,-836.321347,720.658302,1.000000
7,1000,3,0.2,769,0.920635,339.041729,1645.810792,-6.079365,-660.958271,645.810792,0.999993
7,1000,3,0.2,770,1.450084,656.717396,1468.105765,-5.549916,-343.282604,468.105765,0.993312
7,1000,3,0.2,771,1.776040,138.136511,1881.321997,-5.223960,-861.863489,881.321997,0.952340
7,1000,3,0.2,772,0.316619,60.215826,1648.382372,-6.683381,-939.784174,648.382372,0.999874
7,1000,3,0.2,773,1.779475,756.176459,1218.927150,-5.220525,-243.823541,218.927150,0.806495
7,1000,3,0.2,774,1.863464,366.637473,1739.442097,-5.136536,-633.362527,739.442097,0.754586
7,1000,3,0.2,775,1.304129,69.007647,1820.881931,-5.695871,-930.992353,820.881931,0.869212
7,1000,3,0.2,776,1.931405,126.408223,1800.717390,-5.068595,-873.591777,800.717390,0.852923
7,1000,3,0.2,777,1.851405,373.656312,1637.062604,-5.148595,-626.343688,637.062604,0.756853
7,1000,3,0.2,778,0.792714,89.023666,1885.671772,-6.207286,-910.976334,885.671772,1.000000
7,1000,3,0.2,779,1.698711,353.858902,1644.484381,-5.301289,-646.141098,644.484381,0.888329
7,1000,3,0.2,780,1.566382,650.749118,1314.607177,-5.433618,-349.250882,314.607177,0.952247
7,1000,3,0.2,781,0.510566,61.214768,1812.851603,-6.489434,-938.785232,812.851603,1.000000
7,1000,3,0.2,782,1.585616,270.043604,1723.275761,-5.414384,-729.956396,723.275761,0.969371
7,1000,3,0.2,783,1.777137,272.718957,1870.494621,-5.222863,-727.281043,870.494621,0.866211
7,1000,3,0.2,784,1.425826,345.486540,1533.226794,-5.574174,-654.513460,533.226794,0.999268
7,1000,3,0.2,785,1.852975,251.759312,1775.920096,-5.147025,-748.240688,775.920096,0.807447
7,1000,3,0.2,786,1.683201,276.158328,1567.613342,-5.316799,-723.841672,567.613342,0.901361
7,1000,3,0.2,787,0.825819,24.522325,1906.559987,-6.174181,-975.477675,906.559987,0.999997
7,1000,3,0.2,788,1.456915,402.429952,1724.290411,-5.543085,-597.570048,724.290411,0.993874
7,1000,3,0.2,789,1.502425,107.017950,1942.531961,-5.497575,-892.982050,942.531961,0.973700
7,1000,3,0.2,790,1.881127,142.041443,1998.719180,-5.118873,-857.958557,998.719180,0.891432
7,1000,3,0.2,791,1.683184,741.354148,1355.445409,-5.316816,-258.645852,355.445409,0.882272
7,1000,3,0.2,792,0.729997,127.677174,1871.994847,-6.270003,-872.322826,871.994847,1.000000
7,1000,3,0.2,793,0.335063,71.757325,1771.959168,-6.664937,-928.242675,771.959168,0.999981
7,1000,3,0.2,794,1.545832,331.543910,1631.372064,-5.454168,-668.456090,631.372064,0.974616
7,1000,3,0.2,795,0.325745,36.501419,1766.472511,-6.674255,-963.498581,766.472511,0.993580
7,1000,3,0.2,796,1.711052,168.856729,1861.075570,-5.288948,-831.143271,861.075570,0.976791
7,1000,3,0.2,797,1.803095,619.649323,1424.103312,-5.196905,-380.350677,424.103312,0.789200
7,1000,3,0.2,798,1.822521,433.170944,1675.288374,-5.177479,-566.829056,675.288374,0.785246
7,1000,3,0.2,799,1.566473,192.052902,1811.194017,-5.433527,-807.947098,811.194017,0.997522
7,1000,3,0.2,800,1.725927,434.588890,1681.033786,-5.274073,-565.411110,681.033786,0.864952
7,1000,3,0.2,801,1.387625,91.439404,1942.135157,-5.612375,-908.560596,942.135157,0.949234
7,1000,3,0.2,802,1.245277,73.257209,2031.917284,-5.754723,-926.742791,1031.917284,0.960368
7,1000,3,0.2,803,0.354742,20.819059,1853.561522,-6.645258,-979.180941,853.561522,0.984871
7,1000,3,0.2,804,1.838020,334.842867,1748.078310,-5.161980,-665.157133,748.078310,0.788386
7,1000,3,0.2,805,1.735558,187.687547,1806.257388,-5.264442,-812.312453,806.257388,0.943232
7,1000,3,0.2,806,1.831528,442.839736,1585.524307,-5.168472,-557.160264,585.524307,0.767112
7,1000,3,0.2,807,1.607192,469.432514,1571.485361,-5.392808,-530.567486,571.485361,0.936179
7,1000,3,0.2,808,1.606369,223.604291,1706.531982,-5.393631,-776.395709,706.531982,0.964031
7,1000,3,0.2,809,1.754504,245.488924,1769.438284,-5.245496,-754.511076,769.438284,0.885284
7,1000,3,0.2,810,1.735924,227.531447,1635.753434,-5.264076,-772.468553,635.753434,0.897651
7,1000,3,0.2,811,0.562449,49.655343,1949.509665,-6.437551,-950.344657,949.509665,1.000000
7,1000,3,0.2,812,1.456380,393.462571,1685.866724,-5.543620,-606.537429,685.866724,0.993983
7,1000,3,0.2,813,1.250718,264.161931,1535.813995,-5.749282,-735.838069,535.813995,0.999774
7,1000,3,0.2,814,1.287903,66.568941,1995.260458,-5.712097,-933.431059,995.260458,0.982629
7,1000,3,0.2,815,1.518261,258.825549,1676.318311,-5.481739,-741.174451,676.318311,0.991383
7,1000,3,0.2,816,1.328802,287.234443,1632.671956,-5.671198,-712.765557,632.671956,0.999513
7,1000,3,0.2,817,1.628413,239.536496,1812.048668,-5.371587,-760.463504,812.048668,0.955234
7,1000,3,0.2,818,1.618594,387.200898,1599.608587,-5.381406,-612.799102,599.608587,0.934401
7,1000,3,0.2,819,1.726971,146.404399,1799.261602,-5.273029,-853.595601,799.261602,0.975602
7,1000,3,0.2,820,0.284972,87.100957,1776.818224,-6.715028,-912.899043,776.818224,0.999444
