beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.2,553,1.924755,31.580706,1177.508353,-5.075245,-168.419294,177.508353,0.891861
7,200,7,0.2,554,1.854519,56.461222,1129.936547,-5.145481,-143.538778,129.936547,0.865297
7,200,7,0.2,555,1.984998,55.690400,1150.406608,-5.015002,-144.309600,150.406608,0.841956
7,200,7,0.2,556,3.154458,127.752540,1059.499501,-3.845542,-72.247460,59.499501,0.623729
7,200,7,0.2,557,1.090091,24.007274,1164.779291,-5.909909,-175.992726,164.779291,0.933958
7,200,7,0.2,558,1.375428,64.234529,1120.620173,-5.624572,-135.765471,120.620173,0.943625
7,200,7,0.2,559,2.840170,59.104036,1140.142789,-4.159830,-140.895964,140.142789,0.110896
7,200,7,0.2,560,0.345903,9.741761,1194.950361,-6.654097,-190.258239,194.950361,0.934919
7,200,7,0.2,561,1.234018,44.298755,1132.175998,-5.765982,-155.701245,132.175998,0.971930
7,200,7,0.2,562,1.781299,47.708903,1151.685097,-5.218701,-152.291097,151.685097,0.976614
7,200,7,0.2,563,3.707405,78.227273,1104.025760,-3.292595,-121.772727,104.025760,-1.104055
7,200,7,0.2,564,0.912633,24.172288,1182.610240,-6.087367,-175.827712,182.610240,0.903398
7,200,7,0.2,565,1.629660,55.840483,1160.490226,-5.370340,-144.159517,160.490226,0.963689
7,200,7,0.2,566,1.604252,50.861806,1152.640752,-5.395748,-149.138194,152.640752,0.952246
7,200,7,0.2,567,1.791606,49.958943,1146.591213,-5.208394,-150.041057,146.591213,0.954410
7,200,7,0.2,568,2.860031,117.202259,1097.177102,-4.139969,-82.797741,97.177102,0.856208
7,200,7,0.2,569,1.838065,98.887049,1099.580511,-5.161935,-101.112951,99.580511,0.967065
7,200,7,0.2,570,1.677670,75.236759,1113.990346,-5.322330,-124.763241,113.990346,0.898121
7,200,7,0.2,571,2.669122,122.857416,1087.667963,-4.330878,-77.142584,87.667963,0.924260
7,200,7,0.2,572,2.541025,120.847680,1063.332258,-4.458975,-79.152320,63.332258,0.915155
7,200,7,0.2,573,1.066098,38.384276,1143.382561,-5.933902,-161.615724,143.382561,0.966727
7,200,7,0.2,574,1.449590,74.856424,1096.695109,-5.550410,-125.143576,96.695109,0.956145
7,200,7,0.2,575,3.568754,77.689069,1124.667279,-3.431246,-122.310931,124.667279,-0.605073
7,200,7,0.2,576,2.440050,97.462249,1110.626603,-4.559950,-102.537751,110.626603,0.958015
7,200,7,0.2,577,2.072789,42.948965,1156.665741,-4.927211,-157.051035,156.665741,0.936131
7,200,7,0.2,578,2.283896,66.562270,1134.576301,-4.716104,-133.437730,134.576301,0.921215
7,200,7,0.2,579,2.636321,120.871333,1069.969817,-4.363679,-79.128667,69.969817,0.734224
7,200,7,0.2,580,2.369769,134.907819,1077.894707,-4.630231,-65.092181,77.894707,0.842128
7,200,7,0.2,581,3.527941,134.936483,1053.195118,-3.472059,-65.063517,53.195118,-0.121553
7,200,7,0.2,582,3.195561,109.336807,1093.595794,-3.804439,-90.663193,93.595794,0.640535
7,200,7,0.2,583,2.514254,137.048336,1069.673108,-4.485746,-62.951664,69.673108,0.871388
7,200,7,0.2,584,3.325040,87.742174,1088.962358,-3.674960,-112.257826,88.962358,0.240642
7,200,7,0.2,585,2.097360,48.608556,1153.362680,-4.902640,-151.391444,153.362680,0.846845
7,200,7,0.2,586,2.238776,82.835440,1122.334976,-4.761224,-117.164560,122.334976,0.921642
7,200,7,0.2,587,3.062887,123.447668,1060.610671,-3.937113,-76.552332,60.610671,0.707294
7,200,7,0.2,588,1.730857,51.739834,1148.921501,-5.269143,-148.260166,148.921501,0.966277
7,200,7,0.2,589,2.895471,153.009882,1030.546121,-4.104529,-46.990118,30.546121,0.816853
7,200,7,0.2,590,1.431780,39.863499,1166.177998,-5.568220,-160.136501,166.177998,0.969460
7,200,7,0.2,591,2.874958,111.665753,1102.539977,-4.125042,-88.334247,102.539977,0.876360
7,200,7,0.2,592,1.466505,64.772760,1144.966606,-5.533495,-135.227240,144.966606,0.973981
7,200,7,0.2,593,2.596539,73.740539,1107.494188,-4.403461,-126.259461,107.494188,0.783965
7,200,7,0.2,594,2.879213,125.288953,1064.384886,-4.120787,-74.711047,64.384886,0.844972
7,200,7,0.2,595,2.465438,74.050715,1136.718922,-4.534562,-125.949285,136.718922,0.874089
7,200,7,0.2,596,1.054536,25.882895,1179.637121,-5.945464,-174.117105,179.637121,0.983366
7,200,7,0.2,597,2.590048,99.463311,1094.961746,-4.409952,-100.536689,94.961746,0.954204
7,200,7,0.2,598,2.356577,113.829150,1069.314442,-4.643423,-86.170850,69.314442,0.854878
7,200,7,0.2,599,1.138151,60.323954,1125.042674,-5.861849,-139.676046,125.042674,0.950027
7,200,7,0.2,600,3.144471,104.015341,1109.069415,-3.855529,-95.984659,109.069415,0.675407
7,200,7,0.2,601,0.764387,36.878623,1150.125907,-6.235613,-163.121377,150.125907,0.958148
7,200,7,0.2,602,2.191166,66.563706,1117.408415,-4.808834,-133.436294,117.408415,0.905972
7,200,7,0.2,603,1.876353,48.446722,1159.425328,-5.123647,-151.553278,159.425328,0.931668
7,200,7,0.2,604,0.948226,34.388318,1149.715847,-6.051774,-165.611682,149.715847,0.953008
7,200,7,0.2,605,2.299001,77.859385,1131.897620,-4.700999,-122.140615,131.897620,0.937407
7,200,7,0.2,606,2.813140,136.008706,1073.531298,-4.186860,-63.991294,73.531298,0.808879
7,200,7,0.2,607,2.007189,55.340550,1144.035960,-4.992811,-144.659450,144.035960,0.845485
7,200,7,0.2,608,2.154356,69.295831,1155.160259,-4.845644,-130.704169,155.160259,0.941748
7,200,7,0.2,609,2.495952,127.029969,1080.734637,-4.504048,-72.970031,80.734637,0.947798
7,200,7,0.2,610,0.620877,24.362469,1178.296316,-6.379123,-175.637531,178.296316,0.957149
7,200,7,0.2,611,1.231948,37.723779,1148.295781,-5.768052,-162.276221,148.295781,0.965053
7,200,7,0.2,612,1.217682,50.558378,1140.960963,-5.782318,-149.441622,140.960963,0.989070
7,200,7,0.2,613,2.305775,113.799247,1084.359823,-4.694225,-86.200753,84.359823,0.961577
7,200,7,0.2,614,1.419872,70.168271,1100.103168,-5.580128,-129.831729,100.103168,0.938329
7,200,7,0.2,615,2.029006,68.751700,1131.607719,-4.970994,-131.248300,131.607719,0.791755
7,200,7,0.2,616,1.478912,60.479721,1150.906448,-5.521088,-139.520279,150.906448,0.951305
7,200,7,0.2,617,2.592657,146.025253,1068.064009,-4.407343,-53.974747,68.064009,0.914974
7,200,7,0.2,618,1.191689,76.774508,1091.565096,-5.808311,-123.225492,91.565096,0.927642
7,200,7,0.2,619,1.048392,29.348040,1150.559826,-5.951608,-170.651960,150.559826,0.947029
7,200,7,0.2,620,1.801416,48.264865,1152.063230,-5.198584,-151.735135,152.063230,0.967965
7,200,7,0.2,621,1.823660,42.064813,1158.338655,-5.176340,-157.935187,158.338655,0.985933
7,200,7,0.2,622,1.210078,40.553475,1177.229509,-5.789922,-159.446525,177.229509,0.962298
7,200,7,0.2,623,2.898261,126.755235,1078.861108,-4.101739,-73.244765,78.861108,0.855540
7,200,7,0.2,624,2.454297,122.444528,1053.113780,-4.545703,-77.555472,53.113780,0.874107
7,200,7,0.2,625,1.968781,50.719056,1145.794801,-5.031219,-149.280944,145.794801,0.906698
7,200,7,0.2,626,3.058060,119.191353,1085.628406,-3.941940,-80.808647,85.628406,0.719064
7,200,7,0.2,627,1.272071,35.614533,1170.566368,-5.727929,-164.385467,170.566368,0.844778
7,200,7,0.2,628,1.728927,51.936483,1147.091239,-5.271073,-148.063517,147.091239,0.953826
7,200,7,0.2,629,2.282751,20.179699,1185.318755,-4.717249,-179.820301,185.318755,0.873745
7,200,7,0.2,630,1.253475,74.048890,1117.243659,-5.746525,-125.951110,117.243659,0.907397
7,200,7,0.2,631,2.154681,103.737222,1091.274136,-4.845319,-96.262778,91.274136,0.866118
7,200,7,0.2,632,2.404050,97.923581,1083.549512,-4.595950,-102.076419,83.549512,0.865087
7,200,7,0.2,633,1.876334,25.401448,1152.404137,-5.123666,-174.598552,152.404137,0.958740
7,200,7,0.2,634,1.344611,62.604733,1129.558419,-5.655389,-137.395267,129.558419,0.990471
7,200,7,0.2,635,1.381184,58.360046,1148.819559,-5.618816,-141.639954,148.819559,0.823246
7,200,7,0.2,636,1.930680,59.548725,1145.385639,-5.069320,-140.451275,145.385639,0.822803
7,200,7,0.2,637,1.257372,31.746551,1149.824156,-5.742628,-168.253449,149.824156,0.883315
7,200,7,0.2,638,1.445176,40.288533,1147.839630,-5.554824,-159.711467,147.839630,0.988123
7,200,7,0.2,639,1.406079,68.589407,1111.428843,-5.593921,-131.410593,111.428843,0.947617
7,200,7,0.2,640,1.997176,42.113280,1166.515042,-5.002824,-157.886720,166.515042,0.917013
7,200,7,0.2,641,1.144600,31.868310,1162.239343,-5.855400,-168.131690,162.239343,0.880224
7,200,7,0.2,642,3.060338,126.550770,1089.131693,-3.939662,-73.449230,89.131693,0.723446
7,200,7,0.2,643,1.780893,49.765826,1130.630942,-5.219107,-150.234174,130.630942,0.927367
7,200,7,0.2,644,1.536403,66.353492,1128.089608,-5.463597,-133.646508,128.089608,0.914134
7,200,7,0.2,645,2.200011,51.999492,1138.171178,-4.799989,-148.000508,138.171178,0.785322
7,200,7,0.2,646,1.740844,47.339860,1133.305967,-5.259156,-152.660140,133.305967,0.955703
7,200,7,0.2,647,1.594152,75.833982,1124.077343,-5.405848,-124.166018,124.077343,0.976780
7,200,7,0.2,648,4.796132,61.126655,1129.186427,-2.203868,-138.873345,129.186427,-9.079136
7,200,7,0.2,649,1.179292,48.215208,1132.916994,-5.820708,-151.784792,132.916994,0.909290
7,200,7,0.2,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,651,3.041353,145.557842,1054.792628,-3.958647,-54.442158,54.792628,0.637944
7,200,7,0.2,652,1.705046,41.112933,1161.861807,-5.294954,-158.887067,161.861807,0.901788
7,200,7,0.2,653,3.080844,76.338501,1115.518505,-3.919156,-123.661499,115.518505,0.508441
7,200,7,0.2,654,2.805773,46.695220,1144.453710,-4.194227,-153.304780,144.453710,0.490061
7,200,7,0.2,655,1.266752,55.754695,1134.610163,-5.733248,-144.245305,134.610163,0.965386
7,200,7,0.2,656,2.718705,65.995035,1128.684766,-4.281295,-134.004965,128.684766,0.701929
7,200,7,0.2,657,1.767269,78.501040,1119.082865,-5.232731,-121.498960,119.082865,0.984715
7,200,7,0.2,658,2.797188,94.470223,1105.154811,-4.202812,-105.529777,105.154811,0.893647
7,200,7,0.2,659,1.962796,65.365875,1145.652294,-5.037204,-134.634125,145.652294,0.952614
7,200,7,0.2,660,2.779515,169.757053,1042.179900,-4.220485,-30.242947,42.179900,0.825565
7,200,7,0.2,661,1.816691,118.338491,1080.663811,-5.183309,-81.661509,80.663811,0.942052
7,200,7,0.2,662,1.659684,55.206760,1159.721733,-5.340316,-144.793240,159.721733,0.950156
7,200,7,0.2,663,3.339118,111.951406,1084.069795,-3.660882,-88.048594,84.069795,0.463652
7,200,7,0.2,664,2.705923,114.653046,1083.567590,-4.294077,-85.346954,83.567590,0.886292
7,200,7,0.2,665,1.054903,65.179575,1122.051396,-5.945097,-134.820425,122.051396,0.940645
7,200,7,0.2,666,1.549741,59.024435,1130.491542,-5.450259,-140.975565,130.491542,0.954838
7,200,7,0.2,667,1.773027,47.665657,1147.409310,-5.226973,-152.334343,147.409310,0.930165
7,200,7,0.2,668,2.495581,125.939706,1073.442757,-4.504419,-74.060294,73.442757,0.929759
7,200,7,0.2,669,1.394065,65.202244,1133.104458,-5.605935,-134.797756,133.104458,0.966943
7,200,7,0.2,670,3.139475,110.633647,1082.960430,-3.860525,-89.366353,82.960430,0.694153
7,200,7,0.2,671,2.324578,85.943213,1110.993319,-4.675422,-114.056787,110.993319,0.978654
7,200,7,0.2,672,1.327794,44.704895,1160.702133,-5.672206,-155.295105,160.702133,0.957178
7,200,7,0.2,673,2.252705,117.224133,1096.848891,-4.747295,-82.775867,96.848891,0.933848
7,200,7,0.2,674,1.621345,57.248330,1137.625292,-5.378655,-142.751670,137.625292,0.938903
7,200,7,0.2,675,1.265108,23.945763,1158.653966,-5.734892,-176.054237,158.653966,0.970783
7,200,7,0.2,676,2.710235,129.260613,1062.623867,-4.289765,-70.739387,62.623867,0.819777
7,200,7,0.2,677,1.171601,30.097695,1182.196655,-5.828399,-169.902305,182.196655,0.976247
7,200,7,0.2,678,1.443641,65.503823,1146.625355,-5.556359,-134.496177,146.625355,0.950418
7,200,7,0.2,679,2.435717,136.940438,1060.856280,-4.564283,-63.059562,60.856280,0.871276
7,200,7,0.2,680,3.336910,108.288669,1097.750274,-3.663090,-91.711331,97.750274,0.484013
7,200,7,0.2,681,1.774714,59.408782,1142.664530,-5.225286,-140.591218,142.664530,0.867344
7,200,7,0.2,682,3.216215,82.696075,1130.792217,-3.783785,-117.303925,130.792217,0.399729
7,200,7,0.2,683,2.403088,78.606966,1136.286937,-4.596912,-121.393034,136.286937,0.897480
7,200,7,0.2,684,2.403861,42.566602,1154.938602,-4.596139,-157.433398,154.938602,0.826277
7,200,7,0.2,685,1.224466,43.851841,1130.819863,-5.775534,-156.148159,130.819863,0.953077
7,200,7,0.2,686,1.199932,54.852462,1148.693877,-5.800068,-145.147538,148.693877,0.913558
7,200,7,0.2,687,1.945724,57.868057,1132.042456,-5.054276,-142.131943,132.042456,0.906330
7,200,7,0.2,688,1.599993,57.649603,1129.837110,-5.400007,-142.350397,129.837110,0.957676
7,200,7,0.2,689,1.120718,58.542522,1132.304801,-5.879282,-141.457478,132.304801,0.977176
7,200,7,0.2,690,3.011596,114.944631,1075.090597,-3.988404,-85.055369,75.090597,0.784663
7,200,7,0.2,691,1.370711,68.105462,1113.412087,-5.629289,-131.894538,113.412087,0.978127
7,200,7,0.2,692,1.574113,55.038685,1137.785753,-5.425887,-144.961315,137.785753,0.982923
7,200,7,0.2,693,2.387302,108.978244,1078.732841,-4.612698,-91.021756,78.732841,0.951304
7,200,7,0.2,694,2.466989,86.995720,1125.477332,-4.533011,-113.004280,125.477332,0.913025
7,200,7,0.2,695,3.059956,142.018423,1036.780478,-3.940044,-57.981577,36.780478,0.670587
7,200,7,0.2,696,2.756411,141.503458,1065.291454,-4.243589,-58.496542,65.291454,0.821528
7,200,7,0.2,697,1.394785,59.019533,1135.779340,-5.605215,-140.980467,135.779340,0.971455
7,200,7,0.2,698,1.513501,66.581452,1125.763847,-5.486499,-133.418548,125.763847,0.933268
7,200,7,0.2,699,1.663696,58.390287,1139.766979,-5.336304,-141.609713,139.766979,0.918379
7,200,7,0.2,700,2.232494,85.149145,1102.614656,-4.767506,-114.850855,102.614656,0.827059
7,200,7,0.2,701,1.174739,52.198668,1149.320268,-5.825261,-147.801332,149.320268,0.967724
7,200,7,0.2,702,1.356451,59.949929,1132.028288,-5.643549,-140.050071,132.028288,0.882494
7,200,7,0.2,703,1.511980,59.952550,1157.635932,-5.488020,-140.047450,157.635932,0.962739
7,200,7,0.2,704,1.261011,65.964838,1133.242058,-5.738989,-134.035162,133.242058,0.987081
7,200,7,0.2,705,0.962508,16.041155,1171.966220,-6.037492,-183.958845,171.966220,0.974981
7,200,7,0.2,706,2.127774,124.926390,1082.836195,-4.872226,-75.073610,82.836195,0.969446
7,200,7,0.2,707,0.875285,20.438847,1149.611810,-6.124715,-179.561153,149.611810,0.938798
7,200,7,0.2,708,1.731245,58.357447,1147.453673,-5.268755,-141.642553,147.453673,0.891928
7,200,7,0.2,709,2.636493,115.931277,1081.509038,-4.363507,-84.068723,81.509038,0.937689
7,200,7,0.2,710,0.724990,39.362869,1149.858630,-6.275010,-160.637131,149.858630,0.960865
7,200,7,0.2,711,2.503410,83.239559,1120.597724,-4.496590,-116.760441,120.597724,0.934338
7,200,7,0.2,712,2.358616,84.175844,1118.225964,-4.641384,-115.824156,118.225964,0.815490
7,200,7,0.2,713,2.850687,128.647576,1075.735486,-4.149313,-71.352424,75.735486,0.830626
7,200,7,0.2,714,1.891308,52.465576,1152.627547,-5.108692,-147.534424,152.627547,0.931155
7,200,7,0.2,715,2.329458,75.908191,1142.097067,-4.670542,-124.091809,142.097067,0.933281
7,200,7,0.2,716,2.199238,67.742418,1116.622799,-4.800762,-132.257582,116.622799,0.928500
7,200,7,0.2,717,1.743641,49.474424,1158.125813,-5.256359,-150.525576,158.125813,0.960168
7,200,7,0.2,718,1.849948,40.853013,1156.403191,-5.150052,-159.146987,156.403191,0.906297
7,200,7,0.2,719,2.806261,96.799186,1104.252178,-4.193739,-103.200814,104.252178,0.872844
7,200,7,0.2,720,2.379322,103.258098,1103.786583,-4.620678,-96.741902,103.786583,0.919822
7,200,7,0.2,721,1.912094,66.632295,1126.327507,-5.087906,-133.367705,126.327507,0.882190
7,200,7,0.2,722,2.799306,141.701197,1065.626715,-4.200694,-58.298803,65.626715,0.840625
7,200,7,0.2,723,2.639820,152.101247,1044.980054,-4.360180,-47.898753,44.980054,0.830750
7,200,7,0.2,724,2.566515,50.941216,1158.969632,-4.433485,-149.058784,158.969632,0.597992
7,200,7,0.2,725,3.308807,93.693464,1104.901365,-3.691193,-106.306536,104.901365,0.421081
7,200,7,0.2,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,727,0.876071,38.790511,1163.382497,-6.123929,-161.209489,163.382497,0.996701
7,200,7,0.2,728,1.708266,69.686384,1128.715253,-5.291734,-130.313616,128.715253,0.967572
7,200,7,0.2,729,2.543914,102.253914,1083.539333,-4.456086,-97.746086,83.539333,0.942686
7,200,7,0.2,730,3.824614,131.054131,1064.609014,-3.175386,-68.945869,64.609014,-0.654571
7,200,7,0.2,731,3.019657,97.278074,1108.118364,-3.980343,-102.721926,108.118364,0.709622
7,200,7,0.2,732,2.404285,42.406965,1156.728588,-4.595715,-157.593035,156.728588,0.843057
7,200,7,0.2,733,1.646367,49.500363,1153.922892,-5.353633,-150.499637,153.922892,0.851960
7,200,7,0.2,734,2.541017,102.475460,1109.662353,-4.458983,-97.524540,109.662353,0.932950
7,200,7,0.2,735,1.260170,55.244927,1138.484214,-5.739830,-144.755073,138.484214,0.895901
7,200,7,0.2,736,1.175597,34.702265,1171.340843,-5.824403,-165.297735,171.340843,0.965566
7,200,7,0.2,737,1.334672,32.859184,1167.485047,-5.665328,-167.140816,167.485047,0.918336
7,200,7,0.2,738,1.851242,58.889015,1124.942043,-5.148758,-141.110985,124.942043,0.847244
7,200,7,0.2,739,2.595653,119.354673,1080.490139,-4.404347,-80.645327,80.490139,0.890089
7,200,7,0.2,740,2.389635,106.059497,1110.193132,-4.610365,-93.940503,110.193132,0.983751
7,200,7,0.2,741,3.064612,131.602625,1068.110062,-3.935388,-68.397375,68.110062,0.701513
7,200,7,0.2,742,1.516329,57.484436,1134.573719,-5.483671,-142.515564,134.573719,0.975131
7,200,7,0.2,743,1.605094,40.474730,1143.532245,-5.394906,-159.525270,143.532245,0.964281
7,200,7,0.2,744,1.218993,53.892105,1139.365470,-5.781007,-146.107895,139.365470,0.892668
7,200,7,0.2,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.2,746,1.633834,63.031735,1134.958461,-5.366166,-136.968265,134.958461,0.923942
7,200,7,0.2,747,2.026053,56.236433,1131.733099,-4.973947,-143.763567,131.733099,0.785827
7,200,7,0.2,748,3.332463,70.013072,1102.369401,-3.667537,-129.986928,102.369401,-0.115360
7,200,7,0.2,749,2.293297,113.455167,1087.281315,-4.706703,-86.544833,87.281315,0.971065
7,200,7,0.2,750,2.609435,53.238010,1136.706550,-4.390565,-146.761990,136.706550,0.515200
7,200,7,0.2,751,2.186945,47.643843,1146.551064,-4.813055,-152.356157,146.551064,0.800856
7,200,7,0.2,752,2.454424,103.676856,1104.188107,-4.545576,-96.323144,104.188107,0.958885
7,200,7,0.2,753,0.689304,21.433184,1173.951042,-6.310696,-178.566816,173.951042,0.980183
7,200,7,0.2,754,2.609376,35.299718,1148.232071,-4.390624,-164.700282,148.232071,0.799552
7,200,7,0.2,755,0.700526,16.655479,1183.229246,-6.299474,-183.344521,183.229246,0.946925
7,200,7,0.2,756,1.351720,64.598064,1122.764411,-5.648280,-135.401936,122.764411,0.897439
7,200,7,0.2,757,1.601176,59.558412,1143.622492,-5.398824,-140.441588,143.622492,0.954495
7,200,7,0.2,758,1.884706,54.518296,1128.377383,-5.115294,-145.481704,128.377383,0.871536
7,200,7,0.2,759,1.245595,50.699796,1149.939666,-5.754405,-149.300204,149.939666,0.990301
7,200,7,0.2,760,2.160918,78.691617,1125.135337,-4.839082,-121.308383,125.135337,0.898794
7,200,7,0.2,761,2.570753,99.680174,1102.765070,-4.429247,-100.319826,102.765070,0.866380
7,200,7,0.2,762,2.540460,119.333071,1096.204567,-4.459540,-80.666929,96.204567,0.932246
7,200,7,0.2,763,2.571908,120.699599,1109.361824,-4.428092,-79.300401,109.361824,0.954149
7,200,7,0.2,764,1.364234,79.877020,1111.994309,-5.635766,-120.122980,111.994309,0.933491
7,200,7,0.2,765,2.744074,81.268784,1130.147029,-4.255926,-118.731216,130.147029,0.824311
7,200,7,0.2,766,1.614019,68.955497,1113.069992,-5.385981,-131.044503,113.069992,0.958849
7,200,7,0.2,767,2.085144,43.035560,1169.441848,-4.914856,-156.964440,169.441848,0.946634
7,200,7,0.2,768,1.217595,70.862280,1119.050490,-5.782405,-129.137720,119.050490,0.982388
7,200,7,0.2,769,2.025439,66.753744,1132.867833,-4.974561,-133.246256,132.867833,0.856872
7,200,7,0.2,770,0.856323,37.838629,1144.513043,-6.143677,-162.161371,144.513043,0.916839
7,200,7,0.2,771,3.309184,97.818982,1121.038293,-3.690816,-102.181018,121.038293,0.378273
7,200,7,0.2,772,1.808757,55.748793,1159.044739,-5.191243,-144.251207,159.044739,0.906936
7,200,7,0.2,773,1.783471,53.441325,1147.940671,-5.216529,-146.558675,147.940671,0.940949
7,200,7,0.2,774,2.965514,133.047651,1070.369946,-4.034486,-66.952349,70.369946,0.813345
7,200,7,0.2,775,1.491971,18.390351,1175.160159,-5.508029,-181.609649,175.160159,0.658916
7,200,7,0.2,776,2.073279,85.889035,1095.800957,-4.926721,-114.110965,95.800957,0.917200
7,200,7,0.2,777,3.299198,165.240807,1034.639815,-3.700802,-34.759193,34.639815,0.418651
7,200,7,0.2,778,2.490682,95.951468,1096.001329,-4.509318,-104.048532,96.001329,0.903437
7,200,7,0.2,779,2.453948,86.362912,1120.974617,-4.546052,-113.637088,120.974617,0.959937
7,200,7,0.2,780,2.324526,65.954924,1120.945279,-4.675474,-134.045076,120.945279,0.846705
7,200,7,0.2,781,3.360910,161.987110,1039.274428,-3.639090,-38.012890,39.274428,0.387114
7,200,7,0.2,782,3.496406,144.218406,1048.816634,-3.503594,-55.781594,48.816634,0.217203
7,200,7,0.2,783,1.817023,75.823014,1119.195031,-5.182977,-124.176986,119.195031,0.941746
7,200,7,0.2,784,1.087396,37.632134,1159.145784,-5.912604,-162.367866,159.145784,0.960339
7,200,7,0.2,785,2.075264,43.220585,1140.841743,-4.924736,-156.779415,140.841743,0.947743
7,200,7,0.2,786,2.085282,106.843927,1092.152583,-4.914718,-93.156073,92.152583,0.954520
7,200,7,0.2,787,2.382186,155.474559,1027.335088,-4.617814,-44.525441,27.335088,0.740633
7,200,7,0.2,788,2.965758,78.381248,1126.943299,-4.034242,-121.618752,126.943299,0.559549
7,200,7,0.2,789,1.309088,64.615181,1132.173472,-5.690912,-135.384819,132.173472,0.958931
7,200,7,0.2,790,0.805122,35.829350,1151.323067,-6.194878,-164.170650,151.323067,0.929008
7,200,7,0.2,791,1.686070,38.658917,1146.111259,-5.313930,-161.341083,146.111259,0.987253
7,200,7,0.2,792,2.018803,77.766803,1138.057514,-4.981197,-122.233197,138.057514,0.933775
7,200,7,0.2,793,1.167322,36.889712,1150.996192,-5.832678,-163.110288,150.996192,0.966060
7,200,7,0.2,794,4.638366,55.207275,1135.630364,-2.361634,-144.792725,135.630364,-6.075026
7,200,7,0.2,795,1.376778,67.137379,1143.794410,-5.623222,-132.862621,143.794410,0.979107
7,200,7,0.2,796,0.593015,28.413565,1172.704456,-6.406985,-171.586435,172.704456,0.967794
7,200,7,0.2,797,2.667165,71.543439,1138.200864,-4.332835,-128.456561,138.200864,0.739256
7,200,7,0.2,798,1.447883,61.878183,1123.182335,-5.552117,-138.121817,123.182335,0.962480
7,200,7,0.2,799,2.646148,115.516708,1075.799359,-4.353852,-84.483292,75.799359,0.904300
7,200,7,0.2,800,1.109570,41.713928,1164.249413,-5.890430,-158.286072,164.249413,0.792174
7,200,7,0.2,801,2.958022,107.046996,1080.331897,-4.041978,-92.953004,80.331897,0.822025
7,200,7,0.2,802,1.742378,60.839472,1132.409591,-5.257622,-139.160528,132.409591,0.950436
7,200,7,0.2,803,2.235111,91.005274,1118.787897,-4.764889,-108.994726,118.787897,0.970785
7,200,7,0.2,804,0.912188,26.153565,1161.178977,-6.087812,-173.846435,161.178977,0.916739
7,200,7,0.2,805,2.746072,99.803620,1088.789169,-4.253928,-100.196380,88.789169,0.883094
7,200,7,0.2,806,1.130123,39.578237,1156.329392,-5.869877,-160.421763,156.329392,0.963332
7,200,7,0.2,807,2.162476,87.762539,1101.590124,-4.837524,-112.237461,101.590124,0.911266
7,200,7,0.2,808,3.139986,120.799256,1072.730132,-3.860014,-79.200744,72.730132,0.675001
7,200,7,0.2,809,1.871232,84.480393,1115.064005,-5.128768,-115.519607,115.064005,0.893824
7,200,7,0.2,810,1.376690,64.572998,1139.104695,-5.623310,-135.427002,139.104695,0.919970
7,200,7,0.2,811,2.702122,122.347376,1075.566643,-4.297878,-77.652624,75.566643,0.914862
7,200,7,0.2,812,1.404697,53.725775,1136.001806,-5.595303,-146.274225,136.001806,0.979999
7,200,7,0.2,813,2.272078,112.910319,1090.297913,-4.727922,-87.089681,90.297913,0.901717
7,200,7,0.2,814,0.744290,28.537644,1155.836830,-6.255710,-171.462356,155.836830,0.977797
7,200,7,0.2,815,1.728716,89.415482,1111.228338,-5.271284,-110.584518,111.228338,0.986460
7,200,7,0.2,816,1.773442,53.582771,1140.844747,-5.226558,-146.417229,140.844747,0.925318
7,200,7,0.2,817,2.184793,48.812168,1140.594585,-4.815207,-151.187832,140.594585,0.844363
7,200,7,0.2,818,2.850726,96.569596,1114.220075,-4.149274,-103.430404,114.220075,0.847869
7,200,7,0.2,819,2.176324,121.991210,1071.908210,-4.823676,-78.008790,71.908210,0.922282
7,200,7,0.2,820,1.455117,68.517205,1122.820661,-5.544883,-131.482795,122.820661,0.961461
7,200,7,0.2,821,1.375477,63.923987,1119.582241,-5.624523,-136.076013,119.582241,0.972733
7,200,7,0.2,822,1.611237,54.228209,1134.574910,-5.388763,-145.771791,134.574910,0.969763
7,200,7,0.2,823,2.152400,134.837166,1048.470117,-4.847600,-65.162834,48.470117,0.918590
7,200,7,0.2,824,2.674337,54.583917,1160.824127,-4.325663,-145.416083,160.824127,0.423371
7,200,7,0.2,825,3.407524,150.704145,1026.355105,-3.592476,-49.295855,26.355105,0.237123
7,200,7,0.2,826,2.845403,61.594454,1140.123430,-4.154597,-138.405546,140.123430,0.463551
7,200,7,0.2,827,1.798413,74.242666,1138.473902,-5.201587,-125.757334,138.473902,0.919750
7,200,7,0.2,828,1.264290,37.575652,1154.701156,-5.735710,-162.424348,154.701156,0.979060
7,200,7,0.2,829,2.260209,40.805316,1162.607390,-4.739791,-159.194684,162.607390,0.917248
7,200,7,0.2,830,2.269401,73.142582,1135.496516,-4.730599,-126.857418,135.496516,0.782114
7,200,7,0.2,831,3.376118,169.682062,1022.938726,-3.623882,-30.317938,22.938726,0.349471
