beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0,576,1.816291,1451.817219,682.129248,0.316291,451.817219,-317.870752,0.906272
1.5,1000,7,0,577,1.527081,895.964340,872.870395,0.027081,-104.035660,-127.129605,0.941476
1.5,1000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,580,1.959152,1252.687428,926.179601,0.459152,252.687428,-73.820399,0.936720
1.5,1000,7,0,581,1.393601,692.313291,1199.729470,-0.106399,-307.686709,199.729470,0.852265
1.5,1000,7,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,585,2.053935,1072.309288,1040.729134,0.553935,72.309288,40.729134,0.924145
1.5,1000,7,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,587,0.993269,949.971345,1311.787091,-0.506731,-50.028655,311.787091,0.989173
1.5,1000,7,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,591,0.570250,511.951317,1122.232165,-0.929750,-488.048683,122.232165,0.972252
1.5,1000,7,0,592,2.011644,1030.128774,750.375095,0.511644,30.128774,-249.624905,0.984531
1.5,1000,7,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,594,1.195002,998.399933,982.927546,-0.304998,-1.600067,-17.072454,0.986218
1.5,1000,7,0,595,2.859046,1973.311986,329.206066,1.359046,973.311986,-670.793934,0.986230
1.5,1000,7,0,596,2.571435,1681.243597,578.745443,1.071435,681.243597,-421.254557,0.957759
1.5,1000,7,0,597,0.736895,710.381174,1187.118477,-0.763105,-289.618826,187.118477,0.965872
1.5,1000,7,0,598,0.575192,734.042619,1134.265056,-0.924808,-265.957381,134.265056,0.992324
1.5,1000,7,0,599,0.837516,795.871467,1444.476199,-0.662484,-204.128533,444.476199,0.979345
1.5,1000,7,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,601,1.601118,915.116830,1248.310243,0.101118,-84.883170,248.310243,0.940181
1.5,1000,7,0,602,0.652783,537.656316,1109.951897,-0.847217,-462.343684,109.951897,0.987978
1.5,1000,7,0,603,0.754961,903.859037,1160.510191,-0.745039,-96.140963,160.510191,0.987578
1.5,1000,7,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,605,1.594052,1290.205131,973.272537,0.094052,290.205131,-26.727463,0.978363
1.5,1000,7,0,606,1.673649,1150.288933,1056.402559,0.173649,150.288933,56.402559,0.930216
1.5,1000,7,0,607,1.204333,826.744339,1251.617476,-0.295667,-173.255661,251.617476,0.905789
1.5,1000,7,0,608,2.114396,1012.542228,779.184683,0.614396,12.542228,-220.815317,0.978167
1.5,1000,7,0,609,0.804988,865.013248,1030.687798,-0.695012,-134.986752,30.687798,0.984992
1.5,1000,7,0,610,2.913949,1589.051630,380.755793,1.413949,589.051630,-619.244207,0.942367
1.5,1000,7,0,611,1.933544,1448.150921,642.208254,0.433544,448.150921,-357.791746,0.953523
1.5,1000,7,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,613,1.140612,1123.650217,1014.994423,-0.359388,123.650217,14.994423,0.991312
1.5,1000,7,0,614,1.279232,914.454031,1197.276539,-0.220768,-85.545969,197.276539,0.961480
1.5,1000,7,0,615,0.825971,999.834353,1208.341760,-0.674029,-0.165647,208.341760,0.978891
1.5,1000,7,0,616,0.694115,379.638153,1184.656069,-0.805885,-620.361847,184.656069,0.950300
1.5,1000,7,0,617,1.045790,510.743542,1068.505702,-0.454210,-489.256458,68.505702,0.931785
1.5,1000,7,0,618,2.199202,594.793007,1090.571691,0.699202,-405.206993,90.571691,0.970514
1.5,1000,7,0,619,3.293053,1721.232340,336.486701,1.793053,721.232340,-663.513299,0.971163
1.5,1000,7,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,621,0.530336,262.609246,1629.539951,-0.969664,-737.390754,629.539951,0.936839
1.5,1000,7,0,622,1.220650,644.265932,1568.443495,-0.279350,-355.734068,568.443495,0.932459
1.5,1000,7,0,623,1.121010,588.589262,1220.902024,-0.378990,-411.410738,220.902024,0.941272
1.5,1000,7,0,624,2.714896,2048.353983,237.543551,1.214896,1048.353983,-762.456449,0.981959
1.5,1000,7,0,625,0.980401,381.749361,1280.904164,-0.519599,-618.250639,280.904164,0.953885
1.5,1000,7,0,626,1.108483,870.529642,1295.605919,-0.391517,-129.470358,295.605919,0.939191
1.5,1000,7,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,628,0.969887,524.442733,1299.433443,-0.530113,-475.557267,299.433443,0.939315
1.5,1000,7,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,630,1.146020,925.823810,1111.380944,-0.353980,-74.176190,111.380944,0.962425
1.5,1000,7,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,633,2.915342,1006.177920,1245.738347,1.415342,6.177920,245.738347,0.982675
1.5,1000,7,0,634,1.238159,949.019474,1233.680884,-0.261841,-50.980526,233.680884,0.987842
1.5,1000,7,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,636,0.758786,1041.130896,1064.477815,-0.741214,41.130896,64.477815,0.961060
1.5,1000,7,0,637,1.895437,1635.440659,633.438622,0.395437,635.440659,-366.561378,0.930716
1.5,1000,7,0,638,2.810908,1573.481455,632.313001,1.310908,573.481455,-367.686999,0.915770
1.5,1000,7,0,639,0.940700,569.622251,1395.140024,-0.559300,-430.377749,395.140024,0.950341
1.5,1000,7,0,640,1.021873,859.103406,929.450031,-0.478127,-140.896594,-70.549969,0.966153
1.5,1000,7,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,643,0.576300,583.325303,1024.079425,-0.923700,-416.674697,24.079425,0.961861
1.5,1000,7,0,644,1.642605,1378.725400,893.107314,0.142605,378.725400,-106.892686,0.979267
1.5,1000,7,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,649,1.578238,1261.717643,839.388507,0.078238,261.717643,-160.611493,0.969762
1.5,1000,7,0,650,0.666273,341.416726,1165.026223,-0.833727,-658.583274,165.026223,0.894040
1.5,1000,7,0,651,1.305504,1210.695678,930.021333,-0.194496,210.695678,-69.978667,0.976888
1.5,1000,7,0,652,1.348759,1143.235308,897.830022,-0.151241,143.235308,-102.169978,0.953154
1.5,1000,7,0,653,0.985193,513.639872,1425.021541,-0.514807,-486.360128,425.021541,0.828105
1.5,1000,7,0,654,1.365951,418.282485,1251.931671,-0.134049,-581.717515,251.931671,0.973249
1.5,1000,7,0,655,1.030500,611.743279,1026.052944,-0.469500,-388.256721,26.052944,0.975113
1.5,1000,7,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,657,1.971860,1030.759304,1004.756949,0.471860,30.759304,4.756949,0.925302
1.5,1000,7,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,659,2.069622,1462.793637,568.804925,0.569622,462.793637,-431.195075,0.969008
1.5,1000,7,0,660,1.475703,1212.691091,847.205743,-0.024297,212.691091,-152.794257,0.982677
1.5,1000,7,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,664,3.417687,983.521559,616.011447,1.917687,-16.478441,-383.988553,0.932118
1.5,1000,7,0,665,1.528781,868.843126,1235.225565,0.028781,-131.156874,235.225565,0.986708
1.5,1000,7,0,666,0.935135,653.896129,1274.386284,-0.564865,-346.103871,274.386284,0.961521
1.5,1000,7,0,667,1.285206,677.913073,1275.132606,-0.214794,-322.086927,275.132606,0.886741
1.5,1000,7,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,669,3.597743,1058.750362,903.813978,2.097743,58.750362,-96.186022,0.993716
1.5,1000,7,0,670,3.078307,954.566984,991.137871,1.578307,-45.433016,-8.862129,0.858790
1.5,1000,7,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,672,1.317799,580.606835,1326.523953,-0.182201,-419.393165,326.523953,0.912239
1.5,1000,7,0,673,2.818465,1060.220791,837.745731,1.318465,60.220791,-162.254269,0.989240
1.5,1000,7,0,674,1.356758,1114.225293,1019.547889,-0.143242,114.225293,19.547889,0.989147
1.5,1000,7,0,675,1.068763,1241.927463,1054.600006,-0.431237,241.927463,54.600006,0.963828
1.5,1000,7,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,677,1.530771,1328.389506,764.218571,0.030771,328.389506,-235.781429,0.990803
1.5,1000,7,0,678,1.399821,708.251197,957.158853,-0.100179,-291.748803,-42.841147,0.989615
1.5,1000,7,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,681,0.933970,672.113153,970.721949,-0.566030,-327.886847,-29.278051,0.993976
1.5,1000,7,0,682,0.428838,127.531933,1377.826948,-1.071162,-872.468067,377.826948,0.981700
1.5,1000,7,0,683,1.216686,668.638613,1226.125276,-0.283314,-331.361387,226.125276,0.972146
1.5,1000,7,0,684,1.178455,619.156828,1304.959868,-0.321545,-380.843172,304.959868,0.915746
1.5,1000,7,0,685,1.027039,461.769766,1245.266038,-0.472961,-538.230234,245.266038,0.972272
1.5,1000,7,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,687,0.889512,897.840100,1110.657918,-0.610488,-102.159900,110.657918,0.976232
1.5,1000,7,0,688,2.548725,1561.916644,782.844685,1.048725,561.916644,-217.155315,0.979650
1.5,1000,7,0,689,1.763272,1049.906049,860.122709,0.263272,49.906049,-139.877291,0.984500
1.5,1000,7,0,690,1.499050,910.816328,1028.448091,-0.000950,-89.183672,28.448091,0.976426
1.5,1000,7,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,692,1.417867,1162.557821,845.002983,-0.082133,162.557821,-154.997017,0.974091
1.5,1000,7,0,693,1.215857,1326.095453,1551.515697,-0.284143,326.095453,551.515697,0.941938
1.5,1000,7,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,695,0.765469,1045.020575,1373.848235,-0.734531,45.020575,373.848235,0.988846
1.5,1000,7,0,696,0.739548,343.528351,1208.630995,-0.760452,-656.471649,208.630995,0.967909
1.5,1000,7,0,697,0.955972,234.573079,1474.009481,-0.544028,-765.426921,474.009481,0.900052
1.5,1000,7,0,698,1.154522,954.227063,1099.873681,-0.345478,-45.772937,99.873681,0.959463
1.5,1000,7,0,699,1.573272,1097.846194,1195.319544,0.073272,97.846194,195.319544,0.913640
1.5,1000,7,0,700,0.787133,808.932589,1455.914012,-0.712867,-191.067411,455.914012,0.988507
1.5,1000,7,0,701,1.324900,910.388426,883.110725,-0.175100,-89.611574,-116.889275,0.994119
1.5,1000,7,0,702,2.659576,1656.379401,717.419113,1.159576,656.379401,-282.580887,0.965088
1.5,1000,7,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,704,1.672174,1451.227942,666.189570,0.172174,451.227942,-333.810430,0.987539
1.5,1000,7,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,706,1.069625,683.280732,975.949923,-0.430375,-316.719268,-24.050077,0.870868
1.5,1000,7,0,707,1.319613,552.094588,1138.978996,-0.180387,-447.905412,138.978996,0.919137
1.5,1000,7,0,708,0.965982,957.007322,1185.023787,-0.534018,-42.992678,185.023787,0.975454
1.5,1000,7,0,709,1.114511,1341.338575,1060.833600,-0.385489,341.338575,60.833600,0.993980
1.5,1000,7,0,710,1.411306,934.006176,1339.113837,-0.088694,-65.993824,339.113837,0.989133
1.5,1000,7,0,711,2.697246,1222.763501,898.165331,1.197246,222.763501,-101.834669,0.918018
1.5,1000,7,0,712,0.819192,469.110769,1412.757813,-0.680808,-530.889231,412.757813,0.939576
1.5,1000,7,0,713,0.658190,336.513812,1140.041519,-0.841810,-663.486188,140.041519,0.914766
1.5,1000,7,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,715,0.970179,955.653748,1089.806087,-0.529821,-44.346252,89.806087,0.980001
1.5,1000,7,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,717,1.264065,614.182821,1113.462186,-0.235935,-385.817179,113.462186,0.994103
1.5,1000,7,0,718,1.543048,893.119906,867.093296,0.043048,-106.880094,-132.906704,0.965891
1.5,1000,7,0,719,0.839781,774.623783,1481.324153,-0.660219,-225.376217,481.324153,0.913083
1.5,1000,7,0,720,1.520104,700.964030,1457.727129,0.020104,-299.035970,457.727129,0.992014
1.5,1000,7,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,722,2.770562,1638.165291,348.453451,1.270562,638.165291,-651.546549,0.993286
1.5,1000,7,0,723,1.535950,1863.643681,673.702040,0.035950,863.643681,-326.297960,0.990174
1.5,1000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,725,2.184812,322.037969,1698.909184,0.684812,-677.962031,698.909184,0.957185
1.5,1000,7,0,726,2.611235,1375.439920,498.356995,1.111235,375.439920,-501.643005,0.931584
1.5,1000,7,0,727,1.505671,1083.504210,829.303825,0.005671,83.504210,-170.696175,0.961594
1.5,1000,7,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,729,2.373411,1196.749139,996.219097,0.873411,196.749139,-3.780903,0.981875
1.5,1000,7,0,730,0.800745,634.708057,1080.499454,-0.699255,-365.291943,80.499454,0.918519
1.5,1000,7,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,732,2.163713,1106.722821,853.805911,0.663713,106.722821,-146.194089,0.957698
1.5,1000,7,0,733,1.440057,844.707470,1065.563179,-0.059943,-155.292530,65.563179,0.966429
1.5,1000,7,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,735,1.130877,936.555596,1160.754176,-0.369123,-63.444404,160.754176,0.921337
1.5,1000,7,0,736,2.033171,1798.287170,530.562172,0.533171,798.287170,-469.437828,0.931429
1.5,1000,7,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,738,1.598639,1064.088735,918.834129,0.098639,64.088735,-81.165871,0.940072
1.5,1000,7,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,740,1.239463,1134.842056,847.989849,-0.260537,134.842056,-152.010151,0.965673
1.5,1000,7,0,741,1.410539,891.802010,856.403339,-0.089461,-108.197990,-143.596661,0.878742
1.5,1000,7,0,742,2.224787,716.747413,1361.144552,0.724787,-283.252587,361.144552,0.983289
1.5,1000,7,0,743,2.209250,1303.626558,1035.821704,0.709250,303.626558,35.821704,0.964228
1.5,1000,7,0,744,1.478852,998.604919,917.774797,-0.021148,-1.395081,-82.225203,0.981540
1.5,1000,7,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,746,0.543199,601.508794,1161.070160,-0.956801,-398.491206,161.070160,0.979131
1.5,1000,7,0,747,1.265836,669.579814,1016.366909,-0.234164,-330.420186,16.366909,0.945942
1.5,1000,7,0,748,1.000781,1341.883428,929.649036,-0.499219,341.883428,-70.350964,0.972771
1.5,1000,7,0,749,1.179818,857.812311,1004.134294,-0.320182,-142.187689,4.134294,0.934347
1.5,1000,7,0,750,1.070412,978.035366,1072.618056,-0.429588,-21.964634,72.618056,0.981686
1.5,1000,7,0,751,2.114271,869.867651,845.591566,0.614271,-130.132349,-154.408434,0.970911
1.5,1000,7,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,753,0.902934,684.303528,1038.695853,-0.597066,-315.696472,38.695853,0.980763
1.5,1000,7,0,754,2.130433,1463.070583,1166.977080,0.630433,463.070583,166.977080,0.983230
1.5,1000,7,0,755,0.706701,614.613621,1303.009209,-0.793299,-385.386379,303.009209,0.980489
1.5,1000,7,0,756,0.797220,628.349356,1181.842534,-0.702780,-371.650644,181.842534,0.915675
1.5,1000,7,0,757,1.462483,1013.498745,930.789547,-0.037517,13.498745,-69.210453,0.975259
1.5,1000,7,0,758,1.873628,1307.289982,789.284326,0.373628,307.289982,-210.715674,0.976174
1.5,1000,7,0,759,0.605451,699.028483,1374.118419,-0.894549,-300.971517,374.118419,0.937544
1.5,1000,7,0,760,1.154321,669.083569,1130.914586,-0.345679,-330.916431,130.914586,0.946563
1.5,1000,7,0,761,1.904596,1091.628960,703.918524,0.404596,91.628960,-296.081476,0.976410
1.5,1000,7,0,762,2.807447,2364.082153,723.868454,1.307447,1364.082153,-276.131546,0.957301
1.5,1000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,764,1.067801,1284.368908,954.587683,-0.432199,284.368908,-45.412317,0.973341
1.5,1000,7,0,765,2.233539,1567.459595,737.134769,0.733539,567.459595,-262.865231,0.973723
1.5,1000,7,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,768,1.561585,1193.319135,993.657493,0.061585,193.319135,-6.342507,0.982583
1.5,1000,7,0,769,1.587005,1255.638250,1097.092062,0.087005,255.638250,97.092062,0.982321
1.5,1000,7,0,770,1.174256,952.806445,1156.449854,-0.325744,-47.193555,156.449854,0.753030
1.5,1000,7,0,771,0.664967,473.890169,1336.585236,-0.835033,-526.109831,336.585236,0.995462
1.5,1000,7,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,773,2.251523,777.755787,774.000993,0.751523,-222.244213,-225.999007,0.942200
1.5,1000,7,0,774,0.701301,640.284639,1340.174634,-0.798699,-359.715361,340.174634,0.960954
1.5,1000,7,0,775,1.203795,845.085066,977.313293,-0.296205,-154.914934,-22.686707,0.983235
1.5,1000,7,0,776,0.986349,953.986876,1109.956998,-0.513651,-46.013124,109.956998,0.983213
1.5,1000,7,0,777,1.945461,1257.642658,854.216018,0.445461,257.642658,-145.783982,0.973931
1.5,1000,7,0,778,0.915248,697.639989,1292.436197,-0.584752,-302.360011,292.436197,0.987904
1.5,1000,7,0,779,0.621783,406.409600,1135.852915,-0.878217,-593.590400,135.852915,0.823091
1.5,1000,7,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,783,1.670382,856.037185,1088.069990,0.170382,-143.962815,88.069990,0.976650
1.5,1000,7,0,784,2.899970,1726.099014,596.499263,1.399970,726.099014,-403.500737,0.922697
1.5,1000,7,0,785,0.748793,775.503695,1037.529795,-0.751207,-224.496305,37.529795,0.964457
1.5,1000,7,0,786,0.718648,387.617304,1240.818939,-0.781352,-612.382696,240.818939,0.968768
1.5,1000,7,0,787,0.897899,643.692461,1248.757907,-0.602101,-356.307539,248.757907,0.930950
1.5,1000,7,0,788,1.599507,518.096672,976.170858,0.099507,-481.903328,-23.829142,0.917585
1.5,1000,7,0,789,2.660263,1907.518517,294.119783,1.160263,907.518517,-705.880217,0.949136
1.5,1000,7,0,790,1.580128,814.289844,1190.535100,0.080128,-185.710156,190.535100,0.987869
1.5,1000,7,0,791,3.327744,1639.920794,280.667067,1.827744,639.920794,-719.332933,0.952523
1.5,1000,7,0,792,0.848876,651.167969,1460.047205,-0.651124,-348.832031,460.047205,0.947075
1.5,1000,7,0,793,1.189646,644.064999,1137.953903,-0.310354,-355.935001,137.953903,0.984513
1.5,1000,7,0,794,0.869827,416.194728,1531.674349,-0.630173,-583.805272,531.674349,0.984601
1.5,1000,7,0,795,0.665083,197.438142,1433.698731,-0.834917,-802.561858,433.698731,0.888035
1.5,1000,7,0,796,1.008920,537.424046,1300.791540,-0.491080,-462.575954,300.791540,0.976056
1.5,1000,7,0,797,1.194870,816.301577,907.952441,-0.305130,-183.698423,-92.047559,0.982132
1.5,1000,7,0,798,0.645050,493.676087,1373.514518,-0.854950,-506.323913,373.514518,0.969298
1.5,1000,7,0,799,1.511544,694.046841,872.817354,0.011544,-305.953159,-127.182646,0.967184
1.5,1000,7,0,800,0.947120,372.165142,1123.700141,-0.552880,-627.834858,123.700141,0.960133
1.5,1000,7,0,801,1.046587,611.521008,1142.507145,-0.453413,-388.478992,142.507145,0.927946
1.5,1000,7,0,802,2.039948,1019.801092,740.738048,0.539948,19.801092,-259.261952,0.949157
1.5,1000,7,0,803,1.406589,943.746806,964.069401,-0.093411,-56.253194,-35.930599,0.962059
1.5,1000,7,0,804,0.942289,858.145883,1180.259576,-0.557711,-141.854117,180.259576,0.939014
1.5,1000,7,0,805,1.286691,855.137816,1169.919107,-0.213309,-144.862184,169.919107,0.972353
1.5,1000,7,0,806,0.817147,520.591367,1302.474502,-0.682853,-479.408633,302.474502,0.933980
1.5,1000,7,0,807,1.654985,1459.973689,953.362348,0.154985,459.973689,-46.637652,0.953863
1.5,1000,7,0,808,1.825695,916.314914,1097.505827,0.325695,-83.685086,97.505827,0.964766
1.5,1000,7,0,809,0.965063,839.083484,1204.670288,-0.534937,-160.916516,204.670288,0.949157
1.5,1000,7,0,810,0.763968,352.323914,1611.369048,-0.736032,-647.676086,611.369048,0.918438
1.5,1000,7,0,811,1.500822,651.589751,1146.300488,0.000822,-348.410249,146.300488,0.955196
1.5,1000,7,0,812,3.129979,2007.136124,169.916398,1.629979,1007.136124,-830.083602,0.966446
1.5,1000,7,0,813,2.960414,2080.575200,74.827797,1.460414,1080.575200,-925.172203,0.975143
1.5,1000,7,0,814,1.563909,1134.993050,938.843368,0.063909,134.993050,-61.156632,0.949458
1.5,1000,7,0,815,0.926941,689.666541,1382.873051,-0.573059,-310.333459,382.873051,0.981729
1.5,1000,7,0,816,0.765047,928.408022,1212.830795,-0.734953,-71.591978,212.830795,0.981185
1.5,1000,7,0,817,1.176156,1205.032097,915.777454,-0.323844,205.032097,-84.222546,0.966745
1.5,1000,7,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,819,2.175154,1591.041062,625.049457,0.675154,591.041062,-374.950543,0.975071
1.5,1000,7,0,820,0.856896,794.437490,1079.852339,-0.643104,-205.562510,79.852339,0.989024
1.5,1000,7,0,821,0.852062,673.038271,1384.229785,-0.647938,-326.961729,384.229785,0.937877
1.5,1000,7,0,822,1.966988,947.260830,1520.893957,0.466988,-52.739170,520.893957,0.982239
1.5,1000,7,0,823,1.544065,1634.143346,680.839934,0.044065,634.143346,-319.160066,0.927221
1.5,1000,7,0,824,0.756380,356.241674,1682.535588,-0.743620,-643.758326,682.535588,0.972281
1.5,1000,7,0,825,1.984095,989.182448,757.602732,0.484095,-10.817552,-242.397268,0.983807
1.5,1000,7,0,826,0.892335,720.675473,1134.442845,-0.607665,-279.324527,134.442845,0.986834
1.5,1000,7,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,828,0.922494,530.473448,1290.678523,-0.577506,-469.526552,290.678523,0.978180
1.5,1000,7,0,829,1.903823,1152.816536,1117.801799,0.403823,152.816536,117.801799,0.975468
1.5,1000,7,0,830,2.080637,1225.850016,677.334804,0.580637,225.850016,-322.665196,0.914803
1.5,1000,7,0,831,1.653409,1418.455590,738.324981,0.153409,418.455590,-261.675019,0.918044
1.5,1000,7,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,833,0.704568,788.124588,1103.054452,-0.795432,-211.875412,103.054452,0.982038
1.5,1000,7,0,834,0.882960,580.047834,985.225519,-0.617040,-419.952166,-14.774481,0.988044
1.5,1000,7,0,835,3.385474,1366.312490,496.937186,1.885474,366.312490,-503.062814,0.957910
1.5,1000,7,0,836,0.960356,547.042064,990.457867,-0.539644,-452.957936,-9.542133,0.982160
1.5,1000,7,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,838,0.498251,446.353303,1164.747827,-1.001749,-553.646697,164.747827,0.955500
1.5,1000,7,0,839,1.031324,652.967091,1134.074221,-0.468676,-347.032909,134.074221,0.987381
1.5,1000,7,0,840,1.530372,1028.725595,978.387474,0.030372,28.725595,-21.612526,0.983981
1.5,1000,7,0,841,4.419284,1863.738476,107.666314,2.919284,863.738476,-892.333686,0.937876
1.5,1000,7,0,842,1.038165,620.967042,1182.449309,-0.461835,-379.032958,182.449309,0.974982
1.5,1000,7,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,844,0.741931,214.919343,1298.156078,-0.758069,-785.080657,298.156078,0.915749
1.5,1000,7,0,845,0.857095,662.175337,1514.456068,-0.642905,-337.824663,514.456068,0.966395
1.5,1000,7,0,846,0.925414,722.923176,1057.871701,-0.574586,-277.076824,57.871701,0.959514
1.5,1000,7,0,847,0.815063,715.246469,1107.704162,-0.684937,-284.753531,107.704162,0.992050
1.5,1000,7,0,848,2.505834,1628.839372,720.961777,1.005834,628.839372,-279.038223,0.749433
1.5,1000,7,0,849,1.367696,1509.618459,802.444153,-0.132304,509.618459,-197.555847,0.975452
1.5,1000,7,0,850,2.030656,1397.388803,717.564748,0.530656,397.388803,-282.435252,0.932869
1.5,1000,7,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,852,1.745802,1013.243038,1164.523185,0.245802,13.243038,164.523185,0.926118
1.5,1000,7,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,854,0.734991,381.821307,1312.981160,-0.765009,-618.178693,312.981160,0.986065
1.5,1000,7,0,855,1.704804,1020.498652,843.348145,0.204804,20.498652,-156.651855,0.959098
1.5,1000,7,0,856,1.094916,759.383239,1381.760730,-0.405084,-240.616761,381.760730,0.943565
1.5,1000,7,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,858,2.062376,1304.070411,1116.997108,0.562376,304.070411,116.997108,0.978273
1.5,1000,7,0,859,1.019031,910.560689,1252.444420,-0.480969,-89.439311,252.444420,0.933915
1.5,1000,7,0,860,3.239567,1887.249245,211.371580,1.739567,887.249245,-788.628420,0.901437
1.5,1000,7,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0,862,1.282433,1830.974995,837.084983,-0.217567,830.974995,-162.915017,0.987449
1.5,1000,7,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
