beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.2,264,0.568189,898.988738,1196.243970,-0.931811,-101.011262,196.243970,0.973255
1.5,1000,10,0.2,265,1.065876,678.259909,1217.875841,-0.434124,-321.740091,217.875841,0.920894
1.5,1000,10,0.2,266,1.463849,918.591028,1122.993402,-0.036151,-81.408972,122.993402,0.960992
1.5,1000,10,0.2,267,0.771164,668.550332,1258.332440,-0.728836,-331.449668,258.332440,0.907134
1.5,1000,10,0.2,268,1.089155,1095.107297,1116.959854,-0.410845,95.107297,116.959854,0.988741
1.5,1000,10,0.2,269,1.838354,1353.360146,747.019627,0.338354,353.360146,-252.980373,0.970029
1.5,1000,10,0.2,270,1.908096,1850.295488,612.210606,0.408096,850.295488,-387.789394,0.916715
1.5,1000,10,0.2,271,0.981636,992.003114,1103.543171,-0.518364,-7.996886,103.543171,0.972354
1.5,1000,10,0.2,272,1.667617,838.067208,1088.425448,0.167617,-161.932792,88.425448,0.980965
1.5,1000,10,0.2,273,0.904618,348.538237,1538.881273,-0.595382,-651.461763,538.881273,0.960627
1.5,1000,10,0.2,274,1.302780,1193.403655,1050.008329,-0.197220,193.403655,50.008329,0.970330
1.5,1000,10,0.2,275,1.265527,1019.993449,1104.415756,-0.234473,19.993449,104.415756,0.969559
1.5,1000,10,0.2,276,1.477814,710.294609,1126.115995,-0.022186,-289.705391,126.115995,0.934318
1.5,1000,10,0.2,277,2.311327,1215.375831,717.608947,0.811327,215.375831,-282.391053,0.953809
1.5,1000,10,0.2,278,1.753713,1077.370162,864.395204,0.253713,77.370162,-135.604796,0.950709
1.5,1000,10,0.2,279,1.725075,1615.415052,904.956499,0.225075,615.415052,-95.043501,0.984656
1.5,1000,10,0.2,280,1.834223,1472.938744,817.657768,0.334223,472.938744,-182.342232,0.960288
1.5,1000,10,0.2,281,2.068839,1731.369697,572.613799,0.568839,731.369697,-427.386201,0.975483
1.5,1000,10,0.2,282,1.118703,876.636002,1076.056405,-0.381297,-123.363998,76.056405,0.927496
1.5,1000,10,0.2,283,1.132501,1065.061808,907.214825,-0.367499,65.061808,-92.785175,0.984500
1.5,1000,10,0.2,284,1.351384,1028.049666,990.567888,-0.148616,28.049666,-9.432112,0.881686
1.5,1000,10,0.2,285,1.893157,1594.926739,686.641914,0.393157,594.926739,-313.358086,0.916871
1.5,1000,10,0.2,286,2.164274,1083.259502,1273.065984,0.664274,83.259502,273.065984,0.979967
1.5,1000,10,0.2,287,1.718289,1017.553478,966.050155,0.218289,17.553478,-33.949845,0.968689
1.5,1000,10,0.2,288,1.293022,924.411616,1134.549928,-0.206978,-75.588384,134.549928,0.992068
1.5,1000,10,0.2,289,1.249255,617.960587,1058.415339,-0.250745,-382.039413,58.415339,0.973156
1.5,1000,10,0.2,290,1.507783,785.264180,1539.318291,0.007783,-214.735820,539.318291,0.974781
1.5,1000,10,0.2,291,1.533791,968.762655,1172.053923,0.033791,-31.237345,172.053923,0.994180
1.5,1000,10,0.2,292,1.377890,934.486845,957.203649,-0.122110,-65.513155,-42.796351,0.987708
1.5,1000,10,0.2,293,0.976352,930.146914,1369.402698,-0.523648,-69.853086,369.402698,0.933206
1.5,1000,10,0.2,294,2.035050,1395.854123,858.980169,0.535050,395.854123,-141.019831,0.921657
1.5,1000,10,0.2,295,2.349499,1466.082876,976.451830,0.849499,466.082876,-23.548170,0.960850
1.5,1000,10,0.2,296,1.709687,944.849676,1127.854439,0.209687,-55.150324,127.854439,0.952722
1.5,1000,10,0.2,297,1.602900,1260.136089,857.131771,0.102900,260.136089,-142.868229,0.948059
1.5,1000,10,0.2,298,1.910596,975.172630,875.853114,0.410596,-24.827370,-124.146886,0.921259
1.5,1000,10,0.2,299,1.397322,1042.235975,1016.138331,-0.102678,42.235975,16.138331,0.953040
1.5,1000,10,0.2,300,1.836563,1021.494625,885.440309,0.336563,21.494625,-114.559691,0.970015
1.5,1000,10,0.2,301,1.366943,666.125534,1099.377135,-0.133057,-333.874466,99.377135,0.926922
1.5,1000,10,0.2,302,0.694475,441.920661,1307.415241,-0.805525,-558.079339,307.415241,0.959502
1.5,1000,10,0.2,303,2.035399,1328.862191,770.594064,0.535399,328.862191,-229.405936,0.974467
1.5,1000,10,0.2,304,1.221907,1074.544033,1111.856800,-0.278093,74.544033,111.856800,0.897124
1.5,1000,10,0.2,305,1.989375,1029.037183,898.229036,0.489375,29.037183,-101.770964,0.914736
1.5,1000,10,0.2,306,1.109381,741.016758,1396.554073,-0.390619,-258.983242,396.554073,0.985793
1.5,1000,10,0.2,307,1.454897,1050.680365,1162.283465,-0.045103,50.680365,162.283465,0.931685
1.5,1000,10,0.2,308,1.209940,998.858788,1135.889980,-0.290060,-1.141212,135.889980,0.969644
1.5,1000,10,0.2,309,1.415281,789.772811,1685.978859,-0.084719,-210.227189,685.978859,0.946582
1.5,1000,10,0.2,310,2.776577,1396.804527,980.217645,1.276577,396.804527,-19.782355,0.921322
1.5,1000,10,0.2,311,1.446214,1377.242081,802.847917,-0.053786,377.242081,-197.152083,0.976161
1.5,1000,10,0.2,312,1.793250,1362.573953,823.199568,0.293250,362.573953,-176.800432,0.935360
1.5,1000,10,0.2,313,1.322971,1105.784913,1016.224245,-0.177029,105.784913,16.224245,0.950895
1.5,1000,10,0.2,314,1.098765,612.147092,1190.793111,-0.401235,-387.852908,190.793111,0.961342
1.5,1000,10,0.2,315,1.754057,1064.257120,890.675930,0.254057,64.257120,-109.324070,0.950441
1.5,1000,10,0.2,316,1.310617,1177.670618,1025.159797,-0.189383,177.670618,25.159797,0.981206
1.5,1000,10,0.2,317,1.266242,384.284161,1571.331429,-0.233758,-615.715839,571.331429,0.865023
1.5,1000,10,0.2,318,1.107362,895.460303,968.818915,-0.392638,-104.539697,-31.181085,0.966589
1.5,1000,10,0.2,319,1.371743,1009.865916,998.562292,-0.128257,9.865916,-1.437708,0.968379
1.5,1000,10,0.2,320,1.675255,1329.759096,1068.924509,0.175255,329.759096,68.924509,0.963290
1.5,1000,10,0.2,321,1.499759,1136.413371,994.947679,-0.000241,136.413371,-5.052321,0.750960
1.5,1000,10,0.2,322,1.856321,1132.691873,765.945305,0.356321,132.691873,-234.054695,0.979421
1.5,1000,10,0.2,323,0.954821,588.620849,1299.561674,-0.545179,-411.379151,299.561674,0.977473
1.5,1000,10,0.2,324,1.245022,968.676001,1097.063898,-0.254978,-31.323999,97.063898,0.947317
1.5,1000,10,0.2,325,1.577439,1219.669707,884.435269,0.077439,219.669707,-115.564731,0.951915
1.5,1000,10,0.2,326,1.318777,1112.209951,951.585948,-0.181223,112.209951,-48.414052,0.898959
1.5,1000,10,0.2,327,2.306244,793.207502,860.919377,0.806244,-206.792498,-139.080623,0.950625
1.5,1000,10,0.2,328,0.906027,984.008442,1322.806901,-0.593973,-15.991558,322.806901,0.961343
1.5,1000,10,0.2,329,1.043384,1021.741925,947.682730,-0.456616,21.741925,-52.317270,0.933097
1.5,1000,10,0.2,330,1.770815,902.098691,970.780844,0.270815,-97.901309,-29.219156,0.963055
1.5,1000,10,0.2,331,1.106727,800.287896,1020.164729,-0.393273,-199.712104,20.164729,0.953275
1.5,1000,10,0.2,332,1.888264,934.713924,1145.830796,0.388264,-65.286076,145.830796,0.974822
1.5,1000,10,0.2,333,1.072942,729.871422,1395.525795,-0.427058,-270.128578,395.525795,0.936409
1.5,1000,10,0.2,334,1.010154,664.153101,1188.483808,-0.489846,-335.846899,188.483808,0.967376
1.5,1000,10,0.2,335,2.195168,1374.660984,771.301943,0.695168,374.660984,-228.698057,0.927691
1.5,1000,10,0.2,336,1.271416,1096.997355,1240.637175,-0.228584,96.997355,240.637175,0.969207
1.5,1000,10,0.2,337,0.960079,976.739250,1049.478884,-0.539921,-23.260750,49.478884,0.974301
1.5,1000,10,0.2,338,1.377655,1271.165477,855.108494,-0.122345,271.165477,-144.891506,0.964236
1.5,1000,10,0.2,339,2.032294,1166.871809,875.425957,0.532294,166.871809,-124.574043,0.894309
1.5,1000,10,0.2,340,1.354075,1023.878363,1140.444642,-0.145925,23.878363,140.444642,0.932087
1.5,1000,10,0.2,341,1.678657,716.626832,1161.457778,0.178657,-283.373168,161.457778,0.973228
1.5,1000,10,0.2,342,0.628199,422.816065,1178.881271,-0.871801,-577.183935,178.881271,0.954398
1.5,1000,10,0.2,343,1.651789,1049.534589,863.372945,0.151789,49.534589,-136.627055,0.943682
1.5,1000,10,0.2,344,1.693158,1348.556815,830.941068,0.193158,348.556815,-169.058932,0.908631
1.5,1000,10,0.2,345,1.435982,451.854630,1369.570111,-0.064018,-548.145370,369.570111,0.968987
1.5,1000,10,0.2,346,1.437710,1002.940255,1122.734658,-0.062290,2.940255,122.734658,0.958092
1.5,1000,10,0.2,347,1.068432,928.785021,1107.459457,-0.431568,-71.214979,107.459457,0.819526
1.5,1000,10,0.2,348,1.365053,616.419089,1126.044662,-0.134947,-383.580911,126.044662,0.973732
1.5,1000,10,0.2,349,1.351626,886.432759,1001.132210,-0.148374,-113.567241,1.132210,0.982387
1.5,1000,10,0.2,350,1.112934,1081.534406,919.897142,-0.387066,81.534406,-80.102858,0.966892
1.5,1000,10,0.2,351,1.788870,889.204366,1097.997555,0.288870,-110.795634,97.997555,0.961561
1.5,1000,10,0.2,352,1.514235,826.296520,901.512579,0.014235,-173.703480,-98.487421,0.940984
1.5,1000,10,0.2,353,1.641362,534.430300,1014.725691,0.141362,-465.569700,14.725691,0.961186
1.5,1000,10,0.2,354,0.925710,848.993747,1146.167076,-0.574290,-151.006253,146.167076,0.950402
1.5,1000,10,0.2,355,0.948266,994.522209,1076.006984,-0.551734,-5.477791,76.006984,0.980236
1.5,1000,10,0.2,356,1.754591,1035.817658,940.198188,0.254591,35.817658,-59.801812,0.985614
1.5,1000,10,0.2,357,1.266047,1004.881736,943.234491,-0.233953,4.881736,-56.765509,0.975720
1.5,1000,10,0.2,358,0.888995,452.753438,1192.129148,-0.611005,-547.246562,192.129148,0.911538
1.5,1000,10,0.2,359,1.209563,1063.318401,1053.119102,-0.290437,63.318401,53.119102,0.960628
1.5,1000,10,0.2,360,2.309696,1109.943872,798.532018,0.809696,109.943872,-201.467982,0.971702
1.5,1000,10,0.2,361,1.106794,909.148002,1051.241621,-0.393206,-90.851998,51.241621,0.946657
1.5,1000,10,0.2,362,1.532291,845.619377,1033.044159,0.032291,-154.380623,33.044159,0.987890
1.5,1000,10,0.2,363,2.394060,1193.456341,740.672614,0.894060,193.456341,-259.327386,0.968879
1.5,1000,10,0.2,364,1.357401,891.945815,1025.379338,-0.142599,-108.054185,25.379338,0.956102
1.5,1000,10,0.2,365,2.804026,730.421452,1018.586848,1.304026,-269.578548,18.586848,0.648514
1.5,1000,10,0.2,366,1.602984,809.208786,1142.171985,0.102984,-190.791214,142.171985,0.938203
1.5,1000,10,0.2,367,1.772563,1122.532228,874.125880,0.272563,122.532228,-125.874120,0.973304
1.5,1000,10,0.2,368,1.343988,1237.032231,912.364065,-0.156012,237.032231,-87.635935,0.987609
1.5,1000,10,0.2,369,1.785417,926.808788,1020.358411,0.285417,-73.191212,20.358411,0.961316
1.5,1000,10,0.2,370,1.371582,1099.049749,989.843671,-0.128418,99.049749,-10.156329,0.924489
1.5,1000,10,0.2,371,1.280524,1130.436522,1167.301286,-0.219476,130.436522,167.301286,0.962815
1.5,1000,10,0.2,372,1.570533,1267.379949,1055.208182,0.070533,267.379949,55.208182,0.929812
1.5,1000,10,0.2,373,1.827543,941.905986,1058.771376,0.327543,-58.094014,58.771376,0.972263
1.5,1000,10,0.2,374,0.848801,780.815078,1529.966187,-0.651199,-219.184922,529.966187,0.985653
1.5,1000,10,0.2,375,1.782803,1771.934658,635.328370,0.282803,771.934658,-364.671630,0.943535
1.5,1000,10,0.2,376,1.493955,1159.583344,1198.673676,-0.006045,159.583344,198.673676,0.972368
1.5,1000,10,0.2,377,0.855352,882.261486,1206.747965,-0.644648,-117.738514,206.747965,0.976425
1.5,1000,10,0.2,378,2.120374,1051.097404,895.884904,0.620374,51.097404,-104.115096,0.935712
1.5,1000,10,0.2,379,0.941596,789.347838,1102.267560,-0.558404,-210.652162,102.267560,0.972687
1.5,1000,10,0.2,380,1.079316,989.169823,985.101449,-0.420684,-10.830177,-14.898551,0.957525
1.5,1000,10,0.2,381,1.961132,1170.784682,751.576912,0.461132,170.784682,-248.423088,0.976669
1.5,1000,10,0.2,382,1.661797,1707.371549,747.435040,0.161797,707.371549,-252.564960,0.979017
1.5,1000,10,0.2,383,1.485477,1303.476230,942.056419,-0.014523,303.476230,-57.943581,0.829274
1.5,1000,10,0.2,384,1.577079,641.321125,1006.279408,0.077079,-358.678875,6.279408,0.970643
1.5,1000,10,0.2,385,0.938676,556.292473,1152.782763,-0.561324,-443.707527,152.782763,0.963915
1.5,1000,10,0.2,386,1.157486,807.642969,1058.916328,-0.342514,-192.357031,58.916328,0.985461
1.5,1000,10,0.2,387,1.137734,1015.985948,976.152372,-0.362266,15.985948,-23.847628,0.978544
1.5,1000,10,0.2,388,1.564784,1199.398708,929.187077,0.064784,199.398708,-70.812923,0.987088
1.5,1000,10,0.2,389,1.708544,635.792320,1402.496612,0.208544,-364.207680,402.496612,0.971916
1.5,1000,10,0.2,390,1.251983,696.440592,1386.110391,-0.248017,-303.559408,386.110391,0.972452
1.5,1000,10,0.2,391,3.256960,1141.007825,950.304020,1.756960,141.007825,-49.695980,0.694114
1.5,1000,10,0.2,392,1.140846,919.384312,1321.978770,-0.359154,-80.615688,321.978770,0.924764
1.5,1000,10,0.2,393,0.923124,737.083441,1060.454905,-0.576876,-262.916559,60.454905,0.955470
1.5,1000,10,0.2,394,1.049333,590.469096,1306.708118,-0.450667,-409.530904,306.708118,0.927013
1.5,1000,10,0.2,395,1.678944,763.888179,1120.575975,0.178944,-236.111821,120.575975,0.975619
1.5,1000,10,0.2,396,0.680624,620.274575,1062.581636,-0.819376,-379.725425,62.581636,0.965536
1.5,1000,10,0.2,397,1.392646,939.358682,934.258544,-0.107354,-60.641318,-65.741456,0.967345
1.5,1000,10,0.2,398,0.735583,554.288779,1287.793619,-0.764417,-445.711221,287.793619,0.988199
1.5,1000,10,0.2,399,1.860314,939.375073,1026.420902,0.360314,-60.624927,26.420902,0.934547
1.5,1000,10,0.2,400,2.230488,956.390449,970.658769,0.730488,-43.609551,-29.341231,0.924084
1.5,1000,10,0.2,401,1.936913,944.140778,939.525125,0.436913,-55.859222,-60.474875,0.937160
1.5,1000,10,0.2,402,2.013764,1263.704536,908.097703,0.513764,263.704536,-91.902297,0.950833
1.5,1000,10,0.2,403,0.721425,539.464517,1240.779342,-0.778575,-460.535483,240.779342,0.955419
1.5,1000,10,0.2,404,1.665464,916.432249,985.055494,0.165464,-83.567751,-14.944506,0.934055
1.5,1000,10,0.2,405,1.785662,1035.767630,941.662426,0.285662,35.767630,-58.337574,0.980128
1.5,1000,10,0.2,406,1.636315,952.205837,1011.539180,0.136315,-47.794163,11.539180,0.936889
1.5,1000,10,0.2,407,1.461347,726.283457,1399.857299,-0.038653,-273.716543,399.857299,0.875498
1.5,1000,10,0.2,408,0.938117,601.784116,1017.918608,-0.561883,-398.215884,17.918608,0.983437
1.5,1000,10,0.2,409,1.494596,760.698735,1108.284441,-0.005404,-239.301265,108.284441,0.938571
1.5,1000,10,0.2,410,1.541608,875.303027,932.076541,0.041608,-124.696973,-67.923459,0.970504
1.5,1000,10,0.2,411,1.441021,962.119723,1185.434210,-0.058979,-37.880277,185.434210,0.919854
1.5,1000,10,0.2,412,1.157937,767.442790,1153.961709,-0.342063,-232.557210,153.961709,0.945239
1.5,1000,10,0.2,413,0.917639,665.486374,1274.351259,-0.582361,-334.513626,274.351259,0.931043
1.5,1000,10,0.2,414,2.206162,1194.188996,721.228809,0.706162,194.188996,-278.771191,0.920761
1.5,1000,10,0.2,415,1.619112,1342.961016,912.065220,0.119112,342.961016,-87.934780,0.980482
1.5,1000,10,0.2,416,1.145855,956.422949,1208.637935,-0.354145,-43.577051,208.637935,0.947790
1.5,1000,10,0.2,417,0.808953,896.344263,1097.680193,-0.691047,-103.655737,97.680193,0.953570
1.5,1000,10,0.2,418,1.633615,1309.214835,963.059528,0.133615,309.214835,-36.940472,0.965313
1.5,1000,10,0.2,419,1.391211,938.453053,985.464443,-0.108789,-61.546947,-14.535557,0.982923
1.5,1000,10,0.2,420,0.823735,587.582308,1042.743997,-0.676265,-412.417692,42.743997,0.918591
1.5,1000,10,0.2,421,1.928465,1099.848983,921.730253,0.428465,99.848983,-78.269747,0.939004
1.5,1000,10,0.2,422,1.496510,723.710772,1292.803124,-0.003490,-276.289228,292.803124,0.942872
1.5,1000,10,0.2,423,1.908818,968.983765,1116.209164,0.408818,-31.016235,116.209164,0.980265
1.5,1000,10,0.2,424,1.536656,807.476383,1092.534174,0.036656,-192.523617,92.534174,0.838087
1.5,1000,10,0.2,425,0.684961,422.259131,1204.715213,-0.815039,-577.740869,204.715213,0.984117
1.5,1000,10,0.2,426,1.831507,810.418794,848.550690,0.331507,-189.581206,-151.449310,0.969585
1.5,1000,10,0.2,427,1.475485,1125.487327,908.777533,-0.024515,125.487327,-91.222467,0.943650
1.5,1000,10,0.2,428,1.236630,1076.377796,882.336408,-0.263370,76.377796,-117.663592,0.962374
1.5,1000,10,0.2,429,1.600694,1455.531848,895.165963,0.100694,455.531848,-104.834037,0.932996
1.5,1000,10,0.2,430,1.682225,1651.306663,759.249750,0.182225,651.306663,-240.750250,0.956275
1.5,1000,10,0.2,431,1.347989,1025.086065,1045.323885,-0.152011,25.086065,45.323885,0.933510
1.5,1000,10,0.2,432,1.473924,1023.546221,954.559129,-0.026076,23.546221,-45.440871,0.915009
1.5,1000,10,0.2,433,1.703509,1267.945103,842.473692,0.203509,267.945103,-157.526308,0.939362
1.5,1000,10,0.2,434,1.663693,1409.516103,841.358134,0.163693,409.516103,-158.641866,0.930352
1.5,1000,10,0.2,435,1.258581,1195.431243,1121.126464,-0.241419,195.431243,121.126464,0.985768
1.5,1000,10,0.2,436,0.750692,773.940123,1208.311640,-0.749308,-226.059877,208.311640,0.977106
1.5,1000,10,0.2,437,1.460912,428.457090,1404.272510,-0.039088,-571.542910,404.272510,0.974316
1.5,1000,10,0.2,438,1.227019,955.934845,1049.100759,-0.272981,-44.065155,49.100759,0.962157
1.5,1000,10,0.2,439,1.735196,846.252589,931.357990,0.235196,-153.747411,-68.642010,0.985628
1.5,1000,10,0.2,440,0.962866,609.535742,1265.311758,-0.537134,-390.464258,265.311758,0.948648
1.5,1000,10,0.2,441,0.890910,522.543277,1156.631488,-0.609090,-477.456723,156.631488,0.948057
1.5,1000,10,0.2,442,1.082792,931.624043,1017.602221,-0.417208,-68.375957,17.602221,0.993896
1.5,1000,10,0.2,443,1.020015,951.280085,1165.386513,-0.479985,-48.719915,165.386513,0.969322
1.5,1000,10,0.2,444,1.842326,1393.189303,781.094293,0.342326,393.189303,-218.905707,0.898988
1.5,1000,10,0.2,445,0.725555,374.576479,1232.305243,-0.774445,-625.423521,232.305243,0.973911
1.5,1000,10,0.2,446,1.658915,1432.263693,786.010194,0.158915,432.263693,-213.989806,0.983510
1.5,1000,10,0.2,447,1.217920,550.173005,1088.291253,-0.282080,-449.826995,88.291253,0.966772
1.5,1000,10,0.2,448,2.475157,2267.356315,490.955744,0.975157,1267.356315,-509.044256,0.936276
1.5,1000,10,0.2,449,1.883272,831.487415,1228.233841,0.383272,-168.512585,228.233841,0.938434
1.5,1000,10,0.2,450,3.054690,1311.318521,905.426393,1.554690,311.318521,-94.573607,0.673185
1.5,1000,10,0.2,451,0.749373,418.659142,1326.265176,-0.750627,-581.340858,326.265176,0.969538
1.5,1000,10,0.2,452,0.538171,331.251910,1231.478767,-0.961829,-668.748090,231.478767,0.965017
1.5,1000,10,0.2,453,1.718720,1443.359869,895.032981,0.218720,443.359869,-104.967019,0.975566
1.5,1000,10,0.2,454,1.886233,1292.727379,898.859881,0.386233,292.727379,-101.140119,0.957380
1.5,1000,10,0.2,455,0.922204,702.061611,1183.357300,-0.577796,-297.938389,183.357300,0.937465
1.5,1000,10,0.2,456,1.260210,687.234531,1005.454269,-0.239790,-312.765469,5.454269,0.937914
1.5,1000,10,0.2,457,0.847511,618.008075,1187.676498,-0.652489,-381.991925,187.676498,0.979145
1.5,1000,10,0.2,458,1.865766,1428.611637,1019.660959,0.365766,428.611637,19.660959,0.972517
1.5,1000,10,0.2,459,0.717556,645.132409,1359.198396,-0.782444,-354.867591,359.198396,0.977801
1.5,1000,10,0.2,460,1.932711,1651.407281,656.602390,0.432711,651.407281,-343.397610,0.957136
1.5,1000,10,0.2,461,1.265373,631.481421,1199.554672,-0.234627,-368.518579,199.554672,0.879349
1.5,1000,10,0.2,462,1.347564,659.005211,955.501932,-0.152436,-340.994789,-44.498068,0.954594
1.5,1000,10,0.2,463,1.389597,952.595731,952.013616,-0.110403,-47.404269,-47.986384,0.972301
1.5,1000,10,0.2,464,1.433581,833.269716,1130.038002,-0.066419,-166.730284,130.038002,0.964889
1.5,1000,10,0.2,465,2.966104,1431.448450,802.343010,1.466104,431.448450,-197.656990,0.851249
1.5,1000,10,0.2,466,1.108446,529.677633,1178.639105,-0.391554,-470.322367,178.639105,0.856354
1.5,1000,10,0.2,467,1.278706,1556.697248,910.269621,-0.221294,556.697248,-89.730379,0.976980
1.5,1000,10,0.2,468,2.071941,618.766707,952.388966,0.571941,-381.233293,-47.611034,0.959217
1.5,1000,10,0.2,469,1.540808,1022.280277,1229.176617,0.040808,22.280277,229.176617,0.992127
1.5,1000,10,0.2,470,1.836375,850.776267,982.785736,0.336375,-149.223733,-17.214264,0.943621
1.5,1000,10,0.2,471,1.130256,845.138436,1134.353612,-0.369744,-154.861564,134.353612,0.912732
1.5,1000,10,0.2,472,1.871049,1598.730526,713.573684,0.371049,598.730526,-286.426316,0.910884
1.5,1000,10,0.2,473,1.447620,506.610421,1073.929430,-0.052380,-493.389579,73.929430,0.991834
1.5,1000,10,0.2,474,1.422121,894.973828,1333.595339,-0.077879,-105.026172,333.595339,0.981871
1.5,1000,10,0.2,475,0.779964,841.457523,1100.996425,-0.720036,-158.542477,100.996425,0.985126
1.5,1000,10,0.2,476,1.712673,1361.290220,780.563398,0.212673,361.290220,-219.436602,0.981964
1.5,1000,10,0.2,477,2.589667,1504.423194,788.893912,1.089667,504.423194,-211.106088,0.799991
1.5,1000,10,0.2,478,2.065943,897.989646,1043.564812,0.565943,-102.010354,43.564812,0.969744
1.5,1000,10,0.2,479,1.313029,1426.471861,898.652707,-0.186971,426.471861,-101.347293,0.932578
1.5,1000,10,0.2,480,1.257251,792.760586,1082.158115,-0.242749,-207.239414,82.158115,0.985303
1.5,1000,10,0.2,481,1.132637,685.457546,1092.444883,-0.367363,-314.542454,92.444883,0.958688
1.5,1000,10,0.2,482,3.009315,1372.264826,726.168095,1.509315,372.264826,-273.831905,0.801806
1.5,1000,10,0.2,483,1.724955,879.447929,1013.092590,0.224955,-120.552071,13.092590,0.923663
1.5,1000,10,0.2,484,1.701074,948.836896,976.286769,0.201074,-51.163104,-23.713231,0.923899
1.5,1000,10,0.2,485,1.334681,1132.958798,1099.422328,-0.165319,132.958798,99.422328,0.977933
1.5,1000,10,0.2,486,1.405844,983.438889,932.727343,-0.094156,-16.561111,-67.272657,0.940793
1.5,1000,10,0.2,487,1.284080,1266.182458,878.947603,-0.215920,266.182458,-121.052397,0.978349
1.5,1000,10,0.2,488,0.961821,828.611742,1245.712152,-0.538179,-171.388258,245.712152,0.973094
1.5,1000,10,0.2,489,0.986677,431.989996,1464.279457,-0.513323,-568.010004,464.279457,0.933324
1.5,1000,10,0.2,490,1.730006,1023.499799,1062.608314,0.230006,23.499799,62.608314,0.900109
1.5,1000,10,0.2,491,2.116350,1414.532803,716.933252,0.616350,414.532803,-283.066748,0.931167
1.5,1000,10,0.2,492,0.806536,982.191139,1002.070821,-0.693464,-17.808861,2.070821,0.984048
1.5,1000,10,0.2,493,1.339422,1161.561880,987.135489,-0.160578,161.561880,-12.864511,0.948730
1.5,1000,10,0.2,494,1.027765,950.414273,1200.256838,-0.472235,-49.585727,200.256838,0.926729
1.5,1000,10,0.2,495,2.146073,1117.193524,789.015688,0.646073,117.193524,-210.984312,0.936240
1.5,1000,10,0.2,496,0.842411,878.741175,1088.590626,-0.657589,-121.258825,88.590626,0.954034
1.5,1000,10,0.2,497,1.324355,971.192628,1020.423204,-0.175645,-28.807372,20.423204,0.994215
1.5,1000,10,0.2,498,1.218279,1111.223442,1093.275974,-0.281721,111.223442,93.275974,0.963445
1.5,1000,10,0.2,499,1.060455,698.134680,1585.413281,-0.439545,-301.865320,585.413281,0.746542
1.5,1000,10,0.2,500,1.120201,724.136240,1174.832515,-0.379799,-275.863760,174.832515,0.947636
1.5,1000,10,0.2,501,1.364041,1407.040270,891.483181,-0.135959,407.040270,-108.516819,0.978162
1.5,1000,10,0.2,502,0.758605,371.143666,1207.332764,-0.741395,-628.856334,207.332764,0.953549
1.5,1000,10,0.2,503,1.311338,746.413024,1330.461632,-0.188662,-253.586976,330.461632,0.945659
1.5,1000,10,0.2,504,2.027854,867.110020,1105.414702,0.527854,-132.889980,105.414702,0.967143
1.5,1000,10,0.2,505,1.449189,1175.932045,862.460353,-0.050811,175.932045,-137.539647,0.986861
1.5,1000,10,0.2,506,1.036066,550.801267,1252.798530,-0.463934,-449.198733,252.798530,0.968804
1.5,1000,10,0.2,507,0.950363,825.406052,1009.787078,-0.549637,-174.593948,9.787078,0.975882
1.5,1000,10,0.2,508,1.789399,1180.599221,1037.208534,0.289399,180.599221,37.208534,0.931769
1.5,1000,10,0.2,509,0.676991,632.985095,1300.628257,-0.823009,-367.014905,300.628257,0.932616
1.5,1000,10,0.2,510,1.326955,834.658419,1132.685419,-0.173045,-165.341581,132.685419,0.924290
1.5,1000,10,0.2,511,1.980204,1633.693189,648.263451,0.480204,633.693189,-351.736549,0.964945
1.5,1000,10,0.2,512,1.020834,687.237519,1063.474228,-0.479166,-312.762481,63.474228,0.984533
1.5,1000,10,0.2,513,1.317948,1086.909560,996.420783,-0.182052,86.909560,-3.579217,0.937076
1.5,1000,10,0.2,514,1.855622,915.069226,917.013345,0.355622,-84.930774,-82.986655,0.981047
1.5,1000,10,0.2,515,2.652581,1326.739619,800.780791,1.152581,326.739619,-199.219209,0.917625
1.5,1000,10,0.2,516,1.143458,927.522385,1117.188127,-0.356542,-72.477615,117.188127,0.981288
1.5,1000,10,0.2,517,1.420940,876.648027,893.759560,-0.079060,-123.351973,-106.240440,0.976436
1.5,1000,10,0.2,518,1.432069,996.330439,1004.249198,-0.067931,-3.669561,4.249198,0.959337
1.5,1000,10,0.2,519,1.470772,708.072170,1087.521714,-0.029228,-291.927830,87.521714,0.886165
1.5,1000,10,0.2,520,1.718437,965.456789,933.267416,0.218437,-34.543211,-66.732584,0.961514
1.5,1000,10,0.2,521,1.209005,594.931214,1219.523445,-0.290995,-405.068786,219.523445,0.955888
1.5,1000,10,0.2,522,2.404861,1712.935390,603.986671,0.904861,712.935390,-396.013329,0.948619
1.5,1000,10,0.2,523,2.225688,1289.772253,760.909963,0.725688,289.772253,-239.090037,0.974085
1.5,1000,10,0.2,524,1.007035,956.637508,1101.916477,-0.492965,-43.362492,101.916477,0.982833
1.5,1000,10,0.2,525,1.241504,851.875030,1216.908977,-0.258496,-148.124970,216.908977,0.957935
1.5,1000,10,0.2,526,1.411597,990.911490,1041.575256,-0.088403,-9.088510,41.575256,0.981477
1.5,1000,10,0.2,527,1.391048,882.196501,1104.909730,-0.108952,-117.803499,104.909730,0.971456
