beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.05,547,0.832876,1481.405350,1434.661474,-0.667124,-3518.594650,434.661474,0.949819
1.5,5000,7,0.05,548,1.087333,2104.526402,1474.862330,-0.412667,-2895.473598,474.862330,0.875228
1.5,5000,7,0.05,549,1.368631,2890.869653,1858.928291,-0.131369,-2109.130347,858.928291,0.939668
1.5,5000,7,0.05,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,551,0.637613,2790.171018,1939.182338,-0.862387,-2209.828982,939.182338,0.981519
1.5,5000,7,0.05,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,555,0.994631,4694.749446,2104.955129,-0.505369,-305.250554,1104.955129,0.935024
1.5,5000,7,0.05,556,1.024344,7686.782022,2069.959570,-0.475656,2686.782022,1069.959570,0.954641
1.5,5000,7,0.05,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,558,1.385316,4441.539987,482.375089,-0.114684,-558.460013,-517.624911,0.937114
1.5,5000,7,0.05,559,1.230968,3594.104432,948.337256,-0.269032,-1405.895568,-51.662744,0.956386
1.5,5000,7,0.05,560,1.213797,4658.305040,1069.119584,-0.286203,-341.694960,69.119584,0.974312
1.5,5000,7,0.05,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,562,1.975672,3962.549805,639.310482,0.475672,-1037.450195,-360.689518,0.980069
1.5,5000,7,0.05,563,0.851458,3601.548741,1626.849278,-0.648542,-1398.451259,626.849278,0.933736
1.5,5000,7,0.05,564,1.088194,3749.694709,5631.334670,-0.411806,-1250.305291,4631.334670,0.928946
1.5,5000,7,0.05,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,567,0.988648,2927.582937,1497.282123,-0.511352,-2072.417063,497.282123,0.972959
1.5,5000,7,0.05,568,1.099763,2183.454374,1992.560956,-0.400237,-2816.545626,992.560956,0.735678
1.5,5000,7,0.05,569,0.727516,2669.085978,1292.954154,-0.772484,-2330.914022,292.954154,0.985186
1.5,5000,7,0.05,570,1.291563,6567.288689,107.373863,-0.208437,1567.288689,-892.626137,0.916449
1.5,5000,7,0.05,571,2.026174,5091.102466,244.919741,0.526174,91.102466,-755.080259,0.985192
1.5,5000,7,0.05,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,575,1.164194,6501.426919,1933.398117,-0.335806,1501.426919,933.398117,0.959968
1.5,5000,7,0.05,576,1.499923,5689.704668,157.981064,-0.000077,689.704668,-842.018936,0.986090
1.5,5000,7,0.05,577,0.933809,3143.461253,4058.361015,-0.566191,-1856.538747,3058.361015,0.987082
1.5,5000,7,0.05,578,1.181164,3320.287369,1555.680705,-0.318836,-1679.712631,555.680705,0.920175
1.5,5000,7,0.05,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,580,0.636367,1885.309618,1706.732911,-0.863633,-3114.690382,706.732911,0.968613
1.5,5000,7,0.05,581,0.989187,5659.173502,1387.583927,-0.510813,659.173502,387.583927,0.890328
1.5,5000,7,0.05,582,1.259132,3431.813571,1107.062592,-0.240868,-1568.186429,107.062592,0.938530
1.5,5000,7,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,584,2.937164,3841.040423,2004.945108,1.437164,-1158.959577,1004.945108,0.925522
1.5,5000,7,0.05,585,0.986754,2734.718316,3337.145100,-0.513246,-2265.281684,2337.145100,0.953629
1.5,5000,7,0.05,586,1.880332,5768.224938,1526.421844,0.380332,768.224938,526.421844,0.949524
1.5,5000,7,0.05,587,1.054599,2842.464692,2356.795624,-0.445401,-2157.535308,1356.795624,0.937035
1.5,5000,7,0.05,588,0.345635,1218.456518,3367.818774,-1.154365,-3781.543482,2367.818774,0.969107
1.5,5000,7,0.05,589,1.043651,2932.122927,1662.469022,-0.456349,-2067.877073,662.469022,0.965792
1.5,5000,7,0.05,590,0.961135,4167.413942,1152.460578,-0.538865,-832.586058,152.460578,0.979328
1.5,5000,7,0.05,591,0.922127,4889.651128,1980.393650,-0.577873,-110.348872,980.393650,0.962272
1.5,5000,7,0.05,592,1.271631,4703.625129,417.681018,-0.228369,-296.374871,-582.318982,0.932749
1.5,5000,7,0.05,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,594,1.359348,2353.121136,2210.703904,-0.140652,-2646.878864,1210.703904,0.844766
1.5,5000,7,0.05,595,0.773828,3113.399834,2534.470277,-0.726172,-1886.600166,1534.470277,0.986203
1.5,5000,7,0.05,596,2.013223,5018.856448,1100.385468,0.513223,18.856448,100.385468,0.975693
1.5,5000,7,0.05,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,601,1.690717,5773.398427,284.982257,0.190717,773.398427,-715.017743,0.933180
1.5,5000,7,0.05,602,1.837820,3098.019539,2645.535441,0.337820,-1901.980461,1645.535441,0.978835
1.5,5000,7,0.05,603,1.375407,4308.003936,850.653515,-0.124593,-691.996064,-149.346485,0.942824
1.5,5000,7,0.05,604,1.231069,3818.719362,2042.444605,-0.268931,-1181.280638,1042.444605,0.923271
1.5,5000,7,0.05,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,606,1.351368,4659.356662,1436.278106,-0.148632,-340.643338,436.278106,0.991502
1.5,5000,7,0.05,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,608,1.356195,7377.285145,144.470005,-0.143805,2377.285145,-855.529995,0.957011
1.5,5000,7,0.05,609,1.295900,5127.507479,2785.071725,-0.204100,127.507479,1785.071725,0.988998
1.5,5000,7,0.05,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,612,1.617379,3400.117925,1258.297882,0.117379,-1599.882075,258.297882,0.969448
1.5,5000,7,0.05,613,1.030936,5592.483926,1710.586499,-0.469064,592.483926,710.586499,0.983129
1.5,5000,7,0.05,614,0.742316,2681.140237,1805.294418,-0.757684,-2318.859763,805.294418,0.984860
1.5,5000,7,0.05,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,617,1.214605,4060.286766,2106.035927,-0.285395,-939.713234,1106.035927,0.912373
1.5,5000,7,0.05,618,0.796415,4042.544308,908.444529,-0.703585,-957.455692,-91.555471,0.976949
1.5,5000,7,0.05,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,621,0.916858,1254.075333,3800.055653,-0.583142,-3745.924667,2800.055653,0.755545
1.5,5000,7,0.05,622,1.265824,4599.848111,938.542864,-0.234176,-400.151889,-61.457136,0.983677
1.5,5000,7,0.05,623,2.037061,3912.506980,649.821429,0.537061,-1087.493020,-350.178571,0.926493
1.5,5000,7,0.05,624,1.092340,3130.420244,1807.394713,-0.407660,-1869.579756,807.394713,0.963915
1.5,5000,7,0.05,625,0.505411,1057.579115,3032.334361,-0.994589,-3942.420885,2032.334361,0.966969
1.5,5000,7,0.05,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,627,0.695530,3404.595300,1663.103591,-0.804470,-1595.404700,663.103591,0.970537
1.5,5000,7,0.05,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,630,0.938168,3132.931531,1005.317322,-0.561832,-1867.068469,5.317322,0.881750
1.5,5000,7,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,633,1.376201,4562.122267,1000.173387,-0.123799,-437.877733,0.173387,0.958940
1.5,5000,7,0.05,634,1.257925,4928.061550,1511.359484,-0.242075,-71.938450,511.359484,0.922903
1.5,5000,7,0.05,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,638,0.849458,3373.371141,1670.247476,-0.650542,-1626.628859,670.247476,0.990947
1.5,5000,7,0.05,639,1.727232,5460.275048,1053.127580,0.227232,460.275048,53.127580,0.946569
1.5,5000,7,0.05,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,641,2.086832,3735.298332,3902.948044,0.586832,-1264.701668,2902.948044,0.965208
1.5,5000,7,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,644,3.240617,5304.441462,497.113893,1.740617,304.441462,-502.886107,0.948263
1.5,5000,7,0.05,645,2.311941,3152.324001,1666.539080,0.811941,-1847.675999,666.539080,0.940450
1.5,5000,7,0.05,646,1.107237,4423.306360,1544.680153,-0.392763,-576.693640,544.680153,0.804095
1.5,5000,7,0.05,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,648,2.073198,3854.426328,1428.713781,0.573198,-1145.573672,428.713781,0.973955
1.5,5000,7,0.05,649,0.967397,3726.472429,2175.440417,-0.532603,-1273.527571,1175.440417,0.997866
1.5,5000,7,0.05,650,1.459645,3406.874241,1561.552592,-0.040355,-1593.125759,561.552592,0.966967
1.5,5000,7,0.05,651,1.555155,7963.722071,962.434161,0.055155,2963.722071,-37.565839,0.918662
1.5,5000,7,0.05,652,1.346014,3683.162510,3255.801780,-0.153986,-1316.837490,2255.801780,0.975526
1.5,5000,7,0.05,653,1.043613,2701.241757,840.403339,-0.456387,-2298.758243,-159.596661,0.984369
1.5,5000,7,0.05,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,655,0.760573,4162.074116,2591.969612,-0.739427,-837.925884,1591.969612,0.980435
1.5,5000,7,0.05,656,1.560856,5214.482278,788.301813,0.060856,214.482278,-211.698187,0.959156
1.5,5000,7,0.05,657,0.827192,2271.423796,1846.106287,-0.672808,-2728.576204,846.106287,0.970562
1.5,5000,7,0.05,658,1.614731,6732.165493,4087.913757,0.114731,1732.165493,3087.913757,0.965604
1.5,5000,7,0.05,659,1.334101,5916.976013,1156.221193,-0.165899,916.976013,156.221193,0.992423
1.5,5000,7,0.05,660,0.416002,3325.949385,3187.322870,-1.083998,-1674.050615,2187.322870,0.956468
1.5,5000,7,0.05,661,0.966995,3389.140337,2430.519661,-0.533005,-1610.859663,1430.519661,0.946162
1.5,5000,7,0.05,662,1.496136,5323.973614,3137.662356,-0.003864,323.973614,2137.662356,0.953925
1.5,5000,7,0.05,663,0.925596,4533.182105,883.408263,-0.574404,-466.817895,-116.591737,0.954635
1.5,5000,7,0.05,664,1.302642,2479.065780,3561.407766,-0.197358,-2520.934220,2561.407766,0.969966
1.5,5000,7,0.05,665,0.979514,2912.385901,4151.352602,-0.520486,-2087.614099,3151.352602,0.930833
1.5,5000,7,0.05,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,668,2.941685,7196.562092,694.854973,1.441685,2196.562092,-305.145027,0.938546
1.5,5000,7,0.05,669,1.508488,4616.090045,2354.471208,0.008488,-383.909955,1354.471208,0.977152
1.5,5000,7,0.05,670,2.562732,5266.459935,178.339656,1.062732,266.459935,-821.660344,0.971917
1.5,5000,7,0.05,671,0.922446,4144.427620,1501.648256,-0.577554,-855.572380,501.648256,0.925758
1.5,5000,7,0.05,672,1.712199,4268.908801,91.453708,0.212199,-731.091199,-908.546292,0.926029
1.5,5000,7,0.05,673,1.564295,6298.911608,745.560559,0.064295,1298.911608,-254.439441,0.990537
1.5,5000,7,0.05,674,0.932043,7079.059130,1247.111124,-0.567957,2079.059130,247.111124,0.997228
1.5,5000,7,0.05,675,0.538643,1568.946356,4162.111749,-0.961357,-3431.053644,3162.111749,0.988747
1.5,5000,7,0.05,676,0.924646,4847.200089,1087.203951,-0.575354,-152.799911,87.203951,0.975367
1.5,5000,7,0.05,677,1.978148,3010.456353,2752.433491,0.478148,-1989.543647,1752.433491,0.966931
1.5,5000,7,0.05,678,1.411642,3913.781651,1028.896731,-0.088358,-1086.218349,28.896731,0.998343
1.5,5000,7,0.05,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,680,1.789533,4585.790778,1024.147214,0.289533,-414.209222,24.147214,0.935080
1.5,5000,7,0.05,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,682,0.917619,4006.911008,1331.059318,-0.582381,-993.088992,331.059318,0.874655
1.5,5000,7,0.05,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,684,1.348889,6113.746649,430.792998,-0.151111,1113.746649,-569.207002,0.972596
1.5,5000,7,0.05,685,0.672674,4053.284436,4138.175759,-0.827326,-946.715564,3138.175759,0.981777
1.5,5000,7,0.05,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,688,1.155915,4870.533122,1200.616227,-0.344085,-129.466878,200.616227,0.872721
1.5,5000,7,0.05,689,0.936281,1946.723503,1448.204853,-0.563719,-3053.276497,448.204853,0.969834
1.5,5000,7,0.05,690,0.701986,3473.713187,2205.050239,-0.798014,-1526.286813,1205.050239,0.916529
1.5,5000,7,0.05,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,692,1.111604,2004.543530,1511.205433,-0.388396,-2995.456470,511.205433,0.938306
1.5,5000,7,0.05,693,2.079264,5034.052259,45.024519,0.579264,34.052259,-954.975481,0.951818
1.5,5000,7,0.05,694,1.924206,4731.395484,753.030298,0.424206,-268.604516,-246.969702,0.909836
1.5,5000,7,0.05,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,699,0.447381,1688.691841,2391.879259,-1.052619,-3311.308159,1391.879259,0.978133
1.5,5000,7,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,701,0.523021,1662.418735,3679.705371,-0.976979,-3337.581265,2679.705371,0.960802
1.5,5000,7,0.05,702,1.307994,1567.821410,2691.698452,-0.192006,-3432.178590,1691.698452,0.960600
1.5,5000,7,0.05,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,704,1.346357,6517.817511,1673.314719,-0.153643,1517.817511,673.314719,0.954482
1.5,5000,7,0.05,705,0.684431,1099.814369,3518.544237,-0.815569,-3900.185631,2518.544237,0.986661
1.5,5000,7,0.05,706,1.292310,3443.328881,1156.375142,-0.207690,-1556.671119,156.375142,0.992313
1.5,5000,7,0.05,707,1.313099,2165.247847,2228.227076,-0.186901,-2834.752153,1228.227076,0.939175
1.5,5000,7,0.05,708,2.490107,4300.511437,992.101782,0.990107,-699.488563,-7.898218,0.912749
1.5,5000,7,0.05,709,0.783345,2807.147508,1013.045288,-0.716655,-2192.852492,13.045288,0.975665
1.5,5000,7,0.05,710,1.470846,6341.998980,1051.325459,-0.029154,1341.998980,51.325459,0.951749
1.5,5000,7,0.05,711,1.039397,4613.545035,1367.856039,-0.460603,-386.454965,367.856039,0.974082
1.5,5000,7,0.05,712,1.088138,4941.672289,1232.410749,-0.411862,-58.327711,232.410749,0.908437
1.5,5000,7,0.05,713,2.023293,3248.167533,1432.457406,0.523293,-1751.832467,432.457406,0.843658
1.5,5000,7,0.05,714,1.489867,3640.052419,2889.810915,-0.010133,-1359.947581,1889.810915,0.990387
1.5,5000,7,0.05,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,716,2.311010,3302.656123,3074.601534,0.811010,-1697.343877,2074.601534,0.930447
1.5,5000,7,0.05,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,718,1.096615,4226.386049,3118.471593,-0.403385,-773.613951,2118.471593,0.972839
1.5,5000,7,0.05,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,720,0.627985,1198.169317,2932.125497,-0.872015,-3801.830683,1932.125497,0.938129
1.5,5000,7,0.05,721,0.621255,2033.822169,1925.276029,-0.878745,-2966.177831,925.276029,0.928108
1.5,5000,7,0.05,722,1.057408,4720.510204,1403.183111,-0.442592,-279.489796,403.183111,0.992493
1.5,5000,7,0.05,723,1.902721,6094.408244,624.299830,0.402721,1094.408244,-375.700170,0.922401
1.5,5000,7,0.05,724,0.808144,3812.773428,1034.830490,-0.691856,-1187.226572,34.830490,0.978798
1.5,5000,7,0.05,725,0.651398,2744.748359,1855.456860,-0.848602,-2255.251641,855.456860,0.966874
1.5,5000,7,0.05,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,728,0.334457,898.932426,2905.746118,-1.165543,-4101.067574,1905.746118,0.981502
1.5,5000,7,0.05,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,731,1.943496,5459.948927,641.135159,0.443496,459.948927,-358.864841,0.971381
1.5,5000,7,0.05,732,1.433804,4291.441114,1429.251020,-0.066196,-708.558886,429.251020,0.941622
1.5,5000,7,0.05,733,0.802198,3124.954212,3122.780839,-0.697802,-1875.045788,2122.780839,0.982057
1.5,5000,7,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,735,1.257633,4537.677383,1264.566740,-0.242367,-462.322617,264.566740,0.901307
1.5,5000,7,0.05,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,739,1.482890,4220.732220,1658.961929,-0.017110,-779.267780,658.961929,0.926414
1.5,5000,7,0.05,740,1.780635,6908.685526,1248.342326,0.280635,1908.685526,248.342326,0.966618
1.5,5000,7,0.05,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,742,1.883145,5322.369286,578.896764,0.383145,322.369286,-421.103236,0.948633
1.5,5000,7,0.05,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,745,0.987945,4688.294155,1726.105786,-0.512055,-311.705845,726.105786,0.973764
1.5,5000,7,0.05,746,0.614410,2397.199926,1841.002691,-0.885590,-2602.800074,841.002691,0.984403
1.5,5000,7,0.05,747,1.832559,6267.329883,2704.032340,0.332559,1267.329883,1704.032340,0.927400
1.5,5000,7,0.05,748,1.627161,3191.253530,1479.856601,0.127161,-1808.746470,479.856601,0.870585
1.5,5000,7,0.05,749,0.802517,4235.999710,1378.316976,-0.697483,-764.000290,378.316976,0.953337
1.5,5000,7,0.05,750,1.280774,3942.160805,1084.918311,-0.219226,-1057.839195,84.918311,0.941938
1.5,5000,7,0.05,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,752,0.875517,3908.757425,1569.175083,-0.624483,-1091.242575,569.175083,0.948348
1.5,5000,7,0.05,753,0.977628,3339.921041,1091.667619,-0.522372,-1660.078959,91.667619,0.951991
1.5,5000,7,0.05,754,1.052775,3854.108048,1706.769166,-0.447225,-1145.891952,706.769166,0.968207
1.5,5000,7,0.05,755,0.796958,2276.806162,1313.526703,-0.703042,-2723.193838,313.526703,0.951563
1.5,5000,7,0.05,756,1.018482,5178.822962,722.318545,-0.481518,178.822962,-277.681455,0.919396
1.5,5000,7,0.05,757,1.003667,3590.327093,2649.399669,-0.496333,-1409.672907,1649.399669,0.988134
1.5,5000,7,0.05,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,760,0.751047,4361.671962,1604.633604,-0.748953,-638.328038,604.633604,0.922915
1.5,5000,7,0.05,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,763,2.001227,3897.935494,383.038555,0.501227,-1102.064506,-616.961445,0.974995
1.5,5000,7,0.05,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,765,1.374675,3340.796068,1212.900153,-0.125325,-1659.203932,212.900153,0.958393
1.5,5000,7,0.05,766,1.707847,6467.840748,1378.888969,0.207847,1467.840748,378.888969,0.958962
1.5,5000,7,0.05,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,768,1.241404,3934.005356,2353.684455,-0.258596,-1065.994644,1353.684455,0.913544
1.5,5000,7,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,770,1.099226,4500.748315,2714.527101,-0.400774,-499.251685,1714.527101,0.915935
1.5,5000,7,0.05,771,1.043414,6107.541846,1078.111384,-0.456586,1107.541846,78.111384,0.978840
1.5,5000,7,0.05,772,0.700197,3518.312120,3071.198963,-0.799803,-1481.687880,2071.198963,0.986562
1.5,5000,7,0.05,773,1.993889,3447.221019,444.060395,0.493889,-1552.778981,-555.939605,0.932353
1.5,5000,7,0.05,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,775,1.505756,5600.352450,110.351803,0.005756,600.352450,-889.648197,0.941638
1.5,5000,7,0.05,776,1.211888,3243.783100,1171.799766,-0.288112,-1756.216900,171.799766,0.979181
1.5,5000,7,0.05,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,778,2.095553,6388.541816,1069.072975,0.595553,1388.541816,69.072975,0.928954
1.5,5000,7,0.05,779,1.820506,5651.753975,2210.589365,0.320506,651.753975,1210.589365,0.857622
1.5,5000,7,0.05,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,781,1.287436,4795.300722,1230.352311,-0.212564,-204.699278,230.352311,0.959881
1.5,5000,7,0.05,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,783,0.972651,3684.406732,1876.208984,-0.527349,-1315.593268,876.208984,0.915312
1.5,5000,7,0.05,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,785,0.652537,3770.870881,2807.344389,-0.847463,-1229.129119,1807.344389,0.964709
1.5,5000,7,0.05,786,0.663250,1763.431090,4086.205648,-0.836750,-3236.568910,3086.205648,0.952823
1.5,5000,7,0.05,787,1.218045,3627.175736,1416.654068,-0.281955,-1372.824264,416.654068,0.956099
1.5,5000,7,0.05,788,0.979152,3329.109887,3653.793655,-0.520848,-1670.890113,2653.793655,0.970918
1.5,5000,7,0.05,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,791,2.191805,3757.255899,136.642934,0.691805,-1242.744101,-863.357066,0.947093
1.5,5000,7,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,793,0.694951,3037.363383,2835.022066,-0.805049,-1962.636617,1835.022066,0.962355
1.5,5000,7,0.05,794,1.946849,6739.929408,1394.358379,0.446849,1739.929408,394.358379,0.942665
1.5,5000,7,0.05,795,1.086199,3151.136959,4718.028456,-0.413801,-1848.863041,3718.028456,0.978839
1.5,5000,7,0.05,796,1.723183,6580.743264,691.885032,0.223183,1580.743264,-308.114968,0.802144
1.5,5000,7,0.05,797,1.204568,3862.425860,819.066135,-0.295432,-1137.574140,-180.933865,0.900534
1.5,5000,7,0.05,798,0.598517,3287.414976,2169.383268,-0.901483,-1712.585024,1169.383268,0.988355
1.5,5000,7,0.05,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,801,1.250001,5173.349069,744.050261,-0.249999,173.349069,-255.949739,0.992799
1.5,5000,7,0.05,802,0.824893,3950.748269,2404.975754,-0.675107,-1049.251731,1404.975754,0.947434
1.5,5000,7,0.05,803,0.873006,3690.529110,3472.525925,-0.626994,-1309.470890,2472.525925,0.976500
1.5,5000,7,0.05,804,1.647381,5618.791973,176.207124,0.147381,618.791973,-823.792876,0.959625
1.5,5000,7,0.05,805,1.348865,4756.444387,1298.438976,-0.151135,-243.555613,298.438976,0.960030
1.5,5000,7,0.05,806,0.704220,2335.527014,1820.984036,-0.795780,-2664.472986,820.984036,0.884988
1.5,5000,7,0.05,807,0.919644,4001.557604,1971.319581,-0.580356,-998.442396,971.319581,0.988272
1.5,5000,7,0.05,808,0.802042,2543.060132,2004.892635,-0.697958,-2456.939868,1004.892635,0.940543
1.5,5000,7,0.05,809,1.373000,7698.693401,866.280698,-0.127000,2698.693401,-133.719302,0.960782
1.5,5000,7,0.05,810,1.322893,3219.071160,3707.114546,-0.177107,-1780.928840,2707.114546,0.880026
1.5,5000,7,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,812,1.370925,3983.979735,472.585043,-0.129075,-1016.020265,-527.414957,0.930945
1.5,5000,7,0.05,813,1.219628,5616.322944,176.126475,-0.280372,616.322944,-823.873525,0.908458
1.5,5000,7,0.05,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,815,1.287682,9312.935350,510.838224,-0.212318,4312.935350,-489.161776,0.973354
1.5,5000,7,0.05,816,0.844873,2516.395878,1574.135927,-0.655127,-2483.604122,574.135927,0.958906
1.5,5000,7,0.05,817,1.126336,5637.551326,1923.824398,-0.373664,637.551326,923.824398,0.986572
1.5,5000,7,0.05,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.05,819,3.760291,3066.457926,2927.959038,2.260291,-1933.542074,1927.959038,0.915430
1.5,5000,7,0.05,820,1.403128,2662.523169,1756.803625,-0.096872,-2337.476831,756.803625,0.968460
