beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.2,559,2.205774,170.739197,1019.579594,-0.794226,-29.260803,19.579594,0.928754
3,200,10,0.2,560,2.575913,151.488270,1047.660203,-0.424087,-48.511730,47.660203,0.935869
3,200,10,0.2,561,2.003544,188.431906,1023.249503,-0.996456,-11.568094,23.249503,0.964037
3,200,10,0.2,562,2.117369,123.598031,1048.010121,-0.882631,-76.401969,48.010121,0.981414
3,200,10,0.2,563,1.109443,83.245675,1051.957203,-1.890557,-116.754325,51.957203,0.932827
3,200,10,0.2,564,2.008136,153.864627,1069.891729,-0.991864,-46.135373,69.891729,0.979675
3,200,10,0.2,565,2.003621,158.667850,1053.952266,-0.996379,-41.332150,53.952266,0.918016
3,200,10,0.2,566,2.409033,139.285605,1067.451007,-0.590967,-60.714395,67.451007,0.915993
3,200,10,0.2,567,2.557626,179.705598,1012.146734,-0.442374,-20.294402,12.146734,0.860881
3,200,10,0.2,568,1.667783,171.574491,1029.007796,-1.332217,-28.425509,29.007796,0.971399
3,200,10,0.2,569,2.120826,169.853055,1011.134732,-0.879174,-30.146945,11.134732,0.963801
3,200,10,0.2,570,1.893026,183.613574,1037.686160,-1.106974,-16.386426,37.686160,0.948573
3,200,10,0.2,571,2.466934,168.452990,1024.287298,-0.533066,-31.547010,24.287298,0.974058
3,200,10,0.2,572,2.155853,142.020457,1034.033281,-0.844147,-57.979543,34.033281,0.905836
3,200,10,0.2,573,1.173320,72.667704,1092.701272,-1.826680,-127.332296,92.701272,0.955137
3,200,10,0.2,574,2.526321,123.935676,1046.181386,-0.473679,-76.064324,46.181386,0.895190
3,200,10,0.2,575,3.141053,191.698032,990.286497,0.141053,-8.301968,-9.713503,0.755687
3,200,10,0.2,576,2.717918,198.660422,1033.937050,-0.282082,-1.339578,33.937050,0.903685
3,200,10,0.2,577,3.316714,184.603539,1035.098719,0.316714,-15.396461,35.098719,0.658023
3,200,10,0.2,578,2.450280,194.105872,1015.406395,-0.549720,-5.894128,15.406395,0.963248
3,200,10,0.2,579,3.156165,196.550787,1012.206869,0.156165,-3.449213,12.206869,0.786508
3,200,10,0.2,580,2.413652,217.616743,983.944604,-0.586348,17.616743,-16.055396,0.974311
3,200,10,0.2,581,1.270900,105.960693,1079.738680,-1.729100,-94.039307,79.738680,0.952411
3,200,10,0.2,582,2.396557,191.759555,981.279286,-0.603443,-8.240445,-18.720714,0.915660
3,200,10,0.2,583,2.456283,122.829937,1098.276645,-0.543717,-77.170063,98.276645,0.899352
3,200,10,0.2,584,2.714208,168.603076,1023.766011,-0.285792,-31.396924,23.766011,0.910170
3,200,10,0.2,585,3.051767,232.777336,953.215065,0.051767,32.777336,-46.784935,0.801042
3,200,10,0.2,586,3.061007,227.380754,966.965972,0.061007,27.380754,-33.034028,0.845783
3,200,10,0.2,587,2.008900,145.706106,1055.525991,-0.991100,-54.293894,55.525991,0.990539
3,200,10,0.2,588,3.047936,183.960513,982.714582,0.047936,-16.039487,-17.285418,0.777490
3,200,10,0.2,589,1.205860,106.908137,1091.470239,-1.794140,-93.091863,91.470239,0.945226
3,200,10,0.2,590,1.762683,103.612864,1102.632490,-1.237317,-96.387136,102.632490,0.920028
3,200,10,0.2,591,1.936681,129.258047,1089.349740,-1.063319,-70.741953,89.349740,0.879619
3,200,10,0.2,592,2.705698,202.520618,1011.418954,-0.294302,2.520618,11.418954,0.925648
3,200,10,0.2,593,2.763317,164.697338,1022.543081,-0.236683,-35.302662,22.543081,0.939554
3,200,10,0.2,594,2.163279,154.702190,1070.284380,-0.836721,-45.297810,70.284380,0.902622
3,200,10,0.2,595,2.170620,144.322951,1080.626848,-0.829380,-55.677049,80.626848,0.956748
3,200,10,0.2,596,2.421190,112.919506,1092.255430,-0.578810,-87.080494,92.255430,0.956537
3,200,10,0.2,597,1.282174,92.905530,1066.247883,-1.717826,-107.094470,66.247883,0.959137
3,200,10,0.2,598,1.681161,116.406123,1052.363654,-1.318839,-83.593877,52.363654,0.945771
3,200,10,0.2,599,2.535260,195.640266,990.563900,-0.464740,-4.359734,-9.436100,0.888653
3,200,10,0.2,600,2.220643,201.926843,1004.318974,-0.779357,1.926843,4.318974,0.960041
3,200,10,0.2,601,2.079579,173.891290,1021.105620,-0.920421,-26.108710,21.105620,0.968813
3,200,10,0.2,602,1.107128,130.574229,1095.470889,-1.892872,-69.425771,95.470889,0.977606
3,200,10,0.2,603,3.670864,168.075405,1035.172948,0.670864,-31.924595,35.172948,0.389542
3,200,10,0.2,604,0.967511,65.465154,1110.313025,-2.032489,-134.534846,110.313025,0.983490
3,200,10,0.2,605,1.262289,103.075363,1102.104177,-1.737711,-96.924637,102.104177,0.944220
3,200,10,0.2,606,2.661743,196.811581,1058.903435,-0.338257,-3.188419,58.903435,0.936884
3,200,10,0.2,607,1.967800,122.817993,1063.132804,-1.032200,-77.182007,63.132804,0.941768
3,200,10,0.2,608,1.588738,107.620546,1078.649924,-1.411262,-92.379454,78.649924,0.932511
3,200,10,0.2,609,2.339419,168.674121,983.031459,-0.660581,-31.325879,-16.968541,0.836367
3,200,10,0.2,610,2.644767,194.613182,1028.505565,-0.355233,-5.386818,28.505565,0.937624
3,200,10,0.2,611,3.039840,193.708414,1041.692022,0.039840,-6.291586,41.692022,0.832012
3,200,10,0.2,612,2.140131,108.700318,1075.295243,-0.859869,-91.299682,75.295243,0.645822
3,200,10,0.2,613,2.312866,162.732549,1027.016014,-0.687134,-37.267451,27.016014,0.942658
3,200,10,0.2,614,2.230466,125.299294,1042.438231,-0.769534,-74.700706,42.438231,0.894792
3,200,10,0.2,615,2.519684,142.179215,1030.063987,-0.480316,-57.820785,30.063987,0.966149
3,200,10,0.2,616,3.446893,173.435384,993.801552,0.446893,-26.564616,-6.198448,0.613497
3,200,10,0.2,617,1.326686,85.879969,1127.931850,-1.673314,-114.120031,127.931850,0.900312
3,200,10,0.2,618,1.338231,78.579202,1093.860861,-1.661769,-121.420798,93.860861,0.980014
3,200,10,0.2,619,1.338655,82.356130,1077.947292,-1.661345,-117.643870,77.947292,0.984730
3,200,10,0.2,620,1.055525,102.077478,1090.741937,-1.944475,-97.922522,90.741937,0.977840
3,200,10,0.2,621,2.032056,117.591211,1075.588498,-0.967944,-82.408789,75.588498,0.935590
3,200,10,0.2,622,2.805814,200.566084,1009.789388,-0.194186,0.566084,9.789388,0.881483
3,200,10,0.2,623,1.257289,98.434715,1091.941375,-1.742711,-101.565285,91.941375,0.979039
3,200,10,0.2,624,2.572774,252.081175,965.064126,-0.427226,52.081175,-34.935874,0.941430
3,200,10,0.2,625,1.189109,88.109220,1079.866716,-1.810891,-111.890780,79.866716,0.821828
3,200,10,0.2,626,2.005084,162.868965,1022.891883,-0.994916,-37.131035,22.891883,0.983336
3,200,10,0.2,627,2.031695,162.341002,1028.016975,-0.968305,-37.658998,28.016975,0.987438
3,200,10,0.2,628,1.661577,69.870164,1102.170335,-1.338423,-130.129836,102.170335,0.967087
3,200,10,0.2,629,4.783792,149.898152,1063.089538,1.783792,-50.101848,63.089538,-7.030940
3,200,10,0.2,630,1.311025,77.790040,1089.636593,-1.688975,-122.209960,89.636593,0.907985
3,200,10,0.2,631,2.330697,204.509976,975.165282,-0.669303,4.509976,-24.834718,0.971046
3,200,10,0.2,632,2.051311,233.001974,990.201420,-0.948689,33.001974,-9.798580,0.976859
3,200,10,0.2,633,2.652140,140.989657,1019.718578,-0.347860,-59.010343,19.718578,0.946167
3,200,10,0.2,634,1.928409,211.601406,982.151377,-1.071591,11.601406,-17.848623,0.991290
3,200,10,0.2,635,1.263137,113.684548,1066.457652,-1.736863,-86.315452,66.457652,0.955696
3,200,10,0.2,636,1.234951,104.300102,1106.187442,-1.765049,-95.699898,106.187442,0.851800
3,200,10,0.2,637,1.725645,148.733869,1039.321178,-1.274355,-51.266131,39.321178,0.989902
3,200,10,0.2,638,1.930805,193.794784,1023.784526,-1.069195,-6.205216,23.784526,0.986109
3,200,10,0.2,639,1.262108,103.592190,1067.293468,-1.737892,-96.407810,67.293468,0.950582
3,200,10,0.2,640,1.764406,143.645180,1031.922105,-1.235594,-56.354820,31.922105,0.978536
3,200,10,0.2,641,2.121822,182.598856,1005.797618,-0.878178,-17.401144,5.797618,0.965631
3,200,10,0.2,642,2.001890,152.821138,1030.776827,-0.998110,-47.178862,30.776827,0.970322
3,200,10,0.2,643,1.220356,95.800770,1114.810467,-1.779644,-104.199230,114.810467,0.943454
3,200,10,0.2,644,1.955532,168.941397,997.284643,-1.044468,-31.058603,-2.715357,0.976761
3,200,10,0.2,645,1.887274,133.339675,1045.696624,-1.112726,-66.660325,45.696624,0.979077
3,200,10,0.2,646,1.496735,107.072455,1105.637288,-1.503265,-92.927545,105.637288,0.954867
3,200,10,0.2,647,2.412522,144.794753,1006.359252,-0.587478,-55.205247,6.359252,0.956346
3,200,10,0.2,648,1.932477,165.018079,1051.338794,-1.067523,-34.981921,51.338794,0.970922
3,200,10,0.2,649,1.325575,76.399066,1093.939033,-1.674425,-123.600934,93.939033,0.909467
3,200,10,0.2,650,2.049330,124.022335,1076.993689,-0.950670,-75.977665,76.993689,0.960050
3,200,10,0.2,651,1.684799,127.361681,1038.740201,-1.315201,-72.638319,38.740201,0.957840
3,200,10,0.2,652,1.207780,47.893901,1127.039445,-1.792220,-152.106099,127.039445,0.943453
3,200,10,0.2,653,2.128434,121.295234,1104.471320,-0.871566,-78.704766,104.471320,0.934544
3,200,10,0.2,654,2.370567,200.506100,1027.740736,-0.629433,0.506100,27.740736,0.878098
3,200,10,0.2,655,2.072477,154.767572,997.307542,-0.927523,-45.232428,-2.692458,0.907901
3,200,10,0.2,656,1.729280,150.161132,1069.980745,-1.270720,-49.838868,69.980745,0.986295
3,200,10,0.2,657,2.697614,178.694783,1014.559658,-0.302386,-21.305217,14.559658,0.895442
3,200,10,0.2,658,2.927882,279.149295,931.718712,-0.072118,79.149295,-68.281288,0.872026
3,200,10,0.2,659,1.474379,126.615267,1044.850354,-1.525621,-73.384733,44.850354,0.956543
3,200,10,0.2,660,0.748028,69.950857,1084.687544,-2.251972,-130.049143,84.687544,0.986837
3,200,10,0.2,661,1.611968,169.865307,1032.693988,-1.388032,-30.134693,32.693988,0.946308
3,200,10,0.2,662,1.246360,96.934893,1083.628017,-1.753640,-103.065107,83.628017,0.983060
3,200,10,0.2,663,1.311263,83.028825,1096.463395,-1.688737,-116.971175,96.463395,0.964929
3,200,10,0.2,664,2.602014,142.268652,1074.980458,-0.397986,-57.731348,74.980458,0.969218
3,200,10,0.2,665,2.328094,150.207622,1072.847806,-0.671906,-49.792378,72.847806,0.888052
3,200,10,0.2,666,3.429459,131.575526,1064.070248,0.429459,-68.424474,64.070248,0.690734
3,200,10,0.2,667,1.777627,111.157367,1061.765219,-1.222373,-88.842633,61.765219,0.942740
3,200,10,0.2,668,2.537856,119.771449,1086.368673,-0.462144,-80.228551,86.368673,0.971671
3,200,10,0.2,669,1.779252,162.077108,992.339504,-1.220748,-37.922892,-7.660496,0.978393
3,200,10,0.2,670,2.211523,152.168375,1058.143277,-0.788477,-47.831625,58.143277,0.960161
3,200,10,0.2,671,2.159948,182.807941,1023.313665,-0.840052,-17.192059,23.313665,0.900017
3,200,10,0.2,672,2.401998,112.566109,1110.873011,-0.598002,-87.433891,110.873011,0.974966
3,200,10,0.2,673,2.432854,166.103554,1007.115180,-0.567146,-33.896446,7.115180,0.893949
3,200,10,0.2,674,1.879646,132.897259,1067.268520,-1.120354,-67.102741,67.268520,0.986168
3,200,10,0.2,675,2.097730,173.641413,1008.410048,-0.902270,-26.358587,8.410048,0.944290
3,200,10,0.2,676,2.130677,165.720310,1016.867008,-0.869323,-34.279690,16.867008,0.955791
3,200,10,0.2,677,2.389502,190.556750,1015.222169,-0.610498,-9.443250,15.222169,0.930330
3,200,10,0.2,678,2.329285,142.690348,1102.238352,-0.670715,-57.309652,102.238352,0.944972
3,200,10,0.2,679,1.364731,111.737328,1065.721981,-1.635269,-88.262672,65.721981,0.945021
3,200,10,0.2,680,2.426425,188.099532,994.786541,-0.573575,-11.900468,-5.213459,0.913414
3,200,10,0.2,681,2.188432,141.278145,1037.954089,-0.811568,-58.721855,37.954089,0.973179
3,200,10,0.2,682,2.158330,175.191221,1007.508153,-0.841670,-24.808779,7.508153,0.955671
3,200,10,0.2,683,1.796746,159.444489,1003.945524,-1.203254,-40.555511,3.945524,0.925932
3,200,10,0.2,684,1.950945,78.333944,1087.949368,-1.049055,-121.666056,87.949368,0.951387
3,200,10,0.2,685,2.275107,146.719024,1055.291457,-0.724893,-53.280976,55.291457,0.835511
3,200,10,0.2,686,1.935016,176.529987,998.948342,-1.064984,-23.470013,-1.051658,0.970211
3,200,10,0.2,687,2.938819,158.033135,1009.576536,-0.061181,-41.966865,9.576536,0.806953
3,200,10,0.2,688,3.278259,167.471422,1008.777896,0.278259,-32.528578,8.777896,0.719233
3,200,10,0.2,689,2.036853,106.628521,1050.013860,-0.963147,-93.371479,50.013860,0.969374
3,200,10,0.2,690,1.149687,102.345855,1059.196137,-1.850313,-97.654145,59.196137,0.971002
3,200,10,0.2,691,1.185947,120.770953,1097.681080,-1.814053,-79.229047,97.681080,0.980278
3,200,10,0.2,692,2.760731,228.483711,984.287729,-0.239269,28.483711,-15.712271,0.906877
3,200,10,0.2,693,2.836425,104.980480,1109.209436,-0.163575,-95.019520,109.209436,0.917214
3,200,10,0.2,694,1.996887,154.331310,993.327445,-1.003113,-45.668690,-6.672555,0.910653
3,200,10,0.2,695,1.206119,108.902173,1096.715164,-1.793881,-91.097827,96.715164,0.986901
3,200,10,0.2,696,2.411009,116.606268,1062.680130,-0.588991,-83.393732,62.680130,0.900747
3,200,10,0.2,697,2.608387,128.433277,1072.995487,-0.391613,-71.566723,72.995487,0.905654
3,200,10,0.2,698,1.827336,139.784347,1055.677237,-1.172664,-60.215653,55.677237,0.961721
3,200,10,0.2,699,1.474786,64.265210,1072.389624,-1.525214,-135.734790,72.389624,0.979722
3,200,10,0.2,700,1.201088,106.236292,1092.022374,-1.798912,-93.763708,92.022374,0.989430
3,200,10,0.2,701,2.854293,201.233701,989.222567,-0.145707,1.233701,-10.777433,0.920198
3,200,10,0.2,702,1.786465,190.026195,1018.244128,-1.213535,-9.973805,18.244128,0.959014
3,200,10,0.2,703,1.055872,83.701947,1128.811959,-1.944128,-116.298053,128.811959,0.987262
3,200,10,0.2,704,1.152199,120.815791,1041.788859,-1.847801,-79.184209,41.788859,0.977201
3,200,10,0.2,705,1.217190,112.307460,1096.862536,-1.782810,-87.692540,96.862536,0.874629
3,200,10,0.2,706,1.873739,117.780064,1066.594844,-1.126261,-82.219936,66.594844,0.979535
3,200,10,0.2,707,2.479266,128.474090,1050.017959,-0.520734,-71.525910,50.017959,0.958145
3,200,10,0.2,708,1.187652,103.406165,1087.358387,-1.812348,-96.593835,87.358387,0.950854
3,200,10,0.2,709,1.328788,108.187993,1096.808111,-1.671212,-91.812007,96.808111,0.823825
3,200,10,0.2,710,1.372055,110.609286,1096.179480,-1.627945,-89.390714,96.179480,0.947394
3,200,10,0.2,711,1.346457,82.443660,1093.452356,-1.653543,-117.556340,93.452356,0.979793
3,200,10,0.2,712,2.684469,124.587530,1068.538899,-0.315531,-75.412470,68.538899,0.932226
3,200,10,0.2,713,2.138475,217.256412,980.656795,-0.861525,17.256412,-19.343205,0.973812
3,200,10,0.2,714,2.686127,147.611909,1031.095647,-0.313873,-52.388091,31.095647,0.850763
3,200,10,0.2,715,2.231174,168.854478,1008.450768,-0.768826,-31.145522,8.450768,0.980765
3,200,10,0.2,716,2.005486,123.151080,1116.984247,-0.994514,-76.848920,116.984247,0.912580
3,200,10,0.2,717,2.951826,131.709427,1064.406599,-0.048174,-68.290573,64.406599,0.784483
3,200,10,0.2,718,1.395418,84.785201,1107.409466,-1.604582,-115.214799,107.409466,0.977054
3,200,10,0.2,719,1.481596,72.120042,1118.536426,-1.518404,-127.879958,118.536426,0.913002
3,200,10,0.2,720,2.496317,192.208467,1010.309602,-0.503683,-7.791533,10.309602,0.956344
3,200,10,0.2,721,1.812684,135.934838,1053.760013,-1.187316,-64.065162,53.760013,0.964914
3,200,10,0.2,722,1.351904,91.220835,1115.656645,-1.648096,-108.779165,115.656645,0.981913
3,200,10,0.2,723,2.770487,156.508607,1018.438562,-0.229513,-43.491393,18.438562,0.910397
3,200,10,0.2,724,3.088143,190.232369,994.161250,0.088143,-9.767631,-5.838750,0.843612
3,200,10,0.2,725,1.897547,147.013121,1036.743735,-1.102453,-52.986879,36.743735,0.963691
3,200,10,0.2,726,2.252869,170.649343,1034.927566,-0.747131,-29.350657,34.927566,0.983358
3,200,10,0.2,727,1.630205,164.604751,1033.760655,-1.369795,-35.395249,33.760655,0.885288
3,200,10,0.2,728,0.923020,90.364998,1093.110564,-2.076980,-109.635002,93.110564,0.985387
3,200,10,0.2,729,2.902444,223.469134,1004.829545,-0.097556,23.469134,4.829545,0.868207
3,200,10,0.2,730,2.656662,149.531606,1017.695699,-0.343338,-50.468394,17.695699,0.915059
3,200,10,0.2,731,1.131468,110.414215,1062.006781,-1.868532,-89.585785,62.006781,0.926192
3,200,10,0.2,732,2.623017,195.602116,979.377655,-0.376983,-4.397884,-20.622345,0.957646
3,200,10,0.2,733,1.189161,81.103622,1096.294762,-1.810839,-118.896378,96.294762,0.842328
3,200,10,0.2,734,2.851769,147.878379,1043.296953,-0.148231,-52.121621,43.296953,0.830010
3,200,10,0.2,735,1.163453,110.459532,1102.127414,-1.836547,-89.540468,102.127414,0.957661
3,200,10,0.2,736,2.649146,221.940265,1003.606079,-0.350854,21.940265,3.606079,0.900386
3,200,10,0.2,737,1.829218,135.695913,1024.298486,-1.170782,-64.304087,24.298486,0.955988
3,200,10,0.2,738,2.833049,223.725159,981.515818,-0.166951,23.725159,-18.484182,0.857639
3,200,10,0.2,739,2.114430,201.987510,1019.241589,-0.885570,1.987510,19.241589,0.969846
3,200,10,0.2,740,1.666265,100.107745,1085.079390,-1.333735,-99.892255,85.079390,0.947745
3,200,10,0.2,741,3.293421,188.889384,988.490732,0.293421,-11.110616,-11.509268,0.692969
3,200,10,0.2,742,1.632337,91.777223,1106.981349,-1.367663,-108.222777,106.981349,0.873967
3,200,10,0.2,743,2.233136,166.771243,1028.392286,-0.766864,-33.228757,28.392286,0.979447
3,200,10,0.2,744,2.264885,170.904023,1054.422870,-0.735115,-29.095977,54.422870,0.974147
3,200,10,0.2,745,2.352662,138.742604,1037.609483,-0.647338,-61.257396,37.609483,0.961987
3,200,10,0.2,746,2.004222,133.951092,1049.929093,-0.995778,-66.048908,49.929093,0.889244
3,200,10,0.2,747,1.509874,92.179343,1108.705326,-1.490126,-107.820657,108.705326,0.947500
3,200,10,0.2,748,2.733132,178.435450,1002.630453,-0.266868,-21.564550,2.630453,0.916885
3,200,10,0.2,749,2.186888,136.311109,1034.687955,-0.813112,-63.688891,34.687955,0.950334
3,200,10,0.2,750,2.055648,142.493115,1041.257199,-0.944352,-57.506885,41.257199,0.931167
3,200,10,0.2,751,2.242272,209.826003,985.473769,-0.757728,9.826003,-14.526231,0.972721
3,200,10,0.2,752,2.429026,201.100878,1008.760855,-0.570974,1.100878,8.760855,0.881983
3,200,10,0.2,753,1.705536,147.270626,1052.632379,-1.294464,-52.729374,52.632379,0.951852
3,200,10,0.2,754,2.265254,112.657985,1063.801188,-0.734746,-87.342015,63.801188,0.931413
3,200,10,0.2,755,4.707722,158.355069,1015.379130,1.707722,-41.644931,15.379130,-6.472722
3,200,10,0.2,756,4.486190,115.988361,1058.332342,1.486190,-84.011639,58.332342,-3.292249
3,200,10,0.2,757,1.122857,113.897695,1059.581947,-1.877143,-86.102305,59.581947,0.972463
3,200,10,0.2,758,1.257166,96.706684,1077.935822,-1.742834,-103.293316,77.935822,0.971647
3,200,10,0.2,759,1.773670,168.853942,1006.460373,-1.226330,-31.146058,6.460373,0.978717
3,200,10,0.2,760,2.056578,214.185578,990.965671,-0.943422,14.185578,-9.034329,0.942366
3,200,10,0.2,761,1.530416,78.566210,1086.474457,-1.469584,-121.433790,86.474457,0.967218
3,200,10,0.2,762,1.296639,70.782572,1065.448583,-1.703361,-129.217428,65.448583,0.948643
3,200,10,0.2,763,2.887699,293.018924,943.194703,-0.112301,93.018924,-56.805297,0.886962
3,200,10,0.2,764,2.189990,181.217098,1010.743381,-0.810010,-18.782902,10.743381,0.976704
3,200,10,0.2,765,1.123175,72.712622,1097.525121,-1.876825,-127.287378,97.525121,0.895365
3,200,10,0.2,766,2.117955,173.794277,1006.832572,-0.882045,-26.205723,6.832572,0.970680
3,200,10,0.2,767,2.327758,176.518569,1052.193712,-0.672242,-23.481431,52.193712,0.923429
3,200,10,0.2,768,1.880273,127.819657,1078.162138,-1.119727,-72.180343,78.162138,0.958201
3,200,10,0.2,769,2.326150,99.072694,1097.153355,-0.673850,-100.927306,97.153355,0.848120
3,200,10,0.2,770,1.519696,105.014988,1079.766800,-1.480304,-94.985012,79.766800,0.972824
3,200,10,0.2,771,2.064837,174.630086,995.671444,-0.935163,-25.369914,-4.328556,0.948008
3,200,10,0.2,772,1.692232,147.086450,1027.466549,-1.307768,-52.913550,27.466549,0.844983
3,200,10,0.2,773,1.176885,54.609755,1156.965998,-1.823115,-145.390245,156.965998,0.966849
3,200,10,0.2,774,1.222035,89.650279,1085.357756,-1.777965,-110.349721,85.357756,0.953758
3,200,10,0.2,775,3.044486,223.181387,1001.746141,0.044486,23.181387,1.746141,0.830422
3,200,10,0.2,776,1.645408,147.042099,1030.063769,-1.354592,-52.957901,30.063769,0.949941
3,200,10,0.2,777,2.223800,140.053070,1067.980651,-0.776200,-59.946930,67.980651,0.974590
3,200,10,0.2,778,2.433297,150.131031,1010.005191,-0.566703,-49.868969,10.005191,0.863872
3,200,10,0.2,779,2.587137,228.826410,952.436568,-0.412863,28.826410,-47.563432,0.896824
3,200,10,0.2,780,1.902766,139.251140,1065.560281,-1.097234,-60.748860,65.560281,0.989678
3,200,10,0.2,781,2.583530,226.820229,987.789640,-0.416470,26.820229,-12.210360,0.951644
3,200,10,0.2,782,2.456827,156.748876,1054.274946,-0.543173,-43.251124,54.274946,0.874164
3,200,10,0.2,783,1.265794,77.417487,1082.950173,-1.734206,-122.582513,82.950173,0.941812
3,200,10,0.2,784,1.680188,129.239936,1072.915049,-1.319812,-70.760064,72.915049,0.977929
3,200,10,0.2,785,2.017773,170.377010,1042.840495,-0.982227,-29.622990,42.840495,0.963183
3,200,10,0.2,786,1.691937,151.841202,1081.290836,-1.308063,-48.158798,81.290836,0.973269
3,200,10,0.2,787,2.446473,209.745367,975.505532,-0.553527,9.745367,-24.494468,0.941570
3,200,10,0.2,788,2.508540,168.392305,1037.121408,-0.491460,-31.607695,37.121408,0.967497
3,200,10,0.2,789,1.790117,192.260509,1009.721239,-1.209883,-7.739491,9.721239,0.980756
3,200,10,0.2,790,2.312949,209.192531,1010.741994,-0.687051,9.192531,10.741994,0.971778
3,200,10,0.2,791,1.359599,74.605709,1145.814414,-1.640401,-125.394291,145.814414,0.891237
3,200,10,0.2,792,2.657448,154.891013,1057.710694,-0.342552,-45.108987,57.710694,0.911326
3,200,10,0.2,793,3.685484,188.810338,997.418307,0.685484,-11.189662,-2.581693,0.362366
3,200,10,0.2,794,2.969927,208.523685,1003.544455,-0.030073,8.523685,3.544455,0.730717
3,200,10,0.2,795,1.861436,143.940407,1076.349750,-1.138564,-56.059593,76.349750,0.973035
3,200,10,0.2,796,1.167370,108.951044,1091.454612,-1.832630,-91.048956,91.454612,0.912799
3,200,10,0.2,797,1.994395,87.587264,1047.191371,-1.005605,-112.412736,47.191371,0.962528
3,200,10,0.2,798,2.084417,171.096717,1009.966223,-0.915583,-28.903283,9.966223,0.961521
3,200,10,0.2,799,2.849287,180.542315,1034.068485,-0.150713,-19.457685,34.068485,0.911333
3,200,10,0.2,800,1.001208,40.757894,1122.494835,-1.998792,-159.242106,122.494835,0.908687
3,200,10,0.2,801,2.218979,173.790873,1010.581677,-0.781021,-26.209127,10.581677,0.945829
3,200,10,0.2,802,2.653947,227.185152,978.621542,-0.346053,27.185152,-21.378458,0.875820
3,200,10,0.2,803,2.142606,158.822498,1018.589412,-0.857394,-41.177502,18.589412,0.948158
3,200,10,0.2,804,1.978608,144.220298,1039.624705,-1.021392,-55.779702,39.624705,0.970123
3,200,10,0.2,805,0.917142,52.193478,1136.056397,-2.082858,-147.806522,136.056397,0.966031
3,200,10,0.2,806,2.081109,138.702806,1020.679652,-0.918891,-61.297194,20.679652,0.982775
3,200,10,0.2,807,2.123060,153.585113,1022.195222,-0.876940,-46.414887,22.195222,0.891511
3,200,10,0.2,808,1.986939,165.335788,1018.615279,-1.013061,-34.664212,18.615279,0.949000
3,200,10,0.2,809,2.859767,202.639250,1005.756090,-0.140233,2.639250,5.756090,0.741196
3,200,10,0.2,810,3.036699,224.880776,1036.811306,0.036699,24.880776,36.811306,0.826438
3,200,10,0.2,811,2.301159,175.958184,1040.299960,-0.698841,-24.041816,40.299960,0.947116
3,200,10,0.2,812,1.343716,90.659431,1114.421187,-1.656284,-109.340569,114.421187,0.970756
3,200,10,0.2,813,2.734601,205.871506,1006.293368,-0.265399,5.871506,6.293368,0.906853
3,200,10,0.2,814,2.461726,191.466104,1028.067007,-0.538274,-8.533896,28.067007,0.882324
3,200,10,0.2,815,1.295442,84.544980,1079.682924,-1.704558,-115.455020,79.682924,0.919568
3,200,10,0.2,816,1.129491,64.338114,1063.070767,-1.870509,-135.661886,63.070767,0.930780
3,200,10,0.2,817,1.294225,96.311080,1070.544819,-1.705775,-103.688920,70.544819,0.985695
3,200,10,0.2,818,3.112793,288.803343,948.726033,0.112793,88.803343,-51.273967,0.579299
3,200,10,0.2,819,2.771770,149.330339,1056.575891,-0.228230,-50.669661,56.575891,0.876744
3,200,10,0.2,820,3.435711,234.319009,993.481497,0.435711,34.319009,-6.518503,0.565274
3,200,10,0.2,821,1.830834,162.207656,1009.441790,-1.169166,-37.792344,9.441790,0.989645
3,200,10,0.2,822,2.270457,203.005655,997.464304,-0.729543,3.005655,-2.535696,0.975376
3,200,10,0.2,823,3.039127,119.824532,1064.407444,0.039127,-80.175468,64.407444,0.833893
3,200,10,0.2,824,3.061623,184.150263,1009.566586,0.061623,-15.849737,9.566586,0.863231
3,200,10,0.2,825,2.984979,151.648681,1014.567543,-0.015021,-48.351319,14.567543,0.738830
3,200,10,0.2,826,2.859333,195.844660,997.285114,-0.140667,-4.155340,-2.714886,0.609887
3,200,10,0.2,827,1.257008,90.759064,1124.233820,-1.742992,-109.240936,124.233820,0.881855
3,200,10,0.2,828,0.521428,51.757317,1082.770853,-2.478572,-148.242683,82.770853,0.988727
3,200,10,0.2,829,3.912082,230.588883,988.405547,0.912082,30.588883,-11.594453,-0.108947
3,200,10,0.2,830,2.409897,176.126979,999.951957,-0.590103,-23.873021,-0.048043,0.862664
3,200,10,0.2,831,2.686188,202.141167,994.595018,-0.313812,2.141167,-5.404982,0.914252
3,200,10,0.2,832,1.061207,68.791130,1123.801060,-1.938793,-131.208870,123.801060,0.978032
3,200,10,0.2,833,2.684836,105.995988,1079.607298,-0.315164,-94.004012,79.607298,0.945750
3,200,10,0.2,834,2.949379,220.153705,974.687039,-0.050621,20.153705,-25.312961,0.838932
3,200,10,0.2,835,1.150654,114.066632,1100.392872,-1.849346,-85.933368,100.392872,0.966478
3,200,10,0.2,836,3.603457,165.524512,1008.889786,0.603457,-34.475488,8.889786,0.373862
3,200,10,0.2,837,2.183767,222.839435,978.852373,-0.816233,22.839435,-21.147627,0.933115
