beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.1,542,3.618221,334.388794,935.750335,1.618221,134.388794,-64.249665,0.665845
2.0,200,5,0.1,543,2.443198,219.117409,1063.998870,0.443198,19.117409,63.998870,0.928110
2.0,200,5,0.1,544,0.841250,113.102585,1071.625447,-1.158750,-86.897415,71.625447,0.956787
2.0,200,5,0.1,545,0.479807,125.086914,1032.049389,-1.520193,-74.913086,32.049389,0.991322
2.0,200,5,0.1,546,1.406307,173.678926,1097.887869,-0.593693,-26.321074,97.887869,0.989640
2.0,200,5,0.1,547,3.921532,398.200797,864.535915,1.921532,198.200797,-135.464085,0.563272
2.0,200,5,0.1,548,0.919851,105.977820,1120.866383,-1.080149,-94.022180,120.866383,0.991851
2.0,200,5,0.1,549,2.199182,174.744154,964.428911,0.199182,-25.255846,-35.571089,0.996156
2.0,200,5,0.1,550,1.777603,253.266858,938.848108,-0.222397,53.266858,-61.151892,0.938141
2.0,200,5,0.1,551,1.709510,195.109709,1024.286415,-0.290490,-4.890291,24.286415,0.927912
2.0,200,5,0.1,552,1.225599,64.672523,1067.248270,-0.774401,-135.327477,67.248270,0.883379
2.0,200,5,0.1,553,1.215323,108.978721,1074.496220,-0.784677,-91.021279,74.496220,0.961509
2.0,200,5,0.1,554,0.498442,87.222542,1169.206221,-1.501558,-112.777458,169.206221,0.980517
2.0,200,5,0.1,555,2.542943,246.042083,943.353569,0.542943,46.042083,-56.646431,0.942358
2.0,200,5,0.1,556,0.429015,21.919703,1206.652372,-1.570985,-178.080297,206.652372,0.866078
2.0,200,5,0.1,557,0.681600,130.153886,1085.819270,-1.318400,-69.846114,85.819270,0.915953
2.0,200,5,0.1,558,3.357047,259.965908,923.664963,1.357047,59.965908,-76.335037,0.815344
2.0,200,5,0.1,559,0.606955,119.694520,1030.483326,-1.393045,-80.305480,30.483326,0.980514
2.0,200,5,0.1,560,0.467907,68.787641,1210.301926,-1.532093,-131.212359,210.301926,0.981246
2.0,200,5,0.1,561,0.766782,57.858042,1096.538181,-1.233218,-142.141958,96.538181,0.932221
2.0,200,5,0.1,562,2.448934,103.573673,1080.032793,0.448934,-96.426327,80.032793,0.921622
2.0,200,5,0.1,563,3.293401,140.715290,961.578579,1.293401,-59.284710,-38.421421,0.848394
2.0,200,5,0.1,564,0.394961,51.388874,1129.712787,-1.605039,-148.611126,129.712787,0.966724
2.0,200,5,0.1,565,0.436893,95.415732,1071.001416,-1.563107,-104.584268,71.001416,0.917639
2.0,200,5,0.1,566,2.477754,113.530848,1111.486839,0.477754,-86.469152,111.486839,0.948952
2.0,200,5,0.1,567,1.664664,199.513391,998.263885,-0.335336,-0.486609,-1.736115,0.900464
2.0,200,5,0.1,568,1.776152,247.740475,963.295740,-0.223848,47.740475,-36.704260,0.831603
2.0,200,5,0.1,569,2.883408,248.768213,1002.645248,0.883408,48.768213,2.645248,0.941500
2.0,200,5,0.1,570,0.794742,127.489674,1084.844323,-1.205258,-72.510326,84.844323,0.983859
2.0,200,5,0.1,571,1.731560,195.461281,963.459980,-0.268440,-4.538719,-36.540020,0.919997
2.0,200,5,0.1,572,0.689248,76.047200,1069.631981,-1.310752,-123.952800,69.631981,0.922235
2.0,200,5,0.1,573,1.877487,170.084871,1013.824156,-0.122513,-29.915129,13.824156,0.917144
2.0,200,5,0.1,574,0.725128,89.521717,1091.450432,-1.274872,-110.478283,91.450432,0.979863
2.0,200,5,0.1,575,3.923887,387.767605,870.516625,1.923887,187.767605,-129.483375,0.548353
2.0,200,5,0.1,576,2.456585,423.611007,895.273296,0.456585,223.611007,-104.726704,0.931191
2.0,200,5,0.1,577,2.646155,138.522462,1044.946336,0.646155,-61.477538,44.946336,0.965079
2.0,200,5,0.1,578,0.933726,81.789204,1134.006156,-1.066274,-118.210796,134.006156,0.974146
2.0,200,5,0.1,579,1.098495,80.241555,1152.228825,-0.901505,-119.758445,152.228825,0.900587
2.0,200,5,0.1,580,3.245355,167.390065,971.409123,1.245355,-32.609935,-28.590877,0.855560
2.0,200,5,0.1,581,0.947104,94.932899,1062.383902,-1.052896,-105.067101,62.383902,0.935503
2.0,200,5,0.1,582,0.360325,65.708016,1112.706500,-1.639675,-134.291984,112.706500,0.922454
2.0,200,5,0.1,583,2.270042,153.300580,1018.823833,0.270042,-46.699420,18.823833,0.986159
2.0,200,5,0.1,584,2.789532,297.437464,908.882675,0.789532,97.437464,-91.117325,0.950755
2.0,200,5,0.1,585,1.713969,69.002745,1122.104973,-0.286031,-130.997255,122.104973,0.910003
2.0,200,5,0.1,586,2.121632,103.369020,1103.810136,0.121632,-96.630980,103.810136,0.891943
2.0,200,5,0.1,587,0.836879,113.043386,1069.630209,-1.163121,-86.956614,69.630209,0.971864
2.0,200,5,0.1,588,2.338557,202.460358,940.472449,0.338557,2.460358,-59.527551,0.905053
2.0,200,5,0.1,589,1.485639,151.909254,996.787095,-0.514361,-48.090746,-3.212905,0.998770
2.0,200,5,0.1,590,0.809535,118.986873,1037.541954,-1.190465,-81.013127,37.541954,0.970043
2.0,200,5,0.1,591,2.738266,225.668271,955.287109,0.738266,25.668271,-44.712891,0.866053
2.0,200,5,0.1,592,0.504475,84.275416,1095.327314,-1.495525,-115.724584,95.327314,0.987822
2.0,200,5,0.1,593,0.761626,92.256031,1147.446599,-1.238374,-107.743969,147.446599,0.958360
2.0,200,5,0.1,594,0.651957,86.788749,1022.448165,-1.348043,-113.211251,22.448165,0.994512
2.0,200,5,0.1,595,0.812773,88.854453,1117.476377,-1.187227,-111.145547,117.476377,0.974620
2.0,200,5,0.1,596,0.894933,100.987785,1060.344809,-1.105067,-99.012215,60.344809,0.920699
2.0,200,5,0.1,597,2.616410,443.250785,918.302835,0.616410,243.250785,-81.697165,0.965316
2.0,200,5,0.1,598,0.798655,69.175327,1036.364897,-1.201345,-130.824673,36.364897,0.975394
2.0,200,5,0.1,599,1.783065,254.049755,996.475910,-0.216935,54.049755,-3.524090,0.922637
2.0,200,5,0.1,600,1.524468,230.739001,1001.216240,-0.475532,30.739001,1.216240,0.968146
2.0,200,5,0.1,601,0.752439,81.929500,1116.692333,-1.247561,-118.070500,116.692333,0.992013
2.0,200,5,0.1,602,0.684513,57.988458,1031.542272,-1.315487,-142.011542,31.542272,0.960081
2.0,200,5,0.1,603,2.965276,292.675051,883.790308,0.965276,92.675051,-116.209692,0.932040
2.0,200,5,0.1,604,2.075591,177.000933,1011.709084,0.075591,-22.999067,11.709084,0.741231
2.0,200,5,0.1,605,2.728128,392.524530,837.579873,0.728128,192.524530,-162.420127,0.969701
2.0,200,5,0.1,606,2.151265,121.619047,1086.911435,0.151265,-78.380953,86.911435,0.986913
2.0,200,5,0.1,607,2.649191,245.634231,991.255868,0.649191,45.634231,-8.744132,0.960423
2.0,200,5,0.1,608,0.635821,78.454232,1118.915161,-1.364179,-121.545768,118.915161,0.947208
2.0,200,5,0.1,609,1.360741,207.709470,1024.298930,-0.639259,7.709470,24.298930,0.894806
2.0,200,5,0.1,610,2.981927,225.981475,996.218581,0.981927,25.981475,-3.781419,0.875106
2.0,200,5,0.1,611,3.132612,219.112658,986.947665,1.132612,19.112658,-13.052335,0.865234
2.0,200,5,0.1,612,0.787316,116.765056,1010.729622,-1.212684,-83.234944,10.729622,0.890150
2.0,200,5,0.1,613,0.801580,48.520094,1049.916802,-1.198420,-151.479906,49.916802,0.954786
2.0,200,5,0.1,614,3.931633,238.890031,956.151391,1.931633,38.890031,-43.848609,0.573003
2.0,200,5,0.1,615,1.241454,289.302756,970.785445,-0.758546,89.302756,-29.214555,0.932520
2.0,200,5,0.1,616,3.015554,409.250242,838.060024,1.015554,209.250242,-161.939976,0.864632
2.0,200,5,0.1,617,1.145689,187.092764,1047.709523,-0.854311,-12.907236,47.709523,0.981921
2.0,200,5,0.1,618,2.998707,257.017687,966.619891,0.998707,57.017687,-33.380109,0.907761
2.0,200,5,0.1,619,0.360088,66.196079,1143.810451,-1.639912,-133.803921,143.810451,0.950034
2.0,200,5,0.1,620,2.884806,342.372274,940.917140,0.884806,142.372274,-59.082860,0.927723
2.0,200,5,0.1,621,1.742962,87.118119,1019.799884,-0.257038,-112.881881,19.799884,0.982327
2.0,200,5,0.1,622,1.063717,79.270781,1122.904247,-0.936283,-120.729219,122.904247,0.986244
2.0,200,5,0.1,623,1.283756,179.904086,1035.551300,-0.716244,-20.095914,35.551300,0.972035
2.0,200,5,0.1,624,3.892804,167.627315,982.649229,1.892804,-32.372685,-17.350771,0.592806
2.0,200,5,0.1,625,1.846462,266.709447,961.569667,-0.153538,66.709447,-38.430333,0.957028
2.0,200,5,0.1,626,1.877969,232.320549,953.583982,-0.122031,32.320549,-46.416018,0.951429
2.0,200,5,0.1,627,1.206814,69.625224,1107.936823,-0.793186,-130.374776,107.936823,0.872963
2.0,200,5,0.1,628,1.439017,158.377010,1101.622298,-0.560983,-41.622990,101.622298,0.994159
2.0,200,5,0.1,629,1.153220,204.871799,1013.500814,-0.846780,4.871799,13.500814,0.924384
2.0,200,5,0.1,630,1.781042,231.598590,953.953591,-0.218958,31.598590,-46.046409,0.991431
2.0,200,5,0.1,631,3.192800,282.202634,932.749901,1.192800,82.202634,-67.250099,0.820298
2.0,200,5,0.1,632,1.508393,278.782047,966.943317,-0.491607,78.782047,-33.056683,0.960230
2.0,200,5,0.1,633,0.555973,54.673529,1124.140372,-1.444027,-145.326471,124.140372,0.879486
2.0,200,5,0.1,634,3.187199,172.456864,972.341314,1.187199,-27.543136,-27.658686,0.827095
2.0,200,5,0.1,635,1.827427,198.968455,964.368632,-0.172573,-1.031545,-35.631368,0.875978
2.0,200,5,0.1,636,1.863771,223.444132,982.023856,-0.136229,23.444132,-17.976144,0.780743
2.0,200,5,0.1,637,1.567855,163.023490,984.101281,-0.432145,-36.976510,-15.898719,0.973897
2.0,200,5,0.1,638,1.115374,186.505890,990.753978,-0.884626,-13.494110,-9.246022,0.917143
2.0,200,5,0.1,639,1.529032,115.503402,1004.727424,-0.470968,-84.496598,4.727424,0.969716
2.0,200,5,0.1,640,2.210412,101.145095,1077.433336,0.210412,-98.854905,77.433336,0.939987
2.0,200,5,0.1,641,3.333259,392.552780,846.523507,1.333259,192.552780,-153.476493,0.785829
2.0,200,5,0.1,642,0.474406,138.366168,1116.323385,-1.525594,-61.633832,116.323385,0.980359
2.0,200,5,0.1,643,3.247182,249.737672,948.821317,1.247182,49.737672,-51.178683,0.796843
2.0,200,5,0.1,644,3.322210,293.832092,942.411257,1.322210,93.832092,-57.588743,0.835097
2.0,200,5,0.1,645,1.852991,249.911771,978.383419,-0.147009,49.911771,-21.616581,0.904075
2.0,200,5,0.1,646,1.608780,227.773609,956.607256,-0.391220,27.773609,-43.392744,0.950111
2.0,200,5,0.1,647,1.636451,145.897153,1023.958739,-0.363549,-54.102847,23.958739,0.933157
2.0,200,5,0.1,648,1.742541,206.152293,987.680900,-0.257459,6.152293,-12.319100,0.963202
2.0,200,5,0.1,649,1.133931,167.737609,1074.673330,-0.866069,-32.262391,74.673330,0.988544
2.0,200,5,0.1,650,1.482581,172.871514,987.810557,-0.517419,-27.128486,-12.189443,0.972022
2.0,200,5,0.1,651,1.203968,267.166486,988.477268,-0.796032,67.166486,-11.522732,0.989491
2.0,200,5,0.1,652,1.676088,133.279187,1061.664708,-0.323912,-66.720813,61.664708,0.993661
2.0,200,5,0.1,653,2.497963,252.841058,971.377247,0.497963,52.841058,-28.622753,0.976307
2.0,200,5,0.1,654,2.526838,123.389555,1065.467555,0.526838,-76.610445,65.467555,0.988940
2.0,200,5,0.1,655,1.166309,217.038928,1004.610130,-0.833691,17.038928,4.610130,0.974551
2.0,200,5,0.1,656,2.045069,248.848755,1030.125244,0.045069,48.848755,30.125244,0.965644
2.0,200,5,0.1,657,1.460020,116.731881,1054.894059,-0.539980,-83.268119,54.894059,0.960727
2.0,200,5,0.1,658,1.746752,195.775434,1019.467994,-0.253248,-4.224566,19.467994,0.990311
2.0,200,5,0.1,659,2.276404,355.535601,880.598730,0.276404,155.535601,-119.401270,0.985752
2.0,200,5,0.1,660,1.709463,230.402858,968.112069,-0.290537,30.402858,-31.887931,0.972064
2.0,200,5,0.1,661,1.790647,167.092751,1049.949419,-0.209353,-32.907249,49.949419,0.980878
2.0,200,5,0.1,662,2.125350,185.080728,1077.676216,0.125350,-14.919272,77.676216,0.969612
2.0,200,5,0.1,663,2.771328,298.879896,923.753735,0.771328,98.879896,-76.246265,0.952263
2.0,200,5,0.1,664,0.447869,45.795389,1010.646162,-1.552131,-154.204611,10.646162,0.899264
2.0,200,5,0.1,665,1.525152,154.531124,1028.084929,-0.474848,-45.468876,28.084929,0.928042
2.0,200,5,0.1,666,2.317980,151.059749,976.832223,0.317980,-48.940251,-23.167777,0.952302
2.0,200,5,0.1,667,2.223259,99.132743,1177.096481,0.223259,-100.867257,177.096481,0.972316
2.0,200,5,0.1,668,0.694649,187.092792,1106.659751,-1.305351,-12.907208,106.659751,0.965884
2.0,200,5,0.1,669,1.666030,275.796302,952.563863,-0.333970,75.796302,-47.436137,0.812466
2.0,200,5,0.1,670,1.344391,47.456798,1131.554624,-0.655609,-152.543202,131.554624,0.995378
2.0,200,5,0.1,671,1.672207,210.137245,1026.307331,-0.327793,10.137245,26.307331,0.980560
2.0,200,5,0.1,672,2.313025,126.942048,1010.685003,0.313025,-73.057952,10.685003,0.940401
2.0,200,5,0.1,673,3.664007,264.076866,962.556153,1.664007,64.076866,-37.443847,0.629637
2.0,200,5,0.1,674,2.931741,505.063226,797.496682,0.931741,305.063226,-202.503318,0.939792
2.0,200,5,0.1,675,0.814670,111.688256,1026.914338,-1.185330,-88.311744,26.914338,0.948330
2.0,200,5,0.1,676,3.984024,256.295944,928.831581,1.984024,56.295944,-71.168419,0.518586
2.0,200,5,0.1,677,2.346059,324.855873,901.495232,0.346059,124.855873,-98.504768,0.961140
2.0,200,5,0.1,678,3.906366,78.979643,1084.221945,1.906366,-121.020357,84.221945,0.771633
2.0,200,5,0.1,679,1.689202,139.146554,1068.830340,-0.310798,-60.853446,68.830340,0.968402
2.0,200,5,0.1,680,0.496103,38.031839,1097.271435,-1.503897,-161.968161,97.271435,0.967911
2.0,200,5,0.1,681,2.425827,391.290217,839.007532,0.425827,191.290217,-160.992468,0.992930
2.0,200,5,0.1,682,1.423357,130.862921,1020.759749,-0.576643,-69.137079,20.759749,0.955823
2.0,200,5,0.1,683,0.436202,52.116623,1174.991063,-1.563798,-147.883377,174.991063,0.991603
2.0,200,5,0.1,684,0.663885,47.826346,1092.203657,-1.336115,-152.173654,92.203657,0.951004
2.0,200,5,0.1,685,0.507350,49.674082,1089.338208,-1.492650,-150.325918,89.338208,0.998037
2.0,200,5,0.1,686,0.908367,90.853270,1106.791724,-1.091633,-109.146730,106.791724,0.878174
2.0,200,5,0.1,687,1.454835,172.764138,1045.147422,-0.545165,-27.235862,45.147422,0.952045
2.0,200,5,0.1,688,0.764858,46.154821,1047.193017,-1.235142,-153.845179,47.193017,0.967789
2.0,200,5,0.1,689,0.915741,96.166181,1063.330294,-1.084259,-103.833819,63.330294,0.976464
2.0,200,5,0.1,690,0.458210,42.864534,1066.515514,-1.541790,-157.135466,66.515514,0.985578
2.0,200,5,0.1,691,3.107055,205.403982,930.704509,1.107055,5.403982,-69.295491,0.855632
2.0,200,5,0.1,692,2.201485,157.016664,1029.547594,0.201485,-42.983336,29.547594,0.788257
2.0,200,5,0.1,693,1.399558,178.081888,1016.297656,-0.600442,-21.918112,16.297656,0.988818
2.0,200,5,0.1,694,1.130362,60.922124,1135.803599,-0.869638,-139.077876,135.803599,0.890410
2.0,200,5,0.1,695,2.301114,113.433677,1036.721293,0.301114,-86.566323,36.721293,0.985170
2.0,200,5,0.1,696,2.075775,191.814043,1011.346171,0.075775,-8.185957,11.346171,0.781561
2.0,200,5,0.1,697,1.953780,181.121572,1002.053163,-0.046220,-18.878428,2.053163,0.944421
2.0,200,5,0.1,698,1.522602,205.496511,961.104138,-0.477398,5.496511,-38.895862,0.863334
2.0,200,5,0.1,699,2.435612,148.574558,1084.808850,0.435612,-51.425442,84.808850,0.974300
2.0,200,5,0.1,700,0.784404,130.895987,1037.905185,-1.215596,-69.104013,37.905185,0.979595
2.0,200,5,0.1,701,2.061258,235.219373,980.575796,0.061258,35.219373,-19.424204,0.995922
2.0,200,5,0.1,702,3.373690,179.555480,1011.264894,1.373690,-20.444520,11.264894,0.813882
2.0,200,5,0.1,703,0.700676,103.584095,1089.388125,-1.299324,-96.415905,89.388125,0.929770
2.0,200,5,0.1,704,1.757679,145.810798,1030.549194,-0.242321,-54.189202,30.549194,0.836804
2.0,200,5,0.1,705,1.343102,193.136421,968.919955,-0.656898,-6.863579,-31.080045,0.981009
2.0,200,5,0.1,706,2.270237,98.668766,1013.145788,0.270237,-101.331234,13.145788,0.945445
2.0,200,5,0.1,707,1.129664,123.217711,1063.449836,-0.870336,-76.782289,63.449836,0.947244
2.0,200,5,0.1,708,1.262113,187.801983,1027.326749,-0.737887,-12.198017,27.326749,0.891550
2.0,200,5,0.1,709,1.681685,166.818880,1053.076171,-0.318315,-33.181120,53.076171,0.961340
2.0,200,5,0.1,710,2.044001,290.398653,912.061766,0.044001,90.398653,-87.938234,0.842965
2.0,200,5,0.1,711,0.994030,85.654544,1044.319155,-1.005970,-114.345456,44.319155,0.957073
2.0,200,5,0.1,712,0.929809,104.024116,1059.871006,-1.070191,-95.975884,59.871006,0.956754
2.0,200,5,0.1,713,1.670059,172.638624,1096.333659,-0.329941,-27.361376,96.333659,0.983751
2.0,200,5,0.1,714,2.448739,106.244273,1083.494614,0.448739,-93.755727,83.494614,0.958498
2.0,200,5,0.1,715,0.451064,56.902301,1140.272018,-1.548936,-143.097699,140.272018,0.925880
2.0,200,5,0.1,716,2.056393,483.081448,863.969958,0.056393,283.081448,-136.030042,0.859073
2.0,200,5,0.1,717,1.704170,133.791057,1010.337311,-0.295830,-66.208943,10.337311,0.917846
2.0,200,5,0.1,718,1.906766,74.842029,1114.857397,-0.093234,-125.157971,114.857397,0.830142
2.0,200,5,0.1,719,1.842564,326.387120,974.712191,-0.157436,126.387120,-25.287809,0.962898
2.0,200,5,0.1,720,3.437138,343.217344,852.443903,1.437138,143.217344,-147.556097,0.751430
2.0,200,5,0.1,721,1.268200,129.400351,1068.112547,-0.731800,-70.599649,68.112547,0.979697
2.0,200,5,0.1,722,0.691075,74.195977,1145.495160,-1.308925,-125.804023,145.495160,0.986397
2.0,200,5,0.1,723,1.369902,112.900042,1136.184025,-0.630098,-87.099958,136.184025,0.987285
2.0,200,5,0.1,724,1.576261,167.055890,986.077129,-0.423739,-32.944110,-13.922871,0.911063
2.0,200,5,0.1,725,3.247361,430.096098,823.294944,1.247361,230.096098,-176.705056,0.863663
2.0,200,5,0.1,726,3.558054,435.676167,840.608893,1.558054,235.676167,-159.391107,0.697334
2.0,200,5,0.1,727,2.036722,178.550846,966.131771,0.036722,-21.449154,-33.868229,0.912951
2.0,200,5,0.1,728,2.513703,217.884268,991.811270,0.513703,17.884268,-8.188730,0.975178
2.0,200,5,0.1,729,1.509928,157.655021,1054.392656,-0.490072,-42.344979,54.392656,0.965511
2.0,200,5,0.1,730,2.763568,83.200220,998.034750,0.763568,-116.799780,-1.965250,0.960986
2.0,200,5,0.1,731,0.754569,96.055791,1162.952758,-1.245431,-103.944209,162.952758,0.997168
2.0,200,5,0.1,732,1.930483,200.629857,962.736799,-0.069517,0.629857,-37.263201,0.988862
2.0,200,5,0.1,733,0.694507,78.132700,1088.461048,-1.305493,-121.867300,88.461048,0.928037
2.0,200,5,0.1,734,0.387101,50.234682,1071.695592,-1.612899,-149.765318,71.695592,0.960449
2.0,200,5,0.1,735,1.099727,131.361508,1080.110124,-0.900273,-68.638492,80.110124,0.968280
2.0,200,5,0.1,736,1.972564,171.156486,1061.051531,-0.027436,-28.843514,61.051531,0.882656
2.0,200,5,0.1,737,1.040475,61.832046,1068.740501,-0.959525,-138.167954,68.740501,0.959999
2.0,200,5,0.1,738,2.145902,202.672152,981.844552,0.145902,2.672152,-18.155448,0.847160
2.0,200,5,0.1,739,1.973707,154.994576,1011.631167,-0.026293,-45.005424,11.631167,0.860128
2.0,200,5,0.1,740,1.691109,117.771586,1038.737082,-0.308891,-82.228414,38.737082,0.934051
2.0,200,5,0.1,741,1.988784,154.630467,1029.171860,-0.011216,-45.369533,29.171860,0.965170
2.0,200,5,0.1,742,0.616294,165.887958,1035.567003,-1.383706,-34.112042,35.567003,0.976012
2.0,200,5,0.1,743,0.382978,105.085188,1075.475663,-1.617022,-94.914812,75.475663,0.968957
2.0,200,5,0.1,744,0.819365,104.859081,1101.738553,-1.180635,-95.140919,101.738553,0.891102
2.0,200,5,0.1,745,1.506949,225.745591,1055.035843,-0.493051,25.745591,55.035843,0.849337
2.0,200,5,0.1,746,1.220270,150.886187,1043.139213,-0.779730,-49.113813,43.139213,0.981747
2.0,200,5,0.1,747,1.810856,112.561364,1099.803216,-0.189144,-87.438636,99.803216,0.904487
2.0,200,5,0.1,748,2.822444,211.213391,924.753709,0.822444,11.213391,-75.246291,0.935025
2.0,200,5,0.1,749,0.859297,108.333313,1075.431552,-1.140703,-91.666687,75.431552,0.957805
2.0,200,5,0.1,750,0.511219,36.947066,1133.001570,-1.488781,-163.052934,133.001570,0.968215
2.0,200,5,0.1,751,0.728572,34.545686,1090.071680,-1.271428,-165.454314,90.071680,0.809606
2.0,200,5,0.1,752,2.110937,111.747995,1064.503123,0.110937,-88.252005,64.503123,0.875788
2.0,200,5,0.1,753,0.573798,34.921568,1155.600875,-1.426202,-165.078432,155.600875,0.969679
2.0,200,5,0.1,754,0.588202,110.394409,1044.140605,-1.411798,-89.605591,44.140605,0.987538
2.0,200,5,0.1,755,0.653258,93.072640,1092.232594,-1.346742,-106.927360,92.232594,0.961089
2.0,200,5,0.1,756,2.568900,362.008086,954.976136,0.568900,162.008086,-45.023864,0.933018
2.0,200,5,0.1,757,2.928363,114.958773,1086.146344,0.928363,-85.041227,86.146344,0.941772
2.0,200,5,0.1,758,1.858938,237.079636,982.896090,-0.141062,37.079636,-17.103910,0.888690
2.0,200,5,0.1,759,2.662274,98.240487,1103.631480,0.662274,-101.759513,103.631480,0.985936
2.0,200,5,0.1,760,0.400071,94.231013,1081.153770,-1.599929,-105.768987,81.153770,0.954847
2.0,200,5,0.1,761,1.446538,195.038430,952.383111,-0.553462,-4.961570,-47.616889,0.900759
2.0,200,5,0.1,762,2.080691,422.513404,852.123971,0.080691,222.513404,-147.876029,0.971895
2.0,200,5,0.1,763,0.951702,73.308946,1137.998511,-1.048298,-126.691054,137.998511,0.920310
2.0,200,5,0.1,764,1.294075,173.329698,1045.471880,-0.705925,-26.670302,45.471880,0.989399
2.0,200,5,0.1,765,2.853763,213.628318,973.364729,0.853763,13.628318,-26.635271,0.898905
2.0,200,5,0.1,766,1.433468,43.531862,1106.406049,-0.566532,-156.468138,106.406049,0.966593
2.0,200,5,0.1,767,1.919451,291.115634,965.175453,-0.080549,91.115634,-34.824547,0.977551
2.0,200,5,0.1,768,2.060610,192.702151,1021.379627,0.060610,-7.297849,21.379627,0.930937
2.0,200,5,0.1,769,0.946674,96.827646,1046.123655,-1.053326,-103.172354,46.123655,0.974498
2.0,200,5,0.1,770,2.106276,229.841628,980.391938,0.106276,29.841628,-19.608062,0.949587
2.0,200,5,0.1,771,1.722927,200.256327,1032.046855,-0.277073,0.256327,32.046855,0.970641
2.0,200,5,0.1,772,2.273890,218.535765,949.494090,0.273890,18.535765,-50.505910,0.872209
2.0,200,5,0.1,773,1.470831,135.015651,1131.969228,-0.529169,-64.984349,131.969228,0.911993
2.0,200,5,0.1,774,3.856201,188.893041,1081.833126,1.856201,-11.106959,81.833126,0.601085
2.0,200,5,0.1,775,0.918650,60.991947,1054.686006,-1.081350,-139.008053,54.686006,0.847328
2.0,200,5,0.1,776,0.997215,123.011132,1063.218226,-1.002785,-76.988868,63.218226,0.995883
2.0,200,5,0.1,777,2.035995,205.463086,1062.421585,0.035995,5.463086,62.421585,0.956493
2.0,200,5,0.1,778,2.026002,278.826617,1006.820100,0.026002,78.826617,6.820100,0.932804
2.0,200,5,0.1,779,1.587920,233.321857,1000.221764,-0.412080,33.321857,0.221764,0.935966
2.0,200,5,0.1,780,3.127966,235.137392,1020.027711,1.127966,35.137392,20.027711,0.908647
2.0,200,5,0.1,781,0.784665,138.136375,1080.583306,-1.215335,-61.863625,80.583306,0.995216
2.0,200,5,0.1,782,2.497728,315.443681,909.997235,0.497728,115.443681,-90.002765,0.967698
2.0,200,5,0.1,783,1.674619,149.202026,1083.422117,-0.325381,-50.797974,83.422117,0.971395
2.0,200,5,0.1,784,1.554040,208.930540,997.519792,-0.445960,8.930540,-2.480208,0.979676
2.0,200,5,0.1,785,2.604051,290.227138,902.031736,0.604051,90.227138,-97.968264,0.972983
2.0,200,5,0.1,786,1.930654,122.105389,1126.660410,-0.069346,-77.894611,126.660410,0.974273
2.0,200,5,0.1,787,0.860835,102.191449,1097.896507,-1.139165,-97.808551,97.896507,0.996285
2.0,200,5,0.1,788,2.520707,184.332246,1092.378951,0.520707,-15.667754,92.378951,0.908980
2.0,200,5,0.1,789,1.390705,238.547341,966.183916,-0.609295,38.547341,-33.816084,0.938110
2.0,200,5,0.1,790,1.405043,129.828133,1029.540060,-0.594957,-70.171867,29.540060,0.985366
2.0,200,5,0.1,791,0.899994,67.070747,1025.558799,-1.100006,-132.929253,25.558799,0.965906
2.0,200,5,0.1,792,1.383453,192.260516,998.252217,-0.616547,-7.739484,-1.747783,0.961911
2.0,200,5,0.1,793,1.908446,114.163952,1072.935002,-0.091554,-85.836048,72.935002,0.897812
2.0,200,5,0.1,794,1.060595,94.256653,1181.458944,-0.939405,-105.743347,181.458944,0.960951
2.0,200,5,0.1,795,0.803369,118.998133,1185.226433,-1.196631,-81.001867,185.226433,0.987038
2.0,200,5,0.1,796,1.504562,140.678720,994.483615,-0.495438,-59.321280,-5.516385,0.980193
2.0,200,5,0.1,797,3.275012,205.127312,920.790181,1.275012,5.127312,-79.209819,0.810106
2.0,200,5,0.1,798,1.841538,255.154523,960.731246,-0.158462,55.154523,-39.268754,0.895335
2.0,200,5,0.1,799,2.247181,271.864063,1003.952469,0.247181,71.864063,3.952469,0.684544
2.0,200,5,0.1,800,0.975378,83.904857,1033.216386,-1.024622,-116.095143,33.216386,0.995168
2.0,200,5,0.1,801,2.470419,275.821530,942.692421,0.470419,75.821530,-57.307579,0.960910
2.0,200,5,0.1,802,1.828029,308.303653,943.969013,-0.171971,108.303653,-56.030987,0.996993
2.0,200,5,0.1,803,2.072366,264.239727,948.393696,0.072366,64.239727,-51.606304,0.954460
2.0,200,5,0.1,804,1.299302,234.756861,971.145597,-0.700698,34.756861,-28.854403,0.838543
2.0,200,5,0.1,805,1.404700,156.658661,1045.052658,-0.595300,-43.341339,45.052658,0.965400
2.0,200,5,0.1,806,2.716999,227.240541,950.406316,0.716999,27.240541,-49.593684,0.947448
2.0,200,5,0.1,807,1.970504,358.563824,943.815789,-0.029496,158.563824,-56.184211,0.996009
2.0,200,5,0.1,808,0.419239,31.066011,1120.089850,-1.580761,-168.933989,120.089850,0.958318
2.0,200,5,0.1,809,2.706523,134.656739,1037.398617,0.706523,-65.343261,37.398617,0.950973
2.0,200,5,0.1,810,2.301385,278.854017,891.787707,0.301385,78.854017,-108.212293,0.979799
2.0,200,5,0.1,811,2.918820,218.303250,944.441359,0.918820,18.303250,-55.558641,0.939121
2.0,200,5,0.1,812,0.520847,53.726191,1042.088984,-1.479153,-146.273809,42.088984,0.964585
