beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0,278,1.212004,931.955380,1074.530394,-0.287996,-68.044620,74.530394,0.986658
1.5,1000,20,0,279,1.855165,1097.626233,961.040088,0.355165,97.626233,-38.959912,0.985694
1.5,1000,20,0,280,1.958883,973.735616,921.553808,0.458883,-26.264384,-78.446192,0.911991
1.5,1000,20,0,281,1.223005,651.277056,1393.256482,-0.276995,-348.722944,393.256482,0.971446
1.5,1000,20,0,282,1.325403,732.093541,1075.524183,-0.174597,-267.906459,75.524183,0.963039
1.5,1000,20,0,283,1.529670,1130.912176,903.119332,0.029670,130.912176,-96.880668,0.944835
1.5,1000,20,0,284,1.131149,920.953838,1070.566593,-0.368851,-79.046162,70.566593,0.969617
1.5,1000,20,0,285,1.474825,1132.706525,1113.793686,-0.025175,132.706525,113.793686,0.953708
1.5,1000,20,0,286,2.337410,1212.086443,785.235535,0.837410,212.086443,-214.764465,0.962695
1.5,1000,20,0,287,1.946203,1088.103260,800.284973,0.446203,88.103260,-199.715027,0.956413
1.5,1000,20,0,288,1.304210,578.805764,1214.075205,-0.195790,-421.194236,214.075205,0.929424
1.5,1000,20,0,289,1.753876,1095.401294,979.091306,0.253876,95.401294,-20.908694,0.914896
1.5,1000,20,0,290,2.304818,1431.279513,754.697507,0.804818,431.279513,-245.302493,0.991674
1.5,1000,20,0,291,1.928818,1046.241153,900.037744,0.428818,46.241153,-99.962256,0.981740
1.5,1000,20,0,292,1.316816,772.373689,1171.967294,-0.183184,-227.626311,171.967294,0.976955
1.5,1000,20,0,293,1.479782,1082.181507,991.491983,-0.020218,82.181507,-8.508017,0.973806
1.5,1000,20,0,294,1.452373,1032.904652,1042.288229,-0.047627,32.904652,42.288229,0.974461
1.5,1000,20,0,295,2.391214,1610.568898,597.383324,0.891214,610.568898,-402.616676,0.986313
1.5,1000,20,0,296,1.182045,606.488661,1113.087841,-0.317955,-393.511339,113.087841,0.972773
1.5,1000,20,0,297,1.549163,1342.510185,927.434334,0.049163,342.510185,-72.565666,0.985728
1.5,1000,20,0,298,1.611776,1060.695140,936.802719,0.111776,60.695140,-63.197281,0.978310
1.5,1000,20,0,299,2.281220,1051.054210,755.508175,0.781220,51.054210,-244.491825,0.980883
1.5,1000,20,0,300,1.406387,1045.643810,988.239953,-0.093613,45.643810,-11.760047,0.980251
1.5,1000,20,0,301,1.400345,1015.187423,950.365594,-0.099655,15.187423,-49.634406,0.979691
1.5,1000,20,0,302,1.208141,795.523132,1033.378398,-0.291859,-204.476868,33.378398,0.968384
1.5,1000,20,0,303,2.121080,1205.622831,797.346299,0.621080,205.622831,-202.653701,0.955569
1.5,1000,20,0,304,1.243460,609.367828,1253.659579,-0.256540,-390.632172,253.659579,0.957489
1.5,1000,20,0,305,1.970059,1745.423720,773.924600,0.470059,745.423720,-226.075400,0.987400
1.5,1000,20,0,306,1.200496,928.904129,1152.950668,-0.299504,-71.095871,152.950668,0.971402
1.5,1000,20,0,307,1.172244,970.411023,1017.826864,-0.327756,-29.588977,17.826864,0.939600
1.5,1000,20,0,308,1.269542,783.068199,1057.579449,-0.230458,-216.931801,57.579449,0.926880
1.5,1000,20,0,309,1.634328,1160.577849,965.237668,0.134328,160.577849,-34.762332,0.961950
1.5,1000,20,0,310,0.774507,802.222314,1069.690355,-0.725493,-197.777686,69.690355,0.967590
1.5,1000,20,0,311,2.160610,1121.528667,867.450042,0.660610,121.528667,-132.549958,0.951937
1.5,1000,20,0,312,1.187278,810.442428,1064.062890,-0.312722,-189.557572,64.062890,0.983274
1.5,1000,20,0,313,1.717326,705.726221,1183.899739,0.217326,-294.273779,183.899739,0.989793
1.5,1000,20,0,314,1.390955,1202.102474,921.410522,-0.109045,202.102474,-78.589478,0.980713
1.5,1000,20,0,315,0.829238,708.260887,1349.874523,-0.670762,-291.739113,349.874523,0.977877
1.5,1000,20,0,316,2.331833,1167.130124,760.951987,0.831833,167.130124,-239.048013,0.959541
1.5,1000,20,0,317,1.157591,937.586753,968.651702,-0.342409,-62.413247,-31.348298,0.975700
1.5,1000,20,0,318,1.547603,1211.446116,865.221112,0.047603,211.446116,-134.778888,0.975374
1.5,1000,20,0,319,1.754560,999.152410,988.450927,0.254560,-0.847590,-11.549073,0.978094
1.5,1000,20,0,320,2.170953,1086.901460,848.373050,0.670953,86.901460,-151.626950,0.976511
1.5,1000,20,0,321,1.450004,986.453991,1025.419088,-0.049996,-13.546009,25.419088,0.988813
1.5,1000,20,0,322,1.403294,1071.304475,1035.738201,-0.096706,71.304475,35.738201,0.981114
1.5,1000,20,0,323,1.745237,1137.816240,852.800746,0.245237,137.816240,-147.199254,0.980885
1.5,1000,20,0,324,0.953758,608.973883,1193.116085,-0.546242,-391.026117,193.116085,0.940584
1.5,1000,20,0,325,1.743467,1284.065281,922.412801,0.243467,284.065281,-77.587199,0.978502
1.5,1000,20,0,326,1.913502,1365.289827,885.503312,0.413502,365.289827,-114.496688,0.980151
1.5,1000,20,0,327,1.751973,974.208993,983.361060,0.251973,-25.791007,-16.638940,0.966639
1.5,1000,20,0,328,1.392358,1104.746746,1001.863164,-0.107642,104.746746,1.863164,0.961875
1.5,1000,20,0,329,0.995530,772.790895,1222.973891,-0.504470,-227.209105,222.973891,0.974725
1.5,1000,20,0,330,1.527558,1161.786622,950.308292,0.027558,161.786622,-49.691708,0.962507
1.5,1000,20,0,331,1.833404,1056.556713,843.448638,0.333404,56.556713,-156.551362,0.984785
1.5,1000,20,0,332,1.693325,1191.287227,832.640882,0.193325,191.287227,-167.359118,0.975580
1.5,1000,20,0,333,1.962653,1108.434571,913.600109,0.462653,108.434571,-86.399891,0.873589
1.5,1000,20,0,334,1.403642,1060.508135,943.513852,-0.096358,60.508135,-56.486148,0.965565
1.5,1000,20,0,335,1.170692,745.944418,1165.491797,-0.329308,-254.055582,165.491797,0.969227
1.5,1000,20,0,336,1.670599,1129.042406,900.894538,0.170599,129.042406,-99.105462,0.975228
1.5,1000,20,0,337,1.456485,1119.477348,967.055540,-0.043515,119.477348,-32.944460,0.946067
1.5,1000,20,0,338,1.276249,1135.720598,1003.795135,-0.223751,135.720598,3.795135,0.986621
1.5,1000,20,0,339,1.339512,1384.362228,921.646305,-0.160488,384.362228,-78.353695,0.973185
1.5,1000,20,0,340,1.928771,1158.124538,826.940955,0.428771,158.124538,-173.059045,0.979661
1.5,1000,20,0,341,0.953316,778.279293,1126.959374,-0.546684,-221.720707,126.959374,0.973502
1.5,1000,20,0,342,1.301685,843.748593,1152.986652,-0.198315,-156.251407,152.986652,0.977343
1.5,1000,20,0,343,1.303956,845.873741,947.726028,-0.196044,-154.126259,-52.273972,0.965083
1.5,1000,20,0,344,1.215337,1103.244466,1064.565948,-0.284663,103.244466,64.565948,0.974990
1.5,1000,20,0,345,1.245776,1062.714619,1055.569727,-0.254224,62.714619,55.569727,0.973540
1.5,1000,20,0,346,1.298936,812.349069,1063.145235,-0.201064,-187.650931,63.145235,0.977429
1.5,1000,20,0,347,3.488071,1996.346887,123.411170,1.988071,996.346887,-876.588830,0.933752
1.5,1000,20,0,348,1.713127,829.658970,964.613858,0.213127,-170.341030,-35.386142,0.940527
1.5,1000,20,0,349,2.416474,1386.984156,756.739584,0.916474,386.984156,-243.260416,0.941968
1.5,1000,20,0,350,1.292111,932.834682,1158.136915,-0.207889,-67.165318,158.136915,0.955595
1.5,1000,20,0,351,1.342162,946.098683,1225.464649,-0.157838,-53.901317,225.464649,0.979061
1.5,1000,20,0,352,1.244051,762.564846,1072.028354,-0.255949,-237.435154,72.028354,0.963543
1.5,1000,20,0,353,1.417997,1313.397222,907.097233,-0.082003,313.397222,-92.902767,0.937187
1.5,1000,20,0,354,1.488496,893.553126,1099.270817,-0.011504,-106.446874,99.270817,0.970830
1.5,1000,20,0,355,2.118845,1016.694675,810.684184,0.618845,16.694675,-189.315816,0.927235
1.5,1000,20,0,356,1.065220,759.761098,1260.660394,-0.434780,-240.238902,260.660394,0.952922
1.5,1000,20,0,357,1.603962,808.979964,1209.719828,0.103962,-191.020036,209.719828,0.955009
1.5,1000,20,0,358,3.672928,1673.029886,259.805032,2.172928,673.029886,-740.194968,0.955204
1.5,1000,20,0,359,2.005913,1183.474784,972.367953,0.505913,183.474784,-27.632047,0.955599
1.5,1000,20,0,360,1.269722,724.153171,1097.205187,-0.230278,-275.846829,97.205187,0.954725
1.5,1000,20,0,361,1.488624,1019.323800,993.088241,-0.011376,19.323800,-6.911759,0.950651
1.5,1000,20,0,362,4.258362,1593.307416,422.895674,2.758362,593.307416,-577.104326,0.895521
1.5,1000,20,0,363,1.517415,996.620069,937.078638,0.017415,-3.379931,-62.921362,0.989165
1.5,1000,20,0,364,1.488207,1094.149194,911.446929,-0.011793,94.149194,-88.553071,0.980811
1.5,1000,20,0,365,1.206093,848.347629,1028.888961,-0.293907,-151.652371,28.888961,0.981078
1.5,1000,20,0,366,1.360428,670.362067,1233.644743,-0.139572,-329.637933,233.644743,0.977422
1.5,1000,20,0,367,1.184588,1007.921262,1090.781115,-0.315412,7.921262,90.781115,0.985097
1.5,1000,20,0,368,1.192285,752.316751,952.641151,-0.307715,-247.683249,-47.358849,0.976961
1.5,1000,20,0,369,2.643103,1708.214572,505.721082,1.143103,708.214572,-494.278918,0.980582
1.5,1000,20,0,370,1.868842,1139.944946,871.883258,0.368842,139.944946,-128.116742,0.956732
1.5,1000,20,0,371,1.681206,1046.059250,889.193317,0.181206,46.059250,-110.806683,0.959172
1.5,1000,20,0,372,2.045013,1202.162387,763.071931,0.545013,202.162387,-236.928069,0.977626
1.5,1000,20,0,373,1.746505,1013.896068,979.407952,0.246505,13.896068,-20.592048,0.964092
1.5,1000,20,0,374,2.261228,1339.968146,933.842214,0.761228,339.968146,-66.157786,0.974091
1.5,1000,20,0,375,2.249342,969.465985,1135.882621,0.749342,-30.534015,135.882621,0.967482
1.5,1000,20,0,376,1.698153,984.659964,1083.059634,0.198153,-15.340036,83.059634,0.979602
1.5,1000,20,0,377,1.280279,665.391249,1478.475017,-0.219721,-334.608751,478.475017,0.985223
1.5,1000,20,0,378,1.299458,863.207515,1034.162862,-0.200542,-136.792485,34.162862,0.961215
1.5,1000,20,0,379,1.705844,1128.155859,867.276537,0.205844,128.155859,-132.723463,0.971441
1.5,1000,20,0,380,1.947848,1038.656618,975.042929,0.447848,38.656618,-24.957071,0.930040
1.5,1000,20,0,381,1.583933,714.906946,1039.128594,0.083933,-285.093054,39.128594,0.971575
1.5,1000,20,0,382,1.344042,988.101241,1000.188035,-0.155958,-11.898759,0.188035,0.974422
1.5,1000,20,0,383,1.638151,1004.869916,887.840219,0.138151,4.869916,-112.159781,0.984526
1.5,1000,20,0,384,1.585850,866.201973,983.374626,0.085850,-133.798027,-16.625374,0.976575
1.5,1000,20,0,385,2.351414,1088.004083,1126.062459,0.851414,88.004083,126.062459,0.951311
1.5,1000,20,0,386,1.572108,778.771382,1093.088468,0.072108,-221.228618,93.088468,0.950750
1.5,1000,20,0,387,2.117247,1068.778666,959.658674,0.617247,68.778666,-40.341326,0.946154
1.5,1000,20,0,388,1.149066,745.186158,1152.621521,-0.350934,-254.813842,152.621521,0.971827
1.5,1000,20,0,389,2.632421,1391.971534,745.529467,1.132421,391.971534,-254.470533,0.976787
1.5,1000,20,0,390,1.645880,1101.122941,1128.096899,0.145880,101.122941,128.096899,0.976645
1.5,1000,20,0,391,1.309642,819.570930,996.659241,-0.190358,-180.429070,-3.340759,0.931810
1.5,1000,20,0,392,2.208006,1038.279205,863.748738,0.708006,38.279205,-136.251262,0.975557
1.5,1000,20,0,393,1.093439,746.498448,1026.320952,-0.406561,-253.501552,26.320952,0.982960
1.5,1000,20,0,394,1.551380,934.438805,955.528312,0.051380,-65.561195,-44.471688,0.969991
1.5,1000,20,0,395,2.054187,1220.591410,819.109260,0.554187,220.591410,-180.890740,0.915565
1.5,1000,20,0,396,1.776049,777.681702,1044.376548,0.276049,-222.318298,44.376548,0.986854
1.5,1000,20,0,397,1.786000,969.641411,980.815398,0.286000,-30.358589,-19.184602,0.977476
1.5,1000,20,0,398,1.177717,1141.848127,968.201617,-0.322283,141.848127,-31.798383,0.974068
1.5,1000,20,0,399,1.562503,1278.787127,868.626289,0.062503,278.787127,-131.373711,0.955379
1.5,1000,20,0,400,1.636881,678.083402,962.732580,0.136881,-321.916598,-37.267420,0.932686
1.5,1000,20,0,401,1.345876,706.638875,1029.942980,-0.154124,-293.361125,29.942980,0.990048
1.5,1000,20,0,402,1.296219,840.161513,1148.058805,-0.203781,-159.838487,148.058805,0.970608
1.5,1000,20,0,403,2.177959,1263.359600,791.914590,0.677959,263.359600,-208.085410,0.978093
1.5,1000,20,0,404,1.354735,970.288389,912.110537,-0.145265,-29.711611,-87.889463,0.970192
1.5,1000,20,0,405,3.036868,1789.416627,397.295740,1.536868,789.416627,-602.704260,0.943973
1.5,1000,20,0,406,1.533547,893.266404,1015.106132,0.033547,-106.733596,15.106132,0.931173
1.5,1000,20,0,407,1.557704,777.308454,941.561699,0.057704,-222.691546,-58.438301,0.958444
1.5,1000,20,0,408,1.759864,938.022625,934.540873,0.259864,-61.977375,-65.459127,0.982602
1.5,1000,20,0,409,2.663174,1194.090543,843.505195,1.163174,194.090543,-156.494805,0.982093
1.5,1000,20,0,410,1.976391,883.316348,1045.614418,0.476391,-116.683652,45.614418,0.975988
1.5,1000,20,0,411,1.436146,785.218734,969.688904,-0.063854,-214.781266,-30.311096,0.977352
1.5,1000,20,0,412,1.293063,1093.773589,998.722962,-0.206937,93.773589,-1.277038,0.961951
1.5,1000,20,0,413,1.865276,1047.057105,869.025737,0.365276,47.057105,-130.974263,0.915212
1.5,1000,20,0,414,1.245891,905.466869,1020.553424,-0.254109,-94.533131,20.553424,0.966382
1.5,1000,20,0,415,1.823418,1139.936522,905.039757,0.323418,139.936522,-94.960243,0.986215
1.5,1000,20,0,416,1.362306,1236.963976,989.897361,-0.137694,236.963976,-10.102639,0.973842
1.5,1000,20,0,417,2.199211,1493.949260,653.333660,0.699211,493.949260,-346.666340,0.977759
1.5,1000,20,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,419,1.176301,835.161088,1034.927764,-0.323699,-164.838912,34.927764,0.985317
1.5,1000,20,0,420,1.061041,922.865283,1347.659637,-0.438959,-77.134717,347.659637,0.948697
1.5,1000,20,0,421,1.269629,910.626313,1084.496718,-0.230371,-89.373687,84.496718,0.979169
1.5,1000,20,0,422,1.580902,1088.579621,1092.370568,0.080902,88.579621,92.370568,0.981603
1.5,1000,20,0,423,1.103932,548.105372,1225.255018,-0.396068,-451.894628,225.255018,0.964188
1.5,1000,20,0,424,1.306099,998.357606,1041.851755,-0.193901,-1.642394,41.851755,0.955649
1.5,1000,20,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,426,1.268236,1035.710445,974.365413,-0.231764,35.710445,-25.634587,0.946004
1.5,1000,20,0,427,2.546438,1653.949010,635.136809,1.046438,653.949010,-364.863191,0.976896
1.5,1000,20,0,428,1.436784,832.966191,1202.617223,-0.063216,-167.033809,202.617223,0.933384
1.5,1000,20,0,429,1.097843,683.212199,975.679360,-0.402157,-316.787801,-24.320640,0.965439
1.5,1000,20,0,430,1.820823,1045.166707,880.185402,0.320823,45.166707,-119.814598,0.972370
1.5,1000,20,0,431,1.356901,1215.124804,973.090541,-0.143099,215.124804,-26.909459,0.984921
1.5,1000,20,0,432,2.134271,1385.692090,766.224528,0.634271,385.692090,-233.775472,0.980728
1.5,1000,20,0,433,1.434455,1125.675754,1019.023642,-0.065545,125.675754,19.023642,0.973602
1.5,1000,20,0,434,2.172010,1398.269374,833.096867,0.672010,398.269374,-166.903133,0.869193
1.5,1000,20,0,435,1.261760,673.720114,1059.513457,-0.238240,-326.279886,59.513457,0.975977
1.5,1000,20,0,436,1.404320,616.206775,1183.205874,-0.095680,-383.793225,183.205874,0.981192
1.5,1000,20,0,437,1.872739,1029.329340,1067.840568,0.372739,29.329340,67.840568,0.972394
1.5,1000,20,0,438,1.768399,1041.875870,874.550155,0.268399,41.875870,-125.449845,0.982087
1.5,1000,20,0,439,2.096014,1307.532808,874.375755,0.596014,307.532808,-125.624245,0.965913
1.5,1000,20,0,440,2.866620,1307.658507,667.112025,1.366620,307.658507,-332.887975,0.918721
1.5,1000,20,0,441,2.194916,1229.852804,754.890589,0.694916,229.852804,-245.109411,0.982524
1.5,1000,20,0,442,2.364446,1184.030305,835.805910,0.864446,184.030305,-164.194090,0.940440
1.5,1000,20,0,443,1.727680,1046.007147,931.927177,0.227680,46.007147,-68.072823,0.990133
1.5,1000,20,0,444,1.405334,710.022187,1187.286153,-0.094666,-289.977813,187.286153,0.982589
1.5,1000,20,0,445,1.600188,939.547216,910.792677,0.100188,-60.452784,-89.207323,0.986089
1.5,1000,20,0,446,2.017917,1290.290489,835.966767,0.517917,290.290489,-164.033233,0.960358
1.5,1000,20,0,447,1.517031,905.069298,957.578995,0.017031,-94.930702,-42.421005,0.956550
1.5,1000,20,0,448,2.643249,1369.695821,661.674484,1.143249,369.695821,-338.325516,0.965188
1.5,1000,20,0,449,1.928758,886.826636,980.332897,0.428758,-113.173364,-19.667103,0.951545
1.5,1000,20,0,450,3.225703,1404.545708,598.426419,1.725703,404.545708,-401.573581,0.965280
1.5,1000,20,0,451,1.567214,1299.736026,905.755402,0.067214,299.736026,-94.244598,0.976926
1.5,1000,20,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,453,1.536236,917.433503,1007.454785,0.036236,-82.566497,7.454785,0.979605
1.5,1000,20,0,454,1.267740,864.821471,1095.038269,-0.232260,-135.178529,95.038269,0.968555
1.5,1000,20,0,455,3.781971,2004.371273,313.711549,2.281971,1004.371273,-686.288451,0.943898
1.5,1000,20,0,456,1.226692,649.783226,1065.896634,-0.273308,-350.216774,65.896634,0.989604
1.5,1000,20,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,458,3.260111,1262.930923,570.575386,1.760111,262.930923,-429.424614,0.958263
1.5,1000,20,0,459,1.089990,801.142237,1083.295610,-0.410010,-198.857763,83.295610,0.970021
1.5,1000,20,0,460,1.279579,782.250310,977.354051,-0.220421,-217.749690,-22.645949,0.956452
1.5,1000,20,0,461,1.178791,859.044608,991.523135,-0.321209,-140.955392,-8.476865,0.959041
1.5,1000,20,0,462,1.266930,817.807025,1057.028542,-0.233070,-182.192975,57.028542,0.987413
1.5,1000,20,0,463,1.440727,1079.299100,1013.815472,-0.059273,79.299100,13.815472,0.962149
1.5,1000,20,0,464,1.123262,658.777500,1110.786742,-0.376738,-341.222500,110.786742,0.985386
1.5,1000,20,0,465,1.585369,1006.695022,1150.846801,0.085369,6.695022,150.846801,0.990483
1.5,1000,20,0,466,1.087441,718.618779,1027.700723,-0.412559,-281.381221,27.700723,0.941645
1.5,1000,20,0,467,1.287860,1377.472507,1107.002428,-0.212140,377.472507,107.002428,0.990178
1.5,1000,20,0,468,1.583813,909.673310,999.210703,0.083813,-90.326690,-0.789297,0.967350
1.5,1000,20,0,469,1.330406,892.172567,940.927295,-0.169594,-107.827433,-59.072705,0.969521
1.5,1000,20,0,470,1.493006,1314.066909,895.955545,-0.006994,314.066909,-104.044455,0.937164
1.5,1000,20,0,471,1.746962,1075.471100,995.385323,0.246962,75.471100,-4.614677,0.976206
1.5,1000,20,0,472,1.393107,582.361837,1031.883649,-0.106893,-417.638163,31.883649,0.936585
1.5,1000,20,0,473,1.750263,1124.519617,907.469270,0.250263,124.519617,-92.530730,0.968491
1.5,1000,20,0,474,1.505470,1050.462309,922.098994,0.005470,50.462309,-77.901006,0.972766
1.5,1000,20,0,475,1.371455,777.169813,1103.176497,-0.128545,-222.830187,103.176497,0.946081
1.5,1000,20,0,476,2.624378,1649.297241,567.545562,1.124378,649.297241,-432.454438,0.939108
1.5,1000,20,0,477,1.716687,1424.645908,877.260086,0.216687,424.645908,-122.739914,0.973797
1.5,1000,20,0,478,1.563072,1162.876548,929.199805,0.063072,162.876548,-70.800195,0.940291
1.5,1000,20,0,479,1.571300,937.296780,954.389449,0.071300,-62.703220,-45.610551,0.963175
1.5,1000,20,0,480,1.474072,1106.262745,1105.839216,-0.025928,106.262745,105.839216,0.969869
1.5,1000,20,0,481,1.539005,1098.615732,1000.119620,0.039005,98.615732,0.119620,0.985735
1.5,1000,20,0,482,1.360467,770.442048,1075.471709,-0.139533,-229.557952,75.471709,0.943860
1.5,1000,20,0,483,1.614419,1099.218097,908.467003,0.114419,99.218097,-91.532997,0.973031
1.5,1000,20,0,484,1.225936,560.586395,1121.115281,-0.274064,-439.413605,121.115281,0.986421
1.5,1000,20,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,486,1.438600,1016.544002,1043.969004,-0.061400,16.544002,43.969004,0.948589
1.5,1000,20,0,487,2.406557,1759.477068,712.483894,0.906557,759.477068,-287.516106,0.991176
1.5,1000,20,0,488,2.530016,1512.844573,636.039834,1.030016,512.844573,-363.960166,0.959974
1.5,1000,20,0,489,2.578163,1306.820165,645.616539,1.078163,306.820165,-354.383461,0.975163
1.5,1000,20,0,490,1.968653,1282.935499,1041.197756,0.468653,282.935499,41.197756,0.969149
1.5,1000,20,0,491,1.372709,655.418621,1038.060097,-0.127291,-344.581379,38.060097,0.951129
1.5,1000,20,0,492,2.214604,1286.477026,752.479752,0.714604,286.477026,-247.520248,0.976337
1.5,1000,20,0,493,1.360758,1071.817543,1014.776673,-0.139242,71.817543,14.776673,0.928440
1.5,1000,20,0,494,1.949511,1019.004052,827.316137,0.449511,19.004052,-172.683863,0.974419
1.5,1000,20,0,495,1.380108,1156.290039,1034.117147,-0.119892,156.290039,34.117147,0.985191
1.5,1000,20,0,496,1.427987,891.040944,1087.724113,-0.072013,-108.959056,87.724113,0.987330
1.5,1000,20,0,497,1.467554,848.731301,1025.072844,-0.032446,-151.268699,25.072844,0.974280
1.5,1000,20,0,498,2.435201,1352.280691,665.921351,0.935201,352.280691,-334.078649,0.953840
1.5,1000,20,0,499,1.482048,819.100276,1055.547401,-0.017952,-180.899724,55.547401,0.993779
1.5,1000,20,0,500,1.428791,1064.687991,1005.454259,-0.071209,64.687991,5.454259,0.962052
1.5,1000,20,0,501,2.053609,980.508573,930.208723,0.553609,-19.491427,-69.791277,0.953652
1.5,1000,20,0,502,1.607569,1182.354414,923.246979,0.107569,182.354414,-76.753021,0.953178
1.5,1000,20,0,503,1.406364,748.603930,1072.961700,-0.093636,-251.396070,72.961700,0.964126
1.5,1000,20,0,504,1.918399,1340.270294,851.750872,0.418399,340.270294,-148.249128,0.955375
1.5,1000,20,0,505,1.153629,1080.630888,1095.629330,-0.346371,80.630888,95.629330,0.984171
1.5,1000,20,0,506,1.996745,1315.607671,775.347404,0.496745,315.607671,-224.652596,0.975188
1.5,1000,20,0,507,1.216266,848.454219,950.760997,-0.283734,-151.545781,-49.239003,0.985513
1.5,1000,20,0,508,1.330154,711.034482,1141.648336,-0.169846,-288.965518,141.648336,0.964254
1.5,1000,20,0,509,0.847520,670.089149,1237.593258,-0.652480,-329.910851,237.593258,0.978805
1.5,1000,20,0,510,1.396382,1004.317526,978.632123,-0.103618,4.317526,-21.367877,0.982308
1.5,1000,20,0,511,1.662287,1005.948117,976.469732,0.162287,5.948117,-23.530268,0.943796
1.5,1000,20,0,512,1.991140,948.221904,1034.443104,0.491140,-51.778096,34.443104,0.980853
1.5,1000,20,0,513,1.339201,824.298361,1045.899402,-0.160799,-175.701639,45.899402,0.987168
1.5,1000,20,0,514,0.822847,683.809331,1244.379568,-0.677153,-316.190669,244.379568,0.951059
1.5,1000,20,0,515,1.639931,930.087888,940.814364,0.139931,-69.912112,-59.185636,0.982438
1.5,1000,20,0,516,2.803743,1570.326480,561.383392,1.303743,570.326480,-438.616608,0.980106
1.5,1000,20,0,517,1.317869,900.821985,957.152219,-0.182131,-99.178015,-42.847781,0.974369
1.5,1000,20,0,518,1.244579,851.261279,1121.606867,-0.255421,-148.738721,121.606867,0.919917
1.5,1000,20,0,519,1.325294,887.909140,994.332635,-0.174706,-112.090860,-5.667365,0.949462
1.5,1000,20,0,520,1.567004,1011.321182,1022.665872,0.067004,11.321182,22.665872,0.973504
1.5,1000,20,0,521,1.737405,1089.362183,1049.034605,0.237405,89.362183,49.034605,0.958420
1.5,1000,20,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,523,1.296025,903.538017,1082.469241,-0.203975,-96.461983,82.469241,0.962967
1.5,1000,20,0,524,0.871484,684.396804,1200.827366,-0.628516,-315.603196,200.827366,0.979123
1.5,1000,20,0,525,1.640171,943.923449,976.143505,0.140171,-56.076551,-23.856495,0.965301
1.5,1000,20,0,526,1.692206,1044.843341,1044.746158,0.192206,44.843341,44.746158,0.961843
1.5,1000,20,0,527,1.101290,917.914107,1089.058498,-0.398710,-82.085893,89.058498,0.962645
1.5,1000,20,0,528,1.003873,995.245198,1101.498186,-0.496127,-4.754802,101.498186,0.933115
1.5,1000,20,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,530,1.908707,1179.454178,934.917995,0.408707,179.454178,-65.082005,0.943302
1.5,1000,20,0,531,1.767048,881.661198,994.356367,0.267048,-118.338802,-5.643633,0.958435
1.5,1000,20,0,532,2.665930,1555.000850,716.697655,1.165930,555.000850,-283.302345,0.976198
1.5,1000,20,0,533,1.503404,730.419960,1039.164352,0.003404,-269.580040,39.164352,0.930968
1.5,1000,20,0,534,2.110009,1430.284444,709.817622,0.610009,430.284444,-290.182378,0.952226
1.5,1000,20,0,535,1.155546,1123.330379,1054.519402,-0.344454,123.330379,54.519402,0.946894
1.5,1000,20,0,536,1.625359,1023.298958,995.269108,0.125359,23.298958,-4.730892,0.950860
1.5,1000,20,0,537,1.268840,808.116463,965.164855,-0.231160,-191.883537,-34.835145,0.975970
1.5,1000,20,0,538,3.598714,1338.500069,540.386700,2.098714,338.500069,-459.613300,0.944077
1.5,1000,20,0,539,1.455300,826.567815,1134.994755,-0.044700,-173.432185,134.994755,0.983322
1.5,1000,20,0,540,1.333071,745.584267,1150.222502,-0.166929,-254.415733,150.222502,0.983657
1.5,1000,20,0,541,2.541110,1687.557623,654.780039,1.041110,687.557623,-345.219961,0.930871
1.5,1000,20,0,542,1.522959,1157.380151,1020.012325,0.022959,157.380151,20.012325,0.940931
1.5,1000,20,0,543,1.449084,957.679313,1097.160309,-0.050916,-42.320687,97.160309,0.976612
1.5,1000,20,0,544,3.439552,1927.630802,156.311283,1.939552,927.630802,-843.688717,0.937306
1.5,1000,20,0,545,1.714487,987.035643,904.895512,0.214487,-12.964357,-95.104488,0.953123
1.5,1000,20,0,546,1.722360,834.494202,980.180258,0.222360,-165.505798,-19.819742,0.983482
1.5,1000,20,0,547,1.650306,1150.189968,881.474787,0.150306,150.189968,-118.525213,0.985255
1.5,1000,20,0,548,1.328256,860.191907,1134.973053,-0.171744,-139.808093,134.973053,0.960597
1.5,1000,20,0,549,1.107581,681.674602,1072.448869,-0.392419,-318.325398,72.448869,0.980037
1.5,1000,20,0,550,2.026936,964.250261,961.613029,0.526936,-35.749739,-38.386971,0.928031
1.5,1000,20,0,551,1.035936,859.502652,1069.889705,-0.464064,-140.497348,69.889705,0.919043
1.5,1000,20,0,552,0.932102,709.613835,1218.156523,-0.567898,-290.386165,218.156523,0.947140
1.5,1000,20,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,20,0,554,1.274097,995.564752,998.587614,-0.225903,-4.435248,-1.412386,0.962619
