beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.05,279,1.487355,31.409445,1144.715700,-3.512645,-168.590555,144.715700,0.998513
5,200,3,0.05,280,0.536742,37.730083,1119.807381,-4.463258,-162.269917,119.807381,1.000000
5,200,3,0.05,281,0.338432,16.888822,1106.840628,-4.661568,-183.111178,106.840628,0.987962
5,200,3,0.05,282,0.488075,4.559958,1195.964640,-4.511925,-195.440042,195.964640,0.973458
5,200,3,0.05,283,1.965266,154.912930,1038.675955,-3.034734,-45.087070,38.675955,0.999957
5,200,3,0.05,284,2.936162,175.495881,1017.604648,-2.063838,-24.504119,17.604648,0.936979
5,200,3,0.05,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,286,0.488220,43.562295,1156.371385,-4.511780,-156.437705,156.371385,1.000000
5,200,3,0.05,287,3.235005,255.986654,959.728707,-1.764995,55.986654,-40.271293,0.787953
5,200,3,0.05,288,2.925498,114.206616,1101.880962,-2.074502,-85.793384,101.880962,0.965643
5,200,3,0.05,289,0.356767,52.679931,1064.881486,-4.643233,-147.320069,64.881486,0.999995
5,200,3,0.05,290,3.309637,54.044981,1126.070775,-1.690363,-145.955019,126.070775,0.970405
5,200,3,0.05,291,1.775363,27.010181,1166.215627,-3.224637,-172.989819,166.215627,0.999853
5,200,3,0.05,292,3.173057,170.460830,1029.567115,-1.826943,-29.539170,29.567115,0.842279
5,200,3,0.05,293,2.887659,191.900122,1024.148347,-2.112341,-8.099878,24.148347,0.949521
5,200,3,0.05,294,2.526176,50.066608,1188.154492,-2.473824,-149.933392,188.154492,0.999526
5,200,3,0.05,295,3.043877,134.307888,1052.716269,-1.956123,-65.692112,52.716269,0.918448
5,200,3,0.05,296,2.690628,215.642890,1008.971945,-2.309372,15.642890,8.971945,0.990067
5,200,3,0.05,297,3.129776,193.371518,1015.244495,-1.870224,-6.628482,15.244495,0.856129
5,200,3,0.05,298,3.203049,369.600700,807.701716,-1.796951,169.600700,-192.298284,0.794849
5,200,3,0.05,299,2.391283,42.277524,1174.145239,-2.608717,-157.722476,174.145239,0.999036
5,200,3,0.05,300,3.085191,230.432520,969.097097,-1.914809,30.432520,-30.902903,0.870291
5,200,3,0.05,301,1.016957,50.241409,1166.320787,-3.983043,-149.758591,166.320787,0.999758
5,200,3,0.05,302,0.776939,9.721461,1210.501169,-4.223061,-190.278539,210.501169,1.000000
5,200,3,0.05,303,3.173518,181.065652,1002.241037,-1.826482,-18.934348,2.241037,0.829096
5,200,3,0.05,304,2.877486,112.406734,1049.270612,-2.122514,-87.593266,49.270612,0.970326
5,200,3,0.05,305,2.839844,299.572966,919.608894,-2.160156,99.572966,-80.391106,0.956145
5,200,3,0.05,306,0.765051,18.000075,1173.816691,-4.234949,-181.999925,173.816691,1.000000
5,200,3,0.05,307,1.130883,100.337834,1060.011927,-3.869117,-99.662166,60.011927,0.999403
5,200,3,0.05,308,3.229723,205.023479,986.326209,-1.770277,5.023479,-13.673791,0.794871
5,200,3,0.05,309,3.273970,109.837600,1108.023546,-1.726030,-90.162400,108.023546,0.847191
5,200,3,0.05,310,2.053619,99.178831,1080.344650,-2.946381,-100.821169,80.344650,0.999935
5,200,3,0.05,311,3.376239,46.721854,1154.650049,-1.623761,-153.278146,154.650049,0.895940
5,200,3,0.05,312,1.545344,158.540382,1036.332991,-3.454656,-41.459618,36.332991,1.000000
5,200,3,0.05,313,2.878871,134.439269,1108.241214,-2.121129,-65.560731,108.241214,0.968078
5,200,3,0.05,314,3.061314,198.999541,989.345760,-1.938686,-1.000459,-10.654240,0.886291
5,200,3,0.05,315,3.255000,238.114093,942.434752,-1.745000,38.114093,-57.565248,0.771881
5,200,3,0.05,316,3.276624,162.489470,1018.141189,-1.723376,-37.510530,18.141189,0.789155
5,200,3,0.05,317,1.880124,149.183106,1016.820473,-3.119876,-50.816894,16.820473,0.999962
5,200,3,0.05,318,2.679084,162.072140,997.510666,-2.320916,-37.927860,-2.489334,0.994988
5,200,3,0.05,319,2.999991,213.423886,1003.329475,-2.000009,13.423886,3.329475,0.904954
5,200,3,0.05,320,3.007625,117.665740,1079.189540,-1.992375,-82.334260,79.189540,0.924913
5,200,3,0.05,321,3.372267,108.794051,1111.474449,-1.627733,-91.205949,111.474449,0.799278
5,200,3,0.05,322,0.942559,57.148117,1167.375714,-4.057441,-142.851883,167.375714,0.998378
5,200,3,0.05,323,3.068222,121.990984,1044.866872,-1.931778,-78.009016,44.866872,0.907938
5,200,3,0.05,324,3.003273,166.704093,1033.260485,-1.996727,-33.295907,33.260485,0.919187
5,200,3,0.05,325,1.401966,33.810674,1173.795281,-3.598034,-166.189326,173.795281,0.999987
5,200,3,0.05,326,3.224907,113.807703,1107.493528,-1.775093,-86.192297,107.493528,0.857090
5,200,3,0.05,327,3.127829,114.278453,1087.005928,-1.872171,-85.721547,87.005928,0.892020
5,200,3,0.05,328,0.764821,31.120468,1189.528265,-4.235179,-168.879532,189.528265,1.000000
5,200,3,0.05,329,3.303893,105.798058,1093.780844,-1.696107,-94.201942,93.780844,0.840009
5,200,3,0.05,330,0.379650,30.080534,1149.668522,-4.620350,-169.919466,149.668522,0.999973
5,200,3,0.05,331,2.921407,203.549391,1008.836675,-2.078593,3.549391,8.836675,0.939516
5,200,3,0.05,332,3.111919,174.446447,993.432149,-1.888081,-25.553553,-6.567851,0.860621
5,200,3,0.05,333,0.729445,48.772470,1114.444471,-4.270555,-151.227530,114.444471,1.000000
5,200,3,0.05,334,2.732767,187.338269,1030.023925,-2.267233,-12.661731,30.023925,0.983411
5,200,3,0.05,335,3.035643,80.717033,1151.564314,-1.964357,-119.282967,151.564314,0.984890
5,200,3,0.05,336,1.626219,127.397634,1079.519248,-3.373781,-72.602366,79.519248,0.999999
5,200,3,0.05,337,1.303382,120.473214,1085.378675,-3.696618,-79.526786,85.378675,0.999639
5,200,3,0.05,338,2.741577,177.716836,1019.982527,-2.258423,-22.283164,19.982527,0.985062
5,200,3,0.05,339,2.908954,60.910249,1140.263547,-2.091046,-139.089751,140.263547,0.999651
5,200,3,0.05,340,0.405078,11.009973,1198.335292,-4.594922,-188.990027,198.335292,0.993887
5,200,3,0.05,341,2.859491,84.971312,1122.878813,-2.140509,-115.028688,122.878813,0.991121
5,200,3,0.05,342,2.991670,57.967917,1105.468910,-2.008330,-142.032083,105.468910,0.999429
5,200,3,0.05,343,0.827883,15.693290,1200.843029,-4.172117,-184.306710,200.843029,1.000000
5,200,3,0.05,344,1.008775,50.550354,1140.534125,-3.991225,-149.449646,140.534125,0.997660
5,200,3,0.05,345,0.348718,24.253917,1138.146161,-4.651282,-175.746083,138.146161,0.999711
5,200,3,0.05,346,3.224830,314.012343,927.255793,-1.775170,114.012343,-72.744207,0.787230
5,200,3,0.05,347,3.153410,133.325909,1078.522709,-1.846590,-66.674091,78.522709,0.875249
5,200,3,0.05,348,0.339904,21.227031,1135.524799,-4.660096,-178.772969,135.524799,0.996675
5,200,3,0.05,349,3.184710,71.169474,1083.271355,-1.815290,-128.830526,83.271355,0.975113
5,200,3,0.05,350,2.825825,199.351954,1004.325077,-2.174175,-0.648046,4.325077,0.966996
5,200,3,0.05,351,3.076905,231.581471,949.536340,-1.923095,31.581471,-50.463660,0.871729
5,200,3,0.05,352,1.365471,127.531252,1076.988522,-3.634529,-72.468748,76.988522,0.999859
5,200,3,0.05,353,0.380654,32.674667,1119.238087,-4.619346,-167.325333,119.238087,0.999981
5,200,3,0.05,354,2.764961,140.248657,1045.908308,-2.235039,-59.751343,45.908308,0.987754
5,200,3,0.05,355,3.003972,175.847007,1000.200305,-1.996028,-24.152993,0.200305,0.908683
5,200,3,0.05,356,3.107357,90.583330,1057.614512,-1.892643,-109.416670,57.614512,0.930274
5,200,3,0.05,357,0.599876,41.049219,1159.666612,-4.400124,-158.950781,159.666612,1.000000
5,200,3,0.05,358,1.154643,18.435534,1198.546579,-3.845357,-181.564466,198.546579,1.000000
5,200,3,0.05,359,2.785749,116.579144,1075.313471,-2.214251,-83.420856,75.313471,0.986470
5,200,3,0.05,360,3.155662,240.155919,985.327515,-1.844338,40.155919,-14.672485,0.832339
5,200,3,0.05,361,0.708085,41.224977,1144.814014,-4.291915,-158.775023,144.814014,1.000000
5,200,3,0.05,362,3.090544,77.982305,1075.817993,-1.909456,-122.017695,75.817993,0.960306
5,200,3,0.05,363,3.007582,183.234300,1032.377715,-1.992418,-16.765700,32.377715,0.905073
5,200,3,0.05,364,0.862249,46.880906,1134.161634,-4.137751,-153.119094,134.161634,1.000000
5,200,3,0.05,365,3.031261,88.860008,1120.640459,-1.968739,-111.139992,120.640459,0.944348
5,200,3,0.05,366,0.606296,33.152836,1174.274376,-4.393704,-166.847164,174.274376,1.000000
5,200,3,0.05,367,0.629636,38.329378,1158.125123,-4.370364,-161.670622,158.125123,1.000000
5,200,3,0.05,368,0.990075,36.658577,1217.620191,-4.009925,-163.341423,217.620191,1.000000
5,200,3,0.05,369,0.358505,45.970168,1131.572623,-4.641495,-154.029832,131.572623,0.999993
5,200,3,0.05,370,1.489462,133.414049,1050.507917,-3.510538,-66.585951,50.507917,0.999999
5,200,3,0.05,371,3.200609,66.476134,1147.260509,-1.799391,-133.523866,147.260509,0.989707
5,200,3,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,373,2.604468,244.924782,991.651133,-2.395532,44.924782,-8.348867,0.998226
5,200,3,0.05,374,3.208906,108.996605,1121.392859,-1.791094,-91.003395,121.392859,0.883436
5,200,3,0.05,375,0.492871,41.034495,1158.869094,-4.507129,-158.965505,158.869094,1.000000
5,200,3,0.05,376,3.038487,115.751966,1106.674596,-1.961513,-84.248034,106.674596,0.929219
5,200,3,0.05,377,1.521061,124.100153,1051.088260,-3.478939,-75.899847,51.088260,0.999999
5,200,3,0.05,378,3.618206,68.064955,1121.316568,-1.381794,-131.935045,121.316568,0.868246
5,200,3,0.05,379,0.516570,64.728852,1062.798807,-4.483430,-135.271148,62.798807,1.000000
5,200,3,0.05,380,2.965244,240.081546,977.569161,-2.034756,40.081546,-22.430839,0.918288
5,200,3,0.05,381,2.914463,303.439166,923.303882,-2.085537,103.439166,-76.696118,0.932167
5,200,3,0.05,382,2.847549,202.357720,1014.843845,-2.152451,2.357720,14.843845,0.961487
5,200,3,0.05,383,0.552131,12.778787,1158.837633,-4.447869,-187.221213,158.837633,0.999990
5,200,3,0.05,384,0.388094,15.797608,1193.668997,-4.611906,-184.202392,193.668997,0.999399
5,200,3,0.05,385,3.305619,56.514652,1105.567256,-1.694381,-143.485348,105.567256,0.976241
5,200,3,0.05,386,2.978790,77.568299,1102.004882,-2.021210,-122.431701,102.004882,0.992000
5,200,3,0.05,387,2.608077,219.151762,991.178474,-2.391923,19.151762,-8.821526,0.997586
5,200,3,0.05,388,0.365391,13.585856,1108.564318,-4.634609,-186.414144,108.564318,0.989877
5,200,3,0.05,389,3.768408,70.774625,1132.891320,-1.231592,-129.225375,132.891320,0.776109
5,200,3,0.05,390,3.369636,61.887934,1120.608731,-1.630364,-138.112066,120.608731,0.964752
5,200,3,0.05,391,3.450839,62.978094,1132.730866,-1.549161,-137.021906,132.730866,0.945182
5,200,3,0.05,392,1.618423,93.866728,1127.932992,-3.381577,-106.133272,127.932992,0.999771
5,200,3,0.05,393,3.501131,66.476593,1097.886016,-1.498869,-133.523407,97.886016,0.914356
5,200,3,0.05,394,3.847163,54.005732,1123.248732,-1.152837,-145.994268,123.248732,0.782056
5,200,3,0.05,395,2.842300,133.223472,1013.235189,-2.157700,-66.776528,13.235189,0.974868
5,200,3,0.05,396,3.322557,81.862053,1165.243060,-1.677443,-118.137947,165.243060,0.901527
5,200,3,0.05,397,2.034448,131.205433,1068.041140,-2.965552,-68.794567,68.041140,0.999943
5,200,3,0.05,398,3.045014,148.858827,1043.138166,-1.954986,-51.141173,43.138166,0.896284
5,200,3,0.05,399,2.082197,98.158803,1133.400236,-2.917803,-101.841197,133.400236,0.999977
5,200,3,0.05,400,2.940338,105.331956,1104.764571,-2.059662,-94.668044,104.764571,0.972989
5,200,3,0.05,401,3.127889,69.475978,1137.109313,-1.872111,-130.524022,137.109313,0.993935
5,200,3,0.05,402,2.668237,118.409530,1078.190510,-2.331763,-81.590470,78.190510,0.998319
5,200,3,0.05,403,2.783825,10.227439,1182.580491,-2.216175,-189.772561,182.580491,0.966947
5,200,3,0.05,404,3.151918,279.146151,966.951485,-1.848082,79.146151,-33.048515,0.827490
5,200,3,0.05,405,2.863013,239.449680,936.512265,-2.136987,39.449680,-63.487735,0.949898
5,200,3,0.05,406,0.880537,37.072814,1137.395336,-4.119463,-162.927186,137.395336,1.000000
5,200,3,0.05,407,2.820897,184.114967,1024.849194,-2.179103,-15.885033,24.849194,0.965305
5,200,3,0.05,408,3.005617,78.846558,1108.027181,-1.994383,-121.153442,108.027181,0.985734
5,200,3,0.05,409,0.421022,10.239551,1162.710613,-4.578978,-189.760449,162.710613,0.998232
5,200,3,0.05,410,3.109365,109.408618,1087.554977,-1.890635,-90.591382,87.554977,0.914935
5,200,3,0.05,411,2.952058,167.914976,1055.878502,-2.047942,-32.085024,55.878502,0.937191
5,200,3,0.05,412,0.577839,55.782929,1098.735286,-4.422161,-144.217071,98.735286,1.000000
5,200,3,0.05,413,3.001612,87.683162,1155.954952,-1.998388,-112.316838,155.954952,0.960025
5,200,3,0.05,414,2.960256,109.331045,1071.592450,-2.039744,-90.668955,71.592450,0.959770
5,200,3,0.05,415,3.183589,260.436637,937.023082,-1.816411,60.436637,-62.976918,0.815463
5,200,3,0.05,416,0.382334,28.255432,1119.740644,-4.617666,-171.744568,119.740644,0.999973
5,200,3,0.05,417,3.334007,129.703007,1087.243839,-1.665993,-70.296993,87.243839,0.781193
5,200,3,0.05,418,2.997107,104.745896,1131.208809,-2.002893,-95.254104,131.208809,0.961732
5,200,3,0.05,419,2.941963,116.403490,1098.631796,-2.058037,-83.596510,98.631796,0.956228
5,200,3,0.05,420,0.696138,34.506832,1156.097258,-4.303862,-165.493168,156.097258,1.000000
5,200,3,0.05,421,3.215350,64.076140,1115.404616,-1.784650,-135.923860,115.404616,0.988387
5,200,3,0.05,422,0.412753,7.264595,1125.477931,-4.587247,-192.735405,125.477931,0.979841
5,200,3,0.05,423,3.392356,83.782439,1089.939813,-1.607644,-116.217561,89.939813,0.781528
5,200,3,0.05,424,3.060906,244.427467,984.578302,-1.939094,44.427467,-15.421698,0.876667
5,200,3,0.05,425,3.094537,69.626843,1069.688865,-1.905463,-130.373157,69.688865,0.991054
5,200,3,0.05,426,2.660223,143.774805,1061.492657,-2.339777,-56.225195,61.492657,0.998286
5,200,3,0.05,427,3.450177,77.878039,1151.314839,-1.549823,-122.121961,151.314839,0.876364
5,200,3,0.05,428,3.130787,225.450857,953.202162,-1.869213,25.450857,-46.797838,0.848475
5,200,3,0.05,429,3.092571,68.124244,1129.796142,-1.907429,-131.875756,129.796142,0.997342
5,200,3,0.05,430,1.231934,109.454215,1073.980173,-3.768066,-90.545785,73.980173,0.999262
5,200,3,0.05,431,3.193706,19.452481,1222.063080,-1.806294,-180.547519,222.063080,0.796407
5,200,3,0.05,432,2.066377,78.817874,1071.877094,-2.933623,-121.182126,71.877094,0.999989
5,200,3,0.05,433,0.924697,43.892033,1134.197978,-4.075303,-156.107967,134.197978,1.000000
5,200,3,0.05,434,2.934301,215.024296,1007.515374,-2.065699,15.024296,7.515374,0.929579
5,200,3,0.05,435,1.081664,9.962805,1164.612661,-3.918336,-190.037195,164.612661,1.000000
5,200,3,0.05,436,2.777392,108.400386,1100.319198,-2.222608,-91.599614,100.319198,0.995649
5,200,3,0.05,437,2.587348,184.392543,1028.190655,-2.412652,-15.607457,28.190655,0.999516
5,200,3,0.05,438,3.047883,201.576217,1011.923349,-1.952117,1.576217,11.923349,0.892757
5,200,3,0.05,439,3.145589,64.620953,1109.751351,-1.854411,-135.379047,109.751351,0.994932
5,200,3,0.05,440,2.676233,22.907030,1182.330294,-2.323767,-177.092970,182.330294,0.787965
5,200,3,0.05,441,3.132132,60.974964,1160.312431,-1.867868,-139.025036,160.312431,0.996895
5,200,3,0.05,442,2.687830,201.903612,1016.677991,-2.312170,1.903612,16.677991,0.992006
5,200,3,0.05,443,0.774579,31.528196,1143.530045,-4.225421,-168.471804,143.530045,1.000000
5,200,3,0.05,444,0.700190,43.571817,1163.376053,-4.299810,-156.428183,163.376053,1.000000
5,200,3,0.05,445,3.045794,97.817503,1075.987143,-1.954206,-102.182497,75.987143,0.949616
5,200,3,0.05,446,2.801681,155.556909,1075.413347,-2.198319,-44.443091,75.413347,0.973440
5,200,3,0.05,447,1.213070,135.152313,1063.557803,-3.786930,-64.847687,63.557803,0.999680
5,200,3,0.05,448,2.798699,200.800589,998.748440,-2.201301,0.800589,-1.251560,0.973014
5,200,3,0.05,449,2.744435,88.729962,1128.596372,-2.255565,-111.270038,128.596372,0.996020
5,200,3,0.05,450,2.977954,198.219878,1008.787201,-2.022046,-1.780122,8.787201,0.920933
5,200,3,0.05,451,0.472038,9.756229,1186.858915,-4.527962,-190.243771,186.858915,0.999767
5,200,3,0.05,452,1.956258,97.201605,1094.621869,-3.043742,-102.798395,94.621869,0.999999
5,200,3,0.05,453,3.378544,111.795485,1120.847569,-1.621456,-88.204515,120.847569,0.787722
5,200,3,0.05,454,3.450712,67.996174,1158.318526,-1.549288,-132.003826,158.318526,0.938032
5,200,3,0.05,455,2.835153,313.717701,884.821037,-2.164847,113.717701,-115.178963,0.957386
5,200,3,0.05,456,0.757613,10.010958,1204.460684,-4.242387,-189.989042,204.460684,1.000000
5,200,3,0.05,457,3.050464,274.577090,912.955989,-1.949536,74.577090,-87.044011,0.880265
5,200,3,0.05,458,0.313230,22.011922,1145.575262,-4.686770,-177.988078,145.575262,0.987637
5,200,3,0.05,459,3.170655,129.063451,1065.464675,-1.829345,-70.936549,65.464675,0.867367
5,200,3,0.05,460,3.203129,137.883358,1091.463703,-1.796871,-62.116642,91.463703,0.850768
5,200,3,0.05,461,2.885179,210.804961,1056.721392,-2.114821,10.804961,56.721392,0.951101
5,200,3,0.05,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,463,2.125045,115.995078,1151.907367,-2.874955,-84.004922,151.907367,0.999930
5,200,3,0.05,464,2.792908,89.005530,1035.550241,-2.207092,-110.994470,35.550241,0.995294
5,200,3,0.05,465,0.954004,54.086377,1143.166019,-4.045996,-145.913623,143.166019,0.999860
5,200,3,0.05,466,3.003647,160.930717,1079.636494,-1.996353,-39.069283,79.636494,0.916230
5,200,3,0.05,467,0.333411,23.931467,1151.206505,-4.666589,-176.068533,151.206505,0.997692
5,200,3,0.05,468,1.829645,94.427819,1062.299209,-3.170355,-105.572181,62.299209,0.999980
5,200,3,0.05,469,3.319243,63.551565,1117.460918,-1.680757,-136.448435,117.460918,0.972968
5,200,3,0.05,470,0.707811,34.389953,1101.358159,-4.292189,-165.610047,101.358159,1.000000
5,200,3,0.05,471,1.050912,48.023501,1160.389667,-3.949088,-151.976499,160.389667,0.999109
5,200,3,0.05,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,473,2.668291,40.106142,1146.960240,-2.331709,-159.893858,146.960240,0.993934
5,200,3,0.05,474,2.818868,135.980503,1048.972891,-2.181132,-64.019497,48.972891,0.980128
5,200,3,0.05,475,0.667931,6.692237,1165.987323,-4.332069,-193.307763,165.987323,0.999978
5,200,3,0.05,476,3.735209,67.143582,1117.643740,-1.264791,-132.856418,117.643740,0.818422
5,200,3,0.05,477,1.786898,131.307143,1098.739817,-3.213102,-68.692857,98.739817,0.999993
5,200,3,0.05,478,0.471705,11.914860,1170.645400,-4.528295,-188.085140,170.645400,0.999900
5,200,3,0.05,479,0.457875,29.868534,1152.115895,-4.542125,-170.131466,152.115895,0.999998
5,200,3,0.05,480,2.640760,126.183753,1055.140681,-2.359240,-73.816247,55.140681,0.999343
5,200,3,0.05,481,1.551122,84.779568,1092.855496,-3.448878,-115.220432,92.855496,0.999624
5,200,3,0.05,482,1.011315,34.112475,1189.284645,-3.988685,-165.887525,189.284645,1.000000
5,200,3,0.05,483,1.475268,99.210540,1029.161237,-3.524732,-100.789460,29.161237,0.999731
5,200,3,0.05,484,2.645437,121.770323,1114.820602,-2.354563,-78.229677,114.820602,0.999561
5,200,3,0.05,485,3.554374,78.664984,1129.844277,-1.445626,-121.335016,129.844277,0.795468
5,200,3,0.05,486,0.912378,17.717676,1185.593418,-4.087622,-182.282324,185.593418,1.000000
5,200,3,0.05,487,2.765098,190.578471,1025.297471,-2.234902,-9.421529,25.297471,0.978718
5,200,3,0.05,488,0.366321,15.955159,1146.315844,-4.633679,-184.044841,146.315844,0.996796
5,200,3,0.05,489,0.514222,37.086153,1163.980613,-4.485778,-162.913847,163.980613,1.000000
5,200,3,0.05,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.05,491,0.748277,15.701649,1187.916532,-4.251723,-184.298351,187.916532,1.000000
5,200,3,0.05,492,3.120056,58.016830,1159.048715,-1.879944,-141.983170,159.048715,0.996730
5,200,3,0.05,493,3.125690,365.224078,854.953451,-1.874310,165.224078,-145.046549,0.839706
5,200,3,0.05,494,1.148134,38.148314,1209.386791,-3.851866,-161.851686,209.386791,1.000000
5,200,3,0.05,495,0.573551,61.418978,1135.767672,-4.426449,-138.581022,135.767672,1.000000
5,200,3,0.05,496,3.694783,54.099627,1115.619182,-1.305217,-145.900373,115.619182,0.856455
5,200,3,0.05,497,2.925659,78.618535,1077.246420,-2.074341,-121.381465,77.246420,0.991102
5,200,3,0.05,498,3.118789,66.452122,1136.746157,-1.881211,-133.547878,136.746157,0.996775
5,200,3,0.05,499,2.882972,102.934762,1083.129952,-2.117028,-97.065238,83.129952,0.983931
5,200,3,0.05,500,2.998441,141.428389,1098.745712,-2.001559,-58.571611,98.745712,0.933754
5,200,3,0.05,501,1.527981,86.807988,1070.140231,-3.472019,-113.192012,70.140231,0.999607
5,200,3,0.05,502,2.736581,161.809135,1039.320973,-2.263419,-38.190865,39.320973,0.987706
5,200,3,0.05,503,2.930346,80.254238,1092.739866,-2.069654,-119.745762,92.739866,0.988883
5,200,3,0.05,504,0.986539,45.972625,1140.929204,-4.013461,-154.027375,140.929204,1.000000
5,200,3,0.05,505,0.315933,14.311665,1174.712677,-4.684067,-185.688335,174.712677,0.986946
5,200,3,0.05,506,0.955530,39.441306,1191.721000,-4.044470,-160.558694,191.721000,1.000000
5,200,3,0.05,507,0.648768,23.612846,1151.419399,-4.351232,-176.387154,151.419399,1.000000
5,200,3,0.05,508,2.797269,236.686130,966.834271,-2.202731,36.686130,-33.165729,0.969998
5,200,3,0.05,509,0.895946,63.125057,1204.317981,-4.104054,-136.874943,204.317981,0.999740
5,200,3,0.05,510,0.412986,12.333266,1160.959646,-4.587014,-187.666734,160.959646,0.999383
5,200,3,0.05,511,2.944920,111.678099,1063.931175,-2.055080,-88.321901,63.931175,0.957764
5,200,3,0.05,512,3.062801,102.900733,1092.902672,-1.937199,-97.099267,92.902672,0.942468
5,200,3,0.05,513,3.049692,77.829026,1128.006079,-1.950308,-122.170974,128.006079,0.986563
5,200,3,0.05,514,3.508870,81.318966,1123.962878,-1.491130,-118.681034,123.962878,0.774382
5,200,3,0.05,515,3.102722,183.049641,1039.441515,-1.897278,-16.950359,39.441515,0.864325
5,200,3,0.05,516,2.933785,150.432926,1054.866698,-2.066215,-49.567074,54.866698,0.939158
5,200,3,0.05,517,2.760930,169.498003,987.752634,-2.239070,-30.501997,-12.247366,0.982577
5,200,3,0.05,518,3.121856,43.084158,1127.021405,-1.878144,-156.915842,127.021405,0.942758
5,200,3,0.05,519,3.263049,208.389598,1030.890898,-1.736951,8.389598,30.890898,0.780418
5,200,3,0.05,520,0.333261,18.556480,1175.563881,-4.666739,-181.443520,175.563881,0.987514
5,200,3,0.05,521,2.583738,10.028011,1121.090023,-2.416262,-189.971989,121.090023,0.997990
5,200,3,0.05,522,2.928921,173.914535,1066.820261,-2.071079,-26.085465,66.820261,0.944021
5,200,3,0.05,523,3.161643,199.706203,1019.901047,-1.838357,-0.293797,19.901047,0.840112
5,200,3,0.05,524,3.009330,91.099836,1138.520662,-1.990670,-108.900164,138.520662,0.951837
5,200,3,0.05,525,3.283785,120.257073,1073.288890,-1.716215,-79.742927,73.288890,0.799995
5,200,3,0.05,526,0.929139,58.116823,1176.098201,-4.070861,-141.883177,176.098201,0.999748
5,200,3,0.05,527,2.756505,192.332446,982.060645,-2.243495,-7.667554,-17.939355,0.981630
5,200,3,0.05,528,3.019232,201.148530,957.172749,-1.980768,1.148530,-42.827251,0.899033
5,200,3,0.05,529,3.209469,162.128367,1039.467565,-1.790531,-37.871633,39.467565,0.827078
5,200,3,0.05,530,3.294974,115.531305,1070.841558,-1.705026,-84.468695,70.841558,0.790012
5,200,3,0.05,531,2.673832,179.916218,991.895161,-2.326168,-20.083782,-8.104839,0.992378
5,200,3,0.05,532,2.923663,178.032860,1048.092850,-2.076337,-21.967140,48.092850,0.942834
5,200,3,0.05,533,0.642612,29.815486,1138.273038,-4.357388,-170.184514,138.273038,1.000000
5,200,3,0.05,534,0.354884,30.257814,1130.782607,-4.645116,-169.742186,130.782607,0.999909
5,200,3,0.05,535,3.069214,251.192079,924.712125,-1.930786,51.192079,-75.287875,0.874830
5,200,3,0.05,536,0.364376,9.828576,1168.949398,-4.635624,-190.171424,168.949398,0.982317
5,200,3,0.05,537,2.069055,283.505745,936.996309,-2.930945,83.505745,-63.003691,0.999969
5,200,3,0.05,538,0.547391,14.179279,1208.692462,-4.452609,-185.820721,208.692462,0.999992
5,200,3,0.05,539,3.098839,299.930220,911.835300,-1.901161,99.930220,-88.164700,0.853743
5,200,3,0.05,540,0.973130,125.105909,1086.612491,-4.026870,-74.894091,86.612491,0.999321
5,200,3,0.05,541,2.739001,21.821965,1170.375729,-2.260999,-178.178035,170.375729,0.861297
5,200,3,0.05,542,3.387203,78.131103,1085.750551,-1.612797,-121.868897,85.750551,0.849896
5,200,3,0.05,543,3.023999,216.644937,1026.723253,-1.976001,16.644937,26.723253,0.896333
5,200,3,0.05,544,0.647206,52.818289,1139.656822,-4.352794,-147.181711,139.656822,1.000000
5,200,3,0.05,545,3.168781,81.007923,1121.496175,-1.831219,-118.992077,121.496175,0.938756
5,200,3,0.05,546,3.062873,206.873552,988.050791,-1.937127,6.873552,-11.949209,0.880543
5,200,3,0.05,547,0.674652,27.916680,1196.097600,-4.325348,-172.083320,196.097600,1.000000
5,200,3,0.05,548,2.744281,129.427508,1071.424836,-2.255719,-70.572492,71.424836,0.991521
5,200,3,0.05,549,1.005305,52.295021,1183.453437,-3.994695,-147.704979,183.453437,0.998922
5,200,3,0.05,550,0.413184,33.517650,1168.956267,-4.586816,-166.482350,168.956267,0.999995
5,200,3,0.05,551,3.345294,92.707193,1130.665341,-1.654706,-107.292807,130.665341,0.826067
5,200,3,0.05,552,2.437299,41.731753,1132.950041,-2.562701,-158.268247,132.950041,0.999055
5,200,3,0.05,553,0.607629,21.550651,1145.761821,-4.392371,-178.449349,145.761821,1.000000
5,200,3,0.05,554,2.394602,48.320816,1145.881220,-2.605398,-151.679184,145.881220,0.999700
5,200,3,0.05,555,2.110312,20.277876,1205.095502,-2.889688,-179.722124,205.095502,0.999999
5,200,3,0.05,556,1.877629,23.409655,1214.224536,-3.122371,-176.590345,214.224536,0.999999
5,200,3,0.05,557,2.169866,120.497394,1088.982554,-2.830134,-79.502606,88.982554,0.999927
5,200,3,0.05,558,2.949682,107.388558,1134.710810,-2.050318,-92.611442,134.710810,0.971487
