beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.2,265,0.378807,512.319942,1027.079882,-1.121193,-487.680058,27.079882,0.999627
1.5,1000,3,0.2,266,1.507045,490.867633,964.569027,0.007045,-509.132367,-35.430973,0.976886
1.5,1000,3,0.2,267,1.636093,468.472350,1171.257364,0.136093,-531.527650,171.257364,0.913316
1.5,1000,3,0.2,268,1.518365,487.916706,2315.774760,0.018365,-512.083294,1315.774760,0.982846
1.5,1000,3,0.2,269,1.426325,1160.572459,857.722642,-0.073675,160.572459,-142.277358,0.996216
1.5,1000,3,0.2,270,1.418255,727.615997,1459.494510,-0.081745,-272.384003,459.494510,0.997983
1.5,1000,3,0.2,271,0.639699,384.996381,1116.280052,-0.860301,-615.003619,116.280052,0.999643
1.5,1000,3,0.2,272,1.579616,812.722152,921.485966,0.079616,-187.277848,-78.514034,0.943019
1.5,1000,3,0.2,273,0.396690,458.646052,1199.179407,-1.103310,-541.353948,199.179407,1.000000
1.5,1000,3,0.2,274,0.289138,40.195945,1128.873493,-1.210862,-959.804055,128.873493,0.994160
1.5,1000,3,0.2,275,0.645712,375.012883,1827.487460,-0.854288,-624.987117,827.487460,0.999926
1.5,1000,3,0.2,276,1.069483,789.285251,945.697444,-0.430517,-210.714749,-54.302556,0.999972
1.5,1000,3,0.2,277,0.671259,429.277779,1401.696992,-0.828741,-570.722221,401.696992,0.999647
1.5,1000,3,0.2,278,1.132566,608.319983,1593.903613,-0.367434,-391.680017,593.903613,0.999919
1.5,1000,3,0.2,279,1.514387,918.053092,1227.130645,0.014387,-81.946908,227.130645,0.972358
1.5,1000,3,0.2,280,1.631710,1537.481984,857.450433,0.131710,537.481984,-142.549567,0.912357
1.5,1000,3,0.2,281,0.396290,146.180065,2840.571398,-1.103710,-853.819935,1840.571398,0.999999
1.5,1000,3,0.2,282,0.601332,778.928963,1370.199525,-0.898668,-221.071037,370.199525,0.999966
1.5,1000,3,0.2,283,0.493200,220.007575,1429.854200,-1.006800,-779.992425,429.854200,1.000000
1.5,1000,3,0.2,284,0.257061,81.432256,1281.988195,-1.242939,-918.567744,281.988195,0.994167
1.5,1000,3,0.2,285,0.265281,351.332809,1458.119153,-1.234719,-648.667191,458.119153,0.999998
1.5,1000,3,0.2,286,0.759777,332.625781,1123.193790,-0.740223,-667.374219,123.193790,0.999961
1.5,1000,3,0.2,287,1.531267,629.252962,951.379081,0.031267,-370.747038,-48.620919,0.966255
1.5,1000,3,0.2,288,1.769228,1995.181952,1509.599726,0.269228,995.181952,509.599726,0.811539
1.5,1000,3,0.2,289,1.483132,1224.977568,1051.053320,-0.016868,224.977568,51.053320,0.982888
1.5,1000,3,0.2,290,1.431461,1046.568829,775.031123,-0.068539,46.568829,-224.968877,0.995380
1.5,1000,3,0.2,291,1.501046,542.958524,1513.788761,0.001046,-457.041476,513.788761,0.980144
1.5,1000,3,0.2,292,0.374558,796.262426,1535.232610,-1.125442,-203.737574,535.232610,0.999755
1.5,1000,3,0.2,293,0.553240,884.762155,1112.911701,-0.946760,-115.237845,112.911701,0.999970
1.5,1000,3,0.2,294,0.374962,23.327153,2218.613406,-1.125038,-976.672847,1218.613406,0.987592
1.5,1000,3,0.2,295,1.250218,909.098867,1033.872141,-0.249782,-90.901133,33.872141,0.999967
1.5,1000,3,0.2,296,0.287756,172.560125,1475.105784,-1.212244,-827.439875,475.105784,0.999995
1.5,1000,3,0.2,297,1.133291,997.912157,973.179277,-0.366709,-2.087843,-26.820723,0.999979
1.5,1000,3,0.2,298,1.446712,396.875197,1389.398250,-0.053288,-603.124803,389.398250,0.995237
1.5,1000,3,0.2,299,1.550722,612.284632,921.268486,0.050722,-387.715368,-78.731514,0.957538
1.5,1000,3,0.2,300,1.535737,677.661814,1332.462895,0.035737,-322.338186,332.462895,0.965819
1.5,1000,3,0.2,301,0.893816,822.870222,1327.212533,-0.606184,-177.129778,327.212533,0.999988
1.5,1000,3,0.2,302,0.361865,732.229977,1198.525752,-1.138135,-267.770023,198.525752,0.998967
1.5,1000,3,0.2,303,1.567278,1963.589189,778.079149,0.067278,963.589189,-221.920851,0.948298
1.5,1000,3,0.2,304,1.545955,1121.401037,777.405053,0.045955,121.401037,-222.594947,0.958754
1.5,1000,3,0.2,305,0.984423,596.717770,1323.274987,-0.515577,-403.282230,323.274987,0.999963
1.5,1000,3,0.2,306,1.439549,1588.366008,466.703008,-0.060451,588.366008,-533.296992,0.993681
1.5,1000,3,0.2,307,1.483093,815.385383,1031.758480,-0.016907,-184.614617,31.758480,0.983495
1.5,1000,3,0.2,308,0.480337,300.473997,1438.561016,-1.019663,-699.526003,438.561016,1.000000
1.5,1000,3,0.2,309,1.642132,490.198754,967.572352,0.142132,-509.801246,-32.427648,0.909833
1.5,1000,3,0.2,310,0.958284,1646.717028,905.700283,-0.541716,646.717028,-94.299717,0.999995
1.5,1000,3,0.2,311,0.287944,54.807688,1378.327830,-1.212056,-945.192312,378.327830,0.997066
1.5,1000,3,0.2,312,1.757651,2004.572265,398.913209,0.257651,1004.572265,-601.086791,0.820630
1.5,1000,3,0.2,313,1.435672,1555.107886,676.577994,-0.064328,555.107886,-323.422006,0.994430
1.5,1000,3,0.2,314,0.238306,231.060299,1473.854957,-1.261694,-768.939701,473.854957,0.999923
1.5,1000,3,0.2,315,1.395974,1291.551698,771.523656,-0.104026,291.551698,-228.476344,0.999469
1.5,1000,3,0.2,316,1.470940,551.848187,1309.687850,-0.029060,-448.151813,309.687850,0.988167
1.5,1000,3,0.2,317,1.514528,593.858918,1783.016919,0.014528,-406.141082,783.016919,0.976623
1.5,1000,3,0.2,318,0.939671,489.952693,1771.277445,-0.560329,-510.047307,771.277445,0.999990
1.5,1000,3,0.2,319,1.571277,1084.811440,1338.157627,0.071277,84.811440,338.157627,0.947253
1.5,1000,3,0.2,320,0.773819,301.544887,1087.089620,-0.726181,-698.455113,87.089620,0.999939
1.5,1000,3,0.2,321,0.391738,73.826217,1653.300518,-1.108262,-926.173783,653.300518,0.999999
1.5,1000,3,0.2,322,0.663180,608.416093,1140.608488,-0.836820,-391.583907,140.608488,0.999988
1.5,1000,3,0.2,323,0.766000,232.242016,1360.520800,-0.734000,-767.757984,360.520800,0.999751
1.5,1000,3,0.2,324,1.482913,329.754768,1652.281447,-0.017087,-670.245232,652.281447,0.992683
1.5,1000,3,0.2,325,0.379797,211.105352,2117.434980,-1.120203,-788.894648,1117.434980,1.000000
1.5,1000,3,0.2,326,0.794566,745.211473,1599.965562,-0.705434,-254.788527,599.965562,0.999999
1.5,1000,3,0.2,327,1.480087,339.713262,1439.218065,-0.019913,-660.286738,439.218065,0.988436
1.5,1000,3,0.2,328,0.320382,177.772066,1413.027712,-1.179618,-822.227934,413.027712,0.999999
1.5,1000,3,0.2,329,0.792557,1015.792604,1417.946839,-0.707443,15.792604,417.946839,0.999996
1.5,1000,3,0.2,330,1.603112,602.959525,1052.135690,0.103112,-397.040475,52.135690,0.932194
1.5,1000,3,0.2,331,0.766336,683.785468,1112.947815,-0.733664,-316.214532,112.947815,0.999998
1.5,1000,3,0.2,332,0.925241,1279.545180,868.776422,-0.574759,279.545180,-131.223578,0.999994
1.5,1000,3,0.2,333,0.353633,393.426885,1388.083483,-1.146367,-606.573115,388.083483,1.000000
1.5,1000,3,0.2,334,0.810715,513.891301,946.193000,-0.689285,-486.108699,-53.807000,0.999996
1.5,1000,3,0.2,335,1.759708,873.770984,1313.228516,0.259708,-126.229016,313.228516,0.821903
1.5,1000,3,0.2,336,0.874226,906.872867,2317.934749,-0.625774,-93.127133,1317.934749,0.999993
1.5,1000,3,0.2,337,0.456339,327.904538,1298.363181,-1.043661,-672.095462,298.363181,0.999990
1.5,1000,3,0.2,338,1.784236,580.318079,1401.758550,0.284236,-419.681921,401.758550,0.806532
1.5,1000,3,0.2,339,0.657379,1034.357975,1358.746352,-0.842621,34.357975,358.746352,1.000000
1.5,1000,3,0.2,340,1.451023,1947.805410,861.403545,-0.048977,947.805410,-138.596455,0.991293
1.5,1000,3,0.2,341,1.504540,187.773945,1112.104986,0.004540,-812.226055,112.104986,0.989733
1.5,1000,3,0.2,342,0.772288,577.553309,1046.132960,-0.727712,-422.446691,46.132960,0.999997
1.5,1000,3,0.2,343,0.775327,346.061605,1422.915187,-0.724673,-653.938395,422.915187,0.999797
1.5,1000,3,0.2,344,0.541791,640.067151,1318.050138,-0.958209,-359.932849,318.050138,0.999477
1.5,1000,3,0.2,345,0.285326,205.167887,1471.939642,-1.214674,-794.832113,471.939642,0.999997
1.5,1000,3,0.2,346,1.594824,271.043812,1166.577938,0.094824,-728.956188,166.577938,0.944388
1.5,1000,3,0.2,347,0.438342,429.899677,1480.656158,-1.061658,-570.100323,480.656158,0.999906
1.5,1000,3,0.2,348,0.592125,624.305963,1580.698492,-0.907875,-375.694037,580.698492,0.999565
1.5,1000,3,0.2,349,1.460351,742.192400,1728.898785,-0.039649,-257.807600,728.898785,0.990987
1.5,1000,3,0.2,350,1.554239,753.410130,2218.644278,0.054239,-246.589870,1218.644278,0.959313
1.5,1000,3,0.2,351,0.293501,222.625644,1233.714457,-1.206499,-777.374356,233.714457,0.999999
1.5,1000,3,0.2,352,1.427802,688.855265,981.934414,-0.072198,-311.144735,-18.065586,0.996258
1.5,1000,3,0.2,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,354,1.651416,1866.453513,509.485254,0.151416,866.453513,-490.514746,0.899703
1.5,1000,3,0.2,355,1.861303,705.432821,1493.782142,0.361303,-294.567179,493.782142,0.733453
1.5,1000,3,0.2,356,1.568966,463.241578,1698.118315,0.068966,-536.758422,698.118315,0.956954
1.5,1000,3,0.2,357,1.807187,1033.300736,1026.529112,0.307187,33.300736,26.529112,0.779514
1.5,1000,3,0.2,358,1.465974,1341.710251,829.162628,-0.034026,341.710251,-170.837372,0.987624
1.5,1000,3,0.2,359,4.927176,626.745657,1062.075168,3.427176,-373.254343,62.075168,-111.534791
1.5,1000,3,0.2,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,361,1.647297,248.281240,1235.370556,0.147297,-751.718760,235.370556,0.927287
1.5,1000,3,0.2,362,0.363731,325.235561,1569.347569,-1.136269,-674.764439,569.347569,1.000000
1.5,1000,3,0.2,363,1.823136,296.323284,1980.480217,0.323136,-703.676716,980.480217,0.826297
1.5,1000,3,0.2,364,1.132228,1301.884753,818.189518,-0.367772,301.884753,-181.810482,0.999988
1.5,1000,3,0.2,365,4.758092,713.669465,1378.880903,3.258092,-286.330535,378.880903,-72.006586
1.5,1000,3,0.2,366,5.521947,589.997388,1130.532019,4.021947,-410.002612,130.532019,-200.469275
1.5,1000,3,0.2,367,0.276843,97.522800,1898.015932,-1.223157,-902.477200,898.015932,0.998702
1.5,1000,3,0.2,368,1.681330,951.573498,1560.991331,0.181330,-48.426502,560.991331,0.882652
1.5,1000,3,0.2,369,5.496927,580.601319,1379.659790,3.996927,-419.398681,379.659790,-152.196368
1.5,1000,3,0.2,370,1.459224,1130.234488,1087.301428,-0.040776,130.234488,87.301428,0.989721
1.5,1000,3,0.2,371,0.642584,761.647751,1685.529095,-0.857416,-238.352249,685.529095,0.999975
1.5,1000,3,0.2,372,0.258316,204.257717,1426.657829,-1.241684,-795.742283,426.657829,0.999979
1.5,1000,3,0.2,373,1.694110,1440.796527,750.573818,0.194110,440.796527,-249.426182,0.870353
1.5,1000,3,0.2,374,0.751437,968.687430,1449.927702,-0.748563,-31.312570,449.927702,0.999999
1.5,1000,3,0.2,375,1.464327,1086.345875,1082.843347,-0.035673,86.345875,82.843347,0.988206
1.5,1000,3,0.2,376,0.606113,782.171061,1415.454555,-0.893887,-217.828939,415.454555,0.999966
1.5,1000,3,0.2,377,1.614600,441.196827,1513.841094,0.114600,-558.803173,513.841094,0.931120
1.5,1000,3,0.2,378,0.315459,114.545300,1383.691630,-1.184541,-885.454700,383.691630,0.999996
1.5,1000,3,0.2,379,1.523815,859.324649,1309.774487,0.023815,-140.675351,309.774487,0.969474
1.5,1000,3,0.2,380,0.950456,1328.751248,769.886932,-0.549544,328.751248,-230.113068,0.999995
1.5,1000,3,0.2,381,1.790255,899.649139,1272.361093,0.290255,-100.350861,272.361093,0.795766
1.5,1000,3,0.2,382,1.626272,2234.771920,398.570561,0.126272,1234.771920,-601.429439,0.915470
1.5,1000,3,0.2,383,0.540555,277.878971,1729.891296,-0.959445,-722.121029,729.891296,0.997280
1.5,1000,3,0.2,384,0.378685,97.222772,1437.974636,-1.121315,-902.777228,437.974636,1.000000
1.5,1000,3,0.2,385,1.507275,2318.894155,775.530750,0.007275,1318.894155,-224.469250,0.974307
1.5,1000,3,0.2,386,0.528280,713.944806,1335.347030,-0.971720,-286.055194,335.347030,0.999563
1.5,1000,3,0.2,387,0.417450,345.412453,1901.655711,-1.082550,-654.587547,901.655711,1.000000
1.5,1000,3,0.2,388,1.789141,476.567086,964.398890,0.289141,-523.432914,-35.601110,0.800121
1.5,1000,3,0.2,389,1.073951,570.187892,1205.424760,-0.426049,-429.812108,205.424760,0.999943
1.5,1000,3,0.2,390,1.714813,399.910113,1497.168474,0.214813,-600.089887,497.168474,0.870323
1.5,1000,3,0.2,391,1.037068,1699.102321,917.623631,-0.462932,699.102321,-82.376369,0.999992
1.5,1000,3,0.2,392,0.415062,568.146066,1547.980890,-1.084938,-431.853934,547.980890,0.998083
1.5,1000,3,0.2,393,1.672567,1138.425488,672.594919,0.172567,138.425488,-327.405081,0.885861
1.5,1000,3,0.2,394,0.556584,562.367967,1066.936972,-0.943416,-437.632033,66.936972,0.999731
1.5,1000,3,0.2,395,1.389538,1692.942848,547.707856,-0.110462,692.942848,-452.292144,0.999766
1.5,1000,3,0.2,396,1.460094,525.536905,1345.064486,-0.039906,-474.463095,345.064486,0.991650
1.5,1000,3,0.2,397,0.506807,887.079063,1130.629136,-0.993193,-112.920937,130.629136,0.999916
1.5,1000,3,0.2,398,1.533396,561.346738,1151.763279,0.033396,-438.653262,151.763279,0.966753
1.5,1000,3,0.2,399,0.864425,375.951122,1028.597315,-0.635575,-624.048878,28.597315,0.999991
1.5,1000,3,0.2,400,1.443554,1079.784915,721.912413,-0.056446,79.784915,-278.087587,0.992974
1.5,1000,3,0.2,401,0.637788,432.368348,1527.572909,-0.862212,-567.631652,527.572909,0.999434
1.5,1000,3,0.2,402,1.706777,902.312414,723.737168,0.206777,-97.687586,-276.262832,0.861599
1.5,1000,3,0.2,403,1.798867,292.426444,1019.759494,0.298867,-707.573556,19.759494,0.799124
1.5,1000,3,0.2,404,0.669291,784.825751,1240.538378,-0.830709,-215.174249,240.538378,0.999998
1.5,1000,3,0.2,405,1.425685,668.590655,1529.364720,-0.074315,-331.409345,529.364720,0.997340
1.5,1000,3,0.2,406,1.630098,936.226457,1541.468134,0.130098,-63.773543,541.468134,0.915821
1.5,1000,3,0.2,407,0.718399,879.877683,912.301927,-0.781601,-120.122317,-87.698073,0.999998
1.5,1000,3,0.2,408,1.104925,1345.312920,849.285119,-0.395075,345.312920,-150.714881,0.999990
1.5,1000,3,0.2,409,0.615875,1322.006447,1153.238766,-0.884125,322.006447,153.238766,1.000000
1.5,1000,3,0.2,410,0.708351,420.381038,1545.330347,-0.791649,-579.618962,545.330347,0.999670
1.5,1000,3,0.2,411,0.302192,47.274348,1275.568000,-1.197808,-952.725652,275.568000,0.999445
1.5,1000,3,0.2,412,0.491428,193.037672,1759.939200,-1.008572,-806.962328,759.939200,1.000000
1.5,1000,3,0.2,413,1.688791,1442.528757,542.423022,0.188791,442.528757,-457.576978,0.874126
1.5,1000,3,0.2,414,1.851022,349.292068,1229.316965,0.351022,-650.707932,229.316965,0.750801
1.5,1000,3,0.2,415,1.412006,754.395113,1014.239726,-0.087994,-245.604887,14.239726,0.998355
1.5,1000,3,0.2,416,1.416987,883.796818,1495.053455,-0.083013,-116.203182,495.053455,0.998012
1.5,1000,3,0.2,417,1.396296,726.592134,788.172937,-0.103704,-273.407866,-211.827063,0.999516
1.5,1000,3,0.2,418,1.764908,986.664650,1146.964323,0.264908,-13.335350,146.964323,0.816617
1.5,1000,3,0.2,419,1.536907,1245.360364,754.811529,0.036907,245.360364,-245.188471,0.962715
1.5,1000,3,0.2,420,0.988935,458.080545,1139.595228,-0.511065,-541.919455,139.595228,0.999968
1.5,1000,3,0.2,421,0.515965,632.503943,1151.676203,-0.984035,-367.496057,151.676203,0.999449
1.5,1000,3,0.2,422,1.728273,1090.733969,668.880598,0.228273,90.733969,-331.119402,0.844959
1.5,1000,3,0.2,423,1.520037,822.487948,1241.784632,0.020037,-177.512052,241.784632,0.970787
1.5,1000,3,0.2,424,1.537073,1378.894713,1111.524189,0.037073,378.894713,111.524189,0.962813
1.5,1000,3,0.2,425,1.515732,545.626399,1211.540829,0.015732,-454.373601,211.540829,0.974251
1.5,1000,3,0.2,426,0.248633,265.168151,1729.309292,-1.251367,-734.831849,729.309292,0.999947
1.5,1000,3,0.2,427,1.382738,1450.321317,835.455220,-0.117262,450.321317,-164.544780,0.999969
1.5,1000,3,0.2,428,0.265729,81.035672,1477.364011,-1.234271,-918.964328,477.364011,0.994703
1.5,1000,3,0.2,429,1.661327,1150.968519,1324.949071,0.161327,150.968519,324.949071,0.894634
1.5,1000,3,0.2,430,1.584466,1737.346579,1233.197352,0.084466,737.346579,233.197352,0.939954
1.5,1000,3,0.2,431,0.634901,533.286213,1374.607825,-0.865099,-466.713787,374.607825,0.999776
1.5,1000,3,0.2,432,0.322771,53.457468,2087.864521,-1.177229,-946.542532,1087.864521,0.999002
1.5,1000,3,0.2,433,0.347117,149.699853,1318.260944,-1.152883,-850.300147,318.260944,1.000000
1.5,1000,3,0.2,434,0.697719,779.221407,1062.939209,-0.802281,-220.778593,62.939209,1.000000
1.5,1000,3,0.2,435,0.400331,343.662956,1102.780693,-1.099669,-656.337044,102.780693,1.000000
1.5,1000,3,0.2,436,0.997325,395.263475,1874.446342,-0.502675,-604.736525,874.446342,0.999970
1.5,1000,3,0.2,437,4.775445,515.625826,1049.985161,3.275445,-484.374174,49.985161,-81.506201
1.5,1000,3,0.2,438,1.339634,1350.111005,932.734522,-0.160366,350.111005,-67.265478,0.999971
1.5,1000,3,0.2,439,0.740166,233.899571,1208.234083,-0.759834,-766.100429,208.234083,0.999635
1.5,1000,3,0.2,440,0.340624,159.424184,1871.105005,-1.159376,-840.575816,871.105005,0.999999
1.5,1000,3,0.2,441,1.823171,577.662740,903.412807,0.323171,-422.337260,-96.587193,0.766313
1.5,1000,3,0.2,442,1.499812,474.222941,966.411033,-0.000188,-525.777059,-33.588967,0.979286
1.5,1000,3,0.2,443,0.489324,576.984194,1842.639078,-1.010676,-423.015806,842.639078,0.999819
1.5,1000,3,0.2,444,1.312054,797.883740,1034.322062,-0.187946,-202.116260,34.322062,0.999909
1.5,1000,3,0.2,445,1.466991,1372.017300,1070.680878,-0.033009,372.017300,70.680878,0.987399
1.5,1000,3,0.2,446,0.351309,161.224101,1275.961075,-1.148691,-838.775899,275.961075,1.000000
1.5,1000,3,0.2,447,1.746875,1632.621569,826.220156,0.246875,632.621569,-173.779844,0.830058
1.5,1000,3,0.2,448,0.298422,52.651517,1187.341738,-1.201578,-947.348483,187.341738,0.999842
1.5,1000,3,0.2,449,0.421155,266.071791,1626.710697,-1.078845,-733.928209,626.710697,1.000000
1.5,1000,3,0.2,450,0.396767,578.754513,1275.963004,-1.103233,-421.245487,275.963004,0.998435
1.5,1000,3,0.2,451,1.731932,740.366114,922.026458,0.231932,-259.633886,-77.973542,0.842903
1.5,1000,3,0.2,452,1.463856,1096.358702,942.912964,-0.036144,96.358702,-57.087036,0.988425
1.5,1000,3,0.2,453,1.577601,777.226667,869.161193,0.077601,-222.773333,-130.838807,0.943711
1.5,1000,3,0.2,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,455,1.595339,1240.629082,950.014170,0.095339,240.629082,-49.985830,0.934184
1.5,1000,3,0.2,456,5.695054,381.270049,1211.563855,4.195054,-618.729951,211.563855,-130.911159
1.5,1000,3,0.2,457,0.944687,355.592806,1427.093110,-0.555313,-644.407194,427.093110,0.999992
1.5,1000,3,0.2,458,1.585679,440.309347,1039.944120,0.085679,-559.690653,39.944120,0.943626
1.5,1000,3,0.2,459,1.532187,429.249167,1666.448526,0.032187,-570.750833,666.448526,0.974243
1.5,1000,3,0.2,460,0.529133,309.914065,2055.250227,-0.970867,-690.085935,1055.250227,1.000000
1.5,1000,3,0.2,461,0.639257,612.332720,1269.894608,-0.860743,-387.667280,269.894608,0.999972
1.5,1000,3,0.2,462,1.773476,993.636862,1186.212395,0.273476,-6.363138,186.212395,0.809875
1.5,1000,3,0.2,463,0.288385,206.602207,1333.797465,-1.211615,-793.397793,333.797465,0.999998
1.5,1000,3,0.2,464,0.668648,530.227834,1607.023807,-0.831352,-469.772166,607.023807,0.999728
1.5,1000,3,0.2,465,0.396419,387.445936,1607.122007,-1.103581,-612.554064,607.122007,1.000000
1.5,1000,3,0.2,466,5.208863,569.453512,1182.990315,3.708863,-430.546488,182.990315,-128.796966
1.5,1000,3,0.2,467,1.337183,237.326661,1112.651381,-0.162817,-762.673339,112.651381,0.999566
1.5,1000,3,0.2,468,0.548530,286.937921,1872.137526,-0.951470,-713.062079,872.137526,0.997878
1.5,1000,3,0.2,469,0.728691,568.547402,990.766211,-0.771309,-431.452598,-9.233789,1.000000
1.5,1000,3,0.2,470,0.404535,306.765192,2734.902946,-1.095465,-693.234808,1734.902946,1.000000
1.5,1000,3,0.2,471,1.362765,491.290381,971.636601,-0.137235,-508.709619,-28.363399,0.999811
1.5,1000,3,0.2,472,1.549829,1558.427017,788.987330,0.049829,558.427017,-211.012670,0.956728
1.5,1000,3,0.2,473,1.484497,1035.891971,1019.998536,-0.015503,35.891971,19.998536,0.982588
1.5,1000,3,0.2,474,1.625307,447.800354,1310.276318,0.125307,-552.199646,310.276318,0.921306
1.5,1000,3,0.2,475,1.203671,925.728591,910.118756,-0.296329,-74.271409,-89.881244,0.999976
1.5,1000,3,0.2,476,1.174185,267.554663,1020.300648,-0.325815,-732.445337,20.300648,0.999869
1.5,1000,3,0.2,477,1.307821,220.179689,2694.131128,-0.192179,-779.820311,1694.131128,0.999638
1.5,1000,3,0.2,478,0.449797,63.380807,2392.042602,-1.050203,-936.619193,1392.042602,0.999999
1.5,1000,3,0.2,479,1.685345,380.189304,1194.687321,0.185345,-619.810696,194.687321,0.887906
1.5,1000,3,0.2,480,1.694696,996.355784,1020.987933,0.194696,-3.644216,20.987933,0.870910
1.5,1000,3,0.2,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.2,482,0.421932,478.024102,1387.573456,-1.078068,-521.975898,387.573456,0.998355
1.5,1000,3,0.2,483,1.643816,576.933587,1912.703935,0.143816,-423.066413,912.703935,0.915596
1.5,1000,3,0.2,484,1.236294,1651.853275,655.489066,-0.263706,651.853275,-344.510934,0.999990
1.5,1000,3,0.2,485,1.688781,1475.498211,782.365150,0.188781,475.498211,-217.634850,0.874387
1.5,1000,3,0.2,486,1.868347,368.882233,1513.561833,0.368347,-631.117767,513.561833,0.744967
1.5,1000,3,0.2,487,0.331969,552.608217,1194.238207,-1.168031,-447.391783,194.238207,1.000000
1.5,1000,3,0.2,488,1.442029,1607.592950,513.982973,-0.057971,607.592950,-486.017027,0.993213
1.5,1000,3,0.2,489,0.621774,260.798554,1268.569641,-0.878226,-739.201446,268.569641,0.999994
1.5,1000,3,0.2,490,0.806372,1311.321176,1535.122661,-0.693628,311.321176,535.122661,0.999996
1.5,1000,3,0.2,491,1.769783,643.454685,1053.363200,0.269783,-356.545315,53.363200,0.814753
1.5,1000,3,0.2,492,1.395885,1031.903692,897.577134,-0.104115,31.903692,-102.422866,0.999524
1.5,1000,3,0.2,493,1.030202,757.827680,1373.660953,-0.469798,-242.172320,373.660953,0.999970
1.5,1000,3,0.2,494,1.517616,629.718076,910.292976,0.017616,-370.281924,-89.707024,0.971667
1.5,1000,3,0.2,495,0.674866,37.928256,1392.309509,-0.825134,-962.071744,392.309509,1.000000
1.5,1000,3,0.2,496,0.237477,122.042641,1576.773640,-1.262523,-877.957359,576.773640,0.992434
1.5,1000,3,0.2,497,0.964030,677.720455,1018.417792,-0.535970,-322.279545,18.417792,0.999979
1.5,1000,3,0.2,498,0.255937,113.655631,1495.550653,-1.244063,-886.344369,495.550653,0.997983
1.5,1000,3,0.2,499,0.357127,654.806807,1651.158065,-1.142873,-345.193193,651.158065,1.000000
1.5,1000,3,0.2,500,1.540226,1820.462769,629.804890,0.040226,820.462769,-370.195110,0.960973
1.5,1000,3,0.2,501,1.401787,1985.745925,418.928078,-0.098213,985.745925,-581.071922,0.999005
1.5,1000,3,0.2,502,0.312708,181.830790,1737.210811,-1.187292,-818.169210,737.210811,0.999998
1.5,1000,3,0.2,503,0.371752,317.808744,1319.368547,-1.128248,-682.191256,319.368547,1.000000
1.5,1000,3,0.2,504,0.930902,698.213463,1113.412535,-0.569098,-301.786537,113.412535,0.999984
1.5,1000,3,0.2,505,0.538430,354.901393,2295.638444,-0.961570,-645.098607,1295.638444,0.999990
1.5,1000,3,0.2,506,1.608819,982.002034,840.217916,0.108819,-17.997966,-159.782084,0.926545
1.5,1000,3,0.2,507,0.431331,406.296707,1272.498230,-1.068669,-593.703293,272.498230,0.998294
1.5,1000,3,0.2,508,0.469998,212.526504,1150.307357,-1.030002,-787.473496,150.307357,1.000000
1.5,1000,3,0.2,509,0.430847,410.943770,1488.315437,-1.069153,-589.056230,488.315437,1.000000
1.5,1000,3,0.2,510,0.888009,1505.610562,1009.328662,-0.611991,505.610562,9.328662,0.999995
1.5,1000,3,0.2,511,1.502798,1433.842234,1150.702082,0.002798,433.842234,150.702082,0.976360
1.5,1000,3,0.2,512,1.511802,578.774055,1508.344426,0.011802,-421.225945,508.344426,0.976851
1.5,1000,3,0.2,513,1.796563,454.455463,1093.068967,0.296563,-545.544537,93.068967,0.795930
1.5,1000,3,0.2,514,0.553965,118.456728,1321.656128,-0.946035,-881.543272,321.656128,1.000000
1.5,1000,3,0.2,515,0.535570,224.977422,1429.524176,-0.964430,-775.022578,429.524176,0.999954
1.5,1000,3,0.2,516,0.547989,89.139850,1236.871344,-0.952011,-910.860150,236.871344,1.000000
1.5,1000,3,0.2,517,1.428968,1390.147145,1128.022585,-0.071032,390.147145,128.022585,0.995820
1.5,1000,3,0.2,518,1.602328,2328.042199,572.143872,0.102328,1328.042199,-427.856128,0.929500
1.5,1000,3,0.2,519,1.258622,334.090319,1258.377824,-0.241378,-665.909681,258.377824,0.999784
1.5,1000,3,0.2,520,0.656042,337.696116,965.357522,-0.843958,-662.303884,-34.642478,0.999743
1.5,1000,3,0.2,521,1.420603,1373.606386,784.934050,-0.079397,373.606386,-215.065950,0.996926
1.5,1000,3,0.2,522,1.448734,502.766134,1153.870875,-0.051266,-497.233866,153.870875,0.993559
1.5,1000,3,0.2,523,1.512521,1635.302981,1378.035735,0.012521,635.302981,378.035735,0.972721
1.5,1000,3,0.2,524,1.412682,1238.029149,675.507597,-0.087318,238.029149,-324.492403,0.997990
1.5,1000,3,0.2,525,0.326960,481.193969,1691.627199,-1.173040,-518.806031,691.627199,1.000000
1.5,1000,3,0.2,526,1.409482,1281.339597,771.771376,-0.090518,281.339597,-228.228624,0.998344
1.5,1000,3,0.2,527,0.804093,422.902092,1379.849374,-0.695907,-577.097908,379.849374,0.999998
1.5,1000,3,0.2,528,1.430177,1459.177420,845.786048,-0.069823,459.177420,-154.213952,0.995485
