beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0,276,1.625104,1132.559484,910.343754,0.125104,132.559484,-89.656246,0.989036
1.5,1000,30,0,277,1.703914,1007.288458,1043.406015,0.203914,7.288458,43.406015,0.978806
1.5,1000,30,0,278,1.205459,947.832988,1007.977677,-0.294541,-52.167012,7.977677,0.973868
1.5,1000,30,0,279,1.960292,1171.420045,942.672740,0.460292,171.420045,-57.327260,0.968920
1.5,1000,30,0,280,1.982911,1042.622678,894.609143,0.482911,42.622678,-105.390857,0.965834
1.5,1000,30,0,281,1.238867,1013.731267,1102.914797,-0.261133,13.731267,102.914797,0.985779
1.5,1000,30,0,282,1.169702,877.478752,1052.023993,-0.330298,-122.521248,52.023993,0.976995
1.5,1000,30,0,283,1.521275,1057.155404,941.167198,0.021275,57.155404,-58.832802,0.986213
1.5,1000,30,0,284,1.230115,789.167898,1036.784411,-0.269885,-210.832102,36.784411,0.975353
1.5,1000,30,0,285,2.297650,1111.554983,844.420626,0.797650,111.554983,-155.579374,0.989520
1.5,1000,30,0,286,2.204006,1442.914976,852.637807,0.704006,442.914976,-147.362193,0.948608
1.5,1000,30,0,287,1.587316,943.274211,919.891547,0.087316,-56.725789,-80.108453,0.966496
1.5,1000,30,0,288,2.114611,1063.262043,998.041779,0.614611,63.262043,-1.958221,0.981333
1.5,1000,30,0,289,1.176264,872.743602,1063.826942,-0.323736,-127.256398,63.826942,0.991212
1.5,1000,30,0,290,1.671560,938.494829,930.819626,0.171560,-61.505171,-69.180374,0.953675
1.5,1000,30,0,291,1.698297,1073.380495,969.802079,0.198297,73.380495,-30.197921,0.969076
1.5,1000,30,0,292,1.639926,980.839490,986.284069,0.139926,-19.160510,-13.715931,0.959119
1.5,1000,30,0,293,1.066941,823.604324,1045.291005,-0.433059,-176.395676,45.291005,0.980850
1.5,1000,30,0,294,1.604277,1024.738931,1004.279533,0.104277,24.738931,4.279533,0.896920
1.5,1000,30,0,295,1.360263,919.101407,1076.138459,-0.139737,-80.898593,76.138459,0.982910
1.5,1000,30,0,296,1.265502,925.155820,1099.133900,-0.234498,-74.844180,99.133900,0.980938
1.5,1000,30,0,297,2.136979,1112.686960,923.968197,0.636979,112.686960,-76.031803,0.911383
1.5,1000,30,0,298,1.382290,961.817775,1012.928862,-0.117710,-38.182225,12.928862,0.972718
1.5,1000,30,0,299,1.878952,1063.705992,895.978800,0.378952,63.705992,-104.021200,0.974825
1.5,1000,30,0,300,1.162258,1059.694216,1069.865983,-0.337742,59.694216,69.865983,0.980808
1.5,1000,30,0,301,1.604075,1015.018982,961.721490,0.104075,15.018982,-38.278510,0.962866
1.5,1000,30,0,302,1.950022,1090.743646,881.749337,0.450022,90.743646,-118.250663,0.957921
1.5,1000,30,0,303,1.932140,1149.362188,858.925363,0.432140,149.362188,-141.074637,0.979613
1.5,1000,30,0,304,1.275962,899.704688,1017.687728,-0.224038,-100.295312,17.687728,0.965875
1.5,1000,30,0,305,1.386529,961.604106,1044.221181,-0.113471,-38.395894,44.221181,0.972118
1.5,1000,30,0,306,1.361356,898.945992,969.903941,-0.138644,-101.054008,-30.096059,0.986128
1.5,1000,30,0,307,1.321540,1026.255925,1020.712808,-0.178460,26.255925,20.712808,0.957217
1.5,1000,30,0,308,1.576201,898.303054,1067.773186,0.076201,-101.696946,67.773186,0.977122
1.5,1000,30,0,309,1.396398,944.478177,1089.093435,-0.103602,-55.521823,89.093435,0.975139
1.5,1000,30,0,310,1.469817,1005.754699,1150.494367,-0.030183,5.754699,150.494367,0.983148
1.5,1000,30,0,311,2.181061,1452.403115,694.823365,0.681061,452.403115,-305.176635,0.962484
1.5,1000,30,0,312,1.384304,907.876851,970.650348,-0.115696,-92.123149,-29.349652,0.969737
1.5,1000,30,0,313,0.923279,622.173748,1103.581495,-0.576721,-377.826252,103.581495,0.985410
1.5,1000,30,0,314,2.152167,1432.849120,759.848095,0.652167,432.849120,-240.151905,0.977348
1.5,1000,30,0,315,2.247391,1386.151353,775.238001,0.747391,386.151353,-224.761999,0.988579
1.5,1000,30,0,316,1.438472,990.061323,1120.220400,-0.061528,-9.938677,120.220400,0.974554
1.5,1000,30,0,317,0.882826,676.291337,1062.432978,-0.617174,-323.708663,62.432978,0.972576
1.5,1000,30,0,318,1.258484,824.135982,972.183154,-0.241516,-175.864018,-27.816846,0.972828
1.5,1000,30,0,319,2.220207,1267.167211,751.578409,0.720207,267.167211,-248.421591,0.959852
1.5,1000,30,0,320,1.428188,1057.494340,961.386392,-0.071812,57.494340,-38.613608,0.946885
1.5,1000,30,0,321,1.704070,1023.137322,933.511072,0.204070,23.137322,-66.488928,0.976553
1.5,1000,30,0,322,1.280621,951.834675,1027.097755,-0.219379,-48.165325,27.097755,0.987185
1.5,1000,30,0,323,1.925788,922.981746,967.170056,0.425788,-77.018254,-32.829944,0.968878
1.5,1000,30,0,324,2.048233,1136.615512,855.465932,0.548233,136.615512,-144.534068,0.981989
1.5,1000,30,0,325,1.217789,942.608074,1002.556536,-0.282211,-57.391926,2.556536,0.977231
1.5,1000,30,0,326,1.302096,930.749949,964.096050,-0.197904,-69.250051,-35.903950,0.993679
1.5,1000,30,0,327,1.221301,906.512348,989.108697,-0.278699,-93.487652,-10.891303,0.977766
1.5,1000,30,0,328,1.788396,1143.900374,885.264025,0.288396,143.900374,-114.735975,0.978906
1.5,1000,30,0,329,2.201034,1096.590725,828.910312,0.701034,96.590725,-171.089688,0.987282
1.5,1000,30,0,330,2.161295,1634.684425,745.388671,0.661295,634.684425,-254.611329,0.973829
1.5,1000,30,0,331,1.473487,962.265712,946.669950,-0.026513,-37.734288,-53.330050,0.978558
1.5,1000,30,0,332,1.679634,1080.216096,955.076973,0.179634,80.216096,-44.923027,0.975066
1.5,1000,30,0,333,1.693381,938.542562,950.991273,0.193381,-61.457438,-49.008727,0.979916
1.5,1000,30,0,334,1.321381,863.667215,1174.596051,-0.178619,-136.332785,174.596051,0.987428
1.5,1000,30,0,335,2.525594,1271.509327,744.858620,1.025594,271.509327,-255.141380,0.974599
1.5,1000,30,0,336,1.418797,802.346756,938.555779,-0.081203,-197.653244,-61.444221,0.980236
1.5,1000,30,0,337,1.429896,1211.106382,924.022441,-0.070104,211.106382,-75.977559,0.985458
1.5,1000,30,0,338,2.633452,1386.936211,716.144478,1.133452,386.936211,-283.855522,0.990639
1.5,1000,30,0,339,2.210773,1227.664099,805.057362,0.710773,227.664099,-194.942638,0.970223
1.5,1000,30,0,340,1.925505,964.779547,924.955836,0.425505,-35.220453,-75.044164,0.989893
1.5,1000,30,0,341,1.270479,715.350211,1025.999693,-0.229521,-284.649789,25.999693,0.984759
1.5,1000,30,0,342,1.088801,909.179460,984.267266,-0.411199,-90.820540,-15.732734,0.987207
1.5,1000,30,0,343,1.980226,1112.815833,907.185048,0.480226,112.815833,-92.814952,0.969613
1.5,1000,30,0,344,1.604898,1054.123764,903.315371,0.104898,54.123764,-96.684629,0.990758
1.5,1000,30,0,345,1.646364,1048.176300,1009.663024,0.146364,48.176300,9.663024,0.943744
1.5,1000,30,0,346,1.109624,1017.441110,1043.179893,-0.390376,17.441110,43.179893,0.963892
1.5,1000,30,0,347,1.259597,883.086368,971.820405,-0.240403,-116.913632,-28.179595,0.975674
1.5,1000,30,0,348,1.716106,995.878274,962.001660,0.216106,-4.121726,-37.998340,0.971047
1.5,1000,30,0,349,1.263039,827.881689,1024.649125,-0.236961,-172.118311,24.649125,0.977042
1.5,1000,30,0,350,1.442700,1142.011414,934.714868,-0.057300,142.011414,-65.285132,0.992440
1.5,1000,30,0,351,1.751949,1182.581860,943.260639,0.251949,182.581860,-56.739361,0.977308
1.5,1000,30,0,352,1.561678,991.534257,947.854597,0.061678,-8.465743,-52.145403,0.962361
1.5,1000,30,0,353,1.747252,1193.769882,946.111780,0.247252,193.769882,-53.888220,0.980633
1.5,1000,30,0,354,1.274350,815.150473,1027.652108,-0.225650,-184.849527,27.652108,0.969409
1.5,1000,30,0,355,2.349705,1288.822266,784.433867,0.849705,288.822266,-215.566133,0.992019
1.5,1000,30,0,356,1.597101,1016.399859,982.310904,0.097101,16.399859,-17.689096,0.944065
1.5,1000,30,0,357,1.543648,927.291757,1068.882311,0.043648,-72.708243,68.882311,0.980726
1.5,1000,30,0,358,1.769922,925.841659,952.750024,0.269922,-74.158341,-47.249976,0.983508
1.5,1000,30,0,359,1.434022,941.115854,1106.412397,-0.065978,-58.884146,106.412397,0.972535
1.5,1000,30,0,360,1.393472,874.316357,1148.723716,-0.106528,-125.683643,148.723716,0.978108
1.5,1000,30,0,361,2.438630,1425.864632,908.667025,0.938630,425.864632,-91.332975,0.970777
1.5,1000,30,0,362,1.835288,1206.765858,926.318815,0.335288,206.765858,-73.681185,0.986335
1.5,1000,30,0,363,1.418884,1178.097121,1014.716651,-0.081116,178.097121,14.716651,0.987001
1.5,1000,30,0,364,1.213975,1127.878773,1035.665902,-0.286025,127.878773,35.665902,0.987172
1.5,1000,30,0,365,1.526780,944.343503,1071.517706,0.026780,-55.656497,71.517706,0.989567
1.5,1000,30,0,366,2.254841,1238.782131,783.325582,0.754841,238.782131,-216.674418,0.979913
1.5,1000,30,0,367,1.262622,850.047053,1023.968998,-0.237378,-149.952947,23.968998,0.962759
1.5,1000,30,0,368,1.625165,1121.378047,927.254714,0.125165,121.378047,-72.745286,0.982577
1.5,1000,30,0,369,1.029320,608.574530,1078.435785,-0.470680,-391.425470,78.435785,0.980393
1.5,1000,30,0,370,1.504924,934.256400,1013.147335,0.004924,-65.743600,13.147335,0.978564
1.5,1000,30,0,371,1.725117,964.031590,1003.598420,0.225117,-35.968410,3.598420,0.986158
1.5,1000,30,0,372,1.350364,1039.324480,1080.652762,-0.149636,39.324480,80.652762,0.987185
1.5,1000,30,0,373,1.488855,867.598840,923.876950,-0.011145,-132.401160,-76.123050,0.974795
1.5,1000,30,0,374,1.580918,1090.948865,929.635114,0.080918,90.948865,-70.364886,0.985870
1.5,1000,30,0,375,1.929856,1301.526393,827.800315,0.429856,301.526393,-172.199685,0.983885
1.5,1000,30,0,376,1.701498,970.183428,950.408691,0.201498,-29.816572,-49.591309,0.963002
1.5,1000,30,0,377,1.242050,800.521753,1077.691516,-0.257950,-199.478247,77.691516,0.963987
1.5,1000,30,0,378,1.742613,1184.709732,948.971228,0.242613,184.709732,-51.028772,0.929492
1.5,1000,30,0,379,1.630846,1060.105592,911.306228,0.130846,60.105592,-88.693772,0.981710
1.5,1000,30,0,380,1.413833,903.484206,975.768155,-0.086167,-96.515794,-24.231845,0.952206
1.5,1000,30,0,381,1.719970,1070.588020,1128.349319,0.219970,70.588020,128.349319,0.966902
1.5,1000,30,0,382,1.307122,780.215059,1016.686943,-0.192878,-219.784941,16.686943,0.977154
1.5,1000,30,0,383,1.476099,1065.292176,936.642026,-0.023901,65.292176,-63.357974,0.988159
1.5,1000,30,0,384,1.481805,1168.113673,1026.616464,-0.018195,168.113673,26.616464,0.980739
1.5,1000,30,0,385,1.163187,767.674478,1095.191344,-0.336813,-232.325522,95.191344,0.979116
1.5,1000,30,0,386,1.557358,948.482107,1097.269069,0.057358,-51.517893,97.269069,0.977066
1.5,1000,30,0,387,1.686674,1128.989444,908.255680,0.186674,128.989444,-91.744320,0.972359
1.5,1000,30,0,388,2.910213,1408.950111,774.110522,1.410213,408.950111,-225.889478,0.920887
1.5,1000,30,0,389,1.511382,1054.794596,943.115819,0.011382,54.794596,-56.884181,0.957722
1.5,1000,30,0,390,1.297869,1122.145328,1002.861725,-0.202131,122.145328,2.861725,0.975303
1.5,1000,30,0,391,1.712721,1091.511521,915.764069,0.212721,91.511521,-84.235931,0.983590
1.5,1000,30,0,392,1.621112,809.062420,1026.175851,0.121112,-190.937580,26.175851,0.970599
1.5,1000,30,0,393,0.882816,1001.855751,1027.148931,-0.617184,1.855751,27.148931,0.979895
1.5,1000,30,0,394,1.480189,962.487959,943.145586,-0.019811,-37.512041,-56.854414,0.957337
1.5,1000,30,0,395,1.226584,852.312549,1041.613183,-0.273416,-147.687451,41.613183,0.987011
1.5,1000,30,0,396,1.266149,734.128323,1109.380367,-0.233851,-265.871677,109.380367,0.981994
1.5,1000,30,0,397,1.709585,1046.729122,883.416465,0.209585,46.729122,-116.583535,0.972767
1.5,1000,30,0,398,1.301398,971.599384,961.379517,-0.198602,-28.400616,-38.620483,0.983819
1.5,1000,30,0,399,1.269907,821.429544,1093.848470,-0.230093,-178.570456,93.848470,0.984346
1.5,1000,30,0,400,1.033856,857.382643,991.120772,-0.466144,-142.617357,-8.879228,0.980312
1.5,1000,30,0,401,0.973650,711.814824,1085.993035,-0.526350,-288.185176,85.993035,0.984953
1.5,1000,30,0,402,1.680057,906.323350,1002.780040,0.180057,-93.676650,2.780040,0.975099
1.5,1000,30,0,403,1.658919,1209.597783,946.095988,0.158919,209.597783,-53.904012,0.978686
1.5,1000,30,0,404,1.348539,923.970501,1008.988733,-0.151461,-76.029499,8.988733,0.980365
1.5,1000,30,0,405,2.438448,1247.644311,796.287093,0.938448,247.644311,-203.712907,0.973593
1.5,1000,30,0,406,1.144796,752.625680,1067.991850,-0.355204,-247.374320,67.991850,0.983353
1.5,1000,30,0,407,2.651898,1479.535939,651.220920,1.151898,479.535939,-348.779080,0.990463
1.5,1000,30,0,408,1.336884,818.500190,1137.443319,-0.163116,-181.499810,137.443319,0.988675
1.5,1000,30,0,409,1.760833,897.361592,934.817100,0.260833,-102.638408,-65.182900,0.957547
1.5,1000,30,0,410,1.820816,942.573196,1016.629321,0.320816,-57.426804,16.629321,0.956041
1.5,1000,30,0,411,1.400919,998.191568,1017.280650,-0.099081,-1.808432,17.280650,0.983647
1.5,1000,30,0,412,2.462868,1546.262647,673.190159,0.962868,546.262647,-326.809841,0.989012
1.5,1000,30,0,413,1.783707,1214.903286,886.406648,0.283707,214.903286,-113.593352,0.990316
1.5,1000,30,0,414,1.621456,892.035760,1097.999632,0.121456,-107.964240,97.999632,0.968667
1.5,1000,30,0,415,1.337501,739.302431,1077.113249,-0.162499,-260.697569,77.113249,0.991598
1.5,1000,30,0,416,1.161926,806.915918,1238.397976,-0.338074,-193.084082,238.397976,0.979650
1.5,1000,30,0,417,1.495248,1044.502786,913.223295,-0.004752,44.502786,-86.776705,0.972624
1.5,1000,30,0,418,1.262904,804.751235,1013.043800,-0.237096,-195.248765,13.043800,0.983932
1.5,1000,30,0,419,1.306876,656.268207,1130.937279,-0.193124,-343.731793,130.937279,0.974493
1.5,1000,30,0,420,1.599273,931.409356,1004.384494,0.099273,-68.590644,4.384494,0.988745
1.5,1000,30,0,421,1.601547,1042.807319,955.366380,0.101547,42.807319,-44.633620,0.972496
1.5,1000,30,0,422,1.652761,804.757019,964.516240,0.152761,-195.242981,-35.483760,0.980587
1.5,1000,30,0,423,1.148087,956.286815,1069.099567,-0.351913,-43.713185,69.099567,0.976861
1.5,1000,30,0,424,1.654754,1015.432417,989.062408,0.154754,15.432417,-10.937592,0.946294
1.5,1000,30,0,425,2.860175,1266.259492,727.278382,1.360175,266.259492,-272.721618,0.985675
1.5,1000,30,0,426,1.740764,935.215957,981.470851,0.240764,-64.784043,-18.529149,0.979665
1.5,1000,30,0,427,1.074574,565.406659,1166.069711,-0.425426,-434.593341,166.069711,0.982464
1.5,1000,30,0,428,2.029491,1208.138571,897.426986,0.529491,208.138571,-102.573014,0.987656
1.5,1000,30,0,429,1.779881,939.007656,975.991994,0.279881,-60.992344,-24.008006,0.951050
1.5,1000,30,0,430,1.088260,773.036999,1138.653691,-0.411740,-226.963001,138.653691,0.976347
1.5,1000,30,0,431,1.423582,833.090072,1119.267265,-0.076418,-166.909928,119.267265,0.979815
1.5,1000,30,0,432,1.865426,1266.534627,955.502131,0.365426,266.534627,-44.497869,0.966334
1.5,1000,30,0,433,1.489211,1114.838439,954.339098,-0.010789,114.838439,-45.660902,0.986761
1.5,1000,30,0,434,1.469722,831.245790,956.244475,-0.030278,-168.754210,-43.755525,0.977080
1.5,1000,30,0,435,1.209035,729.281504,1118.160827,-0.290965,-270.718496,118.160827,0.958758
1.5,1000,30,0,436,1.320183,897.803870,1025.074539,-0.179817,-102.196130,25.074539,0.987264
1.5,1000,30,0,437,1.172869,675.028204,1030.683401,-0.327131,-324.971796,30.683401,0.949024
1.5,1000,30,0,438,1.772311,936.864062,945.249310,0.272311,-63.135938,-54.750690,0.974166
1.5,1000,30,0,439,1.242153,1030.880628,964.219390,-0.257847,30.880628,-35.780610,0.992563
1.5,1000,30,0,440,2.695381,1240.570402,824.083852,1.195381,240.570402,-175.916148,0.953706
1.5,1000,30,0,441,1.300495,919.392924,1218.270976,-0.199505,-80.607076,218.270976,0.979761
1.5,1000,30,0,442,1.687656,1029.631068,964.406491,0.187656,29.631068,-35.593509,0.987947
1.5,1000,30,0,443,1.680826,1069.547880,934.557831,0.180826,69.547880,-65.442169,0.977300
1.5,1000,30,0,444,1.540750,850.385902,968.754278,0.040750,-149.614098,-31.245722,0.985069
1.5,1000,30,0,445,1.163745,710.228837,1093.313303,-0.336255,-289.771163,93.313303,0.973205
1.5,1000,30,0,446,1.567286,1001.093601,968.120045,0.067286,1.093601,-31.879955,0.982628
1.5,1000,30,0,447,1.551762,955.132360,1100.103991,0.051762,-44.867640,100.103991,0.988419
1.5,1000,30,0,448,1.680559,1142.769175,1022.900068,0.180559,142.769175,22.900068,0.973348
1.5,1000,30,0,449,1.695127,1028.732370,954.821583,0.195127,28.732370,-45.178417,0.971752
1.5,1000,30,0,450,1.231716,934.060481,1030.903714,-0.268284,-65.939519,30.903714,0.969835
1.5,1000,30,0,451,1.606457,1075.127431,910.524431,0.106457,75.127431,-89.475569,0.980527
1.5,1000,30,0,452,1.213902,699.228840,998.304087,-0.286098,-300.771160,-1.695913,0.975066
1.5,1000,30,0,453,2.030382,1333.995577,844.284155,0.530382,333.995577,-155.715845,0.952825
1.5,1000,30,0,454,1.367192,966.875080,1021.063553,-0.132808,-33.124920,21.063553,0.977181
1.5,1000,30,0,455,2.144637,1134.558206,851.962340,0.644637,134.558206,-148.037660,0.984671
1.5,1000,30,0,456,4.585887,1878.607542,239.000958,3.085887,878.607542,-760.999042,0.990673
1.5,1000,30,0,457,1.754676,858.538669,1061.860616,0.254676,-141.461331,61.860616,0.981877
1.5,1000,30,0,458,1.318893,877.670565,964.818188,-0.181107,-122.329435,-35.181812,0.978901
1.5,1000,30,0,459,1.471041,1166.829489,966.404775,-0.028959,166.829489,-33.595225,0.984397
1.5,1000,30,0,460,1.592365,896.666476,978.636773,0.092365,-103.333524,-21.363227,0.962159
1.5,1000,30,0,461,2.247767,1122.809771,921.820710,0.747767,122.809771,-78.179290,0.959928
1.5,1000,30,0,462,1.549949,983.177857,926.516338,0.049949,-16.822143,-73.483662,0.965041
1.5,1000,30,0,463,1.679559,1176.348371,1046.830275,0.179559,176.348371,46.830275,0.985013
1.5,1000,30,0,464,2.814543,1598.173597,595.740543,1.314543,598.173597,-404.259457,0.986398
1.5,1000,30,0,465,1.607406,1018.448018,1101.633938,0.107406,18.448018,101.633938,0.979508
1.5,1000,30,0,466,2.020556,1273.412387,830.278346,0.520556,273.412387,-169.721654,0.948607
1.5,1000,30,0,467,2.587998,1424.316843,752.066552,1.087998,424.316843,-247.933448,0.988044
1.5,1000,30,0,468,1.541597,942.400041,993.701349,0.041597,-57.599959,-6.298651,0.955701
1.5,1000,30,0,469,1.284959,1003.063097,991.039363,-0.215041,3.063097,-8.960637,0.987683
1.5,1000,30,0,470,1.433887,908.413225,947.940135,-0.066113,-91.586775,-52.059865,0.982850
1.5,1000,30,0,471,1.479430,876.855638,979.639516,-0.020570,-123.144362,-20.360484,0.983073
1.5,1000,30,0,472,1.371664,1152.104383,1004.030119,-0.128336,152.104383,4.030119,0.975031
1.5,1000,30,0,473,2.100991,1103.020756,904.144690,0.600991,103.020756,-95.855310,0.952137
1.5,1000,30,0,474,1.562482,950.317643,1016.809973,0.062482,-49.682357,16.809973,0.964584
1.5,1000,30,0,475,1.252163,860.940904,1059.802799,-0.247837,-139.059096,59.802799,0.982810
1.5,1000,30,0,476,1.183983,891.845296,977.410706,-0.316017,-108.154704,-22.589294,0.978115
1.5,1000,30,0,477,1.285230,925.089731,1007.229677,-0.214770,-74.910269,7.229677,0.971636
1.5,1000,30,0,478,1.607832,1347.835156,953.860105,0.107832,347.835156,-46.139895,0.972909
1.5,1000,30,0,479,1.907274,1345.378683,849.586742,0.407274,345.378683,-150.413258,0.981792
1.5,1000,30,0,480,1.933283,1502.520605,897.469453,0.433283,502.520605,-102.530547,0.989720
1.5,1000,30,0,481,1.402294,1050.528457,987.930812,-0.097706,50.528457,-12.069188,0.977301
1.5,1000,30,0,482,1.937532,1167.192367,999.500141,0.437532,167.192367,-0.499859,0.970834
1.5,1000,30,0,483,1.774558,1134.774417,902.938216,0.274558,134.774417,-97.061784,0.982494
1.5,1000,30,0,484,1.603919,1240.232327,957.213694,0.103919,240.232327,-42.786306,0.988500
1.5,1000,30,0,485,1.751236,1265.045555,986.339028,0.251236,265.045555,-13.660972,0.971471
1.5,1000,30,0,486,1.848477,1115.756244,857.611680,0.348477,115.756244,-142.388320,0.960382
1.5,1000,30,0,487,1.774451,964.157618,1030.476475,0.274451,-35.842382,30.476475,0.968708
1.5,1000,30,0,488,1.609490,904.976187,1003.487265,0.109490,-95.023813,3.487265,0.982577
1.5,1000,30,0,489,1.360919,812.441299,1007.869877,-0.139081,-187.558701,7.869877,0.970507
1.5,1000,30,0,490,1.461134,891.956677,1163.432623,-0.038866,-108.043323,163.432623,0.965206
1.5,1000,30,0,491,1.700426,1229.629089,870.531628,0.200426,229.629089,-129.468372,0.959832
1.5,1000,30,0,492,1.793310,961.273306,955.410600,0.293310,-38.726694,-44.589400,0.989046
1.5,1000,30,0,493,1.214461,887.495785,1071.089861,-0.285539,-112.504215,71.089861,0.986971
1.5,1000,30,0,494,1.332839,1304.147130,946.088284,-0.167161,304.147130,-53.911716,0.993415
1.5,1000,30,0,495,1.242230,587.905851,1196.435681,-0.257770,-412.094149,196.435681,0.979687
1.5,1000,30,0,496,2.369963,1639.498605,674.673980,0.869963,639.498605,-325.326020,0.960913
1.5,1000,30,0,497,1.763042,908.348084,1037.192469,0.263042,-91.651916,37.192469,0.979054
1.5,1000,30,0,498,2.097490,1473.053689,825.949656,0.597490,473.053689,-174.050344,0.973831
1.5,1000,30,0,499,2.413267,1624.855244,738.117009,0.913267,624.855244,-261.882991,0.988605
1.5,1000,30,0,500,1.283921,1094.227373,1037.681988,-0.216079,94.227373,37.681988,0.977884
1.5,1000,30,0,501,1.554628,770.510413,978.842550,0.054628,-229.489587,-21.157450,0.938848
1.5,1000,30,0,502,3.392700,1620.099422,426.897661,1.892700,620.099422,-573.102339,0.942711
1.5,1000,30,0,503,1.369662,708.596976,1216.706816,-0.130338,-291.403024,216.706816,0.940728
1.5,1000,30,0,504,1.452547,942.362161,1116.992840,-0.047453,-57.637839,116.992840,0.979380
1.5,1000,30,0,505,1.594706,1139.521199,940.941441,0.094706,139.521199,-59.058559,0.949376
1.5,1000,30,0,506,1.129115,1054.924911,1010.750354,-0.370885,54.924911,10.750354,0.975678
1.5,1000,30,0,507,1.928105,1341.097419,873.802816,0.428105,341.097419,-126.197184,0.930329
1.5,1000,30,0,508,1.841475,923.848168,929.862526,0.341475,-76.151832,-70.137474,0.924650
1.5,1000,30,0,509,1.895796,1207.665266,909.814635,0.395796,207.665266,-90.185365,0.977954
1.5,1000,30,0,510,1.212593,1052.570471,1021.122589,-0.287407,52.570471,21.122589,0.976629
1.5,1000,30,0,511,1.824215,836.654217,1017.350088,0.324215,-163.345783,17.350088,0.985698
1.5,1000,30,0,512,2.186832,1091.447566,925.742951,0.686832,91.447566,-74.257049,0.983968
1.5,1000,30,0,513,1.308383,1040.983651,1087.979255,-0.191617,40.983651,87.979255,0.977590
1.5,1000,30,0,514,1.438700,829.147427,1076.564492,-0.061300,-170.852573,76.564492,0.978649
1.5,1000,30,0,515,1.251293,1022.950024,1021.790934,-0.248707,22.950024,21.790934,0.993978
1.5,1000,30,0,516,1.921918,1357.190469,805.289456,0.421918,357.190469,-194.710544,0.974058
1.5,1000,30,0,517,1.716629,881.801010,1004.303450,0.216629,-118.198990,4.303450,0.983070
1.5,1000,30,0,518,1.404533,1011.619609,938.891287,-0.095467,11.619609,-61.108713,0.980490
1.5,1000,30,0,519,1.374830,975.410867,966.642063,-0.125170,-24.589133,-33.357937,0.983425
1.5,1000,30,0,520,1.344678,916.249155,1073.822651,-0.155322,-83.750845,73.822651,0.899407
1.5,1000,30,0,521,1.292239,1045.527383,1003.073428,-0.207761,45.527383,3.073428,0.989367
1.5,1000,30,0,522,1.595361,1040.390178,952.580533,0.095361,40.390178,-47.419467,0.985977
1.5,1000,30,0,523,2.076399,1104.571785,868.447690,0.576399,104.571785,-131.552310,0.974055
1.5,1000,30,0,524,1.173365,740.047628,1085.809318,-0.326635,-259.952372,85.809318,0.985541
1.5,1000,30,0,525,1.694116,908.740934,1063.675074,0.194116,-91.259066,63.675074,0.982288
1.5,1000,30,0,526,1.475958,1224.550269,972.341436,-0.024042,224.550269,-27.658564,0.982494
1.5,1000,30,0,527,1.248765,810.429538,989.335102,-0.251235,-189.570462,-10.664898,0.974550
1.5,1000,30,0,528,1.309270,967.463731,987.706292,-0.190730,-32.536269,-12.293708,0.975170
1.5,1000,30,0,529,1.483824,1098.651091,916.252806,-0.016176,98.651091,-83.747194,0.986275
1.5,1000,30,0,530,1.334387,979.878289,1103.630107,-0.165613,-20.121711,103.630107,0.970129
1.5,1000,30,0,531,1.740929,1028.509690,970.458675,0.240929,28.509690,-29.541325,0.990794
1.5,1000,30,0,532,1.475808,1073.524397,1086.012478,-0.024192,73.524397,86.012478,0.984895
1.5,1000,30,0,533,1.639938,1001.660357,928.661874,0.139938,1.660357,-71.338126,0.969743
1.5,1000,30,0,534,1.173404,867.690841,1063.494008,-0.326596,-132.309159,63.494008,0.972207
1.5,1000,30,0,535,2.303527,922.018832,845.852485,0.803527,-77.981168,-154.147515,0.972972
1.5,1000,30,0,536,1.314157,918.317358,1016.123696,-0.185843,-81.682642,16.123696,0.969954
1.5,1000,30,0,537,1.315018,984.269681,1072.428121,-0.184982,-15.730319,72.428121,0.982616
1.5,1000,30,0,538,1.733311,1367.378395,873.398080,0.233311,367.378395,-126.601920,0.971725
1.5,1000,30,0,539,1.519308,953.507431,1065.070191,0.019308,-46.492569,65.070191,0.953041
1.5,1000,30,0,540,1.072453,950.485451,1042.793460,-0.427547,-49.514549,42.793460,0.952181
1.5,1000,30,0,541,1.434868,955.358136,961.000105,-0.065132,-44.641864,-38.999895,0.982605
1.5,1000,30,0,542,2.051397,1170.548945,849.645064,0.551397,170.548945,-150.354936,0.971967
1.5,1000,30,0,543,1.129885,946.100621,1089.664441,-0.370115,-53.899379,89.664441,0.992278
1.5,1000,30,0,544,1.841718,1099.403449,905.667276,0.341718,99.403449,-94.332724,0.968584
1.5,1000,30,0,545,1.784494,1059.827475,994.327406,0.284494,59.827475,-5.672594,0.980102
1.5,1000,30,0,546,1.719090,1138.603047,972.910006,0.219090,138.603047,-27.089994,0.954153
1.5,1000,30,0,547,2.096745,1124.971481,872.950638,0.596745,124.971481,-127.049362,0.989470
1.5,1000,30,0,548,1.866396,998.904727,947.351229,0.366396,-1.095273,-52.648771,0.983764
1.5,1000,30,0,549,1.804947,1239.311892,921.710788,0.304947,239.311892,-78.289212,0.985312
1.5,1000,30,0,550,1.793043,1210.690709,882.827997,0.293043,210.690709,-117.172003,0.977698
1.5,1000,30,0,551,1.193667,787.870325,1083.142744,-0.306333,-212.129675,83.142744,0.952303
