beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,296,6.043222,1860.589205,216.150452,3.043222,860.589205,-783.849548,0.978119
3,1000,30,0,297,2.447588,854.470942,1108.442694,-0.552412,-145.529058,108.442694,0.982479
3,1000,30,0,298,3.826576,1233.224206,747.547353,0.826576,233.224206,-252.452647,0.984455
3,1000,30,0,299,2.408428,708.922195,1324.477768,-0.591572,-291.077805,324.477768,0.968401
3,1000,30,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,302,3.005520,1136.009865,898.913486,0.005520,136.009865,-101.086514,0.976672
3,1000,30,0,303,2.405593,739.724614,1227.159307,-0.594407,-260.275386,227.159307,0.988319
3,1000,30,0,304,2.663389,969.003439,939.747321,-0.336611,-30.996561,-60.252679,0.963443
3,1000,30,0,305,4.778214,1154.211155,819.746509,1.778214,154.211155,-180.253491,0.982603
3,1000,30,0,306,1.630056,658.906265,1297.463456,-1.369944,-341.093735,297.463456,0.976327
3,1000,30,0,307,6.232541,1479.226610,511.440849,3.232541,479.226610,-488.559151,0.992397
3,1000,30,0,308,5.305480,1321.189863,619.557908,2.305480,321.189863,-380.442092,0.983568
3,1000,30,0,309,2.418601,835.390573,1184.257583,-0.581399,-164.609427,184.257583,0.976801
3,1000,30,0,310,3.809557,1030.214397,1040.823421,0.809557,30.214397,40.823421,0.976877
3,1000,30,0,311,4.132860,1104.663720,866.181412,1.132860,104.663720,-133.818588,0.983364
3,1000,30,0,312,2.928529,962.447066,1024.982564,-0.071471,-37.552934,24.982564,0.981241
3,1000,30,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,314,3.324225,1240.452551,744.492672,0.324225,240.452551,-255.507328,0.978999
3,1000,30,0,315,6.349980,2003.224201,70.908371,3.349980,1003.224201,-929.091629,0.964617
3,1000,30,0,316,1.852948,646.065984,1476.151456,-1.147052,-353.934016,476.151456,0.982983
3,1000,30,0,317,1.682426,572.117002,1403.664733,-1.317574,-427.882998,403.664733,0.968093
3,1000,30,0,318,2.267833,551.919538,1284.659513,-0.732167,-448.080462,284.659513,0.985065
3,1000,30,0,319,2.442260,823.717602,1213.397577,-0.557740,-176.282398,213.397577,0.973250
3,1000,30,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,321,3.360871,943.313227,1100.170614,0.360871,-56.686773,100.170614,0.962169
3,1000,30,0,322,2.604051,778.893651,1173.941282,-0.395949,-221.106349,173.941282,0.983608
3,1000,30,0,323,1.150120,425.415918,1507.396383,-1.849880,-574.584082,507.396383,0.970514
3,1000,30,0,324,4.221357,1191.890908,907.488401,1.221357,191.890908,-92.511599,0.942014
3,1000,30,0,325,4.857940,1359.732264,618.994157,1.857940,359.732264,-381.005843,0.982785
3,1000,30,0,326,2.388851,878.965476,986.294837,-0.611149,-121.034524,-13.705163,0.977488
3,1000,30,0,327,7.375549,1822.871348,145.535595,4.375549,822.871348,-854.464405,0.990138
3,1000,30,0,328,2.053628,747.730594,1140.003231,-0.946372,-252.269406,140.003231,0.982756
3,1000,30,0,329,2.889326,1194.065004,822.148378,-0.110674,194.065004,-177.851622,0.982463
3,1000,30,0,330,4.129265,1113.819446,883.395159,1.129265,113.819446,-116.604841,0.964015
3,1000,30,0,331,2.394858,1062.487650,893.383523,-0.605142,62.487650,-106.616477,0.987955
3,1000,30,0,332,5.989478,1551.034029,438.382905,2.989478,551.034029,-561.617095,0.972400
3,1000,30,0,333,3.826531,1206.963037,842.891280,0.826531,206.963037,-157.108720,0.986603
3,1000,30,0,334,3.520232,965.957488,1017.270705,0.520232,-34.042512,17.270705,0.976133
3,1000,30,0,335,2.020610,859.851149,1061.419794,-0.979390,-140.148851,61.419794,0.984357
3,1000,30,0,336,3.956229,1440.757511,584.458473,0.956229,440.757511,-415.541527,0.973456
3,1000,30,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,338,1.492452,640.029763,1320.153377,-1.507548,-359.970237,320.153377,0.964172
3,1000,30,0,339,2.819018,837.592301,1186.836034,-0.180982,-162.407699,186.836034,0.977960
3,1000,30,0,340,2.159101,544.218887,1462.808722,-0.840899,-455.781113,462.808722,0.962183
3,1000,30,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,342,3.301988,1006.204343,957.014935,0.301988,6.204343,-42.985065,0.942643
3,1000,30,0,343,3.951769,1101.801728,815.903036,0.951769,101.801728,-184.096964,0.987341
3,1000,30,0,344,1.780395,554.871029,1309.859274,-1.219605,-445.128971,309.859274,0.970128
3,1000,30,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,346,2.170661,741.920759,1235.203660,-0.829339,-258.079241,235.203660,0.975249
3,1000,30,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,348,5.517308,1446.592339,570.893828,2.517308,446.592339,-429.106172,0.984418
3,1000,30,0,349,2.561005,742.902777,1300.151018,-0.438995,-257.097223,300.151018,0.988600
3,1000,30,0,350,4.939117,1240.692743,659.227072,1.939117,240.692743,-340.772928,0.982134
3,1000,30,0,351,5.852899,1667.944030,329.096050,2.852899,667.944030,-670.903950,0.953523
3,1000,30,0,352,1.402575,685.988316,1389.047854,-1.597425,-314.011684,389.047854,0.959908
3,1000,30,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,354,2.033348,640.008414,1334.678644,-0.966652,-359.991586,334.678644,0.960073
3,1000,30,0,355,2.530379,695.787239,1245.803329,-0.469621,-304.212761,245.803329,0.955076
3,1000,30,0,356,5.533550,1607.139764,418.440416,2.533550,607.139764,-581.559584,0.966316
3,1000,30,0,357,5.124202,1686.102600,341.059734,2.124202,686.102600,-658.940266,0.963324
3,1000,30,0,358,2.329624,803.496151,1264.000254,-0.670376,-196.503849,264.000254,0.987466
3,1000,30,0,359,5.108954,1387.202553,606.567780,2.108954,387.202553,-393.432220,0.978828
3,1000,30,0,360,2.449053,979.816835,1042.413919,-0.550947,-20.183165,42.413919,0.980038
3,1000,30,0,361,3.566157,1345.362463,619.223186,0.566157,345.362463,-380.776814,0.985601
3,1000,30,0,362,7.524564,2036.951179,101.762441,4.524564,1036.951179,-898.237559,0.985277
3,1000,30,0,363,3.439483,1148.388732,916.859524,0.439483,148.388732,-83.140476,0.973806
3,1000,30,0,364,5.073906,1204.069689,700.469537,2.073906,204.069689,-299.530463,0.964201
3,1000,30,0,365,2.646506,946.066171,1082.756196,-0.353494,-53.933829,82.756196,0.982151
3,1000,30,0,366,2.854140,1040.309477,1005.868490,-0.145860,40.309477,5.868490,0.975126
3,1000,30,0,367,3.077168,1039.703941,999.393667,0.077168,39.703941,-0.606333,0.976080
3,1000,30,0,368,2.249958,775.574764,1149.446097,-0.750042,-224.425236,149.446097,0.967813
3,1000,30,0,369,5.436855,1480.314849,532.026413,2.436855,480.314849,-467.973587,0.933854
3,1000,30,0,370,3.639499,1028.219908,902.267266,0.639499,28.219908,-97.732734,0.970014
3,1000,30,0,371,2.691825,879.467426,1167.996230,-0.308175,-120.532574,167.996230,0.981649
3,1000,30,0,372,2.693777,849.704117,1100.318194,-0.306223,-150.295883,100.318194,0.980727
3,1000,30,0,373,2.639338,910.199486,1005.180969,-0.360662,-89.800514,5.180969,0.981821
3,1000,30,0,374,3.503019,1145.255833,766.641496,0.503019,145.255833,-233.358504,0.966146
3,1000,30,0,375,2.855428,871.972381,1172.248668,-0.144572,-128.027619,172.248668,0.969471
3,1000,30,0,376,3.257304,1248.195664,743.552439,0.257304,248.195664,-256.447561,0.988555
3,1000,30,0,377,2.856592,1054.866339,862.101939,-0.143408,54.866339,-137.898061,0.982578
3,1000,30,0,378,6.474314,1826.209741,223.694621,3.474314,826.209741,-776.305379,0.970795
3,1000,30,0,379,3.541173,1043.602614,896.769266,0.541173,43.602614,-103.230734,0.989477
3,1000,30,0,380,4.773083,1356.833579,676.139311,1.773083,356.833579,-323.860689,0.991147
3,1000,30,0,381,5.483495,1554.342130,494.430653,2.483495,554.342130,-505.569347,0.972988
3,1000,30,0,382,2.853543,673.468298,1293.435126,-0.146457,-326.531702,293.435126,0.967800
3,1000,30,0,383,4.698256,1562.359647,531.574700,1.698256,562.359647,-468.425300,0.982458
3,1000,30,0,384,2.267367,900.012506,1128.396352,-0.732633,-99.987494,128.396352,0.958434
3,1000,30,0,385,4.072143,1378.051102,577.388741,1.072143,378.051102,-422.611259,0.979090
3,1000,30,0,386,4.826782,1329.926087,727.131604,1.826782,329.926087,-272.868396,0.965026
3,1000,30,0,387,3.126344,1219.262915,854.193448,0.126344,219.262915,-145.806552,0.980179
3,1000,30,0,388,5.400283,1621.526828,450.922733,2.400283,621.526828,-549.077267,0.943313
3,1000,30,0,389,1.686253,634.860889,1280.103617,-1.313747,-365.139111,280.103617,0.971738
3,1000,30,0,390,5.182999,1628.782924,434.665102,2.182999,628.782924,-565.334898,0.994627
3,1000,30,0,391,2.392357,775.191784,1154.759364,-0.607643,-224.808216,154.759364,0.973993
3,1000,30,0,392,2.619374,790.464438,1282.687125,-0.380626,-209.535562,282.687125,0.981588
3,1000,30,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,394,2.842596,915.904430,1105.631856,-0.157404,-84.095570,105.631856,0.984091
3,1000,30,0,395,1.761847,577.803467,1311.282078,-1.238153,-422.196533,311.282078,0.981552
3,1000,30,0,396,2.864396,891.675293,1016.857892,-0.135604,-108.324707,16.857892,0.941532
3,1000,30,0,397,2.207567,716.411912,1235.490112,-0.792433,-283.588088,235.490112,0.990867
3,1000,30,0,398,3.408057,1185.073033,908.206865,0.408057,185.073033,-91.793135,0.954950
3,1000,30,0,399,1.973031,651.406953,1348.878438,-1.026969,-348.593047,348.878438,0.957895
3,1000,30,0,400,3.710863,1341.754439,742.737842,0.710863,341.754439,-257.262158,0.981578
3,1000,30,0,401,3.262435,1026.368633,901.126604,0.262435,26.368633,-98.873396,0.986711
3,1000,30,0,402,2.859833,1061.153471,973.897533,-0.140167,61.153471,-26.102467,0.975970
3,1000,30,0,403,3.045224,864.985901,1005.965132,0.045224,-135.014099,5.965132,0.989199
3,1000,30,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,405,2.118640,867.002530,1162.843954,-0.881360,-132.997470,162.843954,0.986347
3,1000,30,0,406,1.775460,631.970294,1345.948394,-1.224540,-368.029706,345.948394,0.974416
3,1000,30,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,408,4.026288,1487.877156,588.284262,1.026288,487.877156,-411.715738,0.984612
3,1000,30,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,410,2.026189,649.935914,1378.543325,-0.973811,-350.064086,378.543325,0.983426
3,1000,30,0,411,3.299331,1183.591685,874.866597,0.299331,183.591685,-125.133403,0.987233
3,1000,30,0,412,4.287244,1192.794103,821.263332,1.287244,192.794103,-178.736668,0.973107
3,1000,30,0,413,1.767599,784.432953,1124.851470,-1.232401,-215.567047,124.851470,0.990573
3,1000,30,0,414,4.107765,1333.026798,688.375848,1.107765,333.026798,-311.624152,0.961113
3,1000,30,0,415,1.889692,527.168835,1413.032235,-1.110308,-472.831165,413.032235,0.978672
3,1000,30,0,416,2.538827,728.484909,1338.204913,-0.461173,-271.515091,338.204913,0.957862
3,1000,30,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,418,4.560717,1334.749584,688.261675,1.560717,334.749584,-311.738325,0.953307
3,1000,30,0,419,2.732114,993.507868,1091.507263,-0.267886,-6.492132,91.507263,0.984757
3,1000,30,0,420,1.169755,405.349260,1578.313391,-1.830245,-594.650740,578.313391,0.974206
3,1000,30,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,422,3.989389,1103.862900,975.917404,0.989389,103.862900,-24.082596,0.984005
3,1000,30,0,423,4.585453,1484.907255,584.461646,1.585453,484.907255,-415.538354,0.982695
3,1000,30,0,424,2.531245,1041.603465,1013.198259,-0.468755,41.603465,13.198259,0.984198
3,1000,30,0,425,2.941295,994.303913,944.822394,-0.058705,-5.696087,-55.177606,0.981540
3,1000,30,0,426,2.466221,953.500084,1002.138587,-0.533779,-46.499916,2.138587,0.978372
3,1000,30,0,427,3.411618,995.922008,989.974341,0.411618,-4.077992,-10.025659,0.954745
3,1000,30,0,428,3.261728,1147.043661,827.525156,0.261728,147.043661,-172.474844,0.990278
3,1000,30,0,429,2.318136,981.035554,1139.181902,-0.681864,-18.964446,139.181902,0.978109
3,1000,30,0,430,2.241242,919.860271,1136.959743,-0.758758,-80.139729,136.959743,0.985633
3,1000,30,0,431,2.110161,768.302148,1181.854917,-0.889839,-231.697852,181.854917,0.987611
3,1000,30,0,432,2.632735,932.462343,1087.749413,-0.367265,-67.537657,87.749413,0.981597
3,1000,30,0,433,4.989991,1561.188320,474.058942,1.989991,561.188320,-525.941058,0.972148
3,1000,30,0,434,3.155343,1225.265853,856.543172,0.155343,225.265853,-143.456828,0.992824
3,1000,30,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,436,2.178555,655.548960,1340.274713,-0.821445,-344.451040,340.274713,0.983273
3,1000,30,0,437,3.113048,1016.535474,1077.274760,0.113048,16.535474,77.274760,0.979159
3,1000,30,0,438,3.509771,1142.982179,868.788687,0.509771,142.982179,-131.211313,0.963724
3,1000,30,0,439,2.517288,745.623418,1253.370193,-0.482712,-254.376582,253.370193,0.938810
3,1000,30,0,440,3.343697,1060.803986,893.299618,0.343697,60.803986,-106.700382,0.985854
3,1000,30,0,441,3.537785,862.545963,1056.447622,0.537785,-137.454037,56.447622,0.981585
3,1000,30,0,442,3.523733,1173.391013,819.820439,0.523733,173.391013,-180.179561,0.981285
3,1000,30,0,443,6.167424,1823.354303,198.407713,3.167424,823.354303,-801.592287,0.983567
3,1000,30,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,446,3.499044,1195.161911,747.120933,0.499044,195.161911,-252.879067,0.981082
3,1000,30,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,448,7.355912,2028.832597,53.088243,4.355912,1028.832597,-946.911757,0.987569
3,1000,30,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,450,2.827871,978.575597,1049.185288,-0.172129,-21.424403,49.185288,0.952409
3,1000,30,0,451,4.533968,1528.164383,506.915104,1.533968,528.164383,-493.084896,0.978967
3,1000,30,0,452,4.102807,1085.657485,1043.468636,1.102807,85.657485,43.468636,0.975959
3,1000,30,0,453,2.601999,880.062311,1110.245847,-0.398001,-119.937689,110.245847,0.980020
3,1000,30,0,454,1.889051,634.105765,1292.332319,-1.110949,-365.894235,292.332319,0.945861
3,1000,30,0,455,5.592684,1523.991889,444.847006,2.592684,523.991889,-555.152994,0.973168
3,1000,30,0,456,3.639156,1179.406269,853.533373,0.639156,179.406269,-146.466627,0.983503
3,1000,30,0,457,1.096299,513.411132,1351.965428,-1.903701,-486.588868,351.965428,0.990040
3,1000,30,0,458,3.157413,1033.925701,1021.026174,0.157413,33.925701,21.026174,0.987878
3,1000,30,0,459,6.348952,1992.012340,50.618161,3.348952,992.012340,-949.381839,0.979126
3,1000,30,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,461,2.696212,985.281923,995.424831,-0.303788,-14.718077,-4.575169,0.987840
3,1000,30,0,462,1.572918,610.925605,1322.301346,-1.427082,-389.074395,322.301346,0.938098
3,1000,30,0,463,5.274797,1628.820700,413.407526,2.274797,628.820700,-586.592474,0.927020
3,1000,30,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,465,3.614270,1346.941859,697.617816,0.614270,346.941859,-302.382184,0.971250
3,1000,30,0,466,2.469240,703.828956,1410.723767,-0.530760,-296.171044,410.723767,0.975079
3,1000,30,0,467,2.373103,851.529766,1084.950077,-0.626897,-148.470234,84.950077,0.993065
3,1000,30,0,468,2.366988,911.184096,1045.496881,-0.633012,-88.815904,45.496881,0.987353
3,1000,30,0,469,2.615432,949.103055,1096.213725,-0.384568,-50.896945,96.213725,0.979248
3,1000,30,0,470,2.628703,1140.604696,924.270921,-0.371297,140.604696,-75.729079,0.981976
3,1000,30,0,471,2.395621,1017.256415,1006.661479,-0.604379,17.256415,6.661479,0.984829
3,1000,30,0,472,5.826421,1885.137933,208.818112,2.826421,885.137933,-791.181888,0.977444
3,1000,30,0,473,3.633322,1384.856633,706.916019,0.633322,384.856633,-293.083981,0.982111
3,1000,30,0,474,4.154503,1267.433045,753.130493,1.154503,267.433045,-246.869507,0.983111
3,1000,30,0,475,1.991911,729.959861,1219.353752,-1.008089,-270.040139,219.353752,0.979320
3,1000,30,0,476,3.146987,1093.266646,1005.185424,0.146987,93.266646,5.185424,0.967484
3,1000,30,0,477,4.636787,1526.159165,473.222745,1.636787,526.159165,-526.777255,0.977188
3,1000,30,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,480,3.383193,913.782823,993.560848,0.383193,-86.217177,-6.439152,0.968893
3,1000,30,0,481,1.919707,798.242489,1249.991255,-1.080293,-201.757511,249.991255,0.989725
3,1000,30,0,482,3.321733,996.672381,1025.727216,0.321733,-3.327619,25.727216,0.985574
3,1000,30,0,483,2.178188,929.270862,1129.561536,-0.821812,-70.729138,129.561536,0.987885
3,1000,30,0,484,3.548222,1243.730953,737.287083,0.548222,243.730953,-262.712917,0.991164
3,1000,30,0,485,2.875270,989.997866,876.778588,-0.124730,-10.002134,-123.221412,0.989218
3,1000,30,0,486,3.133008,983.310034,919.972479,0.133008,-16.689966,-80.027521,0.963068
3,1000,30,0,487,3.071778,968.428293,1073.260300,0.071778,-31.571707,73.260300,0.981273
3,1000,30,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,489,4.245791,1169.759289,855.021780,1.245791,169.759289,-144.978220,0.986880
3,1000,30,0,490,5.239111,1289.525932,722.505390,2.239111,289.525932,-277.494610,0.965843
3,1000,30,0,491,2.736436,870.885135,1186.554844,-0.263564,-129.114865,186.554844,0.961310
3,1000,30,0,492,3.141258,980.089759,1025.145393,0.141258,-19.910241,25.145393,0.990874
3,1000,30,0,493,4.737129,1388.322459,607.801079,1.737129,388.322459,-392.198921,0.927521
3,1000,30,0,494,3.381579,1302.917210,708.961908,0.381579,302.917210,-291.038092,0.983972
3,1000,30,0,495,3.027479,909.741548,1081.352523,0.027479,-90.258452,81.352523,0.990391
3,1000,30,0,496,2.024070,838.006473,1055.977070,-0.975930,-161.993527,55.977070,0.970722
3,1000,30,0,497,3.249606,1130.414679,880.941625,0.249606,130.414679,-119.058375,0.976016
3,1000,30,0,498,2.780631,980.762706,1076.294233,-0.219369,-19.237294,76.294233,0.981903
3,1000,30,0,499,2.448941,832.052130,1049.276504,-0.551059,-167.947870,49.276504,0.991942
3,1000,30,0,500,3.739736,1122.848407,917.964234,0.739736,122.848407,-82.035766,0.975708
3,1000,30,0,501,3.895090,1392.534824,657.986772,0.895090,392.534824,-342.013228,0.957304
3,1000,30,0,502,2.583732,736.958806,1137.637278,-0.416268,-263.041194,137.637278,0.968157
3,1000,30,0,503,3.288231,962.143616,901.442703,0.288231,-37.856384,-98.557297,0.990553
3,1000,30,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,505,4.071387,1516.241103,489.466198,1.071387,516.241103,-510.533802,0.991169
3,1000,30,0,506,4.777571,1477.599852,584.353375,1.777571,477.599852,-415.646625,0.938079
3,1000,30,0,507,3.841627,973.201559,993.652725,0.841627,-26.798441,-6.347275,0.980236
3,1000,30,0,508,2.059611,736.495509,1176.591183,-0.940389,-263.504491,176.591183,0.983936
3,1000,30,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,510,2.910306,953.821483,1031.524169,-0.089694,-46.178517,31.524169,0.969713
3,1000,30,0,511,3.321095,988.348734,999.319272,0.321095,-11.651266,-0.680728,0.979648
3,1000,30,0,512,3.872700,1139.203321,957.972354,0.872700,139.203321,-42.027646,0.944759
3,1000,30,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,514,2.140123,919.937756,1084.168570,-0.859877,-80.062244,84.168570,0.983922
3,1000,30,0,515,2.424431,824.645386,1172.480377,-0.575569,-175.354614,172.480377,0.978283
3,1000,30,0,516,1.080873,384.106643,1488.013506,-1.919127,-615.893357,488.013506,0.968364
3,1000,30,0,517,6.087622,2094.447396,40.720035,3.087622,1094.447396,-959.279965,0.978736
3,1000,30,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,519,3.944733,1480.318110,590.973399,0.944733,480.318110,-409.026601,0.975556
3,1000,30,0,520,5.127494,1379.874059,595.309002,2.127494,379.874059,-404.690998,0.987753
3,1000,30,0,521,1.138516,442.074569,1341.187018,-1.861484,-557.925431,341.187018,0.990341
3,1000,30,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,523,2.680869,962.502718,1061.745252,-0.319131,-37.497282,61.745252,0.969467
3,1000,30,0,524,3.096027,1050.786374,905.986460,0.096027,50.786374,-94.013540,0.952267
3,1000,30,0,525,3.010103,1086.847756,911.645711,0.010103,86.847756,-88.354289,0.978481
3,1000,30,0,526,2.553096,687.699152,1288.459186,-0.446904,-312.300848,288.459186,0.984519
3,1000,30,0,527,4.267031,1354.030781,674.741420,1.267031,354.030781,-325.258580,0.993359
3,1000,30,0,528,2.083513,748.715231,1148.513363,-0.916487,-251.284769,148.513363,0.965183
3,1000,30,0,529,4.738389,1457.925361,427.736000,1.738389,457.925361,-572.264000,0.983565
3,1000,30,0,530,3.761844,1096.794450,851.994630,0.761844,96.794450,-148.005370,0.951226
3,1000,30,0,531,3.529419,1335.892030,718.391297,0.529419,335.892030,-281.608703,0.975005
3,1000,30,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,534,2.877064,1042.759898,932.079396,-0.122936,42.759898,-67.920604,0.989630
3,1000,30,0,535,3.214879,1041.362459,879.265638,0.214879,41.362459,-120.734362,0.983819
3,1000,30,0,536,2.598281,974.153168,1011.230852,-0.401719,-25.846832,11.230852,0.989750
3,1000,30,0,537,4.728451,1428.796503,597.815299,1.728451,428.796503,-402.184701,0.978058
3,1000,30,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,539,2.502605,965.382670,1068.246484,-0.497395,-34.617330,68.246484,0.977208
3,1000,30,0,540,1.832467,741.860472,1222.461205,-1.167533,-258.139528,222.461205,0.975097
3,1000,30,0,541,6.034350,1624.705195,443.569318,3.034350,624.705195,-556.430682,0.975626
3,1000,30,0,542,4.409877,1287.805672,689.224228,1.409877,287.805672,-310.775772,0.975960
3,1000,30,0,543,2.711545,979.030580,940.322146,-0.288455,-20.969420,-59.677854,0.985482
3,1000,30,0,544,5.430112,1866.140817,120.418807,2.430112,866.140817,-879.581193,0.978329
3,1000,30,0,545,2.814197,923.280131,1062.777095,-0.185803,-76.719869,62.777095,0.982184
3,1000,30,0,546,2.637482,1017.531922,944.388070,-0.362518,17.531922,-55.611930,0.976448
3,1000,30,0,547,3.142351,784.217020,979.396481,0.142351,-215.782980,-20.603519,0.991859
3,1000,30,0,548,2.975083,912.027518,1129.424836,-0.024917,-87.972482,129.424836,0.986442
3,1000,30,0,549,4.095638,1216.361887,767.985814,1.095638,216.361887,-232.014186,0.972695
3,1000,30,0,550,2.634112,926.930339,1037.867326,-0.365888,-73.069661,37.867326,0.932104
3,1000,30,0,551,2.604709,1005.055084,1076.865197,-0.395291,5.055084,76.865197,0.955479
3,1000,30,0,552,1.613264,528.247363,1421.219230,-1.386736,-471.752637,421.219230,0.965075
3,1000,30,0,553,6.676302,1866.534064,236.832984,3.676302,866.534064,-763.167016,0.947335
3,1000,30,0,554,3.336095,1080.552840,967.830324,0.336095,80.552840,-32.169676,0.988578
3,1000,30,0,555,2.233790,554.422546,1435.421338,-0.766210,-445.577454,435.421338,0.959239
3,1000,30,0,556,2.636790,830.296390,1155.247456,-0.363210,-169.703610,155.247456,0.979954
3,1000,30,0,557,2.250230,814.453906,1120.970338,-0.749770,-185.546094,120.970338,0.962317
3,1000,30,0,558,2.461052,740.206202,1189.841844,-0.538948,-259.793798,189.841844,0.972329
3,1000,30,0,559,3.028443,1037.025337,1030.364761,0.028443,37.025337,30.364761,0.977306
3,1000,30,0,560,2.799453,955.457838,955.285972,-0.200547,-44.542162,-44.714028,0.970974
3,1000,30,0,561,2.809686,843.101659,1133.667668,-0.190314,-156.898341,133.667668,0.981350
3,1000,30,0,562,6.748657,1744.774124,283.736689,3.748657,744.774124,-716.263311,0.955572
3,1000,30,0,563,5.657367,1277.558522,646.568054,2.657367,277.558522,-353.431946,0.985500
3,1000,30,0,564,4.781816,1541.066092,561.586991,1.781816,541.066092,-438.413009,0.969990
3,1000,30,0,565,3.803127,1104.216272,969.464586,0.803127,104.216272,-30.535414,0.981982
3,1000,30,0,566,3.313633,939.525031,998.675046,0.313633,-60.474969,-1.324954,0.956461
3,1000,30,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,568,2.607013,972.735522,973.714673,-0.392987,-27.264478,-26.285327,0.959743
3,1000,30,0,569,2.123771,918.963536,1197.681713,-0.876229,-81.036464,197.681713,0.988636
3,1000,30,0,570,2.541765,774.640376,1155.222254,-0.458235,-225.359624,155.222254,0.978689
3,1000,30,0,571,3.173612,1032.911879,878.585447,0.173612,32.911879,-121.414553,0.954890
3,1000,30,0,572,2.829258,875.862068,1069.104117,-0.170742,-124.137932,69.104117,0.965598
3,1000,30,0,573,3.863989,1099.701663,897.736458,0.863989,99.701663,-102.263542,0.977227
3,1000,30,0,574,2.475484,927.150371,1087.203816,-0.524516,-72.849629,87.203816,0.957863
3,1000,30,0,575,2.222837,679.565689,1245.519982,-0.777163,-320.434311,245.519982,0.977198
3,1000,30,0,576,3.160806,890.134001,1238.469197,0.160806,-109.865999,238.469197,0.978597
3,1000,30,0,577,5.141943,1480.209488,501.144063,2.141943,480.209488,-498.855937,0.978847
3,1000,30,0,578,3.855318,1141.641637,946.866049,0.855318,141.641637,-53.133951,0.976025
3,1000,30,0,579,3.165690,1028.269744,982.449737,0.165690,28.269744,-17.550263,0.983665
3,1000,30,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,30,0,581,3.412488,1148.126292,907.995008,0.412488,148.126292,-92.004992,0.952840
3,1000,30,0,582,2.784758,858.588948,1049.633874,-0.215242,-141.411052,49.633874,0.970321
3,1000,30,0,583,3.064306,953.896293,1068.219305,0.064306,-46.103707,68.219305,0.971389
3,1000,30,0,584,5.098077,1272.909796,659.304696,2.098077,272.909796,-340.695304,0.974225
3,1000,30,0,585,3.545479,1057.847907,1005.076746,0.545479,57.847907,5.076746,0.970478
3,1000,30,0,586,1.839800,624.095762,1398.265023,-1.160200,-375.904238,398.265023,0.978168
3,1000,30,0,587,3.817816,1252.726637,822.892651,0.817816,252.726637,-177.107349,0.981783
3,1000,30,0,588,2.462059,858.106306,1145.867268,-0.537941,-141.893694,145.867268,0.991556
